Timestamp,Sensor_Type,X,Y,Z
1777898723540,GYRO,0.085215636,0.04016436,0.003817905
1777898723551,ACCEL,0.54317075,8.618947,4.863412
1777898723559,GYRO,0.08155045,0.012370012,-0.025809037
1777898723569,ACCEL,0.5515456,8.677571,4.5738807
1777898723579,GYRO,-0.0030543238,-0.016340632,-0.077121675
1777898723588,ACCEL,0.47258246,8.627322,4.883751
1777898723597,GYRO,-0.05864302,0.013897174,-0.12751803
1777898723607,ACCEL,0.086141616,8.514859,5.211568
1777898723617,GYRO,-0.031459536,0.033139415,-0.14278965
1777898723627,ACCEL,-0.27996024,8.292327,5.2666025
1777898723636,GYRO,0.016798781,0.025503604,-0.1018617
1777898723646,ACCEL,-0.33379877,8.122437,5.1613183
1777898723655,GYRO,0.031459536,0.016951498,-0.061239194
1777898723664,ACCEL,-0.19501504,8.037491,5.1266227
1777898723674,GYRO,0.015882485,0.013897174,-0.055130545
1777898723684,ACCEL,-0.32063824,7.908279,5.1649075
1777898723693,GYRO,-0.0061086477,0.028557928,-0.0368046
1777898723702,ACCEL,-0.47377887,7.832905,5.1996036
1777898723712,GYRO,-0.009162972,0.008704823,0.033444848
1777898723722,ACCEL,-0.26081768,8.050652,5.3204412
1777898723731,GYRO,0.029626941,-0.048716467,0.09392046
1777898723741,ACCEL,0.19860429,8.366505,5.48076
1777898723750,GYRO,0.06139191,-0.014202606,0.08659008
1777898723760,ACCEL,0.33260235,8.581859,5.2342997
1777898723770,GYRO,0.07238748,0.06459895,0.05574141
1777898723779,ACCEL,0.38524446,8.706285,4.6097727
1777898723789,GYRO,0.021380268,0.032223117,0.02489274
1777898723798,ACCEL,0.55393845,8.797213,4.694718
1777898723808,GYRO,-0.013133593,-0.010537418,-0.04138609
1777898723817,ACCEL,0.42592242,8.715857,4.9986067
1777898723827,GYRO,-0.017409647,0.057268575,-0.10644319
1777898723836,ACCEL,-0.086141616,8.398808,4.749753
1777898723846,GYRO,-0.033597562,0.057879437,-0.10522146
1777898723856,ACCEL,-0.47377887,8.069795,4.662415
1777898723865,GYRO,-0.062308207,-0.009926553,-0.042607818
1777898723875,ACCEL,-0.4019942,7.911868,5.009374
1777898723884,GYRO,-0.07422007,-0.05299252,0.010231985
1777898723893,ACCEL,-0.2739782,7.91785,5.447261
1777898723903,GYRO,-0.06627883,-0.050243627,0.033139415
1777898723913,ACCEL,-0.28115666,7.958528,5.782256
1777898723922,GYRO,-0.04367683,-0.00320704,0.066431545
1777898723932,ACCEL,-0.2428715,8.080562,5.8863435
1777898723941,GYRO,0.03329213,0.011759147,0.11804962
1777898723951,ACCEL,0.06819545,8.336594,5.588437
1777898723961,GYRO,0.09040799,0.0129808765,0.13698642
1777898723970,ACCEL,0.36610186,8.615358,5.178068
1777898723979,GYRO,0.07880156,0.046883874,0.10583232
1777898723989,ACCEL,0.5132605,8.76132,4.8215375
1777898723998,GYRO,0.04703659,0.049327333,0.05299252
1777898724008,ACCEL,0.526421,8.825927,4.694718
1777898724017,GYRO,0.037568185,0.018784093,-0.00320704
1777898724027,ACCEL,0.46779683,8.718249,4.578666
1777898724036,GYRO,0.0021380268,0.021838415,-0.05146536
1777898724046,ACCEL,0.29910284,8.49452,4.485346
1777898724055,GYRO,-0.056810424,0.0035124724,-0.08384119
1777898724065,ACCEL,-0.020338992,8.196614,4.6600223
1777898724075,GYRO,-0.094378605,-0.042302385,-0.07040217
1777898724084,ACCEL,-0.20219351,7.9800634,5.040481
1777898724094,GYRO,-0.09651663,-0.07864884,-0.03252855
1777898724103,ACCEL,-0.30149564,7.8927255,5.487939
1777898724113,GYRO,-0.06933315,-0.060017463,0.004123337
1777898724123,ACCEL,-0.39960137,7.88794,5.631508
1777898724132,GYRO,-0.048258316,-0.028863361,0.06459895
1777898724142,ACCEL,-0.3696911,8.017152,5.723632
1777898724153,GYRO,0.009162972,-0.027336199,0.13179408
1777898724161,ACCEL,-0.17228323,8.257631,5.6327047
1777898724170,GYRO,0.06475167,-0.015729768,0.16966769
1777898724180,ACCEL,0.19501504,8.483752,5.346762
1777898724190,GYRO,0.09315688,-0.0065667965,0.15409064
1777898724199,ACCEL,0.45822555,8.657232,5.0392847
1777898724208,GYRO,0.08796453,-4.581486E-4,0.093615025
1777898724218,ACCEL,0.526421,8.562716,4.5966125
1777898724228,GYRO,0.025045456,1.527162E-4,0.050243627
1777898724237,ACCEL,0.5455636,8.653643,4.4913282
1777898724247,GYRO,-0.05253437,-0.06062833,0.0129808765
1777898724257,ACCEL,0.7393822,8.644072,4.7748775
1777898724265,GYRO,-0.068722285,-0.07101303,-0.041691523
1777898724275,ACCEL,0.6197411,8.536395,4.9172506
1777898724285,GYRO,-0.06291907,-0.10491603,-0.098196514
1777898724295,ACCEL,0.29671,8.445468,5.111069
1777898724304,GYRO,-0.07299834,-0.021227552,-0.11071924
1777898724313,ACCEL,0.12562318,8.422736,4.895715
1777898724324,GYRO,-0.06811142,-0.09728022,-0.11530073
1777898724333,ACCEL,0.014356935,8.228917,4.9866424
1777898724342,GYRO,-0.09346231,-0.13912445,-0.10949751
1777898724352,ACCEL,-0.10767702,8.070991,5.515456
1777898724361,GYRO,-0.12980877,-0.058490302,-0.08536835
1777898724371,ACCEL,-0.22971097,7.9310107,5.9880385
1777898724382,GYRO,-0.076358095,-0.009926553,-0.0386372
1777898724391,ACCEL,-0.3361916,7.914261,6.1100726
1777898724399,GYRO,0.022601997,0.0010690134,0.035888307
1777898724409,ACCEL,-0.058624156,8.069795,5.7523456
1777898724419,GYRO,0.07849612,0.016340632,0.077121675
1777898724429,ACCEL,0.25244278,8.323434,5.2845488
1777898724438,GYRO,0.06627883,0.037110034,0.06185006
1777898724448,ACCEL,0.41156548,8.496913,4.9842496
1777898724458,GYRO,0.034208428,0.047189303,0.02489274
1777898724467,ACCEL,0.3684947,8.534002,4.900501
1777898724476,GYRO,0.028099779,0.047494736,-0.0010690134
1777898724486,ACCEL,0.20338993,8.342576,5.2893343
1777898724495,GYRO,0.085215636,0.052381653,0.0059559317
1777898724504,ACCEL,0.0047856453,8.395218,5.2737813
1777898724515,GYRO,0.116675176,0.1547015,0.054825112
1777898724527,ACCEL,0.2009971,8.543573,4.1168513
1777898724533,GYRO,-0.004581486,-0.07956514,-0.0035124724
1777898724542,ACCEL,0.09332009,8.219346,5.0823555
1777898724552,GYRO,-0.08032872,-0.052687086,-0.024281874
1777898724562,ACCEL,-0.033499517,7.9537425,5.5501523
1777898724571,GYRO,-0.06963859,0.048411034,0.006872229
1777898724582,ACCEL,-0.2656033,7.891529,5.3826547
1777898724591,GYRO,0.0048869182,-0.018173227,0.110108376
1777898724600,ACCEL,0.17347965,8.159525,5.304888
1777898724609,GYRO,0.056199558,-0.11804962,0.13240494
1777898724619,ACCEL,0.6687939,8.373683,5.426922
1777898724630,GYRO,0.043982264,-0.0108428495,0.074067354
1777898724639,ACCEL,0.6735796,8.630911,5.0548377
1777898724648,GYRO,-0.005497783,0.0010690134,0.022754714
1777898724657,ACCEL,0.5587241,8.739784,5.139783
1777898724667,GYRO,0.005497783,-0.01847866,-0.018784093
1777898724676,ACCEL,0.5132605,8.792427,5.1349974
1777898724686,GYRO,0.012217295,0.011759147,-0.048411034
1777898724695,ACCEL,0.48454657,8.79482,5.0512486
1777898724706,GYRO,0.023212861,0.0377209,-0.10919208
1777898724714,ACCEL,0.12083755,8.423932,4.7880383
1777898724724,GYRO,-0.017409647,0.042302385,-0.117744185
1777898724735,ACCEL,-0.09092726,8.130812,4.7653065
1777898724743,GYRO,-0.056810424,0.0013744457,-0.08231403
1777898724752,ACCEL,-0.09451649,7.960921,5.0799623
1777898724762,GYRO,-0.05589413,-0.022449281,-0.06704241
1777898724772,ACCEL,-0.20458634,7.7623167,5.2426744
1777898724781,GYRO,-0.07147118,-0.016951498,-0.020922119
1777898724791,ACCEL,-0.3589234,7.7754774,5.5369916
1777898724800,GYRO,-0.037262753,-0.016646065,0.034666575
1777898724810,ACCEL,-0.39481574,7.795816,5.5262237
1777898724820,GYRO,-0.0097738365,-0.013591741,0.119271345
1777898724830,ACCEL,-0.03589234,8.193025,5.5202417
1777898724839,GYRO,0.021074835,-0.035582874,0.15500695
1777898724848,ACCEL,0.41754755,8.532805,5.56092
1777898724858,GYRO,0.046425723,-0.01847866,0.12110394
1777898724867,ACCEL,0.66161543,8.725428,5.477171
1777898724877,GYRO,0.06352994,0.012064579,0.062155493
1777898724886,ACCEL,0.6939186,8.790034,5.2031927
1777898724896,GYRO,0.055588696,0.031001387,0.018784093
1777898724905,ACCEL,0.77647096,8.823533,5.0368915
1777898724915,GYRO,0.053145237,0.053603385,-0.026419902
1777898724925,ACCEL,0.7393822,8.79123,4.796413
1777898724934,GYRO,0.043982264,0.052076224,-0.083230324
1777898724944,ACCEL,0.5623133,8.636893,4.558327
1777898724953,GYRO,0.0015271619,0.04016436,-0.13240494
1777898724964,ACCEL,0.22013968,8.360522,4.5128636
1777898724973,GYRO,-0.06017018,0.011148282,-0.14156792
1777898724982,ACCEL,-0.02751746,8.109276,4.8011985
1777898724991,GYRO,-0.08735366,-0.03649917,-0.12232567
1777898725001,ACCEL,-0.1794617,7.948957,5.2498527
1777898725011,GYRO,-0.083383046,-0.049938194,-0.09605849
1777898725021,ACCEL,-0.36131623,7.826923,5.621937
1777898725031,GYRO,-0.068416856,-0.019089524,-0.051159926
1777898725040,ACCEL,-0.5347959,7.753942,5.7858453
1777898725050,GYRO,-0.025045456,0.009926553,0.027030766
1777898725058,ACCEL,-0.46061835,7.84128,5.680561
1777898725068,GYRO,0.026267186,-0.022449281,0.111635536
1777898725078,ACCEL,0.02871387,8.141579,5.6446686
1777898725087,GYRO,0.05986475,-0.019394957,0.13973531
1777898725097,ACCEL,0.5024927,8.543573,5.5334024
1777898725106,GYRO,0.08002329,0.03161225,0.095142186
1777898725116,ACCEL,0.6029913,8.7577305,5.12423
1777898725125,GYRO,0.06750056,0.07956514,0.039553493
1777898725134,ACCEL,0.506082,8.799605,4.6779685
1777898725144,GYRO,0.032375835,0.066736974,-0.0010690134
1777898725154,ACCEL,0.5180461,8.736196,4.564309
1777898725164,GYRO,0.004581486,0.015729768,-0.056963142
1777898725174,ACCEL,0.40917268,8.49452,4.6229334
1777898725182,GYRO,-0.05497783,0.020922119,-0.08994984
1777898725192,ACCEL,0.14955142,8.281559,4.8789654
1777898725201,GYRO,-0.088269964,0.00962112,-0.09300416
1777898725211,ACCEL,-0.069391854,8.039884,5.198407
1777898725220,GYRO,-0.07238748,-0.0129808765,-0.062155493
1777898725230,ACCEL,-0.20219351,7.9298143,5.426922
1777898725239,GYRO,-0.048258316,-0.023365578,-0.015729768
1777898725249,ACCEL,-0.13998012,7.945368,5.611169
1777898725258,GYRO,-0.013133593,-0.026419902,0.016646065
1777898725268,ACCEL,-0.1268196,8.1020975,5.662615
1777898725278,GYRO,0.008857539,-7.6358096E-4,0.037110034
1777898725287,ACCEL,-0.025124637,8.270791,5.631508
1777898725297,GYRO,0.043065965,0.013591741,0.05299252
1777898725307,ACCEL,0.13878371,8.384451,5.4113684
1777898725316,GYRO,0.0736092,0.011759147,0.066736974
1777898725326,ACCEL,0.42711884,8.580662,5.2079782
1777898725335,GYRO,0.082466744,0.018173227,0.037415467
1777898725345,ACCEL,0.5419743,8.612965,4.9567323
1777898725354,GYRO,0.059253883,0.032223117,-4.581486E-4
1777898725363,ACCEL,0.5946164,8.653643,4.727021
1777898725373,GYRO,0.02443459,0.016646065,-0.047494736
1777898725383,ACCEL,0.55752766,8.6141615,4.7318068
1777898725392,GYRO,-0.009468404,0.008399391,-0.093615025
1777898725402,ACCEL,0.41156548,8.46461,4.8646083
1777898725411,GYRO,-0.03329213,0.028252495,-0.12568542
1777898725421,ACCEL,0.13758731,8.2660055,4.8885365
1777898725430,GYRO,-0.0537561,0.021532983,-0.12873976
1777898725440,ACCEL,-0.19381863,8.10808,4.965107
1777898725450,GYRO,-0.07024945,-0.009926553,-0.0923933
1777898725459,ACCEL,-0.28953153,8.072187,5.272585
1777898725469,GYRO,-0.054672398,-0.029779658,-0.05146536
1777898725479,ACCEL,-0.31465617,8.10808,5.4699926
1777898725488,GYRO,-0.03054324,-0.023365578,-0.023976443
1777898725497,ACCEL,-0.3804588,8.0614195,5.5836515
1777898725507,GYRO,-0.00763581,-0.0059559317,0.0035124724
1777898725517,ACCEL,-0.3481557,7.9920278,5.576473
1777898725526,GYRO,0.013133593,0.012675445,0.045662142
1777898725536,ACCEL,-0.13878371,8.090134,5.491528
1777898725545,GYRO,0.029932374,0.009010255,0.07467822
1777898725554,ACCEL,0.086141616,8.29113,5.4412785
1777898725564,GYRO,0.046731155,0.031917684,0.07620538
1777898725574,ACCEL,0.28115666,8.482556,5.2055855
1777898725583,GYRO,0.03695732,0.067958705,0.056352276
1777898725592,ACCEL,0.3278167,8.590233,4.948357
1777898725602,GYRO,0.015882485,0.07315106,0.021838415
1777898725612,ACCEL,0.37567315,8.578269,4.863412
1777898725621,GYRO,0.013133593,0.03649917,-0.010231985
1777898725631,ACCEL,0.30388847,8.474181,4.846662
1777898725640,GYRO,0.0015271619,0.025503604,-0.032833982
1777898725650,ACCEL,0.11724831,8.353344,4.792824
1777898725659,GYRO,-0.038179047,0.011453714,-0.0377209
1777898725669,ACCEL,-0.040677983,8.203793,4.9375896
1777898725679,GYRO,-0.066889696,-0.016951498,-0.028863361
1777898725688,ACCEL,-0.1471586,8.053044,5.2366924
1777898725697,GYRO,-0.06536253,-0.044134982,-0.0035124724
1777898725707,ACCEL,-0.086141616,8.047063,5.639883
1777898725717,GYRO,-0.021685699,-0.052381653,0.022754714
1777898725726,ACCEL,0.05383851,8.195417,5.869594
1777898725738,GYRO,0.034819294,-0.02489274,0.04046979
1777898725747,ACCEL,0.18783657,8.373683,5.771488
1777898725755,GYRO,0.07208204,0.03375028,0.04291325
1777898725765,ACCEL,0.36011982,8.590233,5.3886366
1777898725774,GYRO,0.09529491,0.051159926,0.012370012
1777898725784,ACCEL,0.3505485,8.69791,4.991428
1777898725793,GYRO,0.07513637,0.06826414,-0.026725333
1777898725803,ACCEL,0.38763726,8.713464,4.7114677
1777898725812,GYRO,0.046425723,0.056352276,-0.07101303
1777898725822,ACCEL,0.23569304,8.545966,4.5595236
1777898725831,GYRO,0.017409647,0.024587307,-0.10522146
1777898725841,ACCEL,-0.0526421,8.228917,4.4841495
1777898725850,GYRO,-0.042760536,-0.006872229,-0.09697478
1777898725860,ACCEL,-0.20697916,8.003992,4.746164
1777898725870,GYRO,-0.0772744,-0.049327333,-0.07040217
1777898725880,ACCEL,-0.25962126,7.90469,5.1792645
1777898725888,GYRO,-0.07880156,-0.062460925,-0.047189303
1777898725898,ACCEL,-0.35653058,7.8699937,5.581259
1777898725908,GYRO,-0.055283263,-0.024281874,-0.009926553
1777898725917,ACCEL,-0.5599205,7.8687973,5.656633
1777898725926,GYRO,-0.021991132,-0.0029016077,0.062460925
1777898725937,ACCEL,-0.5240282,7.9980097,5.629115
1777898725949,GYRO,0.02565632,-0.008093959,0.1452331
1777898725955,ACCEL,-0.13399807,8.29472,5.4867425
1777898725965,GYRO,0.0650571,-0.016646065,0.17424917
1777898725975,ACCEL,0.39481574,8.611769,5.306084
1777898725984,GYRO,0.08032872,0.0019853106,0.117438756
1777898725994,ACCEL,0.50129634,8.69791,5.0129633
1777898726003,GYRO,0.04856375,0.047494736,0.052687086
1777898726014,ACCEL,0.41515473,8.616554,4.648058
1777898726022,GYRO,0.0021380268,0.014813471,0.025809037
1777898726032,ACCEL,0.47377887,8.536395,4.618148
1777898726041,GYRO,-0.035124727,-0.054519683,0.005345067
1777898726051,ACCEL,0.6233303,8.539984,4.9435716
1777898726060,GYRO,-0.05131264,-0.06918044,-0.03527744
1777898726070,ACCEL,0.6125626,8.585447,5.288138
1777898726081,GYRO,-0.034208428,-0.032223117,-0.08994984
1777898726089,ACCEL,0.24885355,8.46461,5.3300123
1777898726099,GYRO,-0.016187917,0.009010255,-0.117744185
1777898726108,ACCEL,-0.17587246,8.249256,5.1696935
1777898726119,GYRO,-0.030237807,0.028863361,-0.09728022
1777898726127,ACCEL,-0.38524446,8.109276,5.1625147
1777898726138,GYRO,-0.033597562,-0.020311253,-0.046883874
1777898726148,ACCEL,-0.43429732,8.0614195,5.4628143
1777898726156,GYRO,-0.0036651888,-0.029168794,-0.003817905
1777898726166,ACCEL,-0.34337005,8.099705,5.595616
1777898726175,GYRO,0.022907428,-0.0019853106,0.024587307
1777898726185,ACCEL,-0.20697916,8.072187,5.503492
1777898726194,GYRO,0.043065965,0.012064579,0.044745844
1777898726204,ACCEL,0.09212367,8.116454,5.38744
1777898726214,GYRO,0.0537561,0.017562363,0.047494736
1777898726222,ACCEL,0.23090738,8.221739,5.2055855
1777898726232,GYRO,0.045509428,0.030695954,0.044134982
1777898726242,ACCEL,0.30388847,8.427522,5.076373
1777898726252,GYRO,0.040011644,0.022449281,0.038331766
1777898726261,ACCEL,0.31226337,8.575876,4.9567323
1777898726271,GYRO,0.03084867,0.026419902,0.025198173
1777898726280,ACCEL,0.3589234,8.681161,4.8323054
1777898726289,GYRO,0.007941242,0.030695954,-0.007177661
1777898726299,ACCEL,0.3361916,8.648857,4.7880383
1777898726309,GYRO,-0.017104214,0.011759147,-0.060017463
1777898726318,ACCEL,0.08733802,8.403593,4.895715
1777898726327,GYRO,-0.049480047,-0.0035124724,-0.07834341
1777898726338,ACCEL,-0.15672988,8.175078,5.1756754
1777898726347,GYRO,-0.044287696,-0.019089524,-0.054825112
1777898726357,ACCEL,-0.276371,7.987242,5.428118
1777898726366,GYRO,-0.010995566,-0.022449281,-0.005345067
1777898726376,ACCEL,-0.19621146,7.9968133,5.416154
1777898726385,GYRO,0.0061086477,-0.010537418,0.032223117
1777898726395,ACCEL,-0.009571291,8.082955,5.4029937
1777898726404,GYRO,0.013744458,-0.012064579,0.043218683
1777898726414,ACCEL,0.09451649,8.248059,5.407779
1777898726423,GYRO,0.031459536,-0.0029016077,0.047189303
1777898726433,ACCEL,0.22851457,8.476574,5.319245
1777898726442,GYRO,0.04886918,0.004734202,0.03497201
1777898726452,ACCEL,0.29192436,8.627322,5.150551
1777898726461,GYRO,0.057726722,0.014813471,0.011453714
1777898726471,ACCEL,0.36251262,8.718249,4.9495535
1777898726481,GYRO,0.04886918,0.028863361,-0.027641632
1777898726490,ACCEL,0.27996024,8.639286,4.706682
1777898726500,GYRO,0.007941242,0.03649917,-0.060322896
1777898726509,ACCEL,0.11365908,8.46102,4.6145587
1777898726520,GYRO,-0.032681264,0.004123337,-0.084757484
1777898726528,ACCEL,-0.104087785,8.159525,4.7784667
1777898726538,GYRO,-0.06536253,-0.025198173,-0.07467822
1777898726548,ACCEL,-0.2883351,7.975278,5.127819
1777898726557,GYRO,-0.059253883,-0.049938194,-0.038026333
1777898726567,ACCEL,-0.35533416,7.8580294,5.4388857
1777898726576,GYRO,-0.039095346,-0.025198173,0.013591741
1777898726586,ACCEL,-0.36729828,7.8831544,5.5022955
1777898726595,GYRO,-0.020769402,0.0074830935,0.062460925
1777898726605,ACCEL,-0.30388847,8.037491,5.4113684
1777898726614,GYRO,0.005497783,-0.008093959,0.10522146
1777898726624,ACCEL,-0.148355,8.256434,5.375476
1777898726633,GYRO,0.025045456,-0.019394957,0.13271037
1777898726643,ACCEL,0.096909314,8.437093,5.3132625
1777898726652,GYRO,0.036651887,-0.013286309,0.13179408
1777898726662,ACCEL,0.35653058,8.59143,5.186443
1777898726671,GYRO,0.041233372,-0.012064579,0.099418245
1777898726683,ACCEL,0.56350976,8.668,5.0775695
1777898726690,GYRO,0.03054324,0.00320704,0.054519683
1777898726700,ACCEL,0.695115,8.683554,4.9579287
1777898726710,GYRO,0.016798781,0.0013744457,-0.0059559317
1777898726719,ACCEL,0.60777694,8.616554,4.87418
1777898726728,GYRO,-0.00763581,-0.004123337,-0.05574141
1777898726739,ACCEL,0.3684947,8.504091,4.9172506
1777898726748,GYRO,-0.027183482,-0.008704823,-0.077121675
1777898726758,ACCEL,0.15314065,8.400003,5.0189457
1777898726767,GYRO,-0.025961753,-0.022754714,-0.069485866
1777898726777,ACCEL,0.0071784677,8.330612,5.144569
1777898726786,GYRO,-0.016798781,-0.013897174,-0.0594066
1777898726796,ACCEL,-0.124426775,8.243274,5.1409793
1777898726805,GYRO,-0.032375835,0.011148282,-0.0481056
1777898726815,ACCEL,-0.25004998,8.148758,5.209175
1777898726824,GYRO,-0.038789913,0.00962112,-0.03527744
1777898726834,ACCEL,-0.40677986,7.9908314,5.3359947
1777898726843,GYRO,-0.022601997,-7.6358096E-4,0.0044287695
1777898726853,ACCEL,-0.44626144,7.88794,5.4352965
1777898726862,GYRO,0.0051923506,-0.009315688,0.067653276
1777898726872,ACCEL,-0.2955136,7.9334035,5.410172
1777898726881,GYRO,0.02443459,-0.0108428495,0.12202024
1777898726891,ACCEL,0.039481573,8.10808,5.328816
1777898726900,GYRO,0.024740024,-0.0035124724,0.13912445
1777898726910,ACCEL,0.3696911,8.365308,5.2630134
1777898726919,GYRO,0.018631376,0.011148282,0.11957678
1777898726930,ACCEL,0.53240305,8.553144,5.144569
1777898726939,GYRO,0.014355322,0.023060145,0.0820086
1777898726950,ACCEL,0.5096712,8.671589,5.0213385
1777898726958,GYRO,0.010079269,0.015729768,0.053603385
1777898726967,ACCEL,0.45942193,8.730213,4.9268217
1777898726977,GYRO,0.008857539,0.004734202,0.03252855
1777898726986,ACCEL,0.47018966,8.688339,4.831109
1777898726996,GYRO,-3.054324E-4,-0.023365578,-0.0025961753
1777898727006,ACCEL,0.41635114,8.551949,4.935197
1777898727017,GYRO,-0.0018325944,-0.06734784,-0.05329795
1777898727025,ACCEL,0.1698904,8.315059,5.2199426
1777898727034,GYRO,-0.020769402,-0.05299252,-0.07131846
1777898727044,ACCEL,-0.09332009,8.116454,5.6386867
1777898727053,GYRO,-0.017715078,0.017867794,-0.05299252
1777898727063,ACCEL,-0.17826529,7.972885,5.576473
1777898727072,GYRO,0.0021380268,0.056046844,-0.0029016077
1777898727084,ACCEL,-0.13160525,8.043473,5.4293146
1777898727091,GYRO,0.047952887,0.02489274,0.034666575
1777898727101,ACCEL,0.02632105,8.12124,5.2905307
1777898727111,GYRO,0.091324285,-1.527162E-4,0.06276636
1777898727120,ACCEL,0.29312077,8.34138,5.0189457
1777898727130,GYRO,0.080634154,-0.008704823,0.06185006
1777898727139,ACCEL,0.485743,8.554341,4.898108
1777898727149,GYRO,0.0632245,-0.04382955,0.030390523
1777898727158,ACCEL,0.5623133,8.658429,4.962714
1777898727168,GYRO,0.040011644,-0.027030766,-1.527162E-4
1777898727177,ACCEL,0.6723832,8.793623,4.959125
1777898727187,GYRO,0.007941242,0.020922119,-0.061544627
1777898727197,ACCEL,0.56470615,8.700303,4.892126
1777898727206,GYRO,-0.011300999,0.037110034,-0.11499529
1777898727216,ACCEL,0.20937198,8.471788,4.877769
1777898727225,GYRO,-0.014660755,0.023976443,-0.12324197
