Timestamp,Sensor_Type,X,Y,Z
1777898979557,ACCEL,-0.613759,4.2975097,7.8089767
1777898979576,ACCEL,-0.7752745,4.208975,5.4963136
1777898979576,GYRO,0.19318599,0.64461505,-0.11713332
1777898979595,ACCEL,-0.7322037,4.1467614,4.7653065
1777898979595,GYRO,-0.21884231,0.5270236,-0.14645483
1777898979614,GYRO,-0.48548478,0.34468046,-0.24969098
1777898979615,ACCEL,-1.835295,4.0354953,7.1473613
1777898979633,ACCEL,-2.9300113,3.4420755,9.38824
1777898979633,GYRO,-0.45188722,0.20204352,-0.16508621
1777898979653,ACCEL,-1.7694924,5.375476,10.315458
1777898979653,GYRO,-0.41187558,0.06918044,0.0810923
1777898979672,ACCEL,0.17826529,5.4628143,11.1732855
1777898979672,GYRO,-0.25305074,-0.11804962,0.19868377
1777898979690,ACCEL,1.861616,4.6731825,11.035698
1777898979690,GYRO,0.274431,-0.6479748,0.22220206
1777898979710,ACCEL,3.2757742,6.058627,11.248659
1777898979710,GYRO,0.88499033,-0.4063778,-0.023060145
1777898979729,ACCEL,1.9884356,5.5262237,8.640483
1777898979729,GYRO,0.7475458,0.44547313,-0.44822204
1777898979748,ACCEL,-0.8470592,4.87418,7.0815587
1777898979748,GYRO,0.5371029,0.052381653,-0.4329504
1777898979767,ACCEL,-1.3483555,4.5284166,8.045866
1777898979767,GYRO,0.3657553,-0.16142102,-0.23930627
1777898979786,ACCEL,-0.29072794,4.6612186,8.413164
1777898979786,GYRO,0.28420484,0.041996952,-0.159283
1777898979805,ACCEL,-0.2428715,4.9088755,7.4416785
1777898979805,GYRO,0.18555018,0.075289086,-0.2441932
1777898979824,ACCEL,-1.1880364,4.540381,6.9702926
1777898979824,GYRO,0.012675445,0.11530073,-0.34193155
1777898979843,ACCEL,-2.3665016,4.5008993,6.739385
1777898979843,GYRO,-0.2121228,0.07009673,-0.22983788
1777898979862,ACCEL,-2.4741786,4.7629137,8.283952
1777898979862,GYRO,-0.5236638,-0.025198173,-0.014508039
1777898979882,ACCEL,-2.7493532,4.202993,8.769695
1777898979882,GYRO,-0.43508843,0.0016798781,0.19013166
1777898979900,GYRO,-0.12476913,-0.16997312,0.29642212
1777898979900,ACCEL,-0.94636136,4.287938,8.585447
1777898979919,GYRO,-0.055130545,0.18646647,0.1583667
1777898979919,ACCEL,-0.60059845,4.6576295,9.097511
1777898979939,GYRO,-0.07834341,0.80802137,0.09880738
1777898979939,ACCEL,-1.975275,4.2077785,7.588837
1777898979958,GYRO,-0.35689774,0.72555465,0.27962336
1777898979958,ACCEL,-2.1966112,4.176672,6.4438715
1777898979977,GYRO,-0.9121738,-0.8025236,0.57955796
1777898979977,ACCEL,0.6520442,5.383851,10.748559
1777898979996,ACCEL,0.062213387,4.694718,12.349358
1777898979996,GYRO,-0.76220655,-0.45677415,0.39843655
1777898980015,ACCEL,1.2753744,5.0045886,10.77488
1777898980015,GYRO,-0.055130545,-0.13087778,0.3092503
1777898980034,ACCEL,1.7862421,5.069195,9.335598
1777898980034,GYRO,0.20815217,0.1122464,0.08781181
1777898980053,ACCEL,0.54436713,4.7365923,8.72782
1777898980053,GYRO,0.3205513,-0.07651082,-0.11957678
1777898980072,ACCEL,-0.30508488,4.4674,8.668
1777898980073,GYRO,0.26190826,-0.022754714,-0.18432845
1777898980091,ACCEL,-1.1964114,4.237689,8.263613
1777898980092,GYRO,0.13332124,0.080176,-0.13087778
1777898980111,GYRO,-0.05665771,0.13301581,-0.03161225
1777898980112,ACCEL,-0.7860422,4.1611185,7.804191
1777898980130,GYRO,-0.22983788,0.061239194,0.0044287695
1777898980130,ACCEL,-0.55393845,4.156333,8.4813595
1777898980150,ACCEL,-0.8315059,3.824927,9.309277
1777898980150,GYRO,-0.20509785,-0.06826414,0.05665771
1777898980168,ACCEL,-0.57547385,3.926622,9.77468
1777898980168,GYRO,-0.018784093,-0.050243627,0.10002911
1777898980190,GYRO,0.15897755,-0.1311832,0.1226311
1777898980190,ACCEL,-0.3684947,3.9948175,9.239884
1777898980206,ACCEL,0.5515456,4.570291,9.005388
1777898980206,GYRO,0.25793764,-0.069485866,0.03894263
1777898980225,ACCEL,-0.09930214,4.447061,8.988638
1777898980225,GYRO,0.30344707,-0.15164718,0.0019853106
1777898980244,GYRO,0.40698865,-0.0019853106,0.0025961753
1777898980245,ACCEL,0.30029923,4.82752,9.553345
1777898980264,ACCEL,-0.43788654,4.4949174,8.382058
1777898980264,GYRO,0.45494154,0.033139415,-0.0044287695
1777898980282,ACCEL,-0.40558344,4.853841,7.8687973
1777898980283,GYRO,0.31749696,0.039858926,0.006872229
1777898980302,ACCEL,-0.23449662,4.930411,8.087741
1777898980302,GYRO,0.08811724,0.038026333,0.018784093
1777898980320,GYRO,0.043218683,-0.0056504994,-0.0029016077
1777898980321,ACCEL,-0.4127619,5.0273204,8.547162
1777898980340,ACCEL,-0.7728817,4.8765726,8.257631
1777898980340,GYRO,-0.05329795,-0.011759147,0.027336199
1777898980359,ACCEL,-1.1676974,4.540381,8.045866
1777898980359,GYRO,-0.23075417,0.08781181,0.22250749
1777898980378,ACCEL,-0.567099,4.5738807,9.644272
1777898980378,GYRO,-0.2961167,0.11133011,0.36178467
1777898980397,ACCEL,0.55513483,4.7449675,10.904093
1777898980397,GYRO,0.0594066,0.2283107,0.28053966
1777898980416,ACCEL,0.44865423,4.847859,9.745967
1777898980416,GYRO,0.5441278,0.28939718,0.05574141
1777898980436,ACCEL,-0.02632105,4.9028935,8.405986
1777898980436,GYRO,0.7347176,0.15714496,-0.10155627
1777898980454,GYRO,0.65774864,0.067958705,-0.1660025
1777898980454,ACCEL,-0.43429732,4.7581277,7.5613194
1777898980473,ACCEL,-1.2227324,4.694718,7.338787
1777898980473,GYRO,0.38499752,-0.047494736,-0.12293654
1777898980492,ACCEL,-0.55393845,4.7784667,8.165507
1777898980492,GYRO,0.23472479,-0.3006982,-0.032833982
1777898980511,ACCEL,-0.26799613,5.174479,9.150154
1777898980511,GYRO,0.31749696,-0.48304132,-0.003817905
1777898980530,ACCEL,0.14955142,5.343173,9.415757
1777898980530,GYRO,0.50991935,-0.40362892,-0.062155493
1777898980550,ACCEL,-0.8530413,5.879165,8.009974
1777898980550,GYRO,0.5007564,0.056963142,-0.170584
1777898980568,ACCEL,-1.7096717,5.3156557,7.0169525
1777898980569,GYRO,0.18829907,0.19440772,-0.14126249
1777898980588,GYRO,-0.066126116,-0.01725693,-0.12232567
1777898980588,ACCEL,-0.58265233,5.2701917,7.773084
1777898980607,ACCEL,0.023928227,5.7320065,9.122637
1777898980607,GYRO,-0.069485866,-0.091782436,-0.38224864
1777898980626,GYRO,0.046883874,0.03375028,-0.708145
1777898980626,ACCEL,0.4977071,7.1629148,8.443074
1777898980645,ACCEL,-1.2586247,6.0107703,8.805588
1777898980646,GYRO,0.14034618,0.100945406,-1.0340414
1777898980664,ACCEL,-1.0935199,5.4496536,7.5529447
1777898980664,GYRO,-0.07742711,-0.08048143,-1.0722204
1777898980683,ACCEL,-1.1629118,5.174479,7.733603
1777898980683,GYRO,-0.3092503,-0.5413789,-1.0257946
1777898980703,ACCEL,-0.6963114,6.873383,9.461221
1777898980703,GYRO,-0.40240717,-0.9747875,-0.95676696
1777898980722,ACCEL,-0.99900347,7.2215385,10.9579315
1777898980722,GYRO,-0.0377209,-0.89354247,-1.1736239
1777898980741,ACCEL,-1.7084754,5.495117,9.6993065
1777898980741,GYRO,0.3901899,-0.7686206,-1.4069743
1777898980760,ACCEL,-1.7288144,4.7988057,8.639286
1777898980760,GYRO,0.5203041,-0.8526145,-1.320537
1777898980779,ACCEL,-1.402194,4.6289153,8.462217
1777898980779,GYRO,0.48426306,-1.0337359,-1.0181589
1777898980798,GYRO,0.3639227,-1.0859649,-0.6727148
1777898980798,ACCEL,-0.9810573,5.1924253,8.640483
1777898980817,GYRO,0.28909177,-1.0871866,-0.3969094
1777898980817,ACCEL,-0.8470592,5.8265233,9.162118
1777898980837,GYRO,0.27320927,-1.1253656,-0.1800524
1777898980837,ACCEL,-0.8470592,5.885147,9.101101
1777898980855,ACCEL,-0.6628119,5.4113684,8.647661
1777898980855,GYRO,0.22525638,-1.0816888,-0.039553493
1777898980874,ACCEL,-0.40438703,4.76411,8.067402
1777898980874,GYRO,0.12476913,-1.0297652,0.033139415
1777898980893,ACCEL,-0.41994038,4.705486,7.641479
1777898980894,GYRO,-0.042302385,-1.0673335,0.057574004
1777898980913,ACCEL,-0.5419743,5.042874,7.752745
1777898980913,GYRO,-0.22525638,-1.0862703,0.15592323
1777898980932,ACCEL,-1.14018,5.157729,7.847262
1777898980933,GYRO,-0.32024586,-1.1320852,0.29856017
1777898980951,ACCEL,-0.6364908,5.028517,8.4012
1777898980951,GYRO,-0.27473643,-1.3730713,0.3715585
1777898980970,ACCEL,0.1363909,5.15414,9.420543
1777898980970,GYRO,-0.025198173,-1.668119,0.25641048
1777898980989,ACCEL,1.6223338,4.382455,9.101101
1777898980989,GYRO,0.45005462,-1.9451462,0.09575305
1777898981008,ACCEL,2.2779672,5.2283173,8.882157
1777898981008,GYRO,1.0679444,-2.4723225,0.72402745
1777898981027,GYRO,1.3016001,-2.0783148,1.1403319
1777898981028,ACCEL,3.318845,6.2105713,8.312666
1777898981046,GYRO,0.7866411,-1.1812598,1.2038617
1777898981047,ACCEL,3.739982,5.300102,6.68435
1777898981065,ACCEL,3.5306098,4.3609195,6.40439
1777898981065,GYRO,0.36819875,-0.55787224,1.1769837
1777898981084,ACCEL,3.7280176,4.766503,6.8709903
1777898981084,GYRO,0.16203189,0.115911596,1.0346522
1777898981103,ACCEL,3.6729827,5.291727,7.554141
1777898981103,GYRO,0.05818487,1.0398445,0.71425366
1777898981123,ACCEL,3.8584266,5.9138613,8.318648
1777898981123,GYRO,0.23900084,1.9558363,0.3837758
1777898981141,ACCEL,3.769892,6.148358,8.478967
1777898981141,GYRO,0.6788235,2.6287038,0.07589995
1777898981161,ACCEL,3.574877,6.007181,7.8376904
1777898981161,GYRO,1.1449133,2.4982843,-0.29856017
1777898981180,ACCEL,3.2470603,6.495317,7.1916285
1777898981180,GYRO,1.4857758,1.5850414,-0.6843213
1777898981200,ACCEL,3.07717,6.74776,6.5958157
1777898981200,GYRO,1.4805835,0.7231112,-0.9891428
1777898981218,ACCEL,3.3415768,6.818348,5.9641104
1777898981218,GYRO,1.1922554,0.2790125,-1.2200497
1777898981237,ACCEL,3.2817562,6.6532435,6.3326054
1777898981238,GYRO,0.8507819,-0.028252495,-1.4946334
1777898981256,ACCEL,-1.4285151,8.043473,7.442875
1777898981256,GYRO,0.70661783,0.01725693,-1.7343978
1777898981275,ACCEL,-5.058427,8.807981,6.48096
1777898981275,GYRO,0.79244435,0.90850866,-1.1895064
1777898981295,GYRO,0.8941533,1.2991567,0.23594652
1777898981295,ACCEL,-2.2827528,8.127222,6.8602223
1777898981313,ACCEL,1.2346965,6.367301,7.094719
1777898981314,GYRO,0.6885973,1.1155918,0.42959064
1777898981332,GYRO,0.64003354,0.9133956,0.34284785
1777898981333,ACCEL,0.029910283,6.8339014,7.1712894
1777898981352,ACCEL,1.1916257,6.778867,6.3457656
1777898981352,GYRO,0.70875585,0.6858484,0.54657125
1777898981371,ACCEL,2.2025933,7.0899334,6.0155563
1777898981371,GYRO,0.6565269,0.33887723,0.43325585
1777898981390,ACCEL,1.9716859,7.7300134,5.4664035
1777898981390,GYRO,0.4668534,0.28328854,0.27656904
1777898981409,GYRO,0.38133234,0.06826414,0.16508621
1777898981409,ACCEL,1.026521,7.735996,5.2666025
1777898981428,ACCEL,0.7692925,7.1270223,5.9820566
1777898981429,GYRO,0.34773478,-0.008399391,0.23716825
1777898981447,GYRO,0.23808455,0.25427246,0.27382013
1777898981447,ACCEL,0.48933223,6.9009004,5.721239
1777898981466,ACCEL,0.13040884,6.7405815,5.4819565
1777898981466,GYRO,0.090560704,0.5422952,0.29642212
1777898981486,ACCEL,-0.39601216,7.4548388,5.619544
1777898981486,GYRO,-0.17669263,1.017548,0.2875646
1777898981504,ACCEL,-0.57906306,7.2215385,6.3792653
1777898981504,GYRO,-0.24022257,1.3794854,0.2600757
1777898981524,ACCEL,0.05742774,7.623533,5.966503
1777898981524,GYRO,-0.14767656,1.4540108,0.20418155
1777898981542,ACCEL,0.45104706,7.203593,6.04427
1777898981542,GYRO,0.0056504994,1.3614649,0.16447534
1777898981561,ACCEL,0.72382885,7.4847493,5.432904
1777898981562,GYRO,0.1632536,1.1785109,0.16050471
1777898981581,ACCEL,0.40917268,8.117651,4.9316072
1777898981581,GYRO,0.40240717,0.6067414,0.07895427
1777898981600,ACCEL,0.27158538,8.425129,4.9136615
1777898981600,GYRO,0.61804247,-0.11071924,0.0016798781
1777898981620,GYRO,0.7053961,-0.6391173,-0.043218683
1777898981620,ACCEL,0.3900301,8.301898,5.5477595
1777898981638,ACCEL,0.83389866,8.221739,6.4474607
1777898981638,GYRO,0.7011201,-0.7457132,-0.074067354
1777898981657,ACCEL,0.6987042,8.246863,6.71426
1777898981657,GYRO,0.67485285,-0.5044216,-0.18463388
1777898981676,ACCEL,-0.078963146,8.066205,6.168697
1777898981676,GYRO,0.5807797,-0.15531237,-0.2527453
1777898981695,ACCEL,-0.15553348,7.873583,5.8360944
1777898981695,GYRO,0.49953467,-0.05299252,-0.20021093
1777898981714,GYRO,0.559094,-0.15225805,-0.16936226
1777898981714,ACCEL,-0.023928227,7.7623167,5.8875403
1777898981733,ACCEL,-0.3278167,7.7096744,5.6207404
1777898981733,GYRO,0.6882919,-0.28878632,-0.13515383
1777898981752,ACCEL,-0.47736812,7.499106,5.454439
1777898981752,GYRO,0.7713695,-0.4262309,-0.066736974
1777898981772,GYRO,0.82543105,-0.49006626,0.01970039
1777898981772,ACCEL,-0.4211368,7.0600233,5.3383875
1777898981791,ACCEL,-0.2739782,6.8518476,5.0309095
1777898981791,GYRO,0.8309288,-0.51358455,0.13607013
1777898981810,ACCEL,0.28115666,7.0935225,4.6600223
1777898981810,GYRO,0.77472925,-0.55970484,0.20815217
1777898981829,ACCEL,0.9056834,7.2993054,4.6372905
1777898981829,GYRO,0.61071205,-0.6262891,0.13942988
1777898981848,ACCEL,1.2813566,7.1916285,5.3312087
1777898981848,GYRO,0.42806348,-0.6372847,-0.031001387
1777898981867,GYRO,0.24938555,-0.42470375,-0.20479241
1777898981867,ACCEL,1.2011969,6.751349,5.680561
1777898981887,GYRO,0.024587307,-0.15317434,-0.25610507
1777898981887,ACCEL,0.9056834,6.678368,5.487939
1777898981905,ACCEL,0.7956135,6.9655066,5.5597234
1777898981905,GYRO,-0.12996148,-0.114079,-0.2441932
1777898981924,ACCEL,0.6436693,7.225128,5.8157554
1777898981924,GYRO,-0.102778,-0.23747368,-0.24877468
1777898981943,ACCEL,0.37806597,7.3112698,5.8301125
1777898981943,GYRO,-0.0029016077,-0.34009898,-0.2423606
1777898981962,ACCEL,0.16390835,7.588837,5.5776696
1777898981962,GYRO,0.006261364,-0.31199917,-0.19776747
1777898981981,ACCEL,-0.08015956,8.076973,5.3336015
1777898981982,GYRO,-0.11071924,-0.17944153,-0.14217877
1777898982000,ACCEL,-0.2620141,8.476574,5.1876397
1777898982001,GYRO,-0.24449863,-0.07895427,-0.07773254
1777898982021,ACCEL,-0.28953153,8.9013,5.35753
1777898982021,GYRO,-0.28206682,-0.1348484,-0.009315688
1777898982039,ACCEL,-0.19262223,9.044869,5.7810597
1777898982039,GYRO,-0.1791361,-0.22647811,0.03405571
1777898982058,ACCEL,0.148355,9.035298,5.8600225
1777898982058,GYRO,-0.023976443,-0.2594648,0.02367101
1777898982077,GYRO,0.012064579,-0.17088942,-0.030695954
1777898982077,ACCEL,0.07058827,9.085547,5.5740805
1777898982096,GYRO,-0.08048143,-0.06918044,-0.06826414
1777898982096,ACCEL,-0.26799613,9.005388,5.5597234
1777898982115,ACCEL,-0.47258246,8.691928,5.45085
1777898982115,GYRO,-0.13026692,0.039858926,-0.06704241
1777898982134,ACCEL,-0.39481574,8.472985,4.753342
1777898982134,GYRO,-0.10522146,0.039553493,-0.048411034
1777898982153,ACCEL,-0.31585258,8.754142,4.2963133
1777898982153,GYRO,-0.13698642,-0.2234238,-0.074067354
1777898982172,GYRO,-0.20693044,-0.3431533,-0.11102467
1777898982173,ACCEL,-0.10887343,8.559127,5.3216376
1777898982192,ACCEL,-0.3385844,8.188239,6.2380886
1777898982192,GYRO,-0.1556178,-0.20326525,-0.15042545
1777898982211,ACCEL,-0.5563313,7.885547,5.8767724
1777898982211,GYRO,-0.029168794,0.058795735,-0.114079
1777898982230,GYRO,0.041996952,0.14828743,-0.025198173
1777898982230,ACCEL,-0.567099,7.9704924,5.1649075
1777898982249,ACCEL,-0.38404804,8.062616,4.6899323
1777898982249,GYRO,0.08567379,0.020311253,0.059101168
1777898982269,GYRO,0.15347977,-0.17516547,0.119271345
1777898982269,ACCEL,-0.25962126,8.133204,4.7581277
1777898982287,GYRO,0.1678351,-0.23380849,0.17394374
1777898982287,ACCEL,-0.12323037,8.287541,4.846662
1777898982306,ACCEL,0.06580263,8.41795,4.9292145
1777898982307,GYRO,0.09850194,-0.13148865,0.22006404
1777898982325,GYRO,0.03008509,0.018173227,0.24572036
1777898982325,ACCEL,0.27756742,8.547162,4.679165
1777898982344,ACCEL,0.70348984,8.658429,4.4745784
1777898982345,GYRO,-0.00962112,-0.007788526,0.20387612
1777898982364,ACCEL,0.7118647,8.659625,4.6145587
1777898982364,GYRO,-0.03894263,-0.06826414,0.107054055
1777898982384,ACCEL,0.4534399,8.58784,4.6432724
1777898982384,GYRO,-0.10338886,-0.08933897,0.06459895
1777898982401,GYRO,-0.17974696,-0.080176,0.08872811
1777898982402,ACCEL,0.5778667,8.645268,4.8969116
1777898982421,ACCEL,0.96789676,8.750552,5.0943193
1777898982421,GYRO,-0.20906848,-0.08384119,0.07131846
1777898982440,ACCEL,0.93559366,8.518449,5.2438707
1777898982440,GYRO,-0.17577635,-0.095142186,-0.014508039
1777898982460,GYRO,-0.13179408,-0.10430516,-0.048716467
1777898982460,ACCEL,0.58265233,8.215756,5.1996036
1777898982478,ACCEL,0.4426722,8.270791,5.023731
1777898982479,GYRO,-0.08659008,-0.10522146,-0.032833982
1777898982497,GYRO,-0.06520981,-0.15622866,-0.0377209
1777898982497,ACCEL,0.5084748,8.283952,4.516453
1777898982516,GYRO,-0.053908817,-0.30863944,-0.05665771
1777898982516,ACCEL,0.65084773,8.222935,4.476971
1777898982535,ACCEL,0.83030945,8.305488,4.6672006
1777898982535,GYRO,0.004123337,-0.4809033,-0.113162704
1777898982554,ACCEL,1.3160524,8.483752,5.4723854
1777898982554,GYRO,0.06093376,-0.53160506,-0.22800528
1777898982574,GYRO,0.061544627,-0.10674862,-0.3675879
1777898982574,ACCEL,1.4823537,8.096115,6.29432
1777898982592,ACCEL,0.67836523,7.982456,5.625526
1777898982592,GYRO,-0.008093959,0.56703526,-0.48884454
1777898982612,ACCEL,-1.0217353,8.595019,2.9671001
1777898982612,GYRO,-0.17302746,0.5242747,-0.45952302
1777898982631,GYRO,-0.39202246,-0.1565341,-0.23411393
1777898982632,ACCEL,-1.1222339,8.500503,4.068995
1777898982650,GYRO,-0.38041604,-0.43905905,-0.09789108
1777898982650,ACCEL,-0.12083755,8.244471,6.1794643
1777898982669,ACCEL,0.35174492,8.023134,6.687939
1777898982669,GYRO,-0.28848088,-0.24449863,-0.11133011
1777898982688,ACCEL,0.21655045,8.124829,6.306284
1777898982688,GYRO,-0.21578798,-0.073761925,-0.15500695
1777898982707,GYRO,-0.14187334,-0.059712034,-0.20051636
1777898982707,ACCEL,-0.18305093,8.126026,5.8600225
1777898982726,ACCEL,-0.5168497,8.037491,5.3922257
1777898982726,GYRO,-0.10338886,-0.13332124,-0.17211115
1777898982746,GYRO,-0.108581215,-0.25885394,-0.07345649
1777898982746,ACCEL,-0.42831525,8.053044,5.554938
1777898982765,GYRO,-0.077121675,-0.32116216,-0.0065667965
1777898982765,ACCEL,0.15194423,7.945368,6.09093
1777898982784,GYRO,7.6358096E-4,-0.24816382,-0.016646065
1777898982784,ACCEL,0.47976094,8.030313,6.4067826
1777898982803,ACCEL,0.41874397,8.141579,6.148358
1777898982803,GYRO,0.06093376,-0.119271345,-0.07589995
1777898982822,ACCEL,0.10887343,8.200203,5.771488
1777898982822,GYRO,0.07467822,-0.031306818,-0.10949751
1777898982841,GYRO,0.047494736,-0.015424335,-0.10919208
1777898982841,ACCEL,0.050249275,8.2253275,5.568098
1777898982860,GYRO,0.0490219,-0.023060145,-0.11530073
1777898982860,ACCEL,0.16031912,8.289934,5.6913285
1777898982880,GYRO,0.07437278,-0.026725333,-0.1678351
1777898982880,ACCEL,0.33379877,8.361719,5.6063833
1777898982898,ACCEL,0.124426775,8.26481,5.367101
1777898982898,GYRO,0.041691523,0.008399391,-0.23044874
1777898982917,ACCEL,-0.30987054,8.02792,5.493921
1777898982917,GYRO,-0.0368046,0.08170316,-0.22708899
1777898982936,ACCEL,-0.56350976,7.7276206,5.753542
1777898982936,GYRO,-0.0697913,0.18463388,-0.13148865
1777898982955,ACCEL,-0.2847459,7.9980097,5.4783673
1777898982955,GYRO,-0.013897174,0.18982624,0.023060145
1777898982974,ACCEL,0.26919255,8.268398,5.651847
1777898982974,GYRO,0.12568542,-0.013286309,0.053603385
1777898982994,ACCEL,0.33140594,8.327023,5.682954
1777898982994,GYRO,0.2423606,-0.11133011,0.015729768
1777898983013,ACCEL,0.2835495,8.338987,5.639883
1777898983013,GYRO,0.29000807,-0.11285727,0.0065667965
1777898983032,ACCEL,0.26081768,8.323434,5.4556355
1777898983032,GYRO,0.31383178,-0.0594066,0.0025961753
1777898983051,GYRO,0.25518876,0.04046979,0.024281874
1777898983051,ACCEL,0.11246266,8.283952,4.881358
1777898983070,ACCEL,-0.061016977,8.429914,4.5008993
1777898983070,GYRO,0.1385136,0.06520981,0.0594066
1777898983089,ACCEL,0.03708875,8.477771,4.5535417
1777898983089,GYRO,0.011453714,0.03008509,0.08811724
1777898983108,ACCEL,0.49172506,8.612965,5.076373
1777898983108,GYRO,-0.05329795,-1.527162E-4,0.0697913
1777898983127,ACCEL,0.44027936,8.523234,5.3072805
1777898983127,GYRO,-0.01970039,0.029168794,-0.027947064
1777898983146,ACCEL,0.09451649,8.170293,5.178068
1777898983146,GYRO,0.020922119,0.07834341,-0.0716239
1777898983165,ACCEL,-0.23688944,8.033902,4.779663
1777898983165,GYRO,0.049327333,0.08567379,-0.039858926
1777898983184,ACCEL,-0.28953153,8.096115,4.476971
1777898983184,GYRO,0.03497201,-7.6358096E-4,0.030390523
1777898983203,ACCEL,-0.086141616,8.267202,4.613362
1777898983203,GYRO,-0.0035124724,-0.10002911,0.067653276
1777898983225,ACCEL,0.15792629,8.380861,5.109873
1777898983225,GYRO,-0.032223117,-0.113162704,0.04016436
1777898983242,ACCEL,-0.015553347,8.208578,5.1828537
1777898983242,GYRO,-0.045967575,-0.0151189035,-0.012064579
1777898983260,ACCEL,-0.106480606,8.120044,5.0189457
1777898983261,GYRO,-0.061239194,0.008399391,4.581486E-4
1777898983279,GYRO,-0.04046979,-0.066126116,0.024281874
1777898983280,ACCEL,-0.12203395,7.999206,5.0620165
1777898983299,ACCEL,0.0011964113,7.9334035,5.109873
1777898983299,GYRO,-0.030695954,-0.11255184,0.069485866
1777898983318,GYRO,-0.03924806,-0.11957678,0.09483676
1777898983318,ACCEL,0.30029923,8.230113,5.359923
1777898983337,ACCEL,0.32422748,8.423932,5.471189
1777898983337,GYRO,-0.0151189035,-0.111635536,0.067653276
1777898983357,GYRO,-0.007177661,-0.084757484,0.058490302
1777898983357,ACCEL,0.1471586,8.496913,5.4185467
1777898983375,ACCEL,0.14596218,8.563912,5.278567
