Timestamp,Sensor_Type,X,Y,Z
1777902862038,ACCEL,0.12203395,4.365705,9.103494
1777902862048,GYRO,-0.04886918,0.025961753,-0.03970621
1777902862058,ACCEL,-0.08255238,4.2831526,9.083155
1777902862068,GYRO,0.007941242,0.022296565,3.054324E-4
1777902862076,ACCEL,-0.013160525,4.331009,8.681161
1777902862085,GYRO,0.033597562,-0.039095346,0.03451386
1777902862095,ACCEL,0.18783657,4.4578285,8.488539
1777902862105,GYRO,0.021380268,-0.08552107,0.03451386
1777902862114,ACCEL,0.29312077,4.517649,8.7266245
1777902862124,GYRO,-0.009468404,6.108648E-4,0.014660755
1777902862134,ACCEL,0.31106696,4.558327,8.76491
1777902862143,GYRO,-0.008552107,0.02932151,-0.014966187
1777902862153,ACCEL,0.22851457,4.5415773,8.687142
1777902862162,GYRO,0.0018325944,0.009162972,-0.031459536
1777902862172,ACCEL,0.069391854,4.479364,8.641679
1777902862181,GYRO,-0.0018325944,0.009468404,-0.021685699
1777902862191,ACCEL,-0.013160525,4.4207397,8.616554
1777902862201,GYRO,-0.009162972,0.0048869182,0.003970621
1777902862210,ACCEL,0.010767702,4.398008,8.673982
1777902862220,GYRO,-0.0012217296,-0.03054324,0.028710645
1777902862229,ACCEL,0.21894327,4.4446683,8.8187475
1777902862239,GYRO,0.00763581,-0.016798781,0.032070402
1777902862248,ACCEL,0.39720857,4.5116673,8.785249
1777902862257,GYRO,0.011911863,0.0051923506,0.0073303776
1777902862268,ACCEL,0.33738798,4.5128636,8.71466
1777902862277,GYRO,0.013744458,0.010384701,-0.018325943
1777902862286,ACCEL,0.22492532,4.4925246,8.633304
1777902862296,GYRO,0.0051923506,0.010384701,-0.032375835
1777902862305,ACCEL,0.09930214,4.447061,8.624929
1777902862315,GYRO,0.0015271619,-0.0021380268,-0.026267186
1777902862324,ACCEL,0.059820566,4.4554358,8.712267
1777902862334,GYRO,0.005497783,-0.0048869182,-0.010384701
1777902862344,ACCEL,0.13399807,4.476971,8.706285
1777902862353,GYRO,0.010995566,-0.00641408,-0.0036651888
1777902862363,ACCEL,0.12562318,4.485346,8.669196
1777902862373,GYRO,0.008857539,0.0021380268,0.003970621
1777902862383,ACCEL,0.1471586,4.499703,8.633304
1777902862391,GYRO,0.0051923506,-0.0051923506,0.008552107
1777902862401,ACCEL,0.16630118,4.503292,8.626125
1777902862410,GYRO,0.0018325944,-0.014660755,0.007941242
1777902862421,ACCEL,0.2009971,4.503292,8.633304
1777902862429,GYRO,-0.0067195124,-0.008246674,0.0036651888
1777902862440,ACCEL,0.17228323,4.506881,8.673982
1777902862449,GYRO,-0.008246674,-0.007941242,0.0015271619
1777902862458,ACCEL,0.1794617,4.487739,8.715857
1777902862468,GYRO,-0.003970621,-0.00641408,0.0012217296
1777902862477,ACCEL,0.19860429,4.505685,8.758927
1777902862487,GYRO,6.108648E-4,0.0027488915,-3.054324E-4
1777902862496,ACCEL,0.19262223,4.479364,8.673982
1777902862507,GYRO,-0.0,0.005497783,-0.0021380268
1777902862516,ACCEL,0.18664017,4.49731,8.657232
1777902862525,GYRO,-6.108648E-4,-0.0067195124,-0.0024434591
1777902862534,ACCEL,0.17706887,4.4662037,8.678768
1777902862544,GYRO,-0.0058032153,3.054324E-4,-0.0015271619
1777902862554,ACCEL,0.16869399,4.4889355,8.687142
1777902862563,GYRO,-0.0015271619,-0.007941242,-6.108648E-4
1777902862574,ACCEL,0.15194423,4.4925246,8.749356
1777902862582,GYRO,0.00763581,-0.007941242,6.108648E-4
1777902862592,ACCEL,0.21655045,4.5284166,8.71466
1777902862601,GYRO,0.012522728,0.0073303776,-0.005497783
1777902862611,ACCEL,0.20697916,4.5451665,8.624929
1777902862621,GYRO,0.010079269,-0.0015271619,-0.014660755
1777902862630,ACCEL,0.11844472,4.496114,8.579466
1777902862639,GYRO,-3.054324E-4,-0.009468404,-0.012522728
1777902862650,ACCEL,0.12083755,4.4841495,8.624929
1777902862658,GYRO,-0.0058032153,-0.019853106,-0.005497783
1777902862668,ACCEL,0.17706887,4.499703,8.745767
1777902862678,GYRO,-0.0024434591,-0.010995566,-0.0061086477
1777902862687,ACCEL,0.18424734,4.4949174,8.779266
1777902862696,GYRO,0.008857539,-0.0021380268,-0.00641408
1777902862706,ACCEL,0.19142582,4.505685,8.7673025
1777902862716,GYRO,0.024740024,-0.008246674,-0.00641408
1777902862725,ACCEL,0.18544376,4.5212383,8.717052
1777902862735,GYRO,0.031459536,-0.0036651888,-0.009162972
1777902862744,ACCEL,0.23090738,4.53081,8.709874
1777902862754,GYRO,0.037568185,-0.0012217296,-0.018631376
1777902862764,ACCEL,0.14237295,4.523631,8.590233
1777902862774,GYRO,0.029932374,-6.108648E-4,-0.017409647
1777902862784,ACCEL,0.16271193,4.5188456,8.666803
1777902862792,GYRO,0.034208428,-0.011300999,-0.012522728
1777902862802,ACCEL,0.2620141,4.5296135,8.882157
1777902862811,GYRO,0.06383537,-0.013744458,-0.021074835
1777902862821,ACCEL,0.20697916,4.5272202,8.878569
1777902862830,GYRO,0.068722285,0.06291907,-0.022601997
1777902862840,ACCEL,0.025124637,4.5044885,8.4682
1777902862849,GYRO,0.046731155,0.062308207,-0.007941242
1777902862859,ACCEL,-0.08015956,4.4350967,8.228917
1777902862868,GYRO,0.005497783,0.0073303776,0.025045456
1777902862878,ACCEL,0.11246266,4.5152564,8.286345
1777902862888,GYRO,-0.045203995,-0.01527162,0.037568185
1777902862897,ACCEL,0.317049,4.5714874,8.624929
1777902862907,GYRO,-0.06750056,0.013744458,0.020158539
1777902862918,ACCEL,0.35174492,4.56072,8.885747
1777902862925,GYRO,-0.051923506,0.04459313,-0.0067195124
1777902862935,ACCEL,0.21655045,4.520042,8.892925
1777902862945,GYRO,-0.020769402,0.049480047,-0.018325943
1777902862955,ACCEL,0.08135597,4.475775,8.738588
1777902862964,GYRO,-9.162972E-4,0.027794348,-0.012217295
1777902862974,ACCEL,0.039481573,4.4817567,8.598608
1777902862983,GYRO,0.0021380268,0.0021380268,-6.108648E-4
1777902862992,ACCEL,0.02751746,4.5008993,8.597412
1777902863002,GYRO,0.0018325944,-0.026572619,0.010690134
1777902863012,ACCEL,0.10887343,4.534399,8.668
1777902863021,GYRO,0.0097738365,-0.049174614,0.013744458
1777902863031,ACCEL,0.1902294,4.5535417,8.745767
1777902863040,GYRO,0.02046397,-0.046425723,0.00763581
1777902863050,ACCEL,0.18305093,4.5631127,8.696713
1777902863059,GYRO,0.02565632,-0.035430156,0.0033597562
1777902863069,ACCEL,0.21774685,4.5523453,8.636893
1777902863078,GYRO,0.01802051,-0.020158539,-6.108648E-4
1777902863088,ACCEL,0.21415763,4.5415773,8.605786
1777902863098,GYRO,0.009162972,-0.02046397,-0.0061086477
1777902863107,ACCEL,0.19262223,4.5188456,8.599805
1777902863117,GYRO,-0.0036651888,-0.010995566,-0.008857539
1777902863126,ACCEL,0.12921242,4.505685,8.599805
1777902863136,GYRO,-0.009468404,-0.024740024,-0.0030543238
1777902863145,ACCEL,0.14596218,4.516453,8.717052
1777902863155,GYRO,-0.005497783,-0.017104214,0.003970621
1777902863164,ACCEL,0.2009971,4.566702,8.796016
1777902863174,GYRO,0.010384701,-0.0048869182,0.0033597562
1777902863183,ACCEL,0.19501504,4.581059,8.683554
1777902863193,GYRO,0.017715078,-3.054324E-4,0.0012217296
1777902863202,ACCEL,0.1471586,4.59063,8.559127
1777902863212,GYRO,0.009162972,-0.0061086477,-6.108648E-4
1777902863221,ACCEL,0.1591227,4.5391846,8.5423765
1777902863231,GYRO,-0.00763581,-0.0051923506,0.0024434591
1777902863240,ACCEL,0.10289137,4.486542,8.616554
1777902863250,GYRO,-0.0140498895,-0.0067195124,0.013744458
1777902863259,ACCEL,0.18305093,4.4781675,8.724232
1777902863269,GYRO,-0.00763581,-0.007941242,0.018631376
1777902863279,ACCEL,0.25124636,4.5248275,8.792427
1777902863288,GYRO,0.0021380268,0.009468404,0.010995566
1777902863298,ACCEL,0.22612174,4.5296135,8.700303
1777902863307,GYRO,0.008246674,0.012217295,9.162972E-4
1777902863317,ACCEL,0.2213361,4.5224347,8.584251
1777902863327,GYRO,0.0027488915,-0.0012217296,-0.0015271619
1777902863336,ACCEL,0.17587246,4.496114,8.57468
1777902863346,GYRO,-0.010995566,-0.004581486,0.0018325944
1777902863355,ACCEL,0.21296121,4.5272202,8.677571
1777902863365,GYRO,-0.010384701,-0.009162972,-0.0
1777902863374,ACCEL,0.24885355,4.54397,8.782856
1777902863384,GYRO,9.162972E-4,0.0024434591,-0.0070249448
1777902863393,ACCEL,0.18065812,4.49731,8.691928
1777902863403,GYRO,0.005497783,0.00763581,-0.008857539
1777902863413,ACCEL,0.14955142,4.5020957,8.659625
1777902863422,GYRO,0.0061086477,6.108648E-4,-0.004581486
1777902863432,ACCEL,0.16510476,4.5296135,8.629715
1777902863441,GYRO,0.0042760535,-0.004581486,-3.054324E-4
1777902863450,ACCEL,0.19262223,4.5631127,8.6548395
1777902863460,GYRO,0.0058032153,-0.01282816,-9.162972E-4
1777902863470,ACCEL,0.23808585,4.5762734,8.740981
1777902863479,GYRO,0.009468404,0.007941242,-0.0067195124
1777902863489,ACCEL,0.20219351,4.5762734,8.63809
1777902863498,GYRO,0.011911863,0.0070249448,-0.0097738365
1777902863508,ACCEL,0.1698904,4.564309,8.535198
1777902863517,GYRO,0.0024434591,-0.008246674,-0.009162972
1777902863528,ACCEL,0.20578274,4.5966125,8.633304
1777902863536,GYRO,-3.054324E-4,-0.010995566,-0.0140498895
1777902863547,ACCEL,0.21655045,4.5834517,8.848659
1777902863556,GYRO,0.018631376,0.018936807,-0.018631376
1777902863565,ACCEL,0.10887343,4.5272202,8.718249
1777902863575,GYRO,0.031459536,0.026572619,-0.00763581
1777902863584,ACCEL,0.0634098,4.5188456,8.480164
1777902863593,GYRO,0.023518294,-0.014966187,0.0073303776
1777902863603,ACCEL,0.15433706,4.5415773,8.462217
1777902863613,GYRO,-3.054324E-4,-0.026572619,0.010079269
1777902863622,ACCEL,0.20697916,4.523631,8.648857
1777902863632,GYRO,-0.015882485,-0.0015271619,0.0067195124
1777902863642,ACCEL,0.19740787,4.510471,8.745767
1777902863651,GYRO,-0.008552107,-3.054324E-4,0.005497783
1777902863660,ACCEL,0.21415763,4.51406,8.7780695
1777902863671,GYRO,0.0048869182,0.0033597562,0.0048869182
1777902863680,ACCEL,0.20817557,4.5296135,8.719446
1777902863689,GYRO,0.010384701,0.0140498895,0.0036651888
1777902863699,ACCEL,0.17108682,4.5451665,8.647661
1777902863708,GYRO,0.008246674,0.014966187,0.0033597562
1777902863718,ACCEL,0.16390835,4.5619164,8.562716
1777902863727,GYRO,0.0015271619,0.0012217296,0.003970621
1777902863737,ACCEL,0.16151553,4.5559344,8.585447
1777902863747,GYRO,-0.005497783,-0.008246674,0.0030543238
1777902863756,ACCEL,0.23808585,4.584648,8.682357
1777902863766,GYRO,-0.0070249448,-0.0015271619,-0.0048869182
1777902863776,ACCEL,0.21894327,4.5690947,8.729017
1777902863786,GYRO,0.0024434591,0.0024434591,-0.012522728
1777902863794,ACCEL,0.18783657,4.5595236,8.718249
1777902863804,GYRO,0.011300999,0.0033597562,-0.013133593
1777902863814,ACCEL,0.18305093,4.5655055,8.623733
1777902863823,GYRO,0.008246674,0.00763581,-0.012217295
1777902863833,ACCEL,0.16271193,4.5690947,8.565108
1777902863842,GYRO,-0.004581486,0.00763581,-0.012522728
1777902863851,ACCEL,0.15314065,4.554738,8.618947
1777902863861,GYRO,-0.0061086477,-0.0030543238,-0.011606431
1777902863871,ACCEL,0.13998012,4.536792,8.665607
1777902863880,GYRO,-0.0033597562,-0.0048869182,-0.0070249448
1777902863890,ACCEL,0.14476576,4.5284166,8.678768
1777902863899,GYRO,3.054324E-4,-0.0042760535,-6.108648E-4
1777902863909,ACCEL,0.17467605,4.5535417,8.68475
1777902863918,GYRO,0.0042760535,-0.0051923506,0.0024434591
1777902863928,ACCEL,0.19980069,4.5355954,8.658429
1777902863938,GYRO,0.0015271619,0.0067195124,9.162972E-4
1777902863947,ACCEL,0.22612174,4.5631127,8.584251
1777902863956,GYRO,-0.010079269,0.014355322,-0.00641408
1777902863966,ACCEL,0.15792629,4.56072,8.612965
1777902863977,GYRO,-0.011300999,-0.003970621,-0.008857539
1777902863985,ACCEL,0.124426775,4.53081,8.7673025
1777902863995,GYRO,0.0021380268,-0.0027488915,-0.0018325944
1777902864004,ACCEL,0.096909314,4.54397,8.755338
1777902864014,GYRO,0.017104214,0.0024434591,0.00763581
1777902864024,ACCEL,0.104087785,4.537988,8.610572
1777902864032,GYRO,0.0140498895,0.0021380268,0.017104214
1777902864042,ACCEL,0.14596218,4.5415773,8.529217
1777902864052,GYRO,-0.0033597562,0.0018325944,0.022601997
1777902864062,ACCEL,0.20458634,4.5655055,8.585447
1777902864072,GYRO,-0.015882485,-3.054324E-4,0.01802051
1777902864081,ACCEL,0.2428715,4.5559344,8.672786
1777902864090,GYRO,-0.01527162,0.0036651888,0.008246674
1777902864100,ACCEL,0.23688944,4.5559344,8.725428
1777902864109,GYRO,-0.010079269,0.018325943,-6.108648E-4
1777902864119,ACCEL,0.19621146,4.5475593,8.652447
1777902864128,GYRO,-0.009468404,0.018936807,-0.003970621
1777902864139,ACCEL,0.14237295,4.5487556,8.6141615
1777902864148,GYRO,-0.012522728,0.012522728,-0.0033597562
1777902864157,ACCEL,0.1471586,4.5415773,8.63809
1777902864167,GYRO,-0.01527162,0.011606431,-9.162972E-4
1777902864176,ACCEL,0.15553348,4.5332026,8.687142
1777902864185,GYRO,-0.00763581,0.005497783,9.162972E-4
1777902864195,ACCEL,0.19262223,4.557131,8.717052
1777902864205,GYRO,0.0012217296,0.0030543238,-0.003970621
1777902864214,ACCEL,0.20697916,4.5475593,8.672786
1777902864224,GYRO,-0.0012217296,0.009468404,-0.011300999
1777902864235,ACCEL,0.15433706,4.5475593,8.618947
1777902864243,GYRO,-0.008552107,0.011911863,-0.013439025
1777902864252,ACCEL,0.11246266,4.5248275,8.683554
1777902864263,GYRO,-0.007941242,0.018631376,-0.0070249448
1777902864272,ACCEL,0.09930214,4.505685,8.689535
1777902864281,GYRO,-0.005497783,0.015882485,0.0033597562
1777902864290,ACCEL,0.12203395,4.526024,8.624929
1777902864300,GYRO,-0.0042760535,0.0024434591,0.0070249448
1777902864310,ACCEL,0.19740787,4.5475593,8.665607
1777902864319,GYRO,-0.0051923506,3.054324E-4,6.108648E-4
1777902864329,ACCEL,0.2536392,4.5535417,8.7577305
1777902864339,GYRO,-0.0030543238,0.021380268,-0.013133593
1777902864348,ACCEL,0.19501504,4.5152564,8.720642
1777902864357,GYRO,-0.0,0.03451386,-0.015882485
1777902864368,ACCEL,0.13399807,4.506881,8.630911
1777902864377,GYRO,-9.162972E-4,0.021074835,-0.010995566
1777902864386,ACCEL,0.106480606,4.526024,8.60459
1777902864395,GYRO,-0.0051923506,0.003970621,-0.0073303776
1777902864406,ACCEL,0.09451649,4.5272202,8.606983
1777902864415,GYRO,-0.010690134,-0.0021380268,-0.0030543238
1777902864424,ACCEL,0.13758731,4.536792,8.672786
1777902864434,GYRO,-0.0058032153,-0.020769402,-0.0048869182
1777902864443,ACCEL,0.16510476,4.5487556,8.762517
1777902864453,GYRO,0.0058032153,-0.018631376,-0.008552107
1777902864462,ACCEL,0.17826529,4.5284166,8.760123
1777902864472,GYRO,0.008857539,0.011911863,-0.010995566
1777902864481,ACCEL,0.15194423,4.520042,8.646464
1777902864491,GYRO,0.00641408,0.010384701,-0.013744458
1777902864500,ACCEL,0.09451649,4.5296135,8.592627
1777902864510,GYRO,-3.054324E-4,-0.0027488915,-0.011911863
1777902864520,ACCEL,0.05742774,4.5152564,8.62134
1777902864529,GYRO,-0.00763581,0.0012217296,-0.0
1777902864539,ACCEL,0.06819545,4.526024,8.712267
1777902864548,GYRO,-9.162972E-4,-0.0012217296,0.0097738365
1777902864560,ACCEL,0.11365908,4.5619164,8.724232
1777902864567,GYRO,0.008857539,-9.162972E-4,0.012217295
1777902864577,ACCEL,0.13040884,4.570291,8.663215
1777902864586,GYRO,0.009468404,0.0036651888,0.010384701
1777902864596,ACCEL,0.15194423,4.5595236,8.630911
1777902864606,GYRO,0.0024434591,0.007941242,0.0058032153
1777902864615,ACCEL,0.16390835,4.5248275,8.630911
1777902864624,GYRO,-0.005497783,0.012522728,0.0030543238
1777902864634,ACCEL,0.15792629,4.5284166,8.68475
1777902864644,GYRO,-0.0033597562,0.008246674,0.0021380268
1777902864653,ACCEL,0.14237295,4.523631,8.715857
1777902864663,GYRO,0.0015271619,0.010690134,0.0030543238
1777902864672,ACCEL,0.14955142,4.540381,8.685946
1777902864682,GYRO,0.0015271619,0.021380268,-3.054324E-4
1777902864691,ACCEL,0.14955142,4.5427737,8.6345005
1777902864701,GYRO,-0.0021380268,0.021991132,-0.0048869182
1777902864711,ACCEL,0.1160519,4.5320063,8.647661
1777902864720,GYRO,-0.0033597562,0.018631376,-0.0067195124
1777902864729,ACCEL,0.08015956,4.520042,8.663215
1777902864739,GYRO,-0.0024434591,0.020158539,-6.108648E-4
1777902864749,ACCEL,0.09092726,4.5224347,8.647661
1777902864758,GYRO,-0.0021380268,0.012217295,0.005497783
1777902864768,ACCEL,0.11365908,4.5391846,8.602198
1777902864777,GYRO,-0.004581486,-0.0015271619,0.0030543238
1777902864787,ACCEL,0.13758731,4.5595236,8.671589
1777902864796,GYRO,-0.007941242,0.00641408,-0.0033597562
1777902864806,ACCEL,0.106480606,4.5320063,8.715857
1777902864815,GYRO,-0.010384701,0.029932374,-0.0048869182
1777902864825,ACCEL,0.06819545,4.5128636,8.688339
1777902864835,GYRO,-0.010079269,0.028710645,-0.0012217296
1777902864845,ACCEL,0.061016977,4.4925246,8.685946
1777902864853,GYRO,-0.0061086477,0.013744458,0.0018325944
1777902864863,ACCEL,0.040677983,4.4350967,8.718249
1777902864873,GYRO,-0.00763581,0.017715078,0.011911863
1777902864883,ACCEL,0.07178468,4.4171505,8.745767
1777902864891,GYRO,-0.0073303776,0.027488915,0.02565632
1777902864902,ACCEL,0.1471586,4.4542394,8.7984085
1777902864911,GYRO,0.010384701,0.005497783,0.026572619
1777902864921,ACCEL,0.1471586,4.493721,8.7780695
1777902864930,GYRO,0.029932374,-0.0073303776,0.02443459
1777902864940,ACCEL,0.20697916,4.5798626,8.676374
1777902864949,GYRO,0.023212861,0.021685699,0.010995566
1777902864960,ACCEL,0.16630118,4.6205406,8.648857
1777902864968,GYRO,0.010690134,0.05497783,-0.0024434591
1777902864979,ACCEL,0.08733802,4.645665,8.598608
1777902864988,GYRO,0.0070249448,0.058032155,-0.0097738365
1777902864997,ACCEL,0.0035892338,4.627719,8.541181
1777902865007,GYRO,0.0015271619,0.049174614,-0.0067195124
1777902865016,ACCEL,-0.07298109,4.581059,8.56152
1777902865026,GYRO,-0.0097738365,0.052839804,0.00763581
1777902865035,ACCEL,-0.0741775,4.523631,8.586644
1777902865044,GYRO,-0.011911863,0.038179047,0.022907428
1777902865054,ACCEL,-0.06819545,4.493721,8.645268
1777902865064,GYRO,-0.0067195124,0.01527162,0.03573559
1777902865074,ACCEL,0.019142581,4.510471,8.720642
1777902865083,GYRO,0.0015271619,0.0061086477,0.040622506
1777902865092,ACCEL,0.09332009,4.5296135,8.719446
1777902865102,GYRO,0.0030543238,0.018936807,0.038789913
1777902865111,ACCEL,0.13758731,4.540381,8.641679
1777902865121,GYRO,-0.004581486,0.028405212,0.033902995
1777902865131,ACCEL,0.15553348,4.5116673,8.598608
1777902865140,GYRO,-0.017104214,0.028405212,0.02565632
1777902865150,ACCEL,0.12323037,4.496114,8.653643
1777902865159,GYRO,-0.022296565,0.02046397,0.018631376
1777902865169,ACCEL,0.13519448,4.493721,8.774481
1777902865178,GYRO,-0.012522728,0.021074835,0.010384701
1777902865188,ACCEL,0.15074782,4.5415773,8.809176
1777902865197,GYRO,3.054324E-4,0.047647454,0.0024434591
1777902865207,ACCEL,0.1160519,4.570291,8.695518
1777902865216,GYRO,-0.0012217296,0.07116575,-0.0015271619
1777902865226,ACCEL,0.07298109,4.5882373,8.55793
1777902865235,GYRO,-0.011300999,0.06291907,-0.009162972
1777902865245,ACCEL,0.032303106,4.5487556,8.551949
1777902865254,GYRO,-0.023212861,0.043065965,-0.0140498895
1777902865264,ACCEL,-0.06460621,4.473382,8.627322
1777902865274,GYRO,-0.03054324,0.032681264,-0.007941242
1777902865283,ACCEL,-0.013160525,4.4817567,8.69791
1777902865293,GYRO,-0.025961753,0.01924224,-0.004581486
1777902865302,ACCEL,0.043070808,4.486542,8.69791
1777902865312,GYRO,-0.019853106,6.108648E-4,-0.010995566
1777902865321,ACCEL,0.08853444,4.551149,8.658429
1777902865331,GYRO,-0.013133593,-0.022296565,-0.021685699
1777902865341,ACCEL,0.17706887,4.5523453,8.627322
1777902865350,GYRO,-0.013439025,-0.042760536,-0.042455103
1777902865360,ACCEL,0.14356937,4.499703,8.670393
1777902865369,GYRO,-0.021991132,-0.04092794,-0.06658426
1777902865378,ACCEL,0.05383851,4.4721856,8.752945
1777902865388,GYRO,-0.019547673,-0.036651887,-0.07391464
1777902865398,ACCEL,0.0,4.4805603,8.696713
1777902865407,GYRO,-0.0140498895,-0.050090913,-0.07299834
1777902865417,ACCEL,0.08733802,4.5224347,8.609376
1777902865430,GYRO,-0.019547673,-0.060475614,-0.07788526
1777902865436,ACCEL,0.04426722,4.4889355,8.629715
1777902865446,GYRO,-0.029932374,-0.04886918,-0.07422007
1777902865455,ACCEL,-0.0741775,4.436293,8.776874
1777902865464,GYRO,-0.02443459,-0.04092794,-0.057726722
1777902865474,ACCEL,-0.25603202,4.328616,8.96471
1777902865484,GYRO,-0.0015271619,-0.013744458,-0.018631376
1777902865493,ACCEL,-0.39601216,4.260421,8.965906
1777902865503,GYRO,0.014660755,0.040622506,0.04092794
1777902865512,ACCEL,-0.26679972,4.3561335,8.787642
1777902865522,GYRO,0.025961753,0.04978548,0.082161315
1777902865531,ACCEL,-0.05623133,4.505685,8.60459
1777902865541,GYRO,0.033902995,0.00763581,0.09071342
1777902865550,ACCEL,0.086141616,4.56072,8.597412
1777902865560,GYRO,0.03084867,-0.02046397,0.07788526
1777902865569,ACCEL,0.18783657,4.5942197,8.608179
1777902865579,GYRO,0.021074835,-0.021074835,0.0537561
1777902865589,ACCEL,0.2440679,4.599005,8.645268
1777902865598,GYRO,0.013133593,-0.017409647,0.024740024
1777902865608,ACCEL,0.20817557,4.581059,8.7266245
1777902865617,GYRO,0.018936807,-0.027488915,-9.162972E-4
1777902865628,ACCEL,0.09451649,4.5248275,8.740981
1777902865636,GYRO,0.027794348,-0.032986697,-0.017104214
1777902865646,ACCEL,0.013160525,4.4841495,8.672786
1777902865655,GYRO,0.02535089,-0.032070402,-0.02046397
1777902865665,ACCEL,-0.03589234,4.4781675,8.589037
1777902865675,GYRO,0.010384701,-0.031154104,-0.0073303776
1777902865684,ACCEL,0.032303106,4.490132,8.665607
