Timestamp,Sensor_Type,X,Y,Z
1777902194889,ACCEL,-0.016749758,3.2506495,9.619147
1777902194905,GYRO,0.054519683,0.1357647,0.08307761
1777902194905,ACCEL,-0.009571291,3.2973096,9.019745
1777902194924,ACCEL,0.3481557,3.3140593,9.126225
1777902194924,GYRO,-0.015424335,0.034361143,0.10354158
1777902194943,GYRO,-0.041691523,0.021838415,0.077579826
1777902194943,ACCEL,0.51565325,3.3092737,9.538987
1777902194963,GYRO,-0.010231985,0.015424335,0.043065965
1777902194963,ACCEL,0.48095736,3.266203,9.755538
1777902194981,GYRO,0.028252495,0.008399391,0.012522728
1777902194981,ACCEL,0.53599226,3.3032916,9.530613
1777902195000,GYRO,0.029474225,-0.006872229,-0.032681264
1777902195001,ACCEL,0.47736812,3.2961133,9.360723
1777902195020,GYRO,0.020616686,-0.024281874,-0.06108648
1777902195020,ACCEL,0.14476576,3.2805598,9.479167
1777902195039,GYRO,0.022449281,-0.014508039,-0.022296565
1777902195039,ACCEL,-0.111266255,3.2925239,9.409775
1777902195058,GYRO,0.012064579,-0.0013744457,0.037568185
1777902195058,ACCEL,0.08853444,3.3212378,9.302098
1777902195077,ACCEL,0.4642076,3.3224342,9.238688
1777902195077,GYRO,-0.018173227,0.0010690134,0.044898562
1777902195096,GYRO,-0.039858926,-0.01847866,0.0030543238
1777902195096,ACCEL,0.46181476,3.3296127,9.462418
1777902195115,GYRO,-0.014813471,-0.031001387,-0.023823727
1777902195115,ACCEL,0.35653058,3.3152559,9.76152
1777902195134,GYRO,0.03649917,7.6358096E-4,-0.035430156
1777902195134,ACCEL,0.39840496,3.2925239,9.682557
1777902195153,GYRO,0.05299252,0.022143848,-0.04886918
1777902195153,ACCEL,0.34097722,3.2805598,9.359526
1777902195172,GYRO,0.02611447,-0.029779658,-0.052839804
1777902195172,ACCEL,0.26799613,3.2626138,9.219545
1777902195191,GYRO,-0.002290743,-0.061544627,-0.049480047
1777902195191,ACCEL,0.22492532,3.2721848,9.369097
1777902195211,GYRO,-0.003817905,-0.05421425,-0.025045456
1777902195211,ACCEL,0.01794617,3.3116665,9.562916
1777902195230,GYRO,0.012675445,0.004734202,0.017715078
1777902195230,ACCEL,0.1363909,3.3631122,9.471989
1777902195248,GYRO,0.00320704,0.01970039,0.023212861
1777902195248,ACCEL,0.3696911,3.394219,9.235099
1777902195268,GYRO,-0.029168794,-0.020616686,-0.0033597562
1777902195268,ACCEL,0.44865423,3.379862,9.239884
1777902195287,GYRO,-0.038026333,-0.060322896,-0.027488915
1777902195287,ACCEL,0.29312077,3.2004004,9.556933
1777902195306,GYRO,-0.030390523,-0.016340632,-0.032986697
1777902195306,ACCEL,0.3469593,3.2841492,9.664611
1777902195325,GYRO,0.021532983,-0.0065667965,-0.024129158
1777902195325,ACCEL,0.36610186,3.365505,9.730413
1777902195344,GYRO,0.041080657,0.011759147,-0.036346454
1777902195344,ACCEL,0.38883367,3.31047,9.427721
1777902195363,GYRO,0.017867794,0.009010255,-0.042760536
1777902195363,ACCEL,0.28115666,3.2829528,9.192028
1777902195382,GYRO,-0.018173227,-0.016646065,-0.03084867
1777902195382,ACCEL,0.11006984,3.3343983,9.213564
1777902195401,GYRO,-0.039553493,-0.057574004,-0.008552107
1777902195401,ACCEL,0.09930214,3.3667014,9.440882
1777902195420,GYRO,-0.033444848,-0.048716467,0.003970621
1777902195420,ACCEL,0.25962126,3.3499517,9.579665
1777902195440,GYRO,-0.012370012,-0.0108428495,0.010079269
1777902195440,ACCEL,0.3589234,3.324827,9.577272
1777902195458,GYRO,0.0025961753,0.019089524,0.011606431
1777902195459,ACCEL,0.38404804,3.2853456,9.489935
1777902195478,GYRO,7.6358096E-4,0.029779658,0.011606431
1777902195478,ACCEL,0.31345975,3.2638102,9.379865
1777902195497,GYRO,-0.024281874,0.0035124724,0.018936807
1777902195497,ACCEL,0.23928227,3.1932218,9.364311
1777902195516,GYRO,-0.031917684,-0.00320704,0.024740024
1777902195516,ACCEL,0.27876383,3.237489,9.497113
1777902195536,GYRO,-0.023060145,-0.014202606,0.016798781
1777902195536,ACCEL,0.3182454,3.347559,9.552148
1777902195554,GYRO,-0.013591741,-0.009926553,0.011911863
1777902195554,ACCEL,0.22013968,3.394219,9.460024
1777902195573,GYRO,-0.020922119,-0.028252495,0.018936807
1777902195573,ACCEL,0.28115666,3.37388,9.211171
1777902195592,GYRO,-0.06185006,-0.06398808,0.03329213
1777902195592,ACCEL,0.12801601,3.2769706,9.281759
1777902195611,GYRO,-0.08872811,-0.07345649,0.056810424
1777902195611,ACCEL,0.3804588,3.237489,9.306884
1777902195630,ACCEL,0.43429732,3.1609187,9.611969
1777902195630,GYRO,-0.1018617,-0.080176,0.053145237
1777902195650,GYRO,-0.06062833,-0.027030766,0.051618073
1777902195650,ACCEL,0.4127619,3.129812,9.985249
1777902195669,ACCEL,0.44865423,3.1836505,9.902697
1777902195669,GYRO,0.016646065,0.055435978,0.054366965
1777902195688,GYRO,0.06582068,0.095142186,0.043371398
1777902195688,ACCEL,0.50129634,3.2841492,9.583255
1777902195707,GYRO,0.063377224,0.08781181,0.017409647
1777902195707,ACCEL,0.4319045,3.3236306,9.29492
1777902195726,GYRO,0.029474225,0.043524116,0.0070249448
1777902195726,ACCEL,0.25124636,3.318845,9.247063
1777902195745,ACCEL,0.1471586,3.2542388,9.395418
1777902195745,GYRO,0.003817905,0.00962112,0.016798781
1777902195765,GYRO,-0.008093959,0.016951498,0.03695732
1777902195765,ACCEL,0.13160525,3.2386854,9.458828
1777902195784,ACCEL,0.2416751,3.237489,9.540184
1777902195784,GYRO,-0.008093959,0.003817905,0.062002774
1777902195802,GYRO,-7.6358096E-4,0.011759147,0.07299834
1777902195802,ACCEL,0.44985065,3.2626138,9.497113
1777902195821,GYRO,-0.0013744457,0.012064579,0.05864302
1777902195821,ACCEL,0.5276174,3.231507,9.473185
1777902195840,GYRO,-0.0056504994,0.0108428495,0.032375835
1777902195840,ACCEL,0.54436713,3.2159536,9.445667
1777902195859,GYRO,-0.013591741,7.6358096E-4,-0.0033597562
1777902195860,ACCEL,0.5168497,3.196811,9.512667
1777902195879,GYRO,7.6358096E-4,-0.0056504994,-0.027794348
1777902195879,ACCEL,0.37447673,3.225525,9.705289
1777902195898,GYRO,0.037415467,0.018173227,-0.022907428
1777902195898,ACCEL,0.2727818,3.266203,9.661021
1777902195917,GYRO,0.052381653,-0.0029016077,-0.03054324
1777902195917,ACCEL,0.4977071,3.3008988,9.489935
1777902195936,GYRO,0.048716467,0.003817905,-0.058337588
1777902195936,ACCEL,0.51206404,3.3176486,9.37149
1777902195955,GYRO,0.026419902,-0.017867794,-0.082466744
1777902195955,ACCEL,0.40917268,3.2841492,9.263813
1777902195974,GYRO,-0.00320704,-0.056046844,-0.091324285
1777902195974,ACCEL,0.36370903,3.2829528,9.389436
1777902195993,GYRO,-0.003817905,-0.057268575,-0.09193515
1777902195993,ACCEL,0.31944183,3.2877383,9.626326
1777902196012,GYRO,0.026725333,-0.008704823,-0.08155045
1777902196012,ACCEL,0.23928227,3.2805598,9.628718
1777902196031,GYRO,0.041080657,0.023365578,-0.06139191
1777902196032,ACCEL,0.18664017,3.2757742,9.542577
1777902196050,GYRO,0.046883874,0.038026333,-0.041538805
1777902196050,ACCEL,0.22013968,3.32722,9.430114
1777902196070,GYRO,0.017562363,0.063377224,-0.023823727
1777902196070,ACCEL,0.24047868,3.4229329,9.036494
1777902196090,GYRO,-0.03008509,-0.037415467,-0.02046397
1777902196090,ACCEL,0.37806597,3.546163,9.328419
1777902196108,GYRO,-0.016340632,0.014508039,-0.025045456
1777902196108,ACCEL,0.36610186,3.5174494,9.58804
1777902196127,GYRO,0.012370012,0.025809037,-0.025961753
1777902196128,ACCEL,0.3361916,3.3690944,9.626326
1777902196146,GYRO,0.044134982,0.04138609,-0.029016078
1777902196146,ACCEL,0.2727818,3.0089746,9.83809
1777902196165,GYRO,0.07223476,0.08994984,-0.016493348
1777902196165,ACCEL,-0.0634098,2.9862428,9.391829
1777902196184,GYRO,0.0151189035,0.011759147,0.030237807
1777902196184,ACCEL,-0.13878371,3.2183464,9.047262
1777902196203,GYRO,-0.044134982,0.010231985,0.056810424
1777902196203,ACCEL,0.2847459,3.3296127,9.236296
1777902196223,ACCEL,0.2883351,3.3320055,9.579665
1777902196223,GYRO,-0.061544627,0.00320704,0.045509428
1777902196241,ACCEL,0.20219351,3.31047,9.754341
1777902196241,GYRO,-0.03008509,0.0044287695,0.04856375
1777902196260,GYRO,0.006261364,0.016646065,0.05589413
1777902196260,ACCEL,0.22372891,3.2937205,9.609575
1777902196280,GYRO,0.013286309,0.020005822,0.06169734
1777902196280,ACCEL,0.2883351,3.2757742,9.409775
1777902196299,GYRO,-0.009926553,0.013897174,0.06536253
1777902196299,ACCEL,0.32183465,3.2638102,9.280562
1777902196318,ACCEL,0.317049,3.2673993,9.333204
1777902196318,GYRO,-0.039553493,-0.002290743,0.06444623
1777902196337,GYRO,-0.05574141,-0.018173227,0.062002774
1777902196337,ACCEL,0.20219351,3.2590244,9.507881
1777902196356,ACCEL,0.20817557,3.2817562,9.722038
1777902196356,GYRO,-0.0386372,-0.038026333,0.07055488
1777902196375,GYRO,-0.0019853106,-0.0013744457,0.074525505
1777902196375,ACCEL,0.38644084,3.3092737,9.645468
1777902196394,GYRO,0.011453714,0.026725333,0.060475614
1777902196394,ACCEL,0.39361933,3.31047,9.431311
1777902196413,GYRO,-0.008399391,0.011148282,0.051007207
1777902196413,ACCEL,0.2727818,3.2650065,9.304491
1777902196432,GYRO,-0.034361143,-0.022449281,0.054672398
1777902196432,ACCEL,0.2440679,3.2685957,9.369097
1777902196451,GYRO,-0.052076224,-0.04535671,0.06352994
1777902196451,ACCEL,0.2883351,3.2446675,9.467203
1777902196471,GYRO,-0.046273008,-0.04657844,0.07086031
1777902196471,ACCEL,0.32303107,3.2446675,9.625129
1777902196491,GYRO,-0.020616686,-0.016035201,0.06811142
1777902196491,ACCEL,0.46660042,3.2219357,9.670592
1777902196509,GYRO,7.6358096E-4,0.017562363,0.037873615
1777902196509,ACCEL,0.58624154,3.2231321,9.582058
1777902196528,GYRO,0.006261364,0.012064579,-0.0061086477
1777902196528,ACCEL,0.5623133,3.225525,9.499506
1777902196547,ACCEL,0.48454657,3.2362926,9.54497
1777902196547,GYRO,0.0065667965,-0.003817905,-0.04214967
1777902196566,ACCEL,0.49292147,3.2243285,9.577272
1777902196566,GYRO,0.016340632,-0.0059559317,-0.06383537
1777902196585,GYRO,0.02611447,-0.0056504994,-0.083383046
1777902196586,ACCEL,0.5407779,3.245864,9.562916
1777902196604,GYRO,0.03527744,-0.0108428495,-0.11026109
1777902196605,ACCEL,0.5623133,3.2853456,9.565309
1777902196623,GYRO,0.044134982,0.0074830935,-0.13194679
1777902196623,ACCEL,0.49292147,3.2961133,9.51147
1777902196643,GYRO,0.04657844,0.014508039,-0.14294235
1777902196643,ACCEL,0.32183465,3.2638102,9.515059
1777902196662,GYRO,0.049938194,0.022143848,-0.14355323
1777902196662,ACCEL,0.16271193,3.298506,9.52822
1777902196681,GYRO,0.05146536,0.012370012,-0.12767074
1777902196681,ACCEL,-0.011964113,3.35713,9.445667
1777902196700,ACCEL,-0.014356935,3.3810585,9.340384
1777902196700,GYRO,0.042302385,1.527162E-4,-0.091324285
1777902196719,GYRO,0.020311253,-0.006261364,-0.049174614
1777902196719,ACCEL,0.06460621,3.3667014,9.3104725
1777902196738,ACCEL,0.16630118,3.3499517,9.394221
1777902196738,GYRO,0.002290743,0.0025961753,-0.02046397
1777902196814,GYRO,-0.007177661,-4.581486E-4,-0.0070249448
1777902196814,ACCEL,0.21774685,3.2925239,9.458828
1777902196814,ACCEL,0.23928227,3.2889347,9.540184
1777902196814,GYRO,-0.0050396346,7.6358096E-4,-0.0067195124
1777902196814,GYRO,0.0029016077,-4.581486E-4,-0.0051923506
1777902196814,ACCEL,0.25722843,3.278167,9.554541
1777902196814,GYRO,0.008399391,0.0029016077,0.0030543238
1777902196814,ACCEL,0.27996024,3.2793634,9.462418
1777902196833,GYRO,-0.0025961753,0.004734202,0.0140498895
1777902196833,ACCEL,0.2644069,3.298506,9.395418
1777902196852,GYRO,-0.0108428495,0.008093959,0.016187917
1777902196852,ACCEL,0.25722843,3.3343983,9.4839525
1777902196873,GYRO,-0.009010255,0.0129808765,0.021380268
1777902196873,ACCEL,0.14117654,3.35713,9.4432745
1777902196890,GYRO,-0.0108428495,0.014813471,0.045509428
1777902196890,ACCEL,0.09092726,3.3499517,9.467203
1777902196910,GYRO,-0.012370012,0.023365578,0.06444623
1777902196910,ACCEL,0.15074782,3.2961133,9.475577
1777902196929,ACCEL,0.11485548,3.2793634,9.515059
1777902196929,GYRO,-0.0151189035,0.025198173,0.076358095
1777902196948,GYRO,-0.010231985,0.02611447,0.092851445
1777902196948,ACCEL,0.16510476,3.2841492,9.548559
1777902196967,GYRO,-0.007177661,0.027641632,0.1084285
1777902196967,ACCEL,0.32063824,3.2925239,9.452846
1777902196986,GYRO,-0.0151189035,0.018784093,0.109039366
1777902196986,ACCEL,0.41515473,3.2733815,9.434899
1777902197005,GYRO,-0.021838415,0.017867794,0.092546016
1777902197005,ACCEL,0.40558344,3.2721848,9.475577
1777902197024,GYRO,-0.020311253,0.019394957,0.074830934
1777902197024,ACCEL,0.2835495,3.2650065,9.534202
1777902197043,GYRO,-0.013591741,0.008093959,0.07574723
1777902197043,ACCEL,0.24047868,3.2745779,9.536594
1777902197062,GYRO,-0.0074830935,7.6358096E-4,0.08002329
1777902197062,ACCEL,0.3062813,3.2853456,9.515059
1777902197082,GYRO,-0.008093959,0.012064579,0.082161315
1777902197082,ACCEL,0.28594232,3.2446675,9.491131
1777902197101,GYRO,-0.009926553,0.019089524,0.080634154
1777902197101,ACCEL,0.2440679,3.2506495,9.513863
1777902197119,ACCEL,0.22612174,3.251846,9.5353985
1777902197120,GYRO,-0.0035124724,0.034666575,0.08124501
1777902197139,GYRO,-0.0050396346,0.020922119,0.083383046
1777902197139,ACCEL,0.2620141,3.2470603,9.457631
1777902197158,GYRO,-0.016646065,0.0059559317,0.07971785
1777902197158,ACCEL,0.43429732,3.2542388,9.397811
1777902197177,GYRO,-0.033444848,-0.022754714,0.04886918
1777902197177,ACCEL,0.56111693,3.2973096,9.431311
1777902197196,GYRO,-0.033139415,-0.041996952,0.009162972
1777902197196,ACCEL,0.60777694,3.3236306,9.561719
1777902197215,GYRO,-0.016646065,-0.033444848,-0.02932151
1777902197215,ACCEL,0.56111693,3.2614172,9.639486
1777902197234,GYRO,0.0065667965,-0.017562363,-0.058337588
1777902197234,ACCEL,0.45224348,3.257828,9.598808
1777902197253,GYRO,0.015424335,-0.020311253,-0.07941242
1777902197253,ACCEL,0.4139583,3.2506495,9.491131
1777902197272,GYRO,0.007177661,-0.043218683,-0.09315688
1777902197272,ACCEL,0.43429732,3.2614172,9.42174
1777902197291,GYRO,-0.002290743,-0.066126116,-0.10415245
1777902197291,ACCEL,0.43429732,3.2913275,9.479167
1777902197311,ACCEL,0.5072784,3.2913275,9.577272
1777902197311,GYRO,0.0019853106,-0.05421425,-0.116980605
1777902197330,GYRO,0.016646065,-0.011148282,-0.13500112
1777902197330,ACCEL,0.3900301,3.2566316,9.603594
1777902197349,GYRO,0.031917684,0.012064579,-0.13439025
1777902197349,ACCEL,0.18783657,3.2685957,9.578469
1777902197368,GYRO,0.03527744,-0.0013744457,-0.11026109
1777902197368,ACCEL,0.11365908,3.2853456,9.450453
1777902197387,GYRO,0.020922119,-0.01970039,-0.08796453
1777902197387,ACCEL,0.20338993,3.3128629,9.369097
1777902197406,GYRO,0.0013744457,-0.027030766,-0.076052666
1777902197406,ACCEL,0.21655045,3.306881,9.391829
1777902197425,GYRO,-0.006872229,-0.014508039,-0.06017018
1777902197425,ACCEL,0.16151553,3.2745779,9.510274
1777902197444,GYRO,0.0025961753,-0.004734202,-0.032375835
1777902197444,ACCEL,0.083748795,3.2805598,9.623933
1777902197463,GYRO,0.022449281,0.0050396346,-0.0048869182
1777902197463,ACCEL,0.2117648,3.3176486,9.592826
1777902197483,GYRO,0.029474225,0.019394957,-0.0051923506
1777902197483,ACCEL,0.45702913,3.345166,9.4432745
1777902197501,GYRO,0.017562363,0.021532983,-0.02565632
1777902197501,ACCEL,0.3505485,3.3499517,9.346365
1777902197520,GYRO,-0.0016798781,-0.0050396346,-0.028405212
1777902197521,ACCEL,0.15792629,3.3403804,9.391829
1777902197540,GYRO,-0.00320704,-0.0019853106,-0.012522728
1777902197540,ACCEL,0.040677983,3.2997024,9.561719
1777902197559,GYRO,0.007177661,0.015729768,0.02535089
1777902197559,ACCEL,0.025124637,3.3032916,9.51147
1777902197578,GYRO,-0.003817905,0.018173227,0.06291907
1777902197578,ACCEL,0.22253251,3.3032916,9.2997055
1777902197597,GYRO,-0.035888307,0.0019853106,0.06536253
1777902197597,ACCEL,0.31465617,3.290131,9.312865
1777902197616,GYRO,-0.050854493,-0.019394957,0.06597339
1777902197616,ACCEL,0.18664017,3.266203,9.538987
1777902197635,GYRO,-0.033139415,-0.0025961753,0.077579826
1777902197635,ACCEL,0.2739782,3.2482567,9.675379
1777902197654,GYRO,-0.008093959,0.016340632,0.07849612
1777902197654,ACCEL,0.3493521,3.2841492,9.603594
1777902197674,GYRO,-0.0013744457,0.013591741,0.06994402
1777902197674,ACCEL,0.35413775,3.3020952,9.424132
1777902197692,GYRO,-0.014508039,-0.01970039,0.057115857
1777902197692,ACCEL,0.40677986,3.286542,9.438489
1777902197711,GYRO,-0.016646065,-0.009010255,0.049174614
1777902197712,ACCEL,0.31106696,3.2386854,9.537791
1777902197731,GYRO,-0.0108428495,0.0044287695,0.053450666
1777902197731,ACCEL,0.30269206,3.249453,9.559326
1777902197750,GYRO,-0.007177661,0.017867794,0.05497783
1777902197750,ACCEL,0.34576288,3.333202,9.454042
1777902197769,GYRO,-0.016340632,0.0065667965,0.04367683
1777902197769,ACCEL,0.34576288,3.3296127,9.431311
1777902197787,GYRO,-0.0129808765,-0.014508039,0.03970621
1777902197788,ACCEL,0.30269206,3.251846,9.492328
1777902197807,ACCEL,0.44865423,3.2913275,9.49472
1777902197807,GYRO,-0.031306818,0.0013744457,0.037262753
1777902197826,GYRO,-0.010231985,0.00320704,0.021380268
1777902197826,ACCEL,0.4941179,3.2530425,9.597611
1777902197845,GYRO,-0.0010690134,-0.004734202,-0.0036651888
1777902197846,ACCEL,0.34337005,3.2434711,9.55813
1777902197864,ACCEL,0.3792624,3.2338998,9.470792
1777902197864,GYRO,-0.007788526,-0.023365578,-0.010690134
1777902197883,GYRO,-0.008093959,-0.03008509,-0.027183482
1777902197884,ACCEL,0.5072784,3.3080773,9.491131
1777902197902,GYRO,4.581486E-4,-0.034666575,-0.056199558
1777902197902,ACCEL,0.4977071,3.3439696,9.580862
1777902197921,GYRO,0.014813471,-0.016340632,-0.07299834
1777902197922,ACCEL,0.4235296,3.2853456,9.552148
1777902197941,ACCEL,0.34097722,3.2135608,9.522238
1777902197941,GYRO,0.020616686,-0.004123337,-0.07666353
1777902197960,GYRO,0.014508039,0.0029016077,-0.06780599
1777902197960,ACCEL,0.22851457,3.1884363,9.419347
1777902197979,ACCEL,0.20937198,3.2207394,9.391829
1777902197979,GYRO,-0.004734202,-0.008399391,-0.049174614
1777902197998,GYRO,-0.020922119,-0.00962112,-0.032681264
1777902197998,ACCEL,0.30987054,3.231507,9.4636135
1777902198017,GYRO,-0.021838415,0.00320704,-0.028710645
1777902198017,ACCEL,0.4031906,3.2829528,9.54497
1777902198036,GYRO,-0.011453714,0.011453714,-0.041844238
1777902198036,ACCEL,0.42711884,3.3044882,9.580862
1777902198055,GYRO,-4.581486E-4,0.02367101,-0.058032155
1777902198055,ACCEL,0.36131623,3.3008988,9.55813
1777902198074,GYRO,0.011759147,0.03008509,-0.06627883
1777902198074,ACCEL,0.27158538,3.3044882,9.585648
1777902198093,GYRO,0.033444848,0.042302385,-0.056199558
1777902198093,ACCEL,0.2656033,3.3726835,9.603594
1777902198112,GYRO,0.0490219,0.06459895,-0.041844238
1777902198112,ACCEL,0.2644069,3.3379877,9.452846
1777902198131,GYRO,0.020616686,0.031917684,-0.028710645
1777902198131,ACCEL,0.14356937,3.3056846,9.110672
1777902198150,GYRO,-0.033139415,-0.0016798781,-0.008552107
1777902198151,ACCEL,0.1794617,3.251846,9.208778
1777902198170,GYRO,-0.06734784,-0.012675445,-0.0012217296
1777902198170,ACCEL,0.2440679,3.1800613,9.452846
1777902198189,GYRO,-0.0716239,-0.022754714,-3.054324E-4
1777902198189,ACCEL,0.17467605,3.2207394,9.613165
1777902198208,ACCEL,0.20697916,3.219543,9.705289
1777902198208,GYRO,-0.04963276,-0.030695954,0.00763581
1777902198227,ACCEL,0.2536392,3.2279177,9.657433
1777902198227,GYRO,-0.020922119,-0.0074830935,0.0027488915
1777902198246,GYRO,-0.006261364,0.019394957,0.0024434591
1777902198246,ACCEL,0.20219351,3.278167,9.482756
1777902198265,GYRO,-0.022449281,0.013286309,0.017715078
1777902198266,ACCEL,0.14955142,3.3008988,9.27817
1777902198284,GYRO,-0.059101168,-0.012064579,0.036651887
1777902198284,ACCEL,0.15194423,3.2877383,9.262616
1777902198303,GYRO,-0.08048143,-0.04291325,0.055283263
1777902198304,ACCEL,0.16630118,3.2470603,9.540184
1777902198322,GYRO,-0.06582068,-0.032833982,0.07513637
1777902198322,ACCEL,0.18065812,3.1716864,9.682557
1777902198341,GYRO,-0.04046979,-0.022143848,0.09010255
1777902198341,ACCEL,0.2847459,3.0951161,9.734002
1777902198360,GYRO,-0.016951498,0.010231985,0.09040799
1777902198360,ACCEL,0.4031906,3.1262228,9.650253
1777902198380,GYRO,-0.013897174,-0.0010690134,0.07666353
1777902198380,ACCEL,0.52522457,3.1573296,9.431311
1777902198400,GYRO,-0.035582874,-0.026419902,0.05497783
1777902198400,ACCEL,0.46779683,3.138187,9.397811
1777902198418,GYRO,-0.056046844,-0.056352276,0.042455103
1777902198418,ACCEL,0.33499518,3.1477582,9.4839525
1777902198437,GYRO,-0.057574004,-0.06551525,0.03604102
1777902198437,ACCEL,0.3481557,3.1369905,9.635897
1777902198456,GYRO,-0.03497201,-0.042302385,0.030237807
1777902198456,ACCEL,0.36729828,3.1657043,9.695718
1777902198475,GYRO,-0.010537418,-0.01847866,0.027183482
1777902198475,ACCEL,0.4127619,3.199204,9.631111
1777902198494,ACCEL,0.44626144,3.1740792,9.543773
1777902198494,GYRO,0.0013744457,-0.006261364,0.021074835
1777902198513,GYRO,-0.006261364,0.0019853106,0.010690134
1777902198514,ACCEL,0.41874397,3.158526,9.420543
1777902198532,GYRO,-0.025809037,-0.029474225,0.014966187
1777902198532,ACCEL,0.31465617,3.121437,9.485149
1777902198551,GYRO,-0.030390523,-0.03894263,0.017104214
1777902198552,ACCEL,0.41994038,3.101098,9.579665
1777902198570,GYRO,-0.022754714,-0.025198173,0.003970621
