Timestamp,Sensor_Type,X,Y,Z
1777532155430,ACCEL,-0.56590253,7.713264,6.4331036
1777532155430,GYRO,0.10231985,-0.4178315,-0.15958843
1777532155449,ACCEL,-0.69152576,7.375876,6.2871413
1777532155449,GYRO,0.051618073,-0.42943794,-0.21273366
1777532155468,ACCEL,-0.90448695,7.2933235,6.686743
1777532155468,GYRO,0.02046397,-0.24068072,-0.09666935
1777532155487,GYRO,0.018631376,-0.033902995,0.045662142
1777532155487,ACCEL,-0.8673982,7.4309106,6.485746
1777532155508,ACCEL,-0.7298109,7.62114,6.413961
1777532155508,GYRO,-3.054324E-4,0.11300998,0.12690715
1777532155525,GYRO,-0.032375835,0.24709481,0.17272201
1777532155525,ACCEL,-0.5072784,7.7216387,6.174679
1777532155545,GYRO,-0.097432934,0.3167334,0.1763872
1777532155545,ACCEL,-0.34097722,7.834101,5.8767724
1777532155564,GYRO,-0.16554436,0.3176497,0.13271037
1777532155564,ACCEL,-0.18305093,7.8113694,5.8827543
1777532155584,GYRO,-0.17989968,0.32833982,0.061239194
1777532155584,ACCEL,-0.15194423,7.8017983,6.0323057
1777532155602,ACCEL,-0.29312077,7.751549,6.1531434
1777532155602,GYRO,-0.13408482,0.32284203,-0.021227552
1777532155621,GYRO,-0.045814857,0.3112356,-0.07742711
1777532155621,ACCEL,-0.4319045,7.7551384,6.07418
1777532155641,ACCEL,-0.52163535,7.6917286,5.743971
1777532155641,GYRO,0.013744458,0.26847506,-0.1262963
1777532155659,GYRO,0.017409647,0.19822562,-0.17027856
1777532155659,ACCEL,-0.69272214,7.6809607,5.534599
1777532155678,GYRO,-0.019547673,0.12217296,-0.18555018
1777532155678,ACCEL,-0.863809,7.6103725,5.436493
1777532155698,ACCEL,-1.006182,7.539784,5.528617
1777532155698,GYRO,-0.06597339,0.06352994,-0.18432845
1777532155716,GYRO,-0.10079269,0.012522728,-0.18341215
1777532155716,ACCEL,-1.1593226,7.4859457,5.528617
1777532155735,ACCEL,-1.2071791,7.436893,5.845666
1777532155736,GYRO,-0.13500112,-0.024129158,-0.16875139
1777532155754,GYRO,-0.14294235,0.0018325944,-0.1632536
1777532155755,ACCEL,-1.1641082,7.4440713,6.07418
1777532155774,GYRO,-0.15546508,0.027183482,-0.17272201
1777532155774,ACCEL,-1.2251252,7.466803,6.1304116
1777532155793,GYRO,-0.16676609,0.030237807,-0.17088942
1777532155793,ACCEL,-1.3172488,7.399804,6.2464633
1777532155812,ACCEL,-1.3184453,7.3363943,6.276374
1777532155812,GYRO,-0.16371176,0.011300999,-0.14889829
1777532155831,ACCEL,-1.2705889,7.408179,6.3254266
1777532155831,GYRO,-0.17653993,-0.036346454,-0.12660173
1777532155850,GYRO,-0.1951713,-0.074830934,-0.10644319
1777532155850,ACCEL,-1.1365907,7.472785,6.519245
1777532155869,ACCEL,-0.5587241,7.204789,5.0309095
1777532155869,GYRO,-0.20677772,-0.11942407,-0.10491603
1777532155888,GYRO,-0.48258317,-0.45478883,-0.19104797
1777532155890,ACCEL,-0.9379865,6.5347986,4.0091743
1777532155908,ACCEL,-2.7756743,7.440482,5.73081
1777532155908,GYRO,-0.58307046,-0.41813695,0.038026333
1777532155926,GYRO,-0.4468476,-0.34666577,0.12599087
1777532155926,ACCEL,-0.8422736,9.195618,7.9357963
1777532155945,GYRO,-0.3179551,-0.10567961,-0.20295982
1777532155946,ACCEL,0.8279166,7.2562346,8.014759
1777532155965,GYRO,-0.26450446,0.22510368,-0.57467103
1777532155965,ACCEL,0.18424734,6.352944,7.344769
1777532155984,GYRO,-0.22846343,0.24587308,-0.6959277
1777532155984,ACCEL,-1.6103697,6.818348,6.9224358
1777532156003,GYRO,-0.14630212,-0.014355322,-0.5090031
1777532156003,ACCEL,-2.565106,6.9595246,6.971489
1777532156022,ACCEL,-2.3341985,6.4905314,7.183254
1777532156022,GYRO,-0.06383537,-0.20586143,-0.25305074
1777532156042,ACCEL,-1.8460627,6.2261243,7.203593
1777532156042,GYRO,-0.011911863,-0.15241076,-0.08536835
1777532156060,GYRO,-0.021074835,0.0070249448,-0.0151189035
1777532156060,ACCEL,-1.7455641,6.5886374,7.0779696
1777532156079,GYRO,-0.05986475,0.10445788,0.003817905
1777532156079,ACCEL,-1.7766708,6.971489,6.942775
1777532156098,GYRO,-0.06536253,0.11636974,0.008399391
1777532156098,ACCEL,-1.7718852,6.8889365,6.9858456
1777532156118,ACCEL,-1.7084754,6.7058854,6.9738817
1777532156118,GYRO,-0.018325943,0.09346231,0.016035201
1777532156137,GYRO,0.055283263,0.07208204,0.041080657
1777532156137,ACCEL,-1.7300107,6.71426,6.977471
1777532156156,GYRO,0.11117739,0.056199558,0.08720095
1777532156156,ACCEL,-1.7156538,6.8243303,6.7728844
1777532156175,ACCEL,-1.5672989,6.903293,6.5659056
1777532156175,GYRO,0.116675176,0.042455103,0.13209951
1777532156194,GYRO,0.0754418,0.021074835,0.14981459
1777532156194,ACCEL,-1.3830515,6.9858456,6.4354963
1777532156213,GYRO,0.024129158,0.00641408,0.14889829
1777532156213,ACCEL,-1.2335001,7.1389866,6.5850477
1777532156233,ACCEL,-1.0779666,7.2119675,6.7441707
1777532156233,GYRO,0.010995566,0.00641408,0.11896592
1777532156252,GYRO,0.033902995,0.01527162,0.069485866
1777532156252,ACCEL,-0.9882358,7.135397,6.8650084
1777532156270,GYRO,0.08429934,0.022907428,0.03008509
1777532156270,ACCEL,-0.99661064,7.088737,6.7609205
1777532156290,ACCEL,-1.0863415,7.1820574,6.587441
1777532156290,GYRO,0.112399116,-0.015577052,0.0016798781
1777532156309,GYRO,0.09773836,-0.051007207,-0.006872229
1777532156309,ACCEL,-1.1030912,7.1952176,6.5347986
1777532156327,GYRO,0.060475614,-0.045814857,-0.013591741
1777532156328,ACCEL,-1.0552348,7.1808605,6.6424756
1777532156347,ACCEL,-0.9379865,6.8805614,5.2103715
1777532156347,GYRO,-0.01924224,-0.11453715,-0.033444848
1777532156366,GYRO,-0.18509203,-0.30115634,0.031001387
1777532156367,ACCEL,-2.044667,6.108876,4.3118663
1777532156385,GYRO,-0.29199335,-0.5061015,0.30436337
1777532156385,ACCEL,-2.78046,6.257231,5.2546387
1777532156406,ACCEL,-1.5577276,8.3784685,7.1425757
1777532156406,GYRO,-0.23182319,-0.5659662,0.46899143
1777532156424,GYRO,-0.18081598,-0.44562587,0.22006404
1777532156424,ACCEL,0.62931234,8.872586,8.146365
1777532156443,ACCEL,1.3112668,6.8398833,8.120044
1777532156443,GYRO,-0.22601996,-0.02687805,-0.22586726
1777532156461,GYRO,-0.2452622,0.34086254,-0.56428635
1777532156462,ACCEL,0.0047856453,6.501299,7.6103725
1777532156482,ACCEL,-1.6917256,6.896115,7.3950186
1777532156482,GYRO,-0.1517999,0.27305657,-0.5902481
1777532156499,GYRO,0.01802051,0.03604102,-0.35201082
1777532156499,ACCEL,-2.1678972,6.6999035,7.2861447
1777532156518,GYRO,0.12828161,-0.07147118,-0.13668099
1777532156518,ACCEL,-1.6558332,6.3541408,6.9355965
1777532156537,GYRO,0.11117739,-0.02046397,-0.08536835
1777532156538,ACCEL,-1.4177474,6.4797635,6.6532435
1777532156557,ACCEL,-1.6498512,6.856633,6.502496
1777532156557,GYRO,0.008857539,0.06444623,-0.092087865
1777532156576,GYRO,-0.10109812,0.08918626,-0.07131846
1777532156576,ACCEL,-1.7563318,6.8709903,6.519245
1777532156594,GYRO,-0.15760311,0.054366965,-0.039858926
1777532156595,ACCEL,-1.727618,6.6592255,6.74776
1777532156614,ACCEL,-1.672583,6.5742803,7.0731835
1777532156614,GYRO,-0.12828161,0.02046397,-0.0056504994
1777532156633,GYRO,-0.04978548,0.0070249448,0.0368046
1777532156633,ACCEL,-1.599602,6.6149583,7.1162543
1777532156653,GYRO,0.004581486,-0.0048869182,0.07101303
1777532156653,ACCEL,-1.4907285,6.759724,7.0133634
1777532156671,GYRO,0.008552107,-0.008857539,0.081397735
1777532156671,ACCEL,-1.3698909,6.832705,6.8243303
1777532156692,GYRO,-0.011911863,-0.00763581,0.06826414
1777532156692,ACCEL,-1.2753744,6.8662047,6.8602223
1777532156709,GYRO,-0.013744458,0.011606431,0.05146536
1777532156709,ACCEL,-1.2239288,6.8303123,6.8339014
1777532156728,ACCEL,-1.2430713,6.8662047,6.8458657
1777532156728,GYRO,-0.018631376,0.038789913,0.0377209
1777532156747,GYRO,-0.037873615,0.064140804,0.03924806
1777532156747,ACCEL,-1.2598212,6.823134,6.660422
1777532156766,ACCEL,-1.2909278,6.8303123,6.626922
1777532156766,GYRO,-0.07116575,0.022907428,0.041996952
1777532156786,GYRO,-0.107817635,-0.03695732,0.056046844
1777532156786,ACCEL,-1.247857,6.8219376,6.672386
1777532156804,ACCEL,-1.1856437,6.853044,6.923632
1777532156804,GYRO,-0.13469568,-0.07849612,0.06704241
1777532156824,GYRO,-0.12492185,-0.0736092,0.059101168
1777532156824,ACCEL,-1.1389836,6.820741,7.0504518
1777532156843,ACCEL,-1.1629118,6.7740808,7.1018977
1777532156843,GYRO,-0.09773836,-0.062308207,0.047494736
1777532156862,ACCEL,-1.160519,6.725028,7.001399
1777532156862,GYRO,-0.066889696,-0.043982264,0.04291325
1777532156881,GYRO,-0.053145237,-0.058032155,0.0377209
1777532156881,ACCEL,-1.1318051,6.74776,6.987042
1777532156900,GYRO,-0.05589413,-0.059559315,0.023976443
1777532156900,ACCEL,-1.1102697,6.8099732,6.96431
1777532156919,GYRO,-0.07147118,-0.064140804,-7.6358096E-4
1777532156919,ACCEL,-1.1174482,6.7848487,7.066005
1777532156938,GYRO,-0.076358095,-0.04703659,-0.014202606
1777532156938,ACCEL,-1.1880364,6.7118673,7.203593
1777532156957,ACCEL,-1.2658032,6.6388865,7.2622166
1777532156957,GYRO,-0.04978548,-0.012217295,-0.009926553
1777532156976,GYRO,-0.0097738365,-0.004581486,0.0035124724
1777532156976,ACCEL,-1.3363914,6.6257257,7.09113
1777532156995,GYRO,0.005497783,-0.043371398,0.022449281
1777532156995,ACCEL,-1.3519448,6.623333,6.899704
1777532157014,GYRO,-0.013133593,-0.0962112,0.039858926
1777532157015,ACCEL,-1.3459628,6.6448684,6.836294
1777532157033,GYRO,-0.04092794,-0.12828161,0.06307179
1777532157034,ACCEL,-1.302892,6.6221366,7.018149
1777532157052,GYRO,-0.041844238,-0.09468404,0.07651082
1777532157053,ACCEL,-1.2311072,6.650851,7.143772
1777532157072,ACCEL,-1.1892328,6.6161547,7.152147
1777532157072,GYRO,-0.029626941,-0.05131264,0.0820086
1777532157091,GYRO,-0.01527162,-0.029016078,0.09544762
1777532157091,ACCEL,-1.174876,6.647261,7.068398
1777532157110,GYRO,-0.009468404,-0.055588696,0.1018617
1777532157110,ACCEL,-1.1521441,6.7034926,6.9128647
1777532157129,GYRO,-0.03176497,-0.10720677,0.102472566
1777532157129,ACCEL,-1.0947163,6.6711893,6.7585278
1777532157148,GYRO,-0.0858265,-0.17104214,0.11346813
1777532157148,ACCEL,-1.0767702,6.652047,6.771688
1777532157167,GYRO,-0.13897173,-0.18203771,0.13607013
1777532157167,ACCEL,-0.9523434,6.674779,7.082755
1777532157186,GYRO,-0.1517999,-0.14782928,0.14584397
1777532157186,ACCEL,-0.7932207,6.7238317,7.298109
1777532157205,GYRO,-0.12217296,-0.10537417,0.12721258
1777532157205,ACCEL,-0.60777694,6.7118673,7.457232
1777532157224,GYRO,-0.07299834,-0.076358095,0.08414663
1777532157225,ACCEL,-0.5694918,6.7322063,7.405786
1777532157243,GYRO,-0.038789913,-0.07208204,0.041691523
1777532157244,ACCEL,-0.63529444,6.7381887,7.3639116
1777532157263,GYRO,-0.027183482,-0.03940078,0.018784093
1777532157263,ACCEL,-0.70229346,6.7034926,7.3495545
1777532157282,GYRO,-0.021074835,-0.0036651888,0.011453714
1777532157282,ACCEL,-0.78364944,6.6041903,7.3064837
1777532157301,GYRO,-0.01282816,0.010079269,0.027947064
1777532157301,ACCEL,-0.8458628,6.5515485,7.2382884
1777532157320,GYRO,-0.0018325944,0.010384701,0.053908817
1777532157320,ACCEL,-0.7645068,6.5958157,7.200003
1777532157339,GYRO,0.0042760535,0.008246674,0.050854493
1777532157339,ACCEL,-0.70229346,6.6963143,7.1976104
1777532157358,GYRO,0.014966187,0.020769402,0.020311253
1777532157358,ACCEL,-0.64606214,6.7585278,7.243074
1777532157377,GYRO,0.028099779,0.039095346,-0.022449281
1777532157377,ACCEL,-0.6735796,6.7381887,7.1246295
1777532157396,GYRO,0.02565632,0.017104214,-0.056352276
1777532157396,ACCEL,-0.7920243,6.63769,7.004988
1777532157415,ACCEL,-0.8817552,6.587441,6.954739
1777532157416,GYRO,0.0033597562,-0.014966187,-0.0594066
1777532157434,GYRO,-0.038789913,-0.030237807,-0.047494736
1777532157434,ACCEL,-0.93320084,6.6053867,6.995417
1777532157453,GYRO,-0.074525505,-0.014660755,-0.026725333
1777532157453,ACCEL,-0.9164511,6.5898337,7.0731835
1777532157473,GYRO,-0.09376775,-0.0067195124,-0.008399391
1777532157473,ACCEL,-0.83389866,6.5814586,7.1138616
1777532157492,GYRO,-0.08277218,0.01527162,-0.009926553
1777532157492,ACCEL,-0.7645068,6.641279,7.18445
1777532157511,GYRO,-0.062613636,0.019853106,-0.029779658
1777532157511,ACCEL,-0.72502524,6.6460648,7.0133634
1777532157530,ACCEL,-0.7405786,6.661618,6.8805614
1777532157530,GYRO,-0.07208204,-0.004581486,-0.047494736
1777532157549,GYRO,-0.11362085,-0.021380268,-0.066126116
1777532157549,ACCEL,-0.7477571,6.6795645,6.8279195
1777532157568,GYRO,-0.15546508,-0.014660755,-0.084757484
1777532157568,ACCEL,-0.80518484,6.6388865,7.021738
1777532157587,GYRO,-0.15577053,0.01282816,-0.08689552
1777532157587,ACCEL,-0.8470592,6.5850477,7.0935225
1777532157606,GYRO,-0.14599667,0.004581486,-0.084757484
1777532157606,ACCEL,-0.7848458,6.4821568,7.01097
1777532157625,GYRO,-0.15638138,-0.034819294,-0.10002911
1777532157626,ACCEL,-0.715454,6.5048885,6.9188466
1777532157644,ACCEL,-0.73579293,6.5491557,6.916454
1777532157644,GYRO,-0.21197008,-0.103236146,-0.13087778
1777532157663,ACCEL,-0.8315059,6.491728,7.24786
1777532157664,GYRO,-0.29810202,-0.14446951,-0.1583667
1777532157683,GYRO,-0.35796675,-0.12705988,-0.15073088
1777532157683,ACCEL,-0.8470592,6.343373,7.5960155
1777532157702,GYRO,-0.36132652,-0.068722285,-0.12996148
1777532157702,ACCEL,-0.7848458,6.2751775,8.003992
1777532157721,GYRO,-0.28954992,0.0033597562,-0.12965605
1777532157721,ACCEL,-0.7393822,6.2416778,8.310273
1777532157740,GYRO,-0.16157374,0.06536253,-0.1470657
1777532157740,ACCEL,-0.7477571,6.2404814,8.282756
1777532157759,ACCEL,-0.89013004,6.282356,8.080562
1777532157759,GYRO,-0.03970621,0.09224058,-0.1867719
1777532157778,ACCEL,-1.1066805,6.216553,7.8029947
1777532157778,GYRO,0.04734202,0.1188132,-0.22189663
1777532157797,ACCEL,-1.3567305,6.0729837,7.428518
1777532157797,GYRO,0.0876591,0.15790854,-0.23686282
1777532157816,ACCEL,-1.5625132,6.029913,7.0636125
1777532157816,GYRO,0.0772744,0.18631376,-0.22250749
1777532157835,GYRO,0.033902995,0.17562363,-0.18707734
1777532157835,ACCEL,-1.678565,5.9784675,6.923632
1777532157854,GYRO,-0.021074835,0.16890411,-0.14584397
1777532157854,ACCEL,-1.7443677,6.06102,6.855437
1777532157873,GYRO,-0.0876591,0.13377939,-0.09453133
1777532157874,ACCEL,-1.7120646,5.989235,6.8255267
1777532157893,GYRO,-0.16340633,0.068722285,-0.034361143
1777532157893,ACCEL,-1.6007984,5.959325,6.960721
1777532157911,GYRO,-0.23426664,0.013133593,0.020311253
1777532157912,ACCEL,-1.4333007,5.938986,7.2382884
1777532157931,GYRO,-0.28710645,-0.03970621,0.07131846
1777532157931,ACCEL,-1.1952149,6.026324,7.5816584
1777532157950,GYRO,-0.33139414,-0.07849612,0.093615025
1777532157950,ACCEL,-0.9128618,6.1531434,7.9716887
1777532157969,GYRO,-0.3594939,-0.068416856,0.08170316
1777532157969,ACCEL,-0.64965135,6.1651077,8.467003
1777532157988,GYRO,-0.32956156,-0.00763581,0.0386372
1777532157988,ACCEL,-0.50488555,6.1675005,8.896515
1777532158007,ACCEL,-0.59342,6.2548385,9.157332
1777532158007,GYRO,-0.23304491,0.06291907,-0.03649917
1777532158026,GYRO,-0.0537561,0.12889247,-0.11041381
1777532158026,ACCEL,-0.77647096,6.1902323,9.150154
1777532158045,GYRO,0.15913028,0.1631009,-0.16844596
1777532158045,ACCEL,-1.0133604,5.948557,8.657232
1777532158064,GYRO,0.32314748,0.14813471,-0.18402301
1777532158064,ACCEL,-1.2993027,5.864808,7.9238324
1777532158083,GYRO,0.37995788,0.083993904,-0.16997312
1777532158083,ACCEL,-1.5074782,5.9114685,7.1389866
1777532158102,GYRO,0.30604327,-0.010995566,-0.14065161
1777532158102,ACCEL,-1.5936198,5.9617176,6.6161547
1777532158121,GYRO,0.15393792,-0.09193515,-0.13087778
1777532158122,ACCEL,-1.5960127,6.046663,6.586244
1777532158140,GYRO,0.0051923506,-0.11270455,-0.14889829
1777532158141,ACCEL,-1.7096717,6.007181,6.838687
1777532158162,ACCEL,-1.820938,5.895915,7.1186476
1777532158162,GYRO,-0.09773836,-0.092546016,-0.14584397
1777532158179,GYRO,-0.15271619,-0.0962112,-0.11988221
1777532158179,ACCEL,-1.8927227,5.773881,7.2622166
1777532158198,GYRO,-0.19394957,-0.14599667,-0.058490302
1777532158198,ACCEL,-1.902294,5.706882,7.4679995
1777532158217,ACCEL,-1.7551354,5.74756,7.8017983
1777532158217,GYRO,-0.23090689,-0.18600832,0.034361143
1777532158236,ACCEL,-1.4285151,5.84088,8.335398
1777532158236,GYRO,-0.25014913,-0.15546508,0.11896592
1777532158255,ACCEL,-1.0707881,5.946164,8.60459
1777532158255,GYRO,-0.19914192,-0.03604102,0.1547015
1777532158275,ACCEL,-0.83748794,6.0514483,8.580662
1777532158275,GYRO,-0.1065959,0.029016078,0.13790272
1777532158294,GYRO,0.004581486,0.038179047,0.08689552
1777532158294,ACCEL,-0.695115,6.1208405,8.455039
1777532158312,GYRO,0.10079269,0.013133593,0.025809037
1777532158312,ACCEL,-0.70947194,6.1292152,8.2014
1777532158331,GYRO,0.15241076,-0.0027488915,-0.024587307
1777532158332,ACCEL,-0.7956135,6.1471615,7.8723865
1777532158351,GYRO,0.13439025,-0.013133593,-0.06185006
1777532158351,ACCEL,-0.8865408,6.1028943,7.5661054
1777532158370,GYRO,0.08429934,-0.0042760535,-0.08659008
1777532158370,ACCEL,-1.0013963,6.0837517,7.519445
1777532158389,ACCEL,-1.0923235,6.0897336,7.479964
1777532158389,GYRO,0.04856375,0.008246674,-0.10919208
1777532158408,ACCEL,-1.2418749,6.058627,7.476374
1777532158408,GYRO,0.036346454,-0.0097738365,-0.14004076
1777532158428,GYRO,0.02932151,-0.058337588,-0.16264275
1777532158429,ACCEL,-1.3938192,5.9617176,7.4129643
1777532158446,GYRO,0.019547673,-0.14966187,-0.16478078
1777532158446,ACCEL,-1.5409778,5.9042897,7.420143
1777532158465,GYRO,0.024740024,-0.24129158,-0.15867212
1777532158465,ACCEL,-1.6881363,5.85763,7.6366935
1777532158484,GYRO,0.041844238,-0.26511532,-0.12507457
1777532158484,ACCEL,-1.7802601,5.7020965,7.776674
1777532158503,GYRO,0.068722285,-0.2614501,-0.07223476
1777532158503,ACCEL,-1.8388842,5.686543,7.783852
1777532158523,GYRO,0.08704823,-0.25198174,-0.025198173
1777532158523,ACCEL,-1.8101703,5.733203,7.7407813
1777532158542,GYRO,0.06444623,-0.23365578,0.016951498
1777532158542,ACCEL,-1.8388842,5.660222,7.6199436
1777532158561,GYRO,0.027794348,-0.2538143,0.08872811
1777532158561,ACCEL,-1.8424734,5.6614184,7.643872
1777532158580,GYRO,0.012217295,-0.31276277,0.1800524
1777532158580,ACCEL,-1.7587247,5.6650076,7.8376904
1777532158599,GYRO,0.051007207,-0.36132652,0.26313
1777532158599,ACCEL,-1.4560326,5.7726846,8.072187
1777532158618,ACCEL,-1.1138589,5.9066825,8.220542
1777532158618,GYRO,0.10537417,-0.35888305,0.3028362
1777532158637,ACCEL,-0.83030945,5.9952173,8.276773
1777532158637,GYRO,0.160352,-0.28710645,0.30619597
1777532158656,GYRO,0.22388195,-0.20219624,0.28603745
1777532158656,ACCEL,-0.6257231,6.13759,8.318648
1777532158675,GYRO,0.29016078,-0.06963859,0.24663666
1777532158675,ACCEL,-0.5479564,6.2979093,8.176275
1777532158695,GYRO,0.32467464,0.03848448,0.2112065
1777532158695,ACCEL,-0.485743,6.235696,7.759924
1777532158713,ACCEL,-0.46899325,6.2105713,7.34118
1777532158713,GYRO,0.29779658,0.07116575,0.2035707
1777532158732,ACCEL,-0.4438686,6.3625154,7.1916285
1777532158732,GYRO,0.24556763,0.042455103,0.20784675
1777532158751,ACCEL,-0.3900301,6.4869423,7.245467
1777532158751,GYRO,0.21349724,0.009468404,0.2035707
1777532158771,ACCEL,-0.3361916,6.556334,7.239485
1777532158771,GYRO,0.21838416,0.020158539,0.18127412
1777532158790,ACCEL,-0.28594232,6.576673,6.943971
1777532158790,GYRO,0.23151775,0.039095346,0.13148865
1777532158809,ACCEL,-0.4211368,6.599405,6.617351
1777532158809,GYRO,0.18906265,0.02687805,0.06918044
1777532158828,GYRO,0.09834923,-0.013744458,0.027947064
1777532158828,ACCEL,-0.52163535,6.5431733,6.422336
1777532158847,GYRO,-0.0070249448,-0.045814857,0.0019853106
1777532158847,ACCEL,-0.6448657,6.5001025,6.530013
1777532158866,GYRO,-0.07238748,-0.0632245,0.0016798781
1777532158866,ACCEL,-0.7082755,6.4534426,6.707082
1777532158885,GYRO,-0.116675176,-0.06475167,0.01725693
1777532158885,ACCEL,-0.6664011,6.4127645,6.802795
1777532158904,GYRO,-0.15668681,-0.07116575,0.03527744
1777532158904,ACCEL,-0.573081,6.393622,6.897311
1777532158923,GYRO,-0.20647229,-0.07513637,0.048716467
1777532158923,ACCEL,-0.44865423,6.439086,7.036095
1777532158942,ACCEL,-0.2883351,6.552745,7.257431
1777532158942,GYRO,-0.25076,-0.0632245,0.034666575
1777532158962,ACCEL,-0.13758731,6.5982084,7.517052
1777532158962,GYRO,-0.27885976,-0.051618073,-0.015729768
1777532158982,GYRO,-0.27855435,-0.040622506,-0.0810923
1777532158982,ACCEL,-0.061016977,6.391229,7.6953177
1777532159000,GYRO,-0.27030766,-0.055283263,-0.12599087
1777532159000,ACCEL,-0.09212367,6.323034,7.8281193
1777532159019,GYRO,-0.26511532,-0.07941242,-0.15164718
1777532159019,ACCEL,-0.13040884,6.363712,8.0614195
1777532159038,GYRO,-0.24342962,-0.09957096,-0.19257513
1777532159038,ACCEL,-0.17826529,6.3421764,8.396415
1777532159057,GYRO,-0.16737695,-0.092851445,-0.22708899
1777532159057,ACCEL,-0.31226337,6.151947,8.706285
1777532159076,GYRO,-0.068722285,-0.04886918,-0.23777911
1777532159076,ACCEL,-0.42831525,5.953343,8.691928
1777532159095,GYRO,-0.004581486,-0.01802051,-0.22617269
1777532159096,ACCEL,-0.62093747,5.966503,8.571091
1777532159114,GYRO,0.037568185,-0.057726722,-0.20570871
1777532159114,ACCEL,-0.83030945,6.1639113,8.648857
1777532159133,GYRO,0.1517999,-0.14110976,-0.1904371
1777532159133,ACCEL,-0.86141616,6.0729837,9.014959
1777532159152,GYRO,0.3262018,-0.13744457,-0.20601414
1777532159152,ACCEL,-0.6161518,5.928218,8.865408
1777532159171,GYRO,0.42821622,-0.08888082,-0.27687445
1777532159171,ACCEL,-0.51565325,6.1040907,8.042277
1777532159190,GYRO,0.41355544,-0.21991132,-0.3697259
1777532159190,ACCEL,-0.73818576,6.586244,7.332805
1777532159209,GYRO,0.41447175,-0.47464192,-0.4308124
1777532159210,ACCEL,-0.6843473,6.611369,7.4392858
1777532159229,ACCEL,-0.38165522,6.1196437,7.4069824
1777532159229,GYRO,0.44959646,-0.5836813,-0.46899143
1777532159248,GYRO,0.4346303,-0.5042689,-0.4876228
