Timestamp,Sensor_Type,X,Y,Z
1777532627305,ACCEL,-2.1164517,7.1808605,5.8360944
1777532627315,GYRO,0.25014913,-0.15271619,0.16508621
1777532627324,ACCEL,-2.0949163,7.220342,5.723632
1777532627334,GYRO,0.2498437,-0.21655156,0.21487169
1777532627344,ACCEL,-2.0015962,7.2670026,5.5836515
1777532627353,GYRO,0.23304491,-0.27885976,0.26343542
1777532627363,ACCEL,0.09930214,7.5050883,5.8600225
1777532627372,GYRO,0.19120067,-0.15210533,0.19257513
1777532627382,ACCEL,0.61734825,9.050852,5.639883
1777532627391,GYRO,0.08918626,0.03695732,-0.043524116
1777532627401,ACCEL,-1.2047862,9.176475,4.8299127
1777532627410,GYRO,-0.08185588,-0.20922118,-0.15592323
1777532627420,ACCEL,-1.288535,7.4273214,5.669793
1777532627430,GYRO,-0.19914192,-0.18997894,-0.2008218
1777532627439,ACCEL,-1.4201403,6.666404,6.5982084
1777532627449,GYRO,-0.22113305,0.16615522,-0.19410229
1777532627458,ACCEL,-2.1260228,6.9930243,6.3218374
1777532627467,GYRO,-0.16920954,0.29168794,-0.102472566
1777532627477,ACCEL,-2.3318057,7.2646093,6.0083776
1777532627487,GYRO,-0.05222894,0.14019346,-0.006872229
1777532627496,ACCEL,-2.2372892,7.3435726,6.02752
1777532627506,GYRO,0.046731155,-0.015577052,0.056046844
1777532627516,ACCEL,-1.922633,7.3567333,6.0933228
1777532627526,GYRO,0.07391464,-0.054366965,0.06734784
1777532627535,ACCEL,-1.6199409,7.4213395,5.9760747
1777532627545,GYRO,0.04703659,-0.065667965,0.023976443
1777532627554,ACCEL,-1.1533405,7.847262,5.3108697
1777532627563,GYRO,0.055588696,-0.25198174,-0.06887501
1777532627574,ACCEL,-1.1581261,7.6103725,6.166304
1777532627582,GYRO,0.05650499,-0.11270455,-0.08964441
1777532627592,ACCEL,-1.692922,7.298109,6.1184473
1777532627601,GYRO,0.012522728,0.027794348,-0.024281874
1777532627611,ACCEL,-2.0147567,7.1952176,6.1064835
1777532627620,GYRO,-0.03695732,0.12583815,0.07987057
1777532627630,ACCEL,-1.7383857,7.3232336,6.142376
1777532627639,GYRO,-0.03451386,0.14172062,0.12232567
1777532627649,ACCEL,-1.5601203,7.460821,6.186643
1777532627658,GYRO,0.023518294,0.07422007,0.10583232
1777532627668,ACCEL,-1.585245,7.6019974,6.0777693
1777532627678,GYRO,0.09529491,-0.03848448,0.075289086
1777532627687,ACCEL,-1.6175481,7.513463,5.962914
1777532627696,GYRO,0.1423315,-0.116980605,0.06520981
1777532627707,ACCEL,-1.6354942,7.448857,5.9437714
1777532627716,GYRO,0.14538582,-0.11148282,0.085979216
1777532627726,ACCEL,-1.4823537,7.495517,5.99761
1777532627735,GYRO,0.12767074,-0.05131264,0.10430516
1777532627745,ACCEL,-1.3076776,7.6223364,5.960521
1777532627754,GYRO,0.11911863,-0.012522728,0.10155627
1777532627763,ACCEL,-1.2921243,7.728817,5.8229337
1777532627774,GYRO,0.113926284,-0.022296565,0.08567379
1777532627782,ACCEL,-1.3411771,7.6773715,5.6889358
1777532627792,GYRO,0.11117739,-0.0632245,0.074067354
1777532627802,ACCEL,-1.3686945,7.641479,5.6374903
1777532627812,GYRO,0.09987639,-0.09590577,0.064904384
1777532627821,ACCEL,-1.3339987,7.672586,5.615955
1777532627830,GYRO,0.083383046,-0.09834923,0.058490302
1777532627840,ACCEL,-1.2610176,7.7180495,5.623133
1777532627850,GYRO,0.05589413,-0.085215636,0.04444041
1777532627859,ACCEL,-1.2909278,7.726424,5.6590257
1777532627868,GYRO,0.0140498895,-0.057726722,0.03161225
1777532627879,ACCEL,-1.3842479,7.658229,5.68415
1777532627888,GYRO,-0.026267186,-0.042455103,0.03619374
1777532627898,ACCEL,-1.3651053,7.6594253,5.773881
1777532627906,GYRO,-0.043065965,-0.054366965,0.03924806
1777532627916,ACCEL,-1.2299109,7.682157,5.802595
1777532627926,GYRO,-0.030237807,-0.07574723,0.027336199
1777532627936,ACCEL,-1.1485549,7.732406,5.79422
1777532627945,GYRO,-0.018631376,-0.10231985,0.009315688
1777532627955,ACCEL,-1.2071791,7.6426754,5.771488
1777532627964,GYRO,-0.018936807,-0.12156209,0.0044287695
1777532627974,ACCEL,-1.282553,7.629515,5.838487
1777532627983,GYRO,-0.02687805,-0.12705988,0.019394957
1777532627993,ACCEL,-1.2490535,7.60798,5.8396835
1777532628002,GYRO,-0.037262753,-0.12278382,0.029474225
1777532628013,ACCEL,-1.1844472,7.6462646,5.907879
1777532628021,GYRO,-0.03604102,-0.11728604,0.02367101
1777532628031,ACCEL,-1.2035898,7.6666036,5.9988065
1777532628041,GYRO,-0.028405212,-0.108123064,0.020616686
1777532628050,ACCEL,-1.2215359,7.664211,6.076573
1777532628060,GYRO,-0.02443459,-0.09071342,0.01970039
1777532628069,ACCEL,-1.1976078,7.628319,6.1208405
1777532628079,GYRO,-0.013744458,-0.07116575,0.012064579
1777532628088,ACCEL,-1.18684,7.623533,6.0634127
1777532628098,GYRO,-0.0015271619,-0.06597339,0.0050396346
1777532628107,ACCEL,-1.1509477,7.6713896,6.0107703
1777532628117,GYRO,-0.0036651888,-0.06475167,0.0013744457
1777532628126,ACCEL,-1.1234303,7.678568,6.009574
1777532628136,GYRO,-0.014355322,-0.045203995,1.527162E-4
1777532628146,ACCEL,-1.1102697,7.615158,5.985646
1777532628155,GYRO,-0.016493348,-0.030237807,0.0019853106
1777532628164,ACCEL,-1.1880364,7.597212,5.9545393
1777532628174,GYRO,-0.016187917,-0.033597562,0.012064579
1777532628183,ACCEL,-1.2095718,7.597212,5.9844494
1777532628194,GYRO,-0.0097738365,-0.040317077,0.022754714
1777532628203,ACCEL,-1.1641082,7.59123,5.99761
1777532628212,GYRO,-0.0024434591,-0.034208428,0.027030766
1777532628222,ACCEL,-1.0815558,7.615158,5.925825
1777532628233,GYRO,-0.0030543238,-0.03451386,0.023976443
1777532628241,ACCEL,-1.0923235,7.661818,5.9150577
1777532628251,GYRO,-0.007941242,-0.041233372,0.017867794
1777532628260,ACCEL,-1.119841,7.6259255,6.0167527
1777532628269,GYRO,-0.0051923506,-0.022907428,0.01970039
1777532628280,ACCEL,-1.1700903,7.5720873,6.0634127
1777532628288,GYRO,-9.162972E-4,0.011911863,0.028863361
1777532628298,ACCEL,-1.1796615,7.568498,6.0454664
1777532628307,GYRO,0.0021380268,0.038789913,0.042302385
1777532628317,ACCEL,-1.0839486,7.617551,6.0119667
1777532628326,GYRO,0.008552107,0.03054324,0.0377209
1777532628336,ACCEL,-1.0552348,7.6809607,5.966503
1777532628347,GYRO,0.021074835,0.0030543238,0.027641632
1777532628355,ACCEL,-1.0600204,7.648658,5.930611
1777532628365,GYRO,0.037568185,-0.023212861,0.022754714
1777532628380,ACCEL,-1.0552348,7.598408,5.885147
1777532628384,GYRO,0.040011644,-0.027488915,0.029474225
1777532628394,ACCEL,-1.0600204,7.6067834,5.7786665
1777532628403,GYRO,0.021074835,-0.024740024,0.04291325
1777532628413,ACCEL,-1.0480564,7.609176,5.7427745
1777532628423,GYRO,0.0033597562,-0.03054324,0.057268575
1777532628431,ACCEL,-0.9523434,7.7001033,5.753542
1777532628441,GYRO,-0.0018325944,-0.04214967,0.055435978
1777532628451,ACCEL,-0.8458628,7.8053875,5.7487564
1777532628460,GYRO,-0.0036651888,-0.059559315,0.025809037
1777532628470,ACCEL,-0.95473623,7.7682986,5.729614
1777532628480,GYRO,-0.01527162,-0.08613193,0.004734202
1777532628489,ACCEL,-1.0875379,7.63789,5.8277197
1777532628498,GYRO,-0.032986697,-0.0962112,0.0029016077
1777532628508,ACCEL,-1.0851451,7.6019974,5.983253
1777532628518,GYRO,-0.046731155,-0.06963859,0.0013744457
1777532628527,ACCEL,-1.0504491,7.6390862,6.005985
1777532628536,GYRO,-0.05253437,-0.038789913,-0.0016798781
1777532628547,ACCEL,-1.0432707,7.647461,6.0047884
1777532628556,GYRO,-0.060475614,-0.018936807,-1.527162E-4
1777532628565,ACCEL,-1.0971092,7.54457,6.020342
1777532628575,GYRO,-0.05742129,-0.019853106,0.013286309
1777532628585,ACCEL,-1.1102697,7.496713,6.038288
1777532628594,GYRO,-0.04092794,-0.042760536,0.030390523
1777532628603,ACCEL,-1.0731809,7.542177,6.0191455
1777532628613,GYRO,-0.032375835,-0.054366965,0.05054906
1777532628624,ACCEL,-0.9726824,7.6510506,6.07418
1777532628632,GYRO,-0.017409647,-0.059253883,0.05421425
1777532628642,ACCEL,-0.8877372,7.6737823,6.141179
1777532628651,GYRO,0.0061086477,-0.04703659,0.041691523
1777532628661,ACCEL,-0.9343972,7.5924263,6.0717874
1777532628670,GYRO,0.008552107,-0.020769402,0.03619374
1777532628681,ACCEL,-0.9487542,7.55773,6.038288
1777532628689,GYRO,-0.009162972,0.008246674,0.041080657
1777532628699,ACCEL,-0.88414794,7.6366935,6.1567326
1777532628708,GYRO,-0.016493348,0.03848448,0.03924806
1777532628718,ACCEL,-0.8446664,7.708478,6.2464633
1777532628727,GYRO,0.0070249448,0.068722285,0.022449281
1777532628737,ACCEL,-0.84347,7.7108707,6.1830535
1777532628747,GYRO,0.03329213,0.083688475,0.004123337
1777532628756,ACCEL,-0.88295156,7.6402826,6.0370917
1777532628766,GYRO,0.035430156,0.09346231,-0.0056504994
1777532628775,ACCEL,-0.96909314,7.615158,5.9413786
1777532628784,GYRO,0.01527162,0.09834923,-0.004734202
1777532628794,ACCEL,-1.0492527,7.594819,5.9174504
1777532628805,GYRO,0.0018325944,0.09315688,0.005345067
1777532628814,ACCEL,-1.0313065,7.5409803,5.910272
1777532628824,GYRO,-0.0021380268,0.06963859,0.01725693
1777532628833,ACCEL,-1.0085747,7.5936227,5.895915
1777532628843,GYRO,0.0073303776,0.011606431,0.025809037
1777532628852,ACCEL,-0.9726824,7.623533,5.901897
1777532628861,GYRO,0.028710645,-0.06750056,0.034361143
1777532628872,ACCEL,-0.96550393,7.6259255,6.0454664
1777532628880,GYRO,0.053450666,-0.0876591,0.04046979
1777532628890,ACCEL,-0.91884387,7.6534433,6.1160545
1777532628899,GYRO,0.06291907,-0.039095346,0.03619374
1777532628909,ACCEL,-0.89491564,7.68455,6.0729837
1777532628918,GYRO,0.05131264,0.03573559,0.024281874
1777532628928,ACCEL,-0.8853444,7.6941214,6.033502
1777532628937,GYRO,0.036651887,0.09071342,0.00962112
1777532628947,ACCEL,-0.92482597,7.6678,5.9342003
1777532628958,GYRO,0.03084867,0.097432934,-1.527162E-4
1777532628966,ACCEL,-1.0073783,7.645068,5.9030933
1777532628976,GYRO,0.040317077,0.067195125,0.008704823
1777532628986,ACCEL,-1.079163,7.5936227,5.8624153
1777532628995,GYRO,0.05894845,0.019547673,0.027336199
1777532629005,ACCEL,-1.079163,7.587641,5.8420763
1777532629015,GYRO,0.068722285,-0.009468404,0.04291325
1777532629023,ACCEL,-1.0253245,7.63789,5.804988
1777532629033,GYRO,0.05742129,-0.007941242,0.05177079
1777532629042,ACCEL,-0.94277215,7.7240314,5.7930236
1777532629053,GYRO,0.038789913,0.010384701,0.043524116
1777532629062,ACCEL,-0.9284152,7.719246,5.791827
1777532629072,GYRO,0.014355322,0.032070402,0.03527744
1777532629081,ACCEL,-0.9882358,7.665407,5.8911295
1777532629090,GYRO,-0.0073303776,0.0754418,0.04046979
1777532629100,ACCEL,-0.9667004,7.670193,5.9353967
1777532629109,GYRO,-0.017715078,0.1065959,0.04444041
1777532629119,ACCEL,-0.9068798,7.7407813,5.8935223
1777532629128,GYRO,-0.011606431,0.09926552,0.04016436
1777532629138,ACCEL,-0.9296116,7.853244,5.881558
1777532629147,GYRO,0.0,0.0754418,0.026419902
1777532629157,ACCEL,-0.93679005,7.8017983,5.9007006
1777532629166,GYRO,-0.008246674,0.09346231,0.008399391
1777532629176,ACCEL,-0.96430755,7.6366935,5.9234324
1777532629186,GYRO,-0.030237807,0.15210533,0.003817905
1777532629195,ACCEL,-1.099502,7.533802,5.837291
1777532629205,GYRO,-0.042760536,0.1621846,0.030390523
1777532629215,ACCEL,-1.1377872,7.550552,5.743971
1777532629224,GYRO,-0.044898562,0.09987639,0.07467822
1777532629234,ACCEL,-1.0540384,7.6809607,5.6949177
1777532629243,GYRO,-0.029932374,-0.035430156,0.08659008
1777532629253,ACCEL,-0.96430755,7.7276206,5.9042897
1777532629262,GYRO,0.010995566,-0.116675176,0.09117157
1777532629272,ACCEL,-0.8662018,7.733603,6.0011992
1777532629281,GYRO,0.041844238,-0.124616414,0.076816246
1777532629290,ACCEL,-0.83389866,7.7587276,5.989235
1777532629300,GYRO,0.035430156,-0.06352994,0.04963276
1777532629309,ACCEL,-0.85184485,7.793423,5.9437714
1777532629319,GYRO,-0.0073303776,0.021380268,0.015729768
1777532629329,ACCEL,-0.8757731,7.797013,5.8707905
1777532629339,GYRO,-0.047952887,0.07696896,-0.011759147
1777532629348,ACCEL,-0.92602235,7.6833534,5.885147
1777532629358,GYRO,-0.051618073,0.1075122,-0.0108428495
1777532629367,ACCEL,-1.0205388,7.5828547,5.9138613
1777532629377,GYRO,-0.031459536,0.1188132,0.00962112
1777532629386,ACCEL,-1.0779666,7.5828547,5.905486
1777532629395,GYRO,-0.010690134,0.12553272,0.028557928
1777532629406,ACCEL,-1.0899308,7.5996046,5.8803616
1777532629415,GYRO,0.00641408,0.13530655,0.047494736
1777532629424,ACCEL,-1.032503,7.6833534,5.8360944
1777532629434,GYRO,0.010690134,0.1404989,0.04382955
1777532629443,ACCEL,-1.006182,7.7419777,5.7655063
1777532629453,GYRO,-0.008246674,0.13897173,0.027641632
1777532629462,ACCEL,-0.9403793,7.725228,5.81097
1777532629473,GYRO,-0.042455103,0.14660755,0.020311253
1777532629482,ACCEL,-0.9499506,7.6893353,5.9042897
1777532629491,GYRO,-0.06169734,0.13530655,0.018784093
1777532629501,ACCEL,-1.0301101,7.6594253,6.007181
1777532629510,GYRO,-0.04214967,0.091018856,0.027336199
1777532629520,ACCEL,-1.0540384,7.6307116,5.9641104
1777532629530,GYRO,6.108648E-4,0.0097738365,0.046273008
1777532629539,ACCEL,-1.0013963,7.652247,5.9353967
1777532629548,GYRO,0.041538805,-0.07391464,0.050243627
1777532629558,ACCEL,-0.91884387,7.706085,5.938986
1777532629567,GYRO,0.051618073,-0.11270455,0.0481056
1777532629577,ACCEL,-0.8865408,7.7108707,6.0430737
1777532629586,GYRO,0.05864302,-0.109344795,0.043524116
1777532629596,ACCEL,-0.8673982,7.786245,6.1603217
1777532629605,GYRO,0.06902772,-0.07391464,0.027641632
1777532629615,ACCEL,-0.8578269,7.769495,6.1639113
1777532629626,GYRO,0.068416856,-0.015577052,0.0151189035
1777532629634,ACCEL,-0.87338024,7.7407813,5.983253
1777532629643,GYRO,0.05222894,0.021380268,0.007788526
1777532629653,ACCEL,-0.94277215,7.7240314,5.885147
1777532629663,GYRO,0.044287696,0.015577052,0.007177661
1777532629673,ACCEL,-0.991825,7.719246,5.8229337
1777532629682,GYRO,0.05070178,-0.0048869182,0.008093959
1777532629691,ACCEL,-1.0193424,7.7156568,5.855237
1777532629701,GYRO,0.068416856,-0.012217295,0.0108428495
1777532629711,ACCEL,-0.9882358,7.702496,5.7547383
1777532629720,GYRO,0.077579826,-0.017409647,0.007788526
1777532629730,ACCEL,-1.0456635,7.690532,5.6793647
1777532629739,GYRO,0.06017018,-0.00763581,0.016035201
1777532629748,ACCEL,-1.0480564,7.688139,5.676972
1777532629758,GYRO,0.025045456,0.01527162,0.029474225
1777532629768,ACCEL,-0.9619147,7.759924,5.6709895
1777532629777,GYRO,-0.0024434591,0.0140498895,0.032833982
1777532629787,ACCEL,-0.8985049,7.8113694,5.680561
1777532629796,GYRO,-0.0027488915,-0.02565632,0.02367101
1777532629806,ACCEL,-0.86979103,7.812566,5.7690954
1777532629815,GYRO,0.017104214,-0.066889696,0.008093959
1777532629826,ACCEL,-0.8817552,7.7587276,5.84088
1777532629834,GYRO,0.038179047,-0.067195125,0.0010690134
1777532629844,ACCEL,-0.88295156,7.733603,5.834898
1777532629854,GYRO,0.04734202,-0.028405212,0.006872229
1777532629863,ACCEL,-0.89491564,7.7551384,5.692525
1777532629873,GYRO,0.025045456,-0.0030543238,0.0151189035
1777532629882,ACCEL,-0.8602197,7.816155,5.6279187
1777532629892,GYRO,-0.018325943,-0.008857539,0.014508039
1777532629901,ACCEL,-0.81236327,7.836494,5.7320065
1777532629911,GYRO,-0.05070178,0.0033597562,0.002290743
1777532629920,ACCEL,-0.81595254,7.798209,5.834898
1777532629930,GYRO,-0.05650499,0.021074835,-0.006261364
1777532629940,ACCEL,-0.8805587,7.7419777,5.95095
1777532629949,GYRO,-0.035124727,0.041233372,-0.00962112
1777532629959,ACCEL,-0.9296116,7.728817,5.885147
1777532629968,GYRO,-0.028405212,0.047952887,-0.0074830935
1777532629978,ACCEL,-0.91405827,7.792227,5.757131
1777532629987,GYRO,-0.06536253,0.027183482,-0.003817905
1777532629997,ACCEL,-0.88295156,7.8149586,5.845666
1777532630006,GYRO,-0.09957096,0.012217295,-0.009926553
1777532630016,ACCEL,-0.8769695,7.757531,5.9904313
1777532630025,GYRO,-0.10262528,0.01924224,-0.022143848
1777532630035,ACCEL,-1.0049855,7.670193,5.99761
1777532630045,GYRO,-0.10445788,0.04703659,-0.0151189035
1777532630054,ACCEL,-0.9822537,7.6594253,5.9581285
1777532630064,GYRO,-0.10231985,0.07299834,-0.0035124724
1777532630073,ACCEL,-1.0396814,7.6678,5.9007006
1777532630083,GYRO,-0.08704823,0.07147118,0.0016798781
1777532630092,ACCEL,-1.1018949,7.643872,5.79422
1777532630102,GYRO,-0.09040799,0.04856375,0.009315688
1777532630112,ACCEL,-1.0851451,7.628319,5.753542
1777532630121,GYRO,-0.118507765,0.03084867,0.012675445
1777532630131,ACCEL,-1.0372887,7.655836,5.716453
1777532630141,GYRO,-0.16523892,0.028710645,0.011453714
1777532630150,ACCEL,-0.9667004,7.6462646,5.9174504
1777532630159,GYRO,-0.18356487,0.04459313,0.012064579
1777532630169,ACCEL,-0.94277215,7.6139617,6.076573
1777532630178,GYRO,-0.16737695,0.064140804,0.0074830935
1777532630188,ACCEL,-0.9559326,7.62114,6.058627
1777532630198,GYRO,-0.15638138,0.06444623,0.0056504994
1777532630208,ACCEL,-0.9391829,7.59123,6.0981083
1777532630216,GYRO,-0.14691298,0.057115857,0.0050396346
1777532630226,ACCEL,-0.9343972,7.57448,6.068198
1777532630235,GYRO,-0.15424335,0.031154104,-0.0019853106
1777532630245,ACCEL,-0.951147,7.554141,6.1842504
1777532630254,GYRO,-0.16462806,0.023212861,-0.0013744457
1777532630264,ACCEL,-0.96909314,7.530213,6.3768725
1777532630274,GYRO,-0.14355323,0.054672398,-0.0059559317
1777532630283,ACCEL,-1.038485,7.519445,6.296713
1777532630293,GYRO,-0.1291979,0.068722285,-0.016646065
1777532630302,ACCEL,-1.1318051,7.436893,6.236892
1777532630312,GYRO,-0.124616414,0.074830934,-0.008399391
1777532630322,ACCEL,-1.1557333,7.3639116,6.1794643
1777532630331,GYRO,-0.12278382,0.06475167,0.016340632
1777532630340,ACCEL,-1.1066805,7.372287,6.1770716
1777532630350,GYRO,-0.12186752,0.03573559,0.04138609
1777532630359,ACCEL,-1.0145568,7.4344997,6.2715883
1777532630369,GYRO,-0.1084285,0.02687805,0.05177079
1777532630379,ACCEL,-0.94277215,7.48116,6.2679987
1777532630388,GYRO,-0.09468404,0.028405212,0.045051277
1777532630398,ACCEL,-0.95712906,7.4656067,6.242874
1777532630407,GYRO,-0.09071342,0.019853106,0.041996952
1777532630417,ACCEL,-1.0109676,7.4189467,6.2644095
1777532630426,GYRO,-0.092851445,0.019853106,0.047494736
1777532630436,ACCEL,-0.9726824,7.4213395,6.285945
1777532630446,GYRO,-0.09040799,0.012522728,0.042302385
1777532630455,ACCEL,-0.95832545,7.4069824,6.3314085
1777532630464,GYRO,-0.07513637,0.016493348,0.03008509
1777532630474,ACCEL,-0.97507524,7.422536,6.350551
1777532630484,GYRO,-0.049174614,-0.0021380268,0.017562363
1777532630494,ACCEL,-1.0109676,7.372287,6.410372
1777532630502,GYRO,-0.0030543238,-0.013133593,0.014508039
1777532630513,ACCEL,-1.0193424,7.3567333,6.320641
1777532630522,GYRO,0.02687805,-0.021685699,0.018173227
1777532630532,ACCEL,-1.0217353,7.361519,6.279963
1777532630540,GYRO,0.038789913,-0.025045456,0.023060145
1777532630550,ACCEL,-0.97866446,7.3579297,6.2727847
1777532630560,GYRO,0.04367683,-0.01924224,0.021838415
1777532630569,ACCEL,-0.9906286,7.432107,6.1998034
1777532630580,GYRO,0.032681264,-0.018936807,0.021532983
1777532630588,ACCEL,-0.9702896,7.4105716,6.2213387
1777532630599,GYRO,0.018936807,-0.0073303776,0.022449281
1777532630607,ACCEL,-0.9762716,7.426125,6.2380886
1777532630617,GYRO,0.0140498895,-9.162972E-4,0.019089524
1777532630627,ACCEL,-0.9667004,7.399804,6.2321067
1777532630636,GYRO,0.019853106,-0.01924224,0.00962112
1777532630647,ACCEL,-0.9499506,7.3974113,6.2512493
1777532630655,GYRO,0.03940078,-0.04367683,0.0035124724
1777532630665,ACCEL,-0.9607183,7.408179,6.3326054
1777532630675,GYRO,0.07910699,-0.05589413,0.002290743
1777532630684,ACCEL,-0.9068798,7.4739814,6.2584276
1777532630694,GYRO,0.103236146,-0.07238748,-0.006872229
1777532630703,ACCEL,-0.8985049,7.4787674,6.2081785
1777532630713,GYRO,0.10995566,-0.07696896,-0.013591741
1777532630722,ACCEL,-0.8925229,7.4392858,6.1710896
1777532630733,GYRO,0.110871956,-0.05222894,-0.015424335
1777532630742,ACCEL,-0.90448695,7.459625,5.9557357
1777532630751,GYRO,0.08735366,-0.052839804,-0.0029016077
1777532630760,ACCEL,-0.8757731,7.48116,5.844469
1777532630770,GYRO,0.036346454,-0.06627883,0.018173227
1777532630780,ACCEL,-0.73579293,7.5936227,5.892326
1777532630789,GYRO,-0.020769402,-0.0736092,0.020311253
1777532630799,ACCEL,-0.6269195,7.664211,5.9820566
1777532630808,GYRO,-0.0772744,-0.067195125,0.0056504994
1777532630817,ACCEL,-0.61734825,7.6163545,6.1710896
1777532630827,GYRO,-0.098960094,-0.07422007,-0.02611447
1777532630836,ACCEL,-0.7848458,7.493124,6.390033
1777532630846,GYRO,-0.06352994,-0.09224058,-0.0481056
1777532630857,ACCEL,-1.0157533,7.4333034,6.4881387
1777532630866,GYRO,9.162972E-4,-0.11759147,-0.04382955
1777532630875,ACCEL,-1.0133604,7.350751,6.430711
1777532630884,GYRO,0.040622506,-0.123089254,-0.031917684
1777532630894,ACCEL,-0.95473623,7.350751,6.452246
1777532630903,GYRO,0.060475614,-0.08491021,-0.029474225
1777532630913,ACCEL,-0.9403793,7.389036,6.506085
1777532630922,GYRO,0.08735366,-0.03604102,-0.02489274
1777532630933,ACCEL,-0.9834501,7.4344997,6.439086
1777532630942,GYRO,0.11331542,-0.0048869182,-0.015729768
1777532630951,ACCEL,-0.95712906,7.4344997,6.235696
1777532630961,GYRO,0.1084285,0.017104214,-0.0074830935
1777532630971,ACCEL,-0.9200403,7.4476604,6.1507506
1777532630980,GYRO,0.109039366,0.03176497,-0.006261364
1777532630989,ACCEL,-0.9870393,7.4536424,6.0047884
1777532630999,GYRO,0.10567961,0.033902995,-0.0016798781
1777532631008,ACCEL,-1.0552348,7.448857,5.892326
1777532631018,GYRO,0.09315688,0.03176497,0.01725693
1777532631027,ACCEL,-0.97866446,7.483553,5.7930236
1777532631037,GYRO,0.06994402,0.019853106,0.026725333
1777532631046,ACCEL,-0.83748794,7.57448,5.686543
1777532631056,GYRO,0.013439025,0.011300999,0.016646065
1777532631066,ACCEL,-0.7680961,7.6259255,5.7559347
1777532631075,GYRO,-0.043371398,0.008552107,0.0050396346
1777532631085,ACCEL,-0.7860422,7.59123,5.901897
