Timestamp,Sensor_Type,X,Y,Z
1777898019411,GYRO,0.03940078,-0.13744457,0.052076224
1777898019420,ACCEL,5.6039906,3.5006995,7.466803
1777898019430,GYRO,0.011300999,-0.09376775,0.06398808
1777898019440,ACCEL,5.791827,3.5820556,7.5457664
1777898019449,GYRO,-0.03604102,-0.011606431,0.045051277
1777898019459,ACCEL,5.864808,3.6251264,7.54457
1777898019468,GYRO,-0.058337588,0.026572619,0.006872229
1777898019478,ACCEL,5.7403817,3.51386,7.57448
1777898019487,GYRO,-0.03848448,0.0048869182,-0.012675445
1777898019496,ACCEL,5.576473,3.35713,7.5864444
1777898019506,GYRO,-9.162972E-4,-0.031459536,-0.0016798781
1777898019516,ACCEL,5.4556355,3.2482567,7.4823565
1777898019525,GYRO,0.017715078,-0.059253883,0.03008509
1777898019535,ACCEL,5.5274205,3.2626138,7.3698936
1777898019545,GYRO,0.017715078,-0.080634154,0.045967575
1777898019554,ACCEL,5.6075797,3.3583267,7.4273214
1777898019564,GYRO,0.015577052,-0.0858265,0.039858926
1777898019574,ACCEL,5.6482577,3.3547373,7.429714
1777898019583,GYRO,0.0033597562,-0.06811142,0.04046979
1777898019592,ACCEL,5.6961145,3.418147,7.440482
1777898019601,GYRO,-0.01527162,-0.046731155,0.035888307
1777898019611,ACCEL,5.6817575,3.4253256,7.426125
1777898019621,GYRO,-0.018631376,-0.043371398,0.032833982
1777898019631,ACCEL,5.716453,3.446861,7.5050883
1777898019640,GYRO,0.0012217296,-0.057115857,0.024281874
1777898019650,ACCEL,5.7391853,3.4157543,7.4979095
1777898019661,GYRO,0.026572619,-0.067195125,0.016035201
1777898019668,ACCEL,5.7427745,3.4013975,7.4249287
1777898019678,GYRO,0.03329213,-0.08643737,0.011759147
1777898019688,ACCEL,5.7655063,3.37388,7.4656067
1777898019698,GYRO,0.044287696,-0.09346231,0.00320704
1777898019707,ACCEL,5.838487,3.4085758,7.5182486
1777898019717,GYRO,0.04978548,-0.08735366,-0.0056504994
1777898019726,ACCEL,5.9150577,3.4672,7.542177
1777898019735,GYRO,0.058337588,-0.07024945,-0.02367101
1777898019745,ACCEL,5.9030933,3.5389848,7.476374
1777898019754,GYRO,0.068416856,-0.06475167,-0.041996952
1777898019764,ACCEL,5.8229337,3.5330026,7.463214
1777898019774,GYRO,0.07696896,-0.05131264,-0.05421425
1777898019783,ACCEL,5.749953,3.4169507,7.3866434
1777898019792,GYRO,0.06811142,-0.021991132,-0.047189303
1777898019802,ACCEL,5.73081,3.3846476,7.243074
1777898019812,GYRO,0.040317077,0.005497783,-0.0377209
1777898019821,ACCEL,5.6949177,3.4420755,7.227521
1777898019831,GYRO,0.00763581,0.01527162,-0.03527744
1777898019842,ACCEL,5.71765,3.4073794,7.2789664
1777898019850,GYRO,-0.007941242,0.01802051,-0.025809037
1777898019860,ACCEL,5.788238,3.4528432,7.344769
1777898019869,GYRO,-0.0140498895,0.02443459,-0.03161225
1777898019879,ACCEL,5.703293,3.4660037,7.3292155
1777898019889,GYRO,-0.0140498895,0.020769402,-0.03497201
1777898019898,ACCEL,5.629115,3.3918262,7.3340015
1777898019907,GYRO,-0.014966187,0.013133593,-0.017562363
1777898019917,ACCEL,5.6267223,3.4277184,7.3435726
1777898019927,GYRO,-0.012217295,0.007941242,0.0029016077
1777898019935,ACCEL,5.6913285,3.4923246,7.399804
1777898019945,GYRO,-0.0030543238,0.0042760535,0.006872229
1777898019955,ACCEL,5.7750773,3.5270207,7.365108
1777898019964,GYRO,-0.004581486,0.008552107,4.581486E-4
1777898019974,ACCEL,5.759524,3.5270207,7.3292155
1777898019983,GYRO,-0.010079269,0.009468404,-0.003817905
1777898019994,ACCEL,5.784649,3.5413775,7.322037
1777898020002,GYRO,-0.013439025,0.0061086477,-0.014202606
1777898020012,ACCEL,5.7690954,3.574877,7.3399835
1777898020023,GYRO,-0.013133593,0.0021380268,-0.030695954
1777898020031,ACCEL,5.682954,3.528217,7.3459654
1777898020041,GYRO,-0.01924224,0.0021380268,-0.033444848
1777898020051,ACCEL,5.6817575,3.4887354,7.3866434
1777898020060,GYRO,-0.027794348,0.0140498895,-0.023060145
1777898020069,ACCEL,5.7224355,3.525824,7.3746796
1777898020079,GYRO,-0.032681264,0.032986697,-0.029168794
1777898020088,ACCEL,5.6733823,3.4911282,7.3160553
1777898020098,GYRO,-0.035124727,0.021074835,-0.032223117
1777898020108,ACCEL,5.642276,3.4025939,7.3698936
1777898020117,GYRO,-0.024740024,-0.0030543238,-0.024281874
1777898020127,ACCEL,5.6374903,3.4013975,7.459625
1777898020136,GYRO,-0.008246674,-0.017409647,-0.01725693
1777898020146,ACCEL,5.6506505,3.4025939,7.513463
1777898020156,GYRO,0.0021380268,-0.009162972,-0.007177661
1777898020165,ACCEL,5.6183476,3.418147,7.5230346
1777898020174,GYRO,0.0042760535,0.0048869182,0.006261364
1777898020184,ACCEL,5.676972,3.4313076,7.524231
1777898020193,GYRO,0.012217295,0.019853106,0.012064579
1777898020203,ACCEL,5.6590257,3.4695928,7.4548388
1777898020213,GYRO,0.022907428,0.018631376,0.011148282
1777898020222,ACCEL,5.643472,3.4480574,7.3268228
1777898020231,GYRO,0.03054324,-0.0012217296,0.016646065
1777898020241,ACCEL,5.642276,3.4899318,7.2957163
1777898020251,GYRO,0.029932374,-0.019853106,0.018784093
1777898020263,ACCEL,5.7427745,3.5114672,7.3160553
1777898020270,GYRO,0.015882485,-0.009468404,0.011759147
1777898020279,ACCEL,5.7690954,3.5569308,7.3256264
1777898020290,GYRO,-0.0073303776,0.010690134,0.003817905
1777898020299,ACCEL,5.736792,3.4983068,7.37109
1777898020308,GYRO,-0.011911863,0.016798781,0.006261364
1777898020318,ACCEL,5.733203,3.5174494,7.368697
1777898020327,GYRO,9.162972E-4,-0.0042760535,0.006872229
1777898020337,ACCEL,5.682954,3.5174494,7.3866434
1777898020346,GYRO,0.021685699,-0.02443459,0.004734202
1777898020356,ACCEL,5.6781683,3.463611,7.338787
1777898020365,GYRO,0.025961753,-0.034819294,0.013897174
1777898020375,ACCEL,5.7762737,3.5246277,7.3304124
1777898020384,GYRO,0.008246674,-0.02565632,0.008093959
1777898020394,ACCEL,5.849255,3.5509489,7.304091
1777898020403,GYRO,-0.019547673,-9.162972E-4,-0.011148282
1777898020413,ACCEL,5.791827,3.534199,7.322037
1777898020423,GYRO,-0.04703659,0.022296565,-0.01970039
1777898020432,ACCEL,5.7690954,3.4983068,7.3974113
1777898020441,GYRO,-0.05986475,0.032375835,-0.018173227
1777898020452,ACCEL,5.8157554,3.5509489,7.5326056
1777898020461,GYRO,-0.034819294,0.026572619,-0.031917684
1777898020470,ACCEL,5.6674004,3.534199,7.4979095
1777898020480,GYRO,-9.162972E-4,0.009468404,-0.0368046
1777898020490,ACCEL,5.538188,3.4253256,7.408179
1777898020499,GYRO,0.015882485,-0.012217295,-0.007177661
1777898020508,ACCEL,5.599205,3.4456646,7.4033933
1777898020518,GYRO,0.031154104,-0.027794348,0.0056504994
1777898020528,ACCEL,5.672186,3.4887354,7.411768
1777898020537,GYRO,0.03084867,-0.017409647,-0.0019853106
1777898020547,ACCEL,5.686543,3.4121652,7.3603225
1777898020557,GYRO,0.009162972,0.010690134,-0.0059559317
1777898020566,ACCEL,5.6350975,3.3954153,7.3232336
1777898020575,GYRO,-0.011911863,0.024740024,0.0044287695
1777898020585,ACCEL,5.5968122,3.4313076,7.359126
1777898020595,GYRO,-0.013744458,0.011911863,0.01725693
1777898020604,ACCEL,5.639883,3.4229329,7.4476604
1777898020614,GYRO,0.0048869182,0.0015271619,0.025809037
1777898020623,ACCEL,5.662615,3.4743786,7.4416785
1777898020633,GYRO,0.021991132,-0.00763581,0.032833982
1777898020642,ACCEL,5.7355957,3.5186458,7.3830543
1777898020652,GYRO,0.029016078,-0.012217295,0.032833982
1777898020662,ACCEL,5.773881,3.5688949,7.3172517
1777898020671,GYRO,0.024740024,-0.015882485,0.022449281
1777898020681,ACCEL,5.721239,3.5593238,7.29452
1777898020690,GYRO,0.010995566,-0.012522728,0.022143848
1777898020699,ACCEL,5.709275,3.542574,7.259824
1777898020709,GYRO,-0.0027488915,-0.014355322,0.025809037
1777898020719,ACCEL,5.749953,3.5509489,7.251449
1777898020729,GYRO,-0.0058032153,-0.027794348,0.023365578
1777898020738,ACCEL,5.802595,3.5330026,7.271788
1777898020747,GYRO,0.0073303776,-0.0650571,0.022754714
1777898020757,ACCEL,5.899504,3.546163,7.312466
1777898020766,GYRO,0.051923506,-0.13133593,0.019089524
1777898020776,ACCEL,5.901897,3.6179478,7.2263246
1777898020786,GYRO,0.10995566,-0.228158,0.010537418
1777898020795,ACCEL,5.84088,3.5988052,7.2765737
1777898020805,GYRO,0.14019346,-0.25717407,0.017562363
1777898020814,ACCEL,5.845666,3.5174494,7.3100734
1777898020823,GYRO,0.120034926,-0.20799945,0.022449281
1777898020833,ACCEL,5.831309,3.6993039,7.375876
1777898020843,GYRO,0.0876591,-0.15210533,-0.00962112
1777898020852,ACCEL,5.9844494,3.6335013,7.564909
1777898020862,GYRO,0.06139191,0.016493348,-0.056352276
1777898020871,ACCEL,5.6877394,3.6658044,6.782456
1777898020881,GYRO,-0.03329213,0.05222894,-0.06887501
1777898020890,ACCEL,5.6350975,3.5090744,6.666404
1777898020900,GYRO,-0.15546508,0.041844238,-0.052687086
1777898020909,ACCEL,5.8420763,3.3140593,7.239485
1777898020919,GYRO,-0.25442517,0.09193515,-0.03497201
1777898020929,ACCEL,5.9318075,3.2087753,8.325827
1777898020938,GYRO,-0.2073886,0.27458373,-0.020005822
1777898020948,ACCEL,5.7116675,3.367898,8.015956
1777898020957,GYRO,-0.0858265,0.377209,0.04138609
1777898020967,ACCEL,5.6506505,3.6191442,6.8578296
1777898020977,GYRO,-0.05864302,0.04214967,0.10674862
1777898020986,ACCEL,6.229714,3.5904303,8.04108
1777898020995,GYRO,0.19853105,-0.17989968,0.007788526
1777898021005,ACCEL,5.98086,3.333202,7.661818
1777898021015,GYRO,0.3365865,-0.22388195,-0.06276636
1777898021024,ACCEL,5.5465627,3.2757742,7.0002027
1777898021033,GYRO,0.2083049,-0.16982041,0.020616686
1777898021043,ACCEL,5.76431,3.4791641,7.021738
1777898021053,GYRO,0.05742129,-0.03176497,0.057574004
1777898021062,ACCEL,5.912665,3.6394832,7.07438
1777898021071,GYRO,-0.012522728,0.045509428,0.041080657
1777898021081,ACCEL,5.9270215,3.6634114,6.9499536
1777898021091,GYRO,-0.013744458,0.03084867,0.007788526
1777898021100,ACCEL,5.7966127,3.6837504,6.8099732
1777898021110,GYRO,-9.162972E-4,-0.060781047,-0.021532983
1777898021119,ACCEL,5.7188463,3.603591,6.9332037
1777898021129,GYRO,0.0015271619,-0.1291979,-0.027641632
1777898021139,ACCEL,5.727221,3.574877,7.194021
1777898021148,GYRO,-0.016798781,-0.115453444,-0.017562363
1777898021158,ACCEL,5.832505,3.5988052,7.408179
1777898021170,GYRO,-0.045814857,-0.03970621,-0.010537418
1777898021177,ACCEL,5.9700923,3.6777685,7.5254273
1777898021186,GYRO,-0.053450666,0.027488915,-0.027947064
1777898021196,ACCEL,6.0047884,3.6586258,7.5900335
1777898021205,GYRO,-0.01802051,0.050396346,-0.049327333
1777898021215,ACCEL,5.892326,3.5294135,7.4177504
1777898021225,GYRO,0.02535089,0.03054324,-0.031917684
1777898021234,ACCEL,5.8731833,3.6011982,7.268199
1777898021244,GYRO,0.068416856,-0.02046397,-0.030695954
1777898021253,ACCEL,5.938986,3.6143587,7.1772714
1777898021263,GYRO,0.09773836,-0.057115857,-0.053603385
1777898021272,ACCEL,5.797809,3.6287155,6.9655066
1777898021282,GYRO,0.09560034,-0.10109812,-0.06734784
1777898021292,ACCEL,5.6147585,3.5617166,6.800402
1777898021302,GYRO,0.06139191,-0.13072506,-0.057879437
1777898021310,ACCEL,5.582455,3.4947174,6.7609205
1777898021320,GYRO,9.162972E-4,-0.12492185,-0.028863361
1777898021330,ACCEL,5.7451673,3.5676985,6.875776
1777898021339,GYRO,-0.050396346,-0.10384701,-0.015729768
1777898021349,ACCEL,5.892326,3.674179,7.0301127
1777898021358,GYRO,-0.07971785,-0.0876591,-0.023365578
1777898021368,ACCEL,5.9988065,3.6430724,7.2083783
1777898021378,GYRO,-0.08643737,-0.067195125,-0.035582874
1777898021387,ACCEL,5.930611,3.6251264,7.429714
1777898021397,GYRO,-0.08857539,-0.026267186,-0.037110034
1777898021406,ACCEL,5.928218,3.525824,7.536195
1777898021416,GYRO,-0.07666353,0.01924224,-0.017562363
1777898021425,ACCEL,5.9270215,3.5234313,7.5349984
1777898021435,GYRO,-0.032681264,0.019853106,7.6358096E-4
1777898021445,ACCEL,5.9581285,3.574877,7.4141607
1777898021454,GYRO,0.048258316,-0.053145237,-0.013897174
1777898021463,ACCEL,5.875576,3.5712879,7.2526455
1777898021473,GYRO,0.16249003,-0.21471897,-0.031917684
1777898021484,ACCEL,5.6554365,3.5246277,7.2933235
1777898021492,GYRO,0.3121519,-0.3970621,-0.019089524
1777898021503,ACCEL,5.5453663,3.4695928,7.2753773
1777898021511,GYRO,0.41202828,-0.48594293,0.025198173
1777898021521,ACCEL,5.6709895,3.542574,7.1449685
1777898021530,GYRO,0.3894263,-0.4150826,0.08231403
1777898021539,ACCEL,5.956932,3.6598222,6.9822564
1777898021550,GYRO,0.2953531,-0.26053384,0.113162704
1777898021562,ACCEL,6.2141604,3.7363925,6.8255267
1777898021568,GYRO,0.20280711,-0.13439025,0.11957678
1777898021578,ACCEL,6.393622,3.784249,6.7034926
1777898021587,GYRO,0.16157374,-0.09560034,0.10797035
1777898021596,ACCEL,6.3421764,3.8129628,6.6221366
1777898021606,GYRO,0.19486587,-0.1499673,0.110108376
1777898021616,ACCEL,6.2871413,3.8368912,6.623333
1777898021626,GYRO,0.2837467,-0.2498437,0.13637556
1777898021635,ACCEL,6.355337,3.888337,6.430711
1777898021645,GYRO,0.32895067,-0.3280344,0.16447534
1777898021654,ACCEL,6.617351,4.065406,6.1698933
1777898021663,GYRO,0.25442517,-0.31184646,0.1632536
1777898021673,ACCEL,6.893722,4.2855453,6.1268225
1777898021683,GYRO,0.1075122,-0.20952661,0.09483676
1777898021692,ACCEL,6.88774,4.3094735,6.122037
1777898021702,GYRO,-0.07116575,-0.05650499,0.022754714
1777898021711,ACCEL,6.7465634,4.145565,6.2727847
1777898021720,GYRO,-0.2037234,0.06658426,-0.01970039
1777898021730,ACCEL,6.5754766,3.9481573,6.5958157
1777898021740,GYRO,-0.2159407,0.068722285,-0.04657844
1777898021750,ACCEL,6.445068,3.845266,6.873383
1777898021759,GYRO,-0.13744457,-0.0021380268,-0.07498365
1777898021770,ACCEL,6.24766,3.7208393,6.9212394
1777898021778,GYRO,-0.051618073,-0.06963859,-0.08536835
1777898021787,ACCEL,6.056234,3.5964124,7.0002027
1777898021797,GYRO,0.017104214,-0.08888082,-0.060322896
1777898021807,ACCEL,6.117251,3.5210385,7.004988
1777898021816,GYRO,0.05589413,-0.08155045,-0.025809037
1777898021826,ACCEL,6.385247,3.6167514,7.056434
1777898021835,GYRO,0.052839804,-0.01282816,-0.011453714
1777898021845,ACCEL,6.6077795,3.6203406,7.0863442
1777898021854,GYRO,0.019853106,0.091018856,-0.020311253
1777898021865,ACCEL,6.532406,3.6550367,7.071987
1777898021873,GYRO,0.0012217296,0.17287473,-0.0035124724
1777898021883,ACCEL,6.680761,3.7651064,7.0337024
1777898021892,GYRO,0.021685699,0.17104214,0.007788526
1777898021902,ACCEL,7.082755,4.022335,7.160522
1777898021912,GYRO,0.07788526,0.16982041,-0.044745844
1777898021921,ACCEL,7.3567333,4.1814575,7.0504518
1777898021931,GYRO,0.11331542,0.17715079,-0.15225805
1777898021940,ACCEL,7.213164,4.133601,6.8614187
1777898021951,GYRO,0.10445788,0.2159407,-0.21792601
1777898021959,ACCEL,6.9702926,4.220939,6.613762
1777898021969,GYRO,0.06750056,0.21471897,-0.24113888
1777898021978,ACCEL,7.1784678,4.31067,6.445068
1777898021988,GYRO,0.016798781,0.18723005,-0.28848088
1777898021998,ACCEL,7.4883385,4.3058844,6.678368
1777898022008,GYRO,-0.02046397,0.22174391,-0.34529132
1777898022016,ACCEL,7.905886,4.421936,6.8662047
1777898022026,GYRO,-0.052839804,0.21777329,-0.4054615
1777898022036,ACCEL,7.954939,4.746164,7.203593
1777898022045,GYRO,-0.09193515,0.29168794,-0.52824533
1777898022055,ACCEL,7.7910304,4.90409,7.1820574
1777898022065,GYRO,-0.12767074,0.3347539,-0.6647736
1777898022074,ACCEL,7.4189467,4.833502,7.3950186
1777898022083,GYRO,-0.13469568,0.375071,-0.75395983
1777898022093,ACCEL,7.045666,4.907679,7.38784
1777898022103,GYRO,-0.09010255,0.3594939,-0.802829
1777898022112,ACCEL,6.674779,4.8861437,7.220342
1777898022121,GYRO,-0.0033597562,0.28924447,-0.8174898
1777898022131,ACCEL,6.37089,5.1816573,6.906883
1777898022141,GYRO,0.13164136,0.10537417,-0.8581123
1777898022151,ACCEL,6.2344995,5.5274205,6.7298136
1777898022161,GYRO,0.2687805,-0.171653,-0.95371264
1777898022169,ACCEL,6.2416778,5.704489,7.0528445
1777898022179,GYRO,0.37048948,-0.34086254,-1.06489
1777898022189,ACCEL,6.3804617,5.5980086,7.4129643
1777898022198,GYRO,0.3451386,-0.25320345,-1.187063
1777898022208,ACCEL,5.983253,5.3216376,7.5720873
1777898022217,GYRO,0.21380267,0.06627883,-1.2512038
1777898022228,ACCEL,5.328816,5.022535,7.4249287
1777898022236,GYRO,0.05742129,0.38423395,-1.2185225
1777898022246,ACCEL,5.0141597,4.901697,7.470392
1777898022255,GYRO,0.0018325944,0.54183704,-1.160185
1777898022265,ACCEL,4.991428,4.9160542,7.880761
1777898022274,GYRO,0.05589413,0.6832523,-1.1785109
1777898022284,ACCEL,4.4805603,5.3132625,7.123433
1777898022294,GYRO,0.11117739,0.7367029,-1.2472332
1777898022303,ACCEL,4.071388,5.4640107,6.1567326
1777898022314,GYRO,-0.03054324,0.54275334,-1.3388629
1777898022322,ACCEL,4.226921,4.8825545,7.719246
1777898022332,GYRO,-0.17623448,0.67775446,-1.317788
1777898022341,ACCEL,3.839284,4.5248275,10.1802635
1777898022351,GYRO,0.13377939,1.2379174,-1.1833978
1777898022360,ACCEL,2.4442682,5.042874,7.533802
1777898022370,GYRO,0.42027497,1.1866049,-0.96715164
1777898022379,ACCEL,2.0925233,5.1457653,6.0083776
1777898022389,GYRO,0.73884094,0.18661919,-0.7451023
1777898022398,ACCEL,2.713461,5.5716877,6.8865438
1777898022408,GYRO,1.375362,-0.92271125,-0.7298307
1777898022418,ACCEL,3.0209386,5.7260246,8.219346
1777898022428,GYRO,1.9092579,-1.4898992,-0.8052725
1777898022437,ACCEL,3.6394832,5.6781683,8.529217
1777898022446,GYRO,1.8545855,-1.070846,-0.79366606
1777898022456,ACCEL,3.682554,5.4460645,7.914261
1777898022466,GYRO,1.3967423,-0.05070178,-0.69195706
1777898022476,ACCEL,3.4564323,5.656633,6.7298136
1777898022484,GYRO,0.901331,0.74097896,-0.54443324
1777898022494,ACCEL,3.306881,6.442675,5.6614184
1777898022504,GYRO,0.6319396,0.8310815,-0.46135563
1777898022513,ACCEL,3.2099717,7.2083783,5.5501523
1777898022523,GYRO,0.6212495,0.4480693,-0.5545125
1777898022532,ACCEL,3.1740792,7.3770723,5.605187
1777898022542,GYRO,0.79320794,0.037873615,-0.6751583
1777898022551,ACCEL,2.9850461,7.372287,5.9844494
1777898022562,GYRO,0.937372,-0.25411975,-0.71333736
1777898022570,ACCEL,2.932404,7.2059855,6.195018
1777898022580,GYRO,1.0522146,-0.2611447,-0.7136428
1777898022589,ACCEL,2.87378,7.4273214,5.4783673
1777898022599,GYRO,1.0296125,-0.23793183,-0.6751583
1777898022609,ACCEL,2.7996025,7.8867435,5.188836
1777898022619,GYRO,0.9828814,-0.21991132,-0.69165164
1777898022628,ACCEL,2.6548367,7.9369926,5.0620165
1777898022637,GYRO,0.98227054,-0.28710645,-0.74357516
1777898022647,ACCEL,2.2983062,7.652247,4.392026
1777898022656,GYRO,0.9767728,-0.39492407,-0.7166971
1777898022666,ACCEL,1.9046868,7.6139617,3.912265
1777898022676,GYRO,0.90835595,-0.5183188,-0.63148147
1777898022685,ACCEL,1.5218352,7.678568,3.958925
1777898022694,GYRO,0.7498365,-0.5158753,-0.5416843
1777898022705,ACCEL,1.2287145,7.5469627,4.1371903
1777898022713,GYRO,0.53236866,-0.30146176,-0.40088
1777898022723,ACCEL,1.4009976,7.5732837,4.194618
1777898022732,GYRO,0.33689192,0.011911863,-0.25488332
1777898022743,ACCEL,2.143969,8.16431,3.885944
1777898022752,GYRO,0.24312419,0.09682207,-0.28023422
1777898022761,ACCEL,2.5172493,8.449057,3.731607
1777898022772,GYRO,0.28832817,-0.07849612,-0.41615164
1777898022781,ACCEL,2.3246272,8.366505,3.8955152
1777898022790,GYRO,0.37843072,-0.23732096,-0.5193878
1777898022799,ACCEL,1.9669002,8.159525,4.159922
1777898022809,GYRO,0.43035424,-0.1621846,-0.5508473
1777898022819,ACCEL,1.5541383,8.255239,3.8620157
1777898022828,GYRO,0.4327977,-0.050090913,-0.568257
1777898022837,ACCEL,1.2095718,8.35454,3.3690944
1777898022847,GYRO,0.38209593,0.01924224,-0.5593994
1777898022857,ACCEL,1.1593226,8.425129,3.0412776
1777898022867,GYRO,0.3338376,0.0051923506,-0.51419544
1777898022876,ACCEL,1.3651053,8.793623,3.0987053
1777898022886,GYRO,0.31398448,-0.06169734,-0.5377137
1777898022895,ACCEL,1.4500505,8.889337,3.438486
1777898022905,GYRO,0.34025168,-0.09071342,-0.6207913
1777898022914,ACCEL,1.3016955,8.748159,3.4971104
1777898022924,GYRO,0.33689192,-0.0537561,-0.6708822
1777898022933,ACCEL,1.0049855,8.748159,3.446861
1777898022943,GYRO,0.2773326,0.008246674,-0.65897036
1777898022952,ACCEL,0.8889336,8.79482,3.5401812
1777898022962,GYRO,0.22296564,0.091324285,-0.6207913
1777898022972,ACCEL,0.8650054,8.988638,3.4444683
1777898022981,GYRO,0.16584979,0.16493349,-0.6204859
1777898022990,ACCEL,0.7908279,9.109476,3.2769706
1777898023000,GYRO,0.14844014,0.124310985,-0.66263556
1777898023010,ACCEL,0.61854464,8.940782,3.3343983
1777898023020,GYRO,0.19700389,0.010995566,-0.69165164
1777898023029,ACCEL,0.53359944,8.825927,3.5437703
1777898023038,GYRO,0.25717407,-0.10384701,-0.6904299
1777898023048,ACCEL,0.6269195,8.76132,4.1347976
1777898023057,GYRO,0.30726498,-0.01527162,-0.7014255
1777898023067,ACCEL,0.5778667,8.675179,4.1024942
1777898023077,GYRO,0.32986698,0.18234314,-0.7344122
1777898023086,ACCEL,0.28115666,8.580662,3.5533416
1777898023095,GYRO,0.35338527,0.23487751,-0.7506001
1777898023105,ACCEL,0.1902294,8.605786,3.3403804
1777898023115,GYRO,0.4233293,0.14110976,-0.75945765
1777898023124,ACCEL,-0.1698904,8.679964,3.0723844
1777898023134,GYRO,0.4392118,0.03054324,-0.7506001
1777898023143,ACCEL,-0.5694918,8.894122,2.8606195
1777898023153,GYRO,0.3265072,0.017409647,-0.6687442
1777898023162,ACCEL,-0.7465607,8.916854,2.8666015
1777898023172,GYRO,0.15485422,0.16157374,-0.54534954
1777898023181,ACCEL,-0.74895346,8.975478,2.806781
1777898023191,GYRO,0.041844238,0.22754712,-0.42653632
1777898023201,ACCEL,-0.43429732,9.083155,2.8139594
1777898023210,GYRO,0.017715078,0.13652828,-0.36911505
1777898023220,ACCEL,0.08135597,9.3104725,2.8965118
1777898023229,GYRO,0.014966187,-0.0024434591,-0.4167625
1777898023239,ACCEL,0.4319045,9.462418,3.3762727
