Timestamp,Sensor_Type,X,Y,Z
1777898301882,GYRO,-0.17486005,-0.3149008,-0.3197877
1777898301900,GYRO,-0.15989386,-0.41233373,-0.2791652
1777898301900,ACCEL,-2.8115666,6.7728844,5.8037915
1777898301920,ACCEL,-2.8713872,6.798009,6.375676
1777898301920,GYRO,-0.066736974,-0.46792242,-0.20066908
1777898301938,ACCEL,-2.806781,6.923632,6.6352973
1777898301938,GYRO,0.06856957,-0.43737918,-0.118507765
1777898301958,GYRO,0.13209951,-0.32498005,-0.07574723
1777898301958,ACCEL,-2.5866413,7.0600233,6.352944
1777898301978,GYRO,0.031917684,-0.15790854,-0.08918626
1777898301978,ACCEL,-2.3353949,7.143772,5.818148
1777898301996,ACCEL,-2.2097716,7.1007013,5.712864
1777898301996,GYRO,-0.15958843,-0.04856375,-0.15057817
1777898302016,ACCEL,-2.2384856,6.943971,6.0346985
1777898302016,GYRO,-0.27198756,-0.06383537,-0.22754712
1777898302034,ACCEL,-2.428715,6.754938,6.5647087
1777898302034,GYRO,-0.25335616,-0.17379104,-0.28130323
1777898302053,ACCEL,-2.62373,6.6460648,7.0492554
1777898302054,GYRO,-0.14737113,-0.31062475,-0.3090976
1777898302072,ACCEL,-2.8139594,6.4797635,7.432107
1777898302072,GYRO,-0.03405571,-0.37476555,-0.30726498
1777898302091,ACCEL,-2.940779,6.3361945,7.503892
1777898302091,GYRO,0.034361143,-0.33628106,-0.26633704
1777898302112,ACCEL,-3.0352955,6.282356,7.469196
1777898302113,GYRO,0.033139415,-0.23212862,-0.19914192
1777898302129,ACCEL,-3.054438,6.276374,7.5960155
1777898302129,GYRO,0.012370012,-0.08460477,-0.11056653
1777898302149,GYRO,0.04138609,0.058032155,-0.02535089
1777898302149,ACCEL,-3.01376,6.330212,7.5720873
1777898302168,ACCEL,-2.9515467,6.3768725,7.3639116
1777898302168,GYRO,0.099418245,0.16004658,0.051618073
1777898302187,GYRO,0.16294818,0.20983206,0.11514801
1777898302187,ACCEL,-2.9515467,6.463014,7.071987
1777898302206,ACCEL,-2.882155,6.558727,6.7465634
1777898302206,GYRO,0.20906848,0.22052218,0.17623448
1777898302226,ACCEL,-2.745764,6.6556363,6.4965134
1777898302226,GYRO,0.23075417,0.21716243,0.216857
1777898302248,ACCEL,-2.6141586,6.7633133,6.257231
1777898302248,GYRO,0.22495095,0.2073886,0.23029602
1777898302263,GYRO,0.19288056,0.18723005,0.22663084
1777898302263,ACCEL,-2.5639095,6.849455,6.0729837
1777898302283,ACCEL,-2.5519454,6.9009004,5.992824
1777898302283,GYRO,0.16019928,0.14294235,0.22174391
1777898302302,ACCEL,-2.5519454,6.923632,6.020342
1777898302302,GYRO,0.14187334,0.08093958,0.22693627
1777898302321,ACCEL,-2.4538395,6.9678993,6.166304
1777898302321,GYRO,0.14492767,0.021074835,0.2357938
1777898302339,ACCEL,-2.3174486,7.071987,6.361319
1777898302339,GYRO,0.16111559,-0.008246674,0.22876886
1777898302359,GYRO,0.18066326,0.010384701,0.2131918
1777898302359,ACCEL,-2.2588246,7.1677003,6.4295144
1777898302379,ACCEL,-2.292324,7.257431,6.3972116
1777898302380,GYRO,0.19257513,0.047647454,0.19456044
1777898302397,ACCEL,-2.2899313,7.2957163,6.302695
1777898302397,GYRO,0.19318599,0.08796453,0.1847866
1777898302416,GYRO,0.19013166,0.11362085,0.17379104
1777898302416,ACCEL,-2.225325,7.3172517,6.270392
1777898302435,ACCEL,-2.1858435,7.3304124,6.2309103
1777898302435,GYRO,0.1962403,0.12767074,0.15424335
1777898302454,ACCEL,-2.2301106,7.308877,6.1914287
1777898302454,GYRO,0.21090107,0.13561198,0.13897173
1777898302473,GYRO,0.23564109,0.12034036,0.13194679
1777898302473,ACCEL,-2.2456641,7.351948,6.101698
1777898302492,ACCEL,-2.2372892,7.391429,5.9437714
1777898302492,GYRO,0.25488332,0.086742796,0.11056653
1777898302511,ACCEL,-2.2468605,7.3495545,5.749953
1777898302513,GYRO,0.25030184,0.04612029,0.08613193
1777898302531,ACCEL,-2.254039,7.2622166,5.6123657
1777898302531,GYRO,0.21639885,0.011606431,0.07422007
1777898302550,ACCEL,-2.2743778,7.233503,5.6099725
1777898302550,GYRO,0.16508621,0.010384701,0.09407318
1777898302568,ACCEL,-2.260021,7.487142,5.5908303
1777898302568,GYRO,0.1226311,0.021991132,0.11453715
1777898302588,GYRO,0.075594515,0.023823727,0.09834923
1777898302588,ACCEL,-2.2612174,7.623533,5.5477595
1777898302607,GYRO,0.024587307,0.028710645,0.08643737
1777898302607,ACCEL,-2.201397,7.6031938,5.6207404
1777898302626,GYRO,-0.0010690134,0.033597562,0.07819069
1777898302626,ACCEL,-2.0662024,7.5960155,5.7990055
1777898302647,ACCEL,-1.8867407,7.6271224,5.9007006
1777898302647,GYRO,0.008704823,0.03054324,0.051923506
1777898302664,ACCEL,-1.8520447,7.5696945,5.9210396
1777898302664,GYRO,0.03649917,0.021991132,0.003970621
1777898302683,ACCEL,-2.0183458,7.5673018,5.8037915
1777898302683,GYRO,0.06307179,-0.0030543238,-0.028405212
1777898302702,ACCEL,-2.2384856,7.597212,5.7379885
1777898302702,GYRO,0.07651082,-0.042455103,-0.028710645
1777898302722,ACCEL,-2.2863421,7.6127653,5.77747
1777898302722,GYRO,0.099418245,-0.106290475,-0.0097738365
1777898302741,ACCEL,-2.2492533,7.587641,5.8061843
1777898302741,GYRO,0.13026692,-0.14813471,0.01527162
1777898302760,ACCEL,-2.1224337,7.5661054,5.7954164
1777898302760,GYRO,0.14950916,-0.14691298,0.03329213
1777898302780,GYRO,0.13362667,-0.091324285,0.037262753
1777898302780,ACCEL,-2.044667,7.5290165,5.710471
1777898302798,ACCEL,-2.009971,7.537391,5.605187
1777898302798,GYRO,0.08781181,-0.01924224,0.037568185
1777898302817,ACCEL,-2.0291135,7.570891,5.5537415
1777898302817,GYRO,0.03527744,0.045509428,0.03604102
1777898302836,GYRO,-0.0056504994,0.0962112,0.034819294
1777898302836,ACCEL,-2.0291135,7.5720873,5.538188
1777898302856,ACCEL,-2.0410776,7.5732837,5.477171
1777898302856,GYRO,-0.026419902,0.10140356,0.037262753
1777898302875,ACCEL,-1.9609182,7.5625157,5.521438
1777898302875,GYRO,-0.026419902,0.051923506,0.04734202
1777898302893,GYRO,-0.013591741,-0.021991132,0.046425723
1777898302893,ACCEL,-1.8520447,7.652247,5.6039906
1777898302914,ACCEL,-1.7946169,7.725228,5.7463636
1777898302914,GYRO,-0.007177661,-0.080634154,0.032070402
1777898302931,ACCEL,-1.7670995,7.753942,5.879165
1777898302931,GYRO,-0.012675445,-0.091324285,0.012522728
1777898302950,ACCEL,-1.7790636,7.8149586,5.9748783
1777898302950,GYRO,-0.03375028,-0.066889696,-0.016187917
1777898302970,ACCEL,-1.8376877,7.7946196,6.038288
1777898302970,GYRO,-0.055435978,-0.018631376,-0.050396346
1777898302989,ACCEL,-1.8843478,7.7671022,6.01436
1777898302989,GYRO,-0.06368265,0.01527162,-0.08185588
1777898303008,ACCEL,-1.9477576,7.704889,5.9784675
1777898303008,GYRO,-0.046273008,0.008246674,-0.11453715
1777898303027,GYRO,-0.017867794,-0.022601997,-0.15241076
1777898303027,ACCEL,-2.099702,7.628319,5.8767724
1777898303046,GYRO,0.0016798781,-0.057726722,-0.16859868
1777898303046,ACCEL,-2.260021,7.4584284,5.802595
1777898303065,GYRO,0.008704823,-0.09071342,-0.16096286
1777898303065,ACCEL,-2.3976083,7.3567333,5.7152567
1777898303084,ACCEL,-2.5040889,7.2586274,5.733203
1777898303084,GYRO,0.0108428495,-0.11270455,-0.12858704
1777898303103,ACCEL,-2.5028925,7.300502,5.7224355
1777898303103,GYRO,0.020922119,-0.126449,-0.08002329
1777898303122,ACCEL,-2.4789643,7.389036,5.6123657
1777898303122,GYRO,0.013897174,-0.13530655,-0.04092794
1777898303141,ACCEL,-2.4131618,7.4536424,5.593223
1777898303141,GYRO,-0.025503604,-0.13805544,-0.01924224
1777898303160,ACCEL,-2.32702,7.476374,5.6853466
1777898303160,GYRO,-0.060017463,-0.1423315,-0.0140498895
1777898303180,ACCEL,-2.2528424,7.442875,5.8672013
1777898303180,GYRO,-0.056046844,-0.15546508,-0.010690134
1777898303199,ACCEL,-2.201397,7.4333034,5.994021
1777898303199,GYRO,-0.016035201,-0.15821397,-0.0067195124
1777898303218,ACCEL,-2.097309,7.513463,6.0526447
1777898303218,GYRO,0.030390523,-0.12797616,-0.0027488915
1777898303237,ACCEL,-1.9824536,7.5254273,5.8971114
1777898303237,GYRO,0.053908817,-0.06291907,-0.0073303776
1777898303256,GYRO,0.037415467,0.0015271619,-0.024740024
1777898303256,ACCEL,-1.9202402,7.587641,5.6709895
1777898303275,ACCEL,-1.9190438,7.664211,5.535795
1777898303276,GYRO,-0.0016798781,0.023518294,-0.05894845
1777898303294,ACCEL,-2.0003998,7.728817,5.4580283
1777898303294,GYRO,-0.03527744,0.0033597562,-0.108123064
1777898303314,GYRO,-0.06734784,-0.05986475,-0.160352
1777898303314,ACCEL,-2.0817556,7.6977105,5.48076
1777898303332,ACCEL,-2.1738794,7.5637126,5.65424
1777898303333,GYRO,-0.09911281,-0.1188132,-0.19639303
1777898303352,ACCEL,-2.213361,7.399804,5.942575
1777898303352,GYRO,-0.115911596,-0.16676609,-0.21288638
1777898303371,ACCEL,-2.243271,7.2909307,6.2380886
1777898303371,GYRO,-0.10399973,-0.19211698,-0.21258095
1777898303390,ACCEL,-2.3102703,7.210771,6.4797635
1777898303390,GYRO,-0.06887501,-0.18784092,-0.18906265
1777898303409,ACCEL,-2.321038,7.164111,6.587441
1777898303409,GYRO,-0.022754714,-0.14355323,-0.14813471
1777898303428,ACCEL,-2.3042881,7.186843,6.519245
1777898303428,GYRO,0.012064579,-0.07208204,-0.10537417
1777898303449,GYRO,0.020922119,0.0073303776,-0.074525505
1777898303449,ACCEL,-2.2576282,7.2179494,6.3493547
1777898303466,ACCEL,-2.2301106,7.32443,6.216553
1777898303466,GYRO,0.013286309,0.055588696,-0.06139191
1777898303485,ACCEL,-2.193022,7.469196,6.134001
1777898303485,GYRO,0.018173227,0.0537561,-0.07177661
1777898303504,ACCEL,-2.2205393,7.487142,6.105287
1777898303504,GYRO,0.03924806,0.019547673,-0.10140356
1777898303523,ACCEL,-2.3341985,7.428518,6.046663
1777898303524,GYRO,0.061239194,-0.009468404,-0.123089254
1777898303542,ACCEL,-2.4466612,7.3232336,5.9988065
1777898303542,GYRO,0.06887501,-0.028099779,-0.11911863
1777898303562,ACCEL,-2.455036,7.2622166,6.013163
1777898303562,GYRO,0.07131846,-0.027183482,-0.09010255
1777898303581,ACCEL,-2.4119651,7.2873416,6.0047884
1777898303581,GYRO,0.095142186,-0.023518294,-0.06169734
1777898303599,GYRO,0.12476913,-0.015882485,-0.037262753
1777898303600,ACCEL,-2.428715,7.257431,5.8432727
1777898303618,ACCEL,-2.4335005,7.2095747,5.723632
1777898303618,GYRO,0.14462224,-0.013744458,-0.0033597562
1777898303638,ACCEL,-2.396412,7.271788,5.6530433
1777898303638,GYRO,0.18738277,-0.0061086477,0.037873615
1777898303657,GYRO,0.19960007,-0.043982264,0.040317077
1777898303657,ACCEL,-2.469393,7.5637126,5.1349974
1777898303676,GYRO,0.119271345,-0.10537417,0.0051923506
1777898303676,ACCEL,-2.536392,7.655836,4.8490553
1777898303695,ACCEL,-2.5627131,7.585248,4.9375896
1777898303695,GYRO,-0.017867794,-0.12980877,-0.029016078
1777898303714,ACCEL,-2.57707,7.4033933,5.2486563
1777898303714,GYRO,-0.13668099,-0.12767074,-0.028099779
1777898303733,ACCEL,-2.5531418,7.3196445,5.6482577
1777898303733,GYRO,-0.18616104,-0.12339468,-0.011300999
1777898303752,ACCEL,-2.481357,7.34118,5.989235
1777898303752,GYRO,-0.16264275,-0.15393792,0.014660755
1777898303771,ACCEL,-2.3162522,7.37109,6.253642
1777898303771,GYRO,-0.10797035,-0.18325943,0.024740024
1777898303790,ACCEL,-2.2408783,7.396215,6.3996043
1777898303790,GYRO,-0.060322896,-0.17134757,0.018631376
1777898303810,ACCEL,-2.2121646,7.460821,6.422336
1777898303811,GYRO,-0.040775225,-0.13530655,0.0061086477
1777898303828,ACCEL,-2.1978076,7.4273214,6.428318
1777898303829,GYRO,-0.03924806,-0.07299834,-0.008857539
1777898303848,ACCEL,-2.1798615,7.328019,6.364908
1777898303848,GYRO,-0.0481056,-0.017409647,-0.022296565
1777898303867,ACCEL,-2.160719,7.3052874,6.3589263
1777898303867,GYRO,-0.057268575,0.0015271619,-0.033902995
1777898303886,GYRO,-0.041691523,0.0018325944,-0.040622506
1777898303886,ACCEL,-2.1714866,7.3136625,6.5001025
1777898303905,ACCEL,-2.2289143,7.274181,6.533602
1777898303905,GYRO,0.0056504994,-0.0070249448,-0.044287696
1777898303924,ACCEL,-2.2492533,7.2693954,6.5108705
1777898303924,GYRO,0.04138609,0.008552107,-0.036346454
1777898303944,ACCEL,-2.321038,7.263413,6.442675
1777898303944,GYRO,0.05574141,0.055588696,-0.011911863
1777898303963,ACCEL,-2.3102703,7.304091,6.3074803
1777898303963,GYRO,0.06398808,0.09529491,0.019547673
1777898303981,ACCEL,-2.3138595,7.2897344,6.122037
1777898303982,GYRO,0.08384119,0.124310985,0.047952887
1777898304000,ACCEL,-2.3162522,7.2933235,5.877969
1777898304000,GYRO,0.10583232,0.12522727,0.07422007
1777898304021,GYRO,0.110108376,0.11575887,0.0980438
1777898304021,ACCEL,-2.3401806,7.3495545,5.663811
1777898304039,GYRO,0.10461059,0.09682207,0.12034036
1777898304039,ACCEL,-2.3102703,7.372287,5.483153
1777898304058,ACCEL,-2.2444677,7.501499,5.377869
1777898304058,GYRO,0.08170316,0.06902772,0.1291979
1777898304077,GYRO,0.048411034,0.054061532,0.12492185
1777898304078,ACCEL,-2.160719,7.550552,5.3539405
1777898304096,GYRO,0.017867794,0.039095346,0.11606431
1777898304096,ACCEL,-2.0793629,7.6127653,5.3587265
1777898304115,GYRO,-0.003817905,0.013744458,0.091629714
1777898304116,ACCEL,-2.0291135,7.6749787,5.4113684
1777898304134,GYRO,-0.01970039,0.0030543238,0.056810424
1777898304134,ACCEL,-2.0350957,7.6534433,5.48076
1777898304153,ACCEL,-2.07697,7.628319,5.4867425
1777898304153,GYRO,-0.035888307,-0.0027488915,0.023518294
1777898304172,ACCEL,-2.1128623,7.5756764,5.568098
1777898304173,GYRO,-0.052687086,-0.020769402,0.0051923506
1777898304191,ACCEL,-2.1176481,7.55773,5.723632
1777898304191,GYRO,-0.064904384,-0.04612029,-0.008857539
1777898304212,GYRO,-0.074067354,-0.05070178,-0.028710645
1777898304212,ACCEL,-2.111666,7.513463,5.885147
1777898304230,GYRO,-0.083230324,-0.04459313,-0.040622506
1777898304230,ACCEL,-2.184647,7.416554,6.0119667
1777898304249,ACCEL,-2.2504497,7.280163,6.1292152
1777898304249,GYRO,-0.08689552,-0.03604102,-0.03054324
1777898304268,ACCEL,-2.2875385,7.219146,6.2691956
1777898304268,GYRO,-0.080176,-0.03084867,0.0018325944
1777898304287,ACCEL,-2.239682,7.2023964,6.393622
1777898304287,GYRO,-0.058490302,-0.022296565,0.04367683
1777898304307,GYRO,-0.024587307,-0.008246674,0.085215636
1777898304307,ACCEL,-2.1798615,7.243074,6.452246
1777898304325,ACCEL,-2.0901306,7.2933235,6.4031935
1777898304325,GYRO,0.008399391,0.014660755,0.124310985
1777898304345,GYRO,0.03252855,0.04214967,0.1517999
1777898304345,ACCEL,-1.9070797,7.391429,6.2847486
1777898304363,ACCEL,-1.7599211,7.5385876,6.135197
1777898304364,GYRO,0.04657844,0.066889696,0.1545488
1777898304384,ACCEL,-1.6354942,7.635497,6.0047884
1777898304384,GYRO,0.042302385,0.083993904,0.13530655
1777898304402,ACCEL,-1.5541383,7.704889,5.9042897
1777898304402,GYRO,0.03894263,0.08735366,0.10262528
1777898304421,ACCEL,-1.4751751,7.7383885,5.8229337
1777898304421,GYRO,0.043524116,0.06750056,0.058337588
1777898304440,GYRO,0.048716467,0.044898562,0.011911863
1777898304440,ACCEL,-1.4943178,7.746763,5.7559347
1777898304459,ACCEL,-1.6007984,7.719246,5.642276
1777898304459,GYRO,0.046883874,0.026572619,-0.02046397
1777898304478,GYRO,0.031306818,-0.011911863,-0.036346454
1777898304479,ACCEL,-1.6319051,7.757531,5.5202417
1777898304497,GYRO,-0.00320704,-0.04612029,-0.058032155
1777898304497,ACCEL,-1.5457634,7.7850485,5.625526
1777898304516,ACCEL,-1.4392828,7.8352976,5.8157554
1777898304517,GYRO,-0.023976443,-0.054061532,-0.09407318
1777898304535,ACCEL,-1.4679967,7.8580294,5.9437714
1777898304535,GYRO,-0.025809037,-0.0537561,-0.14691298
1777898304554,GYRO,-0.011759147,-0.041538805,-0.19883649
1777898304554,ACCEL,-1.5720844,7.68455,5.9473605
1777898304574,ACCEL,-1.8125632,7.521838,5.7954164
1777898304574,GYRO,-0.0108428495,-0.034819294,-0.23457208
1777898304593,ACCEL,-2.1355941,7.3770723,5.7487564
1777898304593,GYRO,-0.031306818,-0.053145237,-0.24678937
1777898304616,ACCEL,-2.3916261,7.298109,5.767899
1777898304616,GYRO,-0.027336199,-0.09560034,-0.23304491
1777898304634,ACCEL,-2.5591238,7.233503,5.7116675
1777898304634,GYRO,-0.006261364,-0.17806709,-0.20983206
1777898304649,ACCEL,-2.5758736,7.1892357,5.837291
1777898304650,GYRO,-0.009315688,-0.2669479,-0.17745622
1777898304669,ACCEL,-2.4909284,7.240681,6.229714
1777898304669,GYRO,-0.010231985,-0.31428993,-0.1508836
1777898304688,ACCEL,-2.4885356,7.257431,6.5898337
1777898304688,GYRO,0.026725333,-0.30970845,-0.1386663
1777898304707,ACCEL,-2.4909284,7.1425757,6.7441707
1777898304708,GYRO,0.067653276,-0.24373505,-0.11606431
1777898304726,GYRO,0.08781181,-0.09224058,-0.06963859
1777898304726,ACCEL,-2.4059832,7.0504518,6.728617
1777898304745,ACCEL,-2.376073,7.1042905,6.5144596
1777898304746,GYRO,0.09544762,0.088269964,-0.02687805
1777898304764,ACCEL,-2.428715,7.280163,6.1495543
1777898304764,GYRO,0.101250835,0.22785257,0.00641408
1777898304784,ACCEL,-2.498107,7.4859457,5.7403817
1777898304784,GYRO,0.11041381,0.28038692,0.020158539
1777898304802,ACCEL,-2.4801607,7.617551,5.3886366
1777898304802,GYRO,0.11804962,0.25686863,0.018325943
1777898304822,GYRO,0.10949751,0.18142684,-0.010079269
1777898304822,ACCEL,-2.4071796,7.664211,5.1385865
1777898304842,GYRO,0.075289086,0.097432934,-0.057726722
1777898304842,ACCEL,-2.3318057,7.6534433,5.0392847
1777898304860,ACCEL,-2.4227328,7.584051,4.999803
1777898304860,GYRO,0.023060145,0.020769402,-0.112399116
1777898304880,ACCEL,-2.6117659,7.408179,5.160122
1777898304880,GYRO,-0.031917684,-0.04978548,-0.1404989
1777898304898,ACCEL,-2.7625136,7.2765737,5.4173503
1777898304898,GYRO,-0.063377224,-0.100487255,-0.12095123
1777898304917,ACCEL,-2.7732813,7.2095747,5.733203
1777898304917,GYRO,-0.077121675,-0.1414152,-0.0736092
1777898304936,GYRO,-0.07467822,-0.14538582,-0.02687805
1777898304936,ACCEL,-2.6129622,7.1784678,6.1100726
1777898304956,ACCEL,-2.4538395,7.223932,6.3864436
1777898304956,GYRO,-0.055435978,-0.109650224,0.003970621
1777898304974,ACCEL,-2.367698,7.29452,6.521638
1777898304975,GYRO,-0.026419902,-0.058337588,0.022296565
1777898304994,GYRO,0.0010690134,-0.005497783,0.042455103
1777898304994,ACCEL,-2.3868406,7.3268228,6.5347986
1777898305013,GYRO,0.03405571,0.037262753,0.07086031
1777898305013,ACCEL,-2.3545375,7.381858,6.498906
1777898305031,GYRO,0.08170316,0.07880156,0.080634154
1777898305032,ACCEL,-2.3377876,7.416554,6.3218374
1777898305051,ACCEL,-2.3042881,7.4344997,6.0693946
1777898305051,GYRO,0.12843432,0.082466744,0.0772744
1777898305070,GYRO,0.15225805,0.08613193,0.049480047
1777898305070,ACCEL,-2.382055,7.446464,5.6889358
1777898305089,GYRO,0.14889829,0.07299834,0.042455103
1777898305089,ACCEL,-2.4933212,7.396215,5.4496536
1777898305108,GYRO,0.12751803,0.035430156,0.055283263
1777898305108,ACCEL,-2.6105695,7.4644103,5.21755
1777898305127,GYRO,0.089033544,-0.0061086477,0.07269291
1777898305127,ACCEL,-2.5268207,7.536195,5.221139
1777898305145,GYRO,0.044134982,-0.008246674,0.066889696
1777898305146,ACCEL,-2.4358935,7.60798,5.261817
1777898305165,ACCEL,-2.3856442,7.6462646,5.3383875
1777898305165,GYRO,-4.581486E-4,-0.0024434591,0.047647454
1777898305185,GYRO,-0.030695954,0.008857539,0.029016078
1777898305185,ACCEL,-2.3653052,7.5529447,5.4233327
1777898305204,ACCEL,-2.4047868,7.4656067,5.4317074
1777898305204,GYRO,-0.049938194,0.01924224,0.02535089
1777898305222,ACCEL,-2.4382863,7.456035,5.4089756
1777898305222,GYRO,-0.0707076,0.0061086477,0.038179047
1777898305242,ACCEL,-2.3724837,7.460821,5.556134
1777898305242,GYRO,-0.09911281,-0.021380268,0.054672398
1777898305261,ACCEL,-2.2420747,7.4440713,5.7391853
1777898305261,GYRO,-0.119271345,-0.031459536,0.05986475
1777898305280,GYRO,-0.12660173,-0.04856375,0.06017018
1777898305280,ACCEL,-2.225325,7.4033933,5.9030933
1777898305299,ACCEL,-2.2408783,7.30768,6.0777693
1777898305299,GYRO,-0.11102467,-0.07299834,0.07819069
1777898305318,ACCEL,-2.239682,7.353144,6.326623
1777898305318,GYRO,-0.07925971,-0.08949169,0.115453444
1777898305337,GYRO,-0.04046979,-0.0632245,0.15149446
1777898305337,ACCEL,-2.091327,7.4823565,6.6101727
1777898305356,GYRO,0.0129808765,0.009162972,0.16371176
1777898305356,ACCEL,-1.8855443,7.5517483,6.7369924
1777898305375,ACCEL,-1.753939,7.530213,6.539584
1777898305376,GYRO,0.0386372,0.09498947,0.17104214
1777898305394,GYRO,0.025503604,0.15607595,0.17134757
1777898305394,ACCEL,-1.707279,7.588837,6.239285
1777898305417,GYRO,0.021838415,0.15027274,0.15515965
1777898305417,ACCEL,-1.6378871,7.641479,6.1974106
1777898305434,GYRO,0.056963142,0.13225223,0.11514801
1777898305434,ACCEL,-1.5960127,7.6666036,6.1471615
1777898305451,GYRO,0.09575305,0.109650224,0.0736092
1777898305451,ACCEL,-1.7216359,7.6737823,5.942575
1777898305471,ACCEL,-1.8628124,7.6402826,5.710471
1777898305471,GYRO,0.11957678,0.08643737,0.04856375
1777898305490,ACCEL,-1.9776679,7.600801,5.4687963
1777898305490,GYRO,0.111635536,0.083383046,0.042455103
1777898305509,ACCEL,-2.0865414,7.6749787,5.3276196
1777898305509,GYRO,0.07437278,0.08032872,0.04703659
1777898305528,ACCEL,-2.1164517,7.6809607,5.2426744
1777898305528,GYRO,0.039858926,0.08124501,0.045203995
1777898305547,GYRO,0.013897174,0.06383537,0.037873615
1777898305547,ACCEL,-2.1475582,7.63789,5.1673007
1777898305568,ACCEL,-2.1834507,7.652247,5.1062837
1777898305568,GYRO,-0.003817905,0.024129158,0.031154104
1777898305586,ACCEL,-2.2205393,7.6917286,5.1349974
1777898305586,GYRO,-0.023976443,-0.036346454,0.023212861
1777898305604,ACCEL,-2.193022,7.652247,5.227121
1777898305604,GYRO,-0.038026333,-0.080634154,0.011606431
1777898305623,ACCEL,-2.1511476,7.588837,5.3240304
1777898305623,GYRO,-0.053603385,-0.11026109,3.054324E-4
1777898305642,GYRO,-0.07895427,-0.12828161,-0.012217295
1777898305642,ACCEL,-2.152344,7.5732837,5.444868
1777898305661,ACCEL,-2.213361,7.495517,5.643472
1777898305662,GYRO,-0.10644319,-0.12583815,-0.020769402
1777898305680,ACCEL,-2.3054845,7.355537,5.7834525
1777898305680,GYRO,-0.11713332,-0.10506874,-0.0070249448
1777898305699,ACCEL,-2.3102703,7.3435726,5.9150577
