Timestamp,Sensor_Type,X,Y,Z
1777897511017,GYRO,-0.27748534,-0.030237807,0.00962112
1777897511026,ACCEL,0.8219346,7.648658,5.2941203
1777897511036,GYRO,-0.28512114,-0.1273653,0.023060145
1777897511045,ACCEL,1.1186446,7.513463,5.9007006
1777897511055,GYRO,-0.2695441,-0.14446951,0.03894263
1777897511064,ACCEL,1.1569297,7.7742805,6.3194447
1777897511074,GYRO,-0.24297146,-0.092546016,0.041691523
1777897511084,ACCEL,1.1832508,7.928618,6.634101
1777897511093,GYRO,-0.19226968,-0.022296565,0.025503604
1777897511103,ACCEL,1.2849457,8.017152,7.3052874
1777897511112,GYRO,-0.069485866,0.091324285,0.0035124724
1777897511122,ACCEL,1.1186446,7.972885,7.367501
1777897511131,GYRO,0.11835505,0.1273653,-0.011759147
1777897511141,ACCEL,0.8243274,7.8233337,6.940382
1777897511151,GYRO,0.30314165,0.0971275,0.011148282
1777897511160,ACCEL,0.9607183,7.77787,6.6185474
1777897511169,GYRO,0.42592546,0.10567961,0.028557928
1777897511179,ACCEL,1.1916257,7.765906,6.0658054
1777897511189,GYRO,0.45036006,0.1707367,0.026725333
1777897511198,ACCEL,1.0025927,7.836494,5.1756754
1777897511207,GYRO,0.4045452,0.1291979,0.019089524
1777897511217,ACCEL,0.317049,7.623533,4.042674
1777897511227,GYRO,0.34742934,-0.06597339,0.0716239
1777897511236,ACCEL,0.25603202,7.548159,3.4277184
1777897511246,GYRO,0.2075413,-0.22357652,0.15683953
1777897511256,ACCEL,1.0229317,7.9836526,3.790231
1777897511265,GYRO,-0.06582068,-0.17501275,0.1632536
1777897511275,ACCEL,1.7407784,8.286345,4.6121655
1777897511284,GYRO,-0.33521205,-0.03940078,0.08353576
1777897511294,ACCEL,1.9537396,8.27797,5.7870417
1777897511303,GYRO,-0.44425142,0.083688475,-0.013286309
1777897511313,ACCEL,1.7455641,8.169097,6.9020967
1777897511322,GYRO,-0.32360563,0.14172062,-0.07803798
1777897511332,ACCEL,1.3304094,8.096115,7.3627152
1777897511341,GYRO,-0.07651082,0.11056653,-0.10399973
1777897511351,ACCEL,0.9403793,7.91785,7.0839515
1777897511361,GYRO,0.1583667,0.033597562,-0.09300416
1777897511370,ACCEL,0.82313097,7.722835,6.4199433
1777897511379,GYRO,0.29184064,-0.0012217296,-0.055435978
1777897511389,ACCEL,0.9343972,7.7682986,5.576473
1777897511398,GYRO,0.32940882,-0.029016078,-0.032833982
1777897511408,ACCEL,1.0408778,7.8436728,5.0440702
1777897511418,GYRO,0.27229297,-0.02565632,-0.029779658
1777897511427,ACCEL,0.9738788,7.8281193,4.846662
1777897511437,GYRO,0.14095704,0.059559315,-0.009010255
1777897511447,ACCEL,0.85064846,7.9022965,4.8083773
1777897511456,GYRO,0.03161225,0.083383046,0.010231985
1777897511465,ACCEL,0.7908279,7.834101,5.0165524
1777897511475,GYRO,-0.014813471,0.03970621,0.031306818
1777897511485,ACCEL,0.7860422,7.789834,5.2869415
1777897511494,GYRO,-0.023976443,-0.0097738365,0.066431545
1777897511503,ACCEL,1.0360922,8.042277,5.6877394
1777897511513,GYRO,-0.0019853106,-0.023518294,0.08933897
1777897511522,ACCEL,1.3160524,8.433503,5.905486
1777897511532,GYRO,0.057574004,-0.03084867,0.061239194
1777897511542,ACCEL,1.3567305,8.577073,5.649454
1777897511552,GYRO,0.11041381,-0.04703659,0.0050396346
1777897511561,ACCEL,1.3280165,8.440681,5.2630134
1777897511570,GYRO,0.10674862,-0.056199558,-0.0490219
1777897511580,ACCEL,1.2083755,8.128419,4.9052863
1777897511590,GYRO,0.016951498,-0.03970621,-0.08048143
1777897511599,ACCEL,0.98584294,7.8496547,4.8658047
1777897511609,GYRO,-0.082924895,-0.029016078,-0.060322896
1777897511618,ACCEL,0.83988076,7.641479,4.807181
1777897511627,GYRO,-0.13912445,-0.053145237,-0.021838415
1777897511637,ACCEL,0.802792,7.520642,4.7102714
1777897511647,GYRO,-0.19196425,-0.118507765,0.03008509
1777897511658,ACCEL,1.0504491,7.7001033,5.1050873
1777897511666,GYRO,-0.27870706,-0.11056653,0.05665771
1777897511676,ACCEL,1.3160524,8.04108,5.9473605
1777897511685,GYRO,-0.31841326,-0.016493348,0.03894263
1777897511695,ACCEL,1.3710874,8.196614,6.445068
1777897511704,GYRO,-0.2536616,0.031459536,-0.007788526
1777897511714,ACCEL,1.1820544,8.096115,6.8303123
1777897511723,GYRO,-0.11071924,0.05497783,-0.029779658
1777897511733,ACCEL,1.0444671,7.978867,7.024131
1777897511742,GYRO,0.050854493,0.09926552,-0.01725693
1777897511752,ACCEL,0.94755775,7.958528,6.664011
1777897511761,GYRO,0.20998476,0.091629714,-0.0029016077
1777897511771,ACCEL,1.0205388,7.962117,6.0191455
1777897511781,GYRO,0.3092503,0.04214967,-7.6358096E-4
1777897511790,ACCEL,1.2023934,8.006385,5.471189
1777897511799,GYRO,0.2933678,0.045203995,-0.022143848
1777897511809,ACCEL,1.1676974,7.9238324,5.168497
1777897511819,GYRO,0.20021093,0.10140356,-0.029474225
1777897511828,ACCEL,0.85902333,7.797013,4.82752
1777897511838,GYRO,0.1262963,0.06902772,-0.007177661
1777897511847,ACCEL,0.54675996,7.7108707,4.5092745
1777897511857,GYRO,0.07467822,-0.03604102,0.046273008
1777897511866,ACCEL,0.70229346,7.9226356,4.6372905
1777897511876,GYRO,-0.012675445,-0.083383046,0.073761925
1777897511886,ACCEL,1.1521441,8.240881,5.0536413
1777897511895,GYRO,-0.098196514,-0.06780599,0.041080657
1777897511904,ACCEL,1.3339987,8.226524,5.623133
1777897511914,GYRO,-0.123852834,-0.022907428,-0.005345067
1777897511924,ACCEL,1.2346965,8.059027,5.9964137
1777897511933,GYRO,-0.084757484,0.010690134,-0.016951498
1777897511943,ACCEL,1.1353943,7.969296,6.1794643
1777897511952,GYRO,-0.006872229,0.02443459,-0.011148282
1777897511962,ACCEL,1.0049855,7.982456,6.172286
1777897511971,GYRO,0.07437278,0.036651887,-0.0056504994
1777897511981,ACCEL,0.8865408,7.9884386,5.832505
1777897511991,GYRO,0.13729186,0.0073303776,0.006872229
1777897512000,ACCEL,0.8769695,7.921439,5.3216376
1777897512010,GYRO,0.1424842,-0.026267186,0.021838415
1777897512019,ACCEL,0.89730847,7.891529,5.0536413
1777897512028,GYRO,0.06582068,0.008552107,0.048716467
1777897512038,ACCEL,1.0420742,7.9836526,4.9543395
1777897512048,GYRO,-0.005345067,0.021380268,0.061544627
1777897512057,ACCEL,1.2430713,8.143971,5.2199426
1777897512067,GYRO,-0.039553493,0.013439025,0.03894263
1777897512077,ACCEL,1.3136597,8.13799,5.569295
1777897512086,GYRO,-0.04291325,0.019547673,0.005345067
1777897512095,ACCEL,1.2299109,8.048259,5.741578
1777897512105,GYRO,-0.013591741,0.016493348,-0.013897174
1777897512115,ACCEL,1.0648061,7.9597244,5.7690954
1777897512124,GYRO,0.03405571,0.004581486,-0.004734202
1777897512134,ACCEL,1.0001999,7.9884386,5.572884
1777897512143,GYRO,0.06398808,-0.0140498895,0.010537418
1777897512153,ACCEL,1.052842,8.036295,5.3706903
1777897512162,GYRO,0.060322896,-0.020769402,0.015424335
1777897512172,ACCEL,1.1114662,8.111669,5.2905307
1777897512181,GYRO,0.037110034,-0.016187917,0.009315688
1777897512191,ACCEL,1.1437693,8.166703,5.2008
1777897512200,GYRO,0.016951498,-0.017715078,-0.0050396346
1777897512210,ACCEL,1.1353943,8.07458,5.123033
1777897512220,GYRO,-0.025809037,-0.010995566,-0.019089524
1777897512229,ACCEL,1.0396814,7.9130645,5.197211
1777897512239,GYRO,-0.06918044,-0.0021380268,-0.004123337
1777897512248,ACCEL,1.0229317,8.009974,5.428118
1777897512258,GYRO,-0.059101168,-0.0030543238,0.017562363
1777897512267,ACCEL,1.1425728,8.188239,5.595616
1777897512277,GYRO,-0.020311253,-0.031154104,0.0059559317
1777897512287,ACCEL,1.2693924,8.176275,5.611169
1777897512296,GYRO,-0.013897174,-0.041538805,-0.032833982
1777897512306,ACCEL,1.1557333,7.905886,5.7200427
1777897512315,GYRO,-0.02611447,-0.010079269,-0.0377209
1777897512325,ACCEL,1.0420742,7.8281193,5.7547383
1777897512334,GYRO,7.6358096E-4,0.0070249448,-0.015729768
1777897512343,ACCEL,1.0001999,7.9022965,5.534599
1777897512353,GYRO,0.0368046,-0.014966187,0.0019853106
1777897512363,ACCEL,1.0540384,8.080562,5.447261
1777897512372,GYRO,0.02367101,9.162972E-4,0.0013744457
1777897512382,ACCEL,1.1162517,8.196614,5.332405
1777897512391,GYRO,-0.0065667965,0.009162972,-0.020005822
1777897512401,ACCEL,1.0420742,8.117651,5.4125648
1777897512410,GYRO,-0.018173227,0.014355322,-0.031917684
1777897512420,ACCEL,0.9595219,7.9537425,5.4556355
1777897512429,GYRO,-0.011759147,0.021991132,-0.015729768
1777897512439,ACCEL,0.94755775,7.9429746,5.4233327
1777897512449,GYRO,-0.0074830935,0.015882485,0.005345067
1777897512459,ACCEL,1.0025927,8.012366,5.419743
1777897512468,GYRO,-0.0044287695,0.0030543238,0.011759147
1777897512477,ACCEL,1.0959128,8.082955,5.454439
1777897512487,GYRO,-0.010231985,-0.003970621,0.00320704
1777897512496,ACCEL,1.2346965,8.170293,5.4376893
1777897512506,GYRO,-0.027947064,-0.003970621,-0.025503604
1777897512516,ACCEL,1.2777673,8.112865,5.552545
1777897512525,GYRO,-0.04138609,0.024129158,-0.0490219
1777897512535,ACCEL,1.2179468,8.0614195,5.6889358
1777897512544,GYRO,-0.03161225,0.056810424,-0.061239194
1777897512554,ACCEL,1.0755738,7.999206,5.538188
1777897512563,GYRO,-0.007788526,0.022296565,-0.056963142
1777897512573,ACCEL,0.9726824,7.926225,5.406583
1777897512582,GYRO,0.0056504994,-0.021380268,-0.041080657
1777897512592,ACCEL,1.0073783,7.941778,5.3970113
1777897512602,GYRO,-0.009010255,-0.01802051,-0.028863361
1777897512611,ACCEL,1.0360922,7.995617,5.4376893
1777897512621,GYRO,-0.029474225,0.011300999,-0.020922119
1777897512630,ACCEL,0.997807,8.025527,5.5022955
1777897512639,GYRO,-0.033444848,0.0140498895,-0.016951498
1777897512649,ACCEL,0.9738788,8.026724,5.593223
1777897512659,GYRO,-0.019089524,0.0048869182,-0.0129808765
1777897512668,ACCEL,0.9906286,8.026724,5.613562
1777897512678,GYRO,-0.0025961753,0.0027488915,-0.013897174
1777897512688,ACCEL,0.9667004,8.026724,5.5669017
1777897512697,GYRO,7.6358096E-4,0.0097738365,-0.012064579
1777897512706,ACCEL,0.9379865,8.015956,5.4843497
1777897512716,GYRO,0.00320704,0.0036651888,-0.008704823
1777897512726,ACCEL,0.9403793,8.029117,5.375476
1777897512735,GYRO,0.0044287695,-0.022601997,-0.010537418
1777897512744,ACCEL,0.97507524,8.001599,5.453243
1777897512755,GYRO,-0.011759147,-0.011300999,-0.009926553
1777897512764,ACCEL,1.0037891,8.006385,5.5166526
1777897512773,GYRO,-0.027030766,0.0051923506,-0.011759147
1777897512783,ACCEL,0.97866446,7.9908314,5.5920267
1777897512792,GYRO,-0.02611447,0.010690134,-0.012675445
1777897512803,ACCEL,0.94755775,7.96451,5.629115
1777897512811,GYRO,-0.018784093,0.013744458,-0.008093959
1777897512821,ACCEL,0.90329057,7.9501534,5.601598
1777897512830,GYRO,-0.0016798781,-9.162972E-4,0.002290743
1777897512841,ACCEL,0.91525465,7.982456,5.5573306
1777897512849,GYRO,0.01847866,-0.021380268,0.009010255
1777897512859,ACCEL,1.018146,8.053044,5.5262237
1777897512869,GYRO,0.02367101,-0.01802051,0.006872229
1777897512878,ACCEL,1.0707881,8.088937,5.4173503
1777897512888,GYRO,-0.0035124724,-0.0018325944,-0.0050396346
1777897512897,ACCEL,1.0504491,8.038688,5.4556355
1777897512908,GYRO,-0.033139415,0.022601997,-0.012370012
1777897512916,ACCEL,0.95832545,7.987242,5.5130634
1777897512926,GYRO,-0.033139415,0.019853106,-0.009315688
1777897512936,ACCEL,0.94277215,7.9477606,5.554938
1777897512945,GYRO,-0.0151189035,-0.0058032153,-0.0029016077
1777897512954,ACCEL,0.9702896,7.9657063,5.6817575
1777897512964,GYRO,0.0065667965,-0.00763581,0.0035124724
1777897512976,ACCEL,1.0253245,8.008778,5.6386867
1777897512983,GYRO,0.026419902,-0.008246674,0.0056504994
1777897512992,ACCEL,1.0480564,8.050652,5.491528
1777897513002,GYRO,0.02611447,-0.01802051,-0.00320704
1777897513012,ACCEL,0.9942178,8.000402,5.4676
1777897513023,GYRO,0.0016798781,0.00641408,-0.004123337
1777897513031,ACCEL,0.9702896,8.019546,5.3946185
1777897513040,GYRO,-0.012370012,-0.0036651888,-0.0010690134
1777897513050,ACCEL,0.97507524,8.006385,5.440082
1777897513059,GYRO,-0.014508039,-0.01802051,-0.002290743
1777897513069,ACCEL,0.92602235,7.90469,5.453243
1777897513079,GYRO,-0.034666575,0.004581486,0.015729768
1777897513089,ACCEL,0.91166544,7.966903,5.495117
1777897513097,GYRO,-0.0377209,-0.0027488915,0.03527744
1777897513107,ACCEL,1.1282159,8.160722,5.672186
1777897513117,GYRO,-0.0016798781,-0.02687805,0.019089524
1777897513126,ACCEL,1.2239288,8.141579,5.7667027
1777897513136,GYRO,0.015729768,-0.0018325944,-0.010537418
1777897513146,ACCEL,1.1042876,7.9944205,5.582455
1777897513155,GYRO,0.010537418,0.019547673,-0.020311253
1777897513165,ACCEL,0.98584294,7.8903327,5.4616175
1777897513174,GYRO,0.0035124724,0.015882485,-0.012370012
1777897513183,ACCEL,0.9164511,7.9011,5.4759746
1777897513193,GYRO,-0.005345067,0.018325943,-0.0013744457
1777897513203,ACCEL,0.9343972,7.958528,5.393422
1777897513212,GYRO,-0.016951498,0.0,0.003817905
1777897513222,ACCEL,0.94396853,7.9980097,5.556134
1777897513231,GYRO,-0.01970039,-0.0030543238,0.0065667965
1777897513241,ACCEL,0.9631111,8.014759,5.643472
1777897513250,GYRO,-0.0050396346,9.162972E-4,0.010537418
1777897513261,ACCEL,0.9798609,8.050652,5.656633
1777897513270,GYRO,0.009010255,0.0015271619,0.009010255
1777897513279,ACCEL,1.0037891,8.026724,5.651847
1777897513289,GYRO,0.013591741,0.013133593,0.004734202
1777897513298,ACCEL,1.0097711,8.008778,5.6374903
1777897513308,GYRO,0.02489274,0.019547673,0.003817905
1777897513317,ACCEL,1.0145568,8.003992,5.517849
1777897513327,GYRO,0.038026333,0.0067195124,0.0013744457
1777897513337,ACCEL,1.0001999,7.98126,5.349155
1777897513346,GYRO,0.021227552,9.162972E-4,0.002290743
1777897513356,ACCEL,1.026521,7.982456,5.3156557
1777897513365,GYRO,-0.015729768,0.007941242,0.0019853106
1777897513375,ACCEL,1.1413764,8.0614195,5.4293146
1777897513384,GYRO,-0.035888307,0.0073303776,-0.011148282
1777897513394,ACCEL,1.1042876,8.065009,5.54417
1777897513403,GYRO,-0.038026333,0.00763581,-0.022754714
1777897513415,ACCEL,1.0085747,7.993224,5.613562
1777897513423,GYRO,-0.029168794,0.016187917,-0.019089524
1777897513432,ACCEL,0.9272188,7.989635,5.5968122
1777897513441,GYRO,-0.009926553,0.0027488915,-0.012675445
1777897513451,ACCEL,0.8781659,7.984849,5.599205
1777897513460,GYRO,0.0050396346,-0.010690134,-0.004734202
1777897513470,ACCEL,0.9619147,8.003992,5.5800624
1777897513479,GYRO,0.013591741,-0.017715078,-0.0019853106
1777897513489,ACCEL,1.0109676,8.012366,5.558527
1777897513498,GYRO,0.0065667965,-0.005497783,-0.0074830935
1777897513508,ACCEL,0.97866446,7.960921,5.5429735
1777897513518,GYRO,-0.0044287695,0.0140498895,1.527162E-4
1777897513527,ACCEL,0.930808,7.952546,5.508278
1777897513537,GYRO,-1.527162E-4,0.0048869182,0.0059559317
1777897513546,ACCEL,0.9415757,7.966903,5.569295
1777897513556,GYRO,0.008704823,0.004581486,0.016951498
1777897513565,ACCEL,1.0109676,8.006385,5.5166526
1777897513575,GYRO,0.007177661,3.054324E-4,0.015729768
1777897513584,ACCEL,1.0253245,8.031509,5.541777
1777897513594,GYRO,0.0029016077,0.0048869182,0.012064579
1777897513603,ACCEL,1.0301101,8.032705,5.5130634
1777897513613,GYRO,4.581486E-4,0.003970621,0.0050396346
1777897513623,ACCEL,1.0372887,7.9968133,5.5274205
1777897513632,GYRO,-0.0050396346,0.008857539,4.581486E-4
1777897513642,ACCEL,0.991825,7.9764743,5.5537415
1777897513651,GYRO,-0.004734202,0.011911863,0.002290743
1777897513661,ACCEL,1.0037891,8.007581,5.5716877
1777897513670,GYRO,0.0059559317,0.0027488915,0.00320704
1777897513680,ACCEL,1.0253245,8.032705,5.5274205
1777897513690,GYRO,0.006872229,-0.0048869182,-0.0050396346
1777897513699,ACCEL,1.012164,8.002795,5.572884
1777897513709,GYRO,-0.0025961753,0.015577052,-0.004734202
1777897513718,ACCEL,0.9403793,7.9704924,5.5202417
1777897513728,GYRO,-0.0044287695,0.014355322,4.581486E-4
1777897513738,ACCEL,0.92602235,7.9680996,5.538188
1777897513747,GYRO,0.00962112,-0.004581486,0.007788526
1777897513757,ACCEL,0.9906286,8.018349,5.562116
1777897513766,GYRO,0.017562363,-0.008552107,0.008399391
1777897513776,ACCEL,1.0169497,8.04467,5.4795637
1777897513785,GYRO,0.0108428495,-0.007941242,0.003817905
1777897513795,ACCEL,1.026521,8.042277,5.4640107
1777897513804,GYRO,-0.0044287695,6.108648E-4,-0.0029016077
1777897513813,ACCEL,1.038485,7.989635,5.5094743
1777897513824,GYRO,-0.020616686,0.02046397,-0.0016798781
1777897513833,ACCEL,1.0253245,8.002795,5.5453663
1777897513842,GYRO,-0.026419902,0.026572619,-0.005345067
1777897513852,ACCEL,0.95473623,7.96451,5.636294
1777897513861,GYRO,-0.009315688,0.017409647,-0.0019853106
1777897513871,ACCEL,0.92243314,7.958528,5.6123657
1777897513881,GYRO,0.01970039,-0.008857539,0.006261364
1777897513891,ACCEL,0.910469,7.911868,5.562116
1777897513900,GYRO,0.027641632,-0.012522728,0.021838415
1777897513909,ACCEL,1.0193424,7.987242,5.477171
1777897513918,GYRO,0.015729768,-0.008552107,0.024587307
1777897513928,ACCEL,1.160519,8.111669,5.4412785
1777897513938,GYRO,0.005345067,-0.013744458,4.581486E-4
1777897513947,ACCEL,1.1270195,8.085348,5.473582
1777897513958,GYRO,-0.010537418,0.0033597562,-0.020005822
1777897513967,ACCEL,1.0205388,8.029117,5.5393844
1777897513976,GYRO,-0.02489274,0.023518294,-0.025198173
1777897513986,ACCEL,0.8877372,7.9429746,5.568098
1777897513995,GYRO,-0.011148282,0.010995566,-0.013591741
1777897514005,ACCEL,0.8602197,7.944171,5.5429735
1777897514014,GYRO,0.0025961753,-0.010384701,-7.6358096E-4
1777897514024,ACCEL,0.8985049,7.9310107,5.569295
1777897514033,GYRO,0.0016798781,-0.0027488915,0.0108428495
1777897514043,ACCEL,0.9559326,7.972885,5.54417
1777897514052,GYRO,4.581486E-4,0.0012217296,0.016646065
1777897514062,ACCEL,0.9379865,7.9633136,5.54417
1777897514072,GYRO,0.007788526,-0.00641408,0.020616686
1777897514081,ACCEL,1.006182,8.029117,5.5262237
1777897514091,GYRO,0.012675445,-0.0140498895,0.020005822
1777897514100,ACCEL,1.0827522,8.068598,5.4987063
1777897514110,GYRO,0.0010690134,-0.0048869182,0.008399391
1777897514119,ACCEL,1.0743774,8.054241,5.495117
1777897514129,GYRO,-0.020005822,0.0073303776,-0.0029016077
1777897514138,ACCEL,1.026521,7.999206,5.554938
1777897514148,GYRO,-0.024281874,0.009468404,-0.0059559317
1777897514159,ACCEL,0.9942178,7.987242,5.572884
1777897514167,GYRO,-0.0074830935,-0.0018325944,-0.0029016077
1777897514177,ACCEL,0.97866446,7.9716887,5.5633125
1777897514186,GYRO,0.005345067,-0.0067195124,4.581486E-4
1777897514196,ACCEL,0.98584294,7.982456,5.5130634
1777897514205,GYRO,-0.0013744457,0.0024434591,0.0044287695
1777897514215,ACCEL,0.9942178,7.995617,5.5262237
1777897514225,GYRO,-0.005345067,0.0021380268,0.008704823
1777897514233,ACCEL,1.0073783,8.000402,5.56092
1777897514243,GYRO,-0.002290743,0.0027488915,0.007788526
1777897514253,ACCEL,1.032503,8.001599,5.5800624
1777897514262,GYRO,1.527162E-4,0.008552107,0.0050396346
1777897514272,ACCEL,1.0049855,8.002795,5.5776696
1777897514281,GYRO,0.0074830935,0.0061086477,0.005345067
1777897514292,ACCEL,1.0157533,8.009974,5.558527
1777897514300,GYRO,0.019089524,-0.0070249448,0.0056504994
1777897514310,ACCEL,1.0420742,8.012366,5.503492
1777897514320,GYRO,0.020005822,-0.014660755,7.6358096E-4
1777897514329,ACCEL,1.0157533,8.026724,5.4257255
1777897514339,GYRO,0.0065667965,-0.014966187,-0.0044287695
1777897514348,ACCEL,0.9822537,8.009974,5.380262
1777897514358,GYRO,-0.012064579,-0.017104214,-0.004123337
1777897514367,ACCEL,1.012164,7.9860454,5.4759746
1777897514377,GYRO,-0.04138609,0.0027488915,-0.0013744457
1777897514386,ACCEL,1.052842,8.009974,5.686543
1777897514396,GYRO,-0.031917684,0.012217295,-0.0016798781
1777897514406,ACCEL,1.018146,8.020741,5.73081
1777897514415,GYRO,0.0025961753,-0.0015271619,-0.006261364
1777897514426,ACCEL,0.9128618,7.9800634,5.749953
1777897514434,GYRO,0.02611447,0.0070249448,0.0035124724
1777897514444,ACCEL,0.9128618,7.9860454,5.6075797
1777897514454,GYRO,0.04535671,-0.005497783,0.009010255
1777897514463,ACCEL,0.9284152,7.975278,5.4819565
1777897514472,GYRO,0.05421425,-0.02046397,0.013591741
1777897514482,ACCEL,0.9798609,7.9513497,5.3359947
1777897514493,GYRO,0.029474225,-0.009162972,0.021227552
1777897514501,ACCEL,1.0839486,8.029117,5.2737813
1777897514510,GYRO,-0.015729768,0.0048869182,0.012064579
1777897514520,ACCEL,1.1222339,8.10449,5.365905
1777897514529,GYRO,-0.055130545,0.010995566,-0.012675445
1777897514539,ACCEL,1.0348958,8.021938,5.615955
1777897514549,GYRO,-0.058795735,0.021685699,-0.021838415
1777897514558,ACCEL,0.9379865,7.9154572,5.7583275
1777897514568,GYRO,-0.0151189035,0.010384701,-0.0074830935
1777897514577,ACCEL,0.91525465,7.944171,5.7224355
1777897514587,GYRO,0.031917684,-0.015882485,0.007788526
1777897514596,ACCEL,0.95353985,8.000402,5.5740805
1777897514606,GYRO,0.048411034,-0.02565632,0.016646065
1777897514616,ACCEL,1.0899308,8.053044,5.393422
1777897514625,GYRO,0.031917684,-0.019853106,0.009926553
1777897514635,ACCEL,1.0923235,8.043473,5.296513
1777897514644,GYRO,-0.009315688,-0.0058032153,-0.0010690134
1777897514654,ACCEL,1.0552348,8.003992,5.4233327
1777897514663,GYRO,-0.031001387,0.008552107,0.0010690134
1777897514673,ACCEL,1.0564312,7.993224,5.483153
1777897514682,GYRO,-0.024587307,-0.0067195124,-0.0010690134
1777897514692,ACCEL,1.0612168,7.987242,5.6243296
1777897514701,GYRO,-0.02367101,0.00641408,-4.581486E-4
1777897514711,ACCEL,1.0205388,7.962117,5.6554365
1777897514721,GYRO,-0.013286309,0.009468404,0.0029016077
1777897514730,ACCEL,1.0085747,8.002795,5.680561
1777897514740,GYRO,0.013286309,-0.0061086477,-0.0013744457
1777897514749,ACCEL,0.997807,7.9908314,5.6123657
