Timestamp,Sensor_Type,X,Y,Z
1777897014924,ACCEL,-3.2422748,6.224928,7.283752
1777897014924,GYRO,0.03848448,-0.11209369,-0.0716239
1777897014942,ACCEL,-3.347559,6.1698933,7.2287173
1777897014943,GYRO,0.08155045,-0.108123064,-0.04444041
1777897014962,ACCEL,-3.3882368,6.134001,7.149754
1777897014962,GYRO,0.060781047,-0.03054324,0.0010690134
1777897014981,GYRO,0.008246674,0.0876591,0.0490219
1777897014981,ACCEL,-3.2614172,6.1244297,7.1007013
1777897015000,ACCEL,-3.1226335,6.128019,6.9738817
1777897015000,GYRO,-0.024129158,0.16096286,0.07620538
1777897015019,GYRO,-0.010079269,0.13041963,0.08964441
1777897015019,ACCEL,-3.1429725,6.2955165,6.9320073
1777897015038,GYRO,0.05742129,0.100487255,0.08353576
1777897015038,ACCEL,-3.0041888,6.3314085,7.004988
1777897015058,ACCEL,-3.0532417,6.373283,6.660422
1777897015058,GYRO,0.09224058,0.07269291,0.081397735
1777897015076,GYRO,0.0736092,0.034208428,0.08842268
1777897015076,ACCEL,-3.0364919,6.465407,6.5407805
1777897015095,ACCEL,-2.8761728,6.5048885,6.5288167
1777897015095,GYRO,0.028710645,0.047647454,0.07345649
1777897015114,GYRO,-0.03970621,0.041538805,0.06062833
1777897015114,ACCEL,-2.853441,6.5778694,6.4797635
1777897015134,GYRO,-0.07238748,0.03573559,0.03252855
1777897015134,ACCEL,-2.745764,6.6053867,6.7334027
1777897015154,ACCEL,-2.78046,6.5611196,6.8315086
1777897015154,GYRO,-0.07055488,0.039095346,0.020005822
1777897015171,GYRO,-0.022601997,0.011300999,0.020311253
1777897015172,ACCEL,-2.7469604,6.5982084,7.0899334
1777897015191,ACCEL,-2.664408,6.6101727,7.066005
1777897015191,GYRO,0.042760536,0.024740024,-0.0129808765
1777897015210,ACCEL,-2.7433712,6.6305118,6.8410797
1777897015210,GYRO,0.037873615,0.029626941,-0.026419902
1777897015229,GYRO,0.029626941,0.052839804,-0.06062833
1777897015229,ACCEL,-2.6943183,6.6281185,6.9451675
1777897015248,GYRO,0.020769402,0.060781047,-0.09697478
1777897015248,ACCEL,-2.7984061,6.498906,6.7202425
1777897015268,ACCEL,-2.9982069,6.4797635,6.6819572
1777897015268,GYRO,6.108648E-4,0.023518294,-0.09269873
1777897015286,GYRO,0.013439025,0.011300999,-0.08842268
1777897015286,ACCEL,-3.0317063,6.367301,6.7441707
1777897015306,ACCEL,-3.1728828,6.2787666,6.6915283
1777897015306,GYRO,0.028099779,-0.0036651888,-0.06520981
1777897015324,GYRO,0.05070178,-0.03329213,-0.034361143
1777897015324,ACCEL,-3.2327034,6.2584276,6.6592255
1777897015343,GYRO,0.04734202,-0.04978548,-0.0044287695
1777897015343,ACCEL,-3.2554352,6.250053,6.526424
1777897015362,GYRO,0.014660755,-0.057726722,0.0129808765
1777897015362,ACCEL,-3.2183464,6.3278193,6.5742803
1777897015381,GYRO,-0.023518294,-0.032375835,0.008399391
1777897015381,ACCEL,-3.0999017,6.3385873,6.6999035
1777897015401,GYRO,-0.049174614,0.0140498895,0.0044287695
1777897015402,ACCEL,-3.103491,6.346962,6.771688
1777897015419,ACCEL,-3.2027931,6.309873,6.8039913
1777897015419,GYRO,-0.042760536,0.014355322,0.011759147
1777897015439,ACCEL,-3.2793634,6.285945,6.769295
1777897015439,GYRO,-0.015577052,-0.00641408,0.037110034
1777897015458,GYRO,-0.010690134,-0.021074835,0.07192933
1777897015458,ACCEL,-3.2398818,6.3086767,6.734599
1777897015477,ACCEL,-3.1166515,6.407979,6.814759
1777897015477,GYRO,-0.01802051,-0.017409647,0.091782436
1777897015496,ACCEL,-3.0257242,6.502496,6.835098
1777897015496,GYRO,-0.025045456,0.004581486,0.08689552
1777897015516,GYRO,-0.03451386,0.018936807,0.075594515
1777897015518,ACCEL,-2.9336007,6.519245,6.855437
1777897015535,GYRO,-0.041233372,0.019853106,0.06398808
1777897015535,ACCEL,-2.8761728,6.5252275,6.8542404
1777897015553,GYRO,-0.036651887,0.013439025,0.062460925
1777897015553,ACCEL,-2.8295128,6.530013,6.910472
1777897015574,ACCEL,-2.7816563,6.5431733,6.969096
1777897015575,GYRO,-0.011300999,0.00763581,0.053908817
1777897015592,GYRO,0.01802051,0.0061086477,0.040775225
1777897015592,ACCEL,-2.7565317,6.5659056,6.920043
1777897015611,GYRO,0.022907428,0.008246674,0.02489274
1777897015611,ACCEL,-2.754139,6.599405,6.762117
1777897015630,GYRO,-0.0,0.008857539,0.00320704
1777897015630,ACCEL,-2.7529426,6.6424756,6.660422
1777897015649,GYRO,-0.02932151,0.018631376,-0.020311253
1777897015649,ACCEL,-2.772085,6.6532435,6.6532435
1777897015669,ACCEL,-2.792424,6.6305118,6.6999035
1777897015669,GYRO,-0.040317077,0.011300999,-0.04046979
1777897015687,GYRO,-0.03329213,3.054324E-4,-0.06276636
1777897015687,ACCEL,-2.7816563,6.550352,6.727421
1777897015706,ACCEL,-2.8283165,6.4462643,6.8171515
1777897015706,GYRO,-0.015577052,-0.024740024,-0.07223476
1777897015725,GYRO,6.108648E-4,-0.03573559,-0.067653276
1777897015725,ACCEL,-2.932404,6.439086,6.8925257
1777897015745,GYRO,0.008857539,-0.038789913,-0.06093376
1777897015745,ACCEL,-2.9886355,6.5072813,6.963114
1777897015763,GYRO,0.008246674,-0.044898562,-0.0697913
1777897015763,ACCEL,-3.0269206,6.5288167,6.9009004
1777897015782,GYRO,0.005497783,-0.037873615,-0.07131846
1777897015783,ACCEL,-3.068795,6.4905314,7.001399
1777897015802,ACCEL,-3.089134,6.363712,7.07438
1777897015802,GYRO,0.017104214,-0.009162972,-0.06307179
1777897015821,GYRO,0.03573559,0.0061086477,-0.045967575
1777897015821,ACCEL,-3.150151,6.3050876,7.0085773
1777897015840,GYRO,0.045509428,0.010079269,-0.027947064
1777897015840,ACCEL,-3.1453655,6.2715883,6.906883
1777897015859,GYRO,0.039095346,0.010690134,-0.016340632
1777897015859,ACCEL,-3.1453655,6.2416778,6.8051877
1777897015879,ACCEL,-3.1800613,6.233303,6.762117
1777897015879,GYRO,0.027488915,0.026572619,-0.002290743
1777897015897,ACCEL,-3.190829,6.259624,6.631708
1777897015897,GYRO,0.0097738365,0.03604102,0.016646065
1777897015916,GYRO,-0.0073303776,0.032986697,0.028557928
1777897015916,ACCEL,-3.1477582,6.3481584,6.599405
1777897015935,GYRO,-0.011300999,0.00763581,0.02489274
1777897015936,ACCEL,-3.1226335,6.3972116,6.602994
1777897015954,ACCEL,-3.0675986,6.3948183,6.695118
1777897015954,GYRO,-0.0070249448,-0.03848448,0.023060145
1777897015974,GYRO,-0.003970621,-0.029016078,0.016951498
1777897015974,ACCEL,-2.9766715,6.4259253,6.8745794
1777897015993,ACCEL,-2.9276185,6.4295144,6.937989
1777897015993,GYRO,3.054324E-4,0.01282816,0.007177661
1777897016012,ACCEL,-2.9156544,6.40439,6.863812
1777897016012,GYRO,0.0030543238,0.029626941,-0.0010690134
1777897016031,ACCEL,-2.9312077,6.4211397,6.8279195
1777897016031,GYRO,0.0048869182,0.008246674,0.0013744457
1777897016050,ACCEL,-2.8929226,6.503692,6.914061
1777897016050,GYRO,0.0140498895,-0.0030543238,-0.006872229
1777897016069,GYRO,0.02046397,0.032986697,-0.024281874
1777897016069,ACCEL,-2.8438697,6.5479593,6.977471
1777897016088,ACCEL,-2.8677979,6.5407805,6.835098
1777897016088,GYRO,0.022601997,0.062613636,-0.038026333
1777897016107,ACCEL,-2.9958138,6.471389,6.6556363
1777897016107,GYRO,0.03451386,0.0067195124,-0.04291325
1777897016126,ACCEL,-3.121437,6.398408,6.535995
1777897016126,GYRO,0.047647454,-0.094378605,-0.035888307
1777897016145,ACCEL,-2.9958138,6.3948183,6.762117
1777897016146,GYRO,0.03940078,-0.10506874,-0.024587307
1777897016164,GYRO,0.013439025,-0.037873615,-0.035582874
1777897016164,ACCEL,-3.0233314,6.3804617,6.7262244
1777897016184,ACCEL,-3.0879376,6.343373,6.623333
1777897016184,GYRO,-0.020769402,-0.0024434591,-0.03161225
1777897016203,ACCEL,-3.0855448,6.314659,6.68435
1777897016204,GYRO,-0.03054324,-0.014355322,-0.027336199
1777897016221,ACCEL,-3.0927234,6.3326054,6.751349
1777897016222,GYRO,-0.021380268,-0.008246674,-0.029779658
1777897016241,GYRO,-0.025961753,-0.020769402,-0.01847866
1777897016241,ACCEL,-3.1752756,6.3361945,6.658029
1777897016260,ACCEL,-3.182454,6.3421764,6.745367
1777897016260,GYRO,-0.027183482,-0.037873615,0.0013744457
1777897016279,ACCEL,-3.1286156,6.364908,6.8279195
1777897016279,GYRO,-0.022601997,-0.036346454,0.012064579
1777897016298,ACCEL,-3.0352955,6.4008007,6.8985076
1777897016299,GYRO,-0.028710645,-0.0021380268,0.0065667965
1777897016317,ACCEL,-3.0245278,6.3828545,6.7573314
1777897016317,GYRO,-0.054366965,0.021380268,0.0050396346
1777897016337,GYRO,-0.07238748,0.0,0.012675445
1777897016337,ACCEL,-3.0173492,6.3864436,6.739385
1777897016355,GYRO,-0.06017018,-0.029932374,0.01725693
1777897016355,ACCEL,-2.989832,6.4127645,6.8374906
1777897016374,GYRO,-0.032986697,-0.040011644,0.016035201
1777897016374,ACCEL,-2.9371898,6.4570317,6.9583282
1777897016393,GYRO,-0.017409647,-0.01527162,4.581486E-4
1777897016394,ACCEL,-2.8498518,6.45105,6.9355965
1777897016413,ACCEL,-2.8989046,6.45105,6.896115
1777897016413,GYRO,-0.03054324,0.0042760535,1.527162E-4
1777897016432,GYRO,-0.033597562,0.016798781,-0.00320704
1777897016432,ACCEL,-2.9036903,6.4666033,6.875776
1777897016451,ACCEL,-2.8701909,6.489335,6.873383
1777897016451,GYRO,-0.025045456,-0.0012217296,-0.0151189035
1777897016470,ACCEL,-2.8223343,6.463014,6.9355965
1777897016470,GYRO,-0.0061086477,0.003970621,-0.05054906
1777897016489,GYRO,0.0012217296,0.010384701,-0.057879437
1777897016489,ACCEL,-2.9156544,6.355337,6.8374906
1777897016508,ACCEL,-3.1393833,6.245267,6.754938
1777897016508,GYRO,0.017409647,-0.018325943,-0.048716467
1777897016527,GYRO,-0.023823727,-0.042455103,-0.008704823
1777897016527,ACCEL,-3.0532417,6.48096,6.501299
1777897016547,GYRO,-0.11117739,-0.053145237,-0.039858926
1777897016547,ACCEL,-2.882155,6.448657,6.5838513
1777897016565,ACCEL,-2.8989046,6.3828545,6.8446693
1777897016565,GYRO,-0.15302163,-0.032986697,-0.06887501
1777897016585,ACCEL,-2.9910283,6.2871413,7.015756
1777897016585,GYRO,-0.13713914,-0.0140498895,-0.07589995
1777897016604,ACCEL,-3.1154552,6.216553,7.1138616
1777897016604,GYRO,-0.076052666,-0.0027488915,-0.07040217
1777897016622,GYRO,-0.016493348,0.0042760535,-0.048716467
1777897016623,ACCEL,-3.2398818,6.1447687,7.051648
1777897016642,GYRO,-0.0033597562,-0.011606431,-0.003817905
1777897016642,ACCEL,-3.2889347,6.053841,6.863812
1777897016660,ACCEL,-3.2829528,6.1208405,6.8542404
1777897016661,GYRO,-0.013439025,-0.03970621,0.035582874
1777897016680,GYRO,-0.0015271619,-0.067195125,0.041080657
1777897016680,ACCEL,-3.2638102,6.198607,7.04447
1777897016699,ACCEL,-3.219543,6.1698933,7.196414
1777897016699,GYRO,0.025045456,-0.040622506,0.045662142
1777897016718,ACCEL,-3.257828,6.1627145,7.103094
1777897016718,GYRO,0.03054324,0.015882485,0.06276636
1777897016737,GYRO,0.013133593,0.047952887,0.09575305
1777897016737,ACCEL,-3.2135608,6.1974106,7.0301127
1777897016756,ACCEL,-3.0592237,6.218946,7.042077
1777897016756,GYRO,0.01527162,0.062308207,0.10919208
1777897016776,ACCEL,-3.0269206,6.3421764,6.9882383
1777897016776,GYRO,0.032070402,0.050090913,0.11346813
1777897016795,ACCEL,-2.900101,6.3864436,7.0731835
1777897016796,GYRO,0.062002774,0.035430156,0.10522146
1777897016814,GYRO,0.07055488,0.068416856,0.08689552
1777897016814,ACCEL,-2.8642087,6.3661046,6.9296145
1777897016832,GYRO,0.043371398,0.051923506,0.08842268
1777897016832,ACCEL,-2.9072795,6.452246,6.795616
1777897016854,ACCEL,-2.824727,6.4666033,6.795616
1777897016854,GYRO,0.02535089,0.06536253,0.07620538
1777897016871,ACCEL,-2.7684958,6.541977,6.795616
1777897016871,GYRO,0.01527162,0.04459313,0.05329795
1777897016890,ACCEL,-2.751746,6.5168524,6.8243303
1777897016891,GYRO,0.022907428,0.044898562,0.022754714
1777897016909,GYRO,0.012522728,0.050396346,0.016035201
1777897016909,ACCEL,-2.7349963,6.4737816,6.698707
1777897016928,ACCEL,-2.7361927,6.546763,6.6831536
1777897016929,GYRO,0.0058032153,0.029626941,-0.0108428495
1777897016947,GYRO,0.018325943,-3.054324E-4,-0.045051277
1777897016947,ACCEL,-2.8019953,6.4905314,6.771688
1777897016967,ACCEL,-2.9132617,6.410372,6.7537417
1777897016967,GYRO,0.021380268,-0.016187917,-0.053603385
1777897016986,ACCEL,-2.9766715,6.38764,6.8015985
1777897016986,GYRO,0.011911863,-0.018936807,-0.055130545
1777897017004,ACCEL,-3.0329027,6.3696938,6.802795
1777897017004,GYRO,-9.162972E-4,0.009468404,-0.04963276
1777897017024,ACCEL,-3.080759,6.373283,6.859026
1777897017024,GYRO,-0.0048869182,0.0048869182,-0.03924806
1777897017044,GYRO,0.025961753,0.0051923506,-0.041080657
1777897017047,ACCEL,-3.0412776,6.3996043,7.0779696
1777897017062,GYRO,0.060475614,0.013439025,-0.038026333
1777897017063,ACCEL,-3.0795627,6.2727847,6.9224358
1777897017082,ACCEL,-3.2829528,6.2464633,6.715457
1777897017083,GYRO,0.05070178,-0.032681264,-0.0151189035
1777897017099,GYRO,0.026267186,-0.02046397,0.020005822
1777897017100,ACCEL,-3.2506495,6.2344995,6.8171515
1777897017119,GYRO,0.00763581,0.033597562,0.04780017
1777897017119,ACCEL,-3.2147572,6.239285,6.855437
1777897017138,ACCEL,-3.1776686,6.289534,6.7740808
1777897017138,GYRO,0.008246674,0.05894845,0.06918044
1777897017157,GYRO,0.02443459,0.028710645,0.07895427
1777897017158,ACCEL,-3.1477582,6.3744793,6.751349
1777897017176,GYRO,0.046425723,-0.012217295,0.083230324
1777897017176,ACCEL,-3.0532417,6.393622,6.789634
1777897017196,ACCEL,-2.9682965,6.437889,6.73101
1777897017196,GYRO,0.041233372,-0.017715078,0.08872811
1777897017214,ACCEL,-2.8929226,6.587441,6.7369924
1777897017214,GYRO,-0.0015271619,0.0048869182,0.081397735
1777897017233,GYRO,-0.025045456,0.041844238,0.058490302
1777897017233,ACCEL,-2.7625136,6.623333,6.8925257
1777897017253,GYRO,-0.010384701,0.054366965,0.02611447
1777897017253,ACCEL,-2.7230322,6.6161547,6.9355965
1777897017274,GYRO,0.020158539,0.041844238,0.0019853106
1777897017275,ACCEL,-2.7098715,6.606583,6.8985076
1777897017291,ACCEL,-2.786442,6.5659056,6.7848487
1777897017291,GYRO,0.04459313,-6.108648E-4,-0.015424335
1777897017310,GYRO,0.05742129,-0.027488915,-0.034666575
1777897017310,ACCEL,-2.7996025,6.573084,6.8171515
1777897017329,ACCEL,-2.8175488,6.5371914,6.8518476
1777897017329,GYRO,0.056810424,0.0058032153,-0.053603385
1777897017348,ACCEL,-2.8606195,6.485746,6.780063
1777897017348,GYRO,0.05253437,0.027183482,-0.060017463
1777897017367,ACCEL,-3.034099,6.463014,6.558727
1777897017367,GYRO,0.04886918,-0.023518294,-0.062460925
1777897017387,ACCEL,-3.1477582,6.526424,6.45105
1777897017388,GYRO,0.06108648,-0.12492185,-0.059712034
1777897017405,ACCEL,-2.8677979,6.6460648,6.7441707
1777897017406,GYRO,0.037873615,-0.15668681,-0.10797035
1777897017425,GYRO,-0.059253883,0.04978548,-0.18249585
1777897017425,ACCEL,-2.7242286,6.65444,6.6125655
1777897017443,GYRO,-0.19883649,0.1838703,-0.20509785
1777897017444,ACCEL,-2.7302105,6.611369,6.474978
1777897017467,GYRO,-0.1960876,0.14446951,-0.27504188
1777897017468,ACCEL,-2.928815,6.3278193,6.748956
1777897017482,ACCEL,-3.3140593,6.45105,6.6975107
1777897017482,GYRO,-0.037873615,0.082466744,-0.21395539
1777897017501,GYRO,-0.07208204,-0.13194679,-0.14859286
1777897017501,ACCEL,-3.1465619,6.2751775,6.0323057
1777897017520,ACCEL,-3.1525438,6.196214,6.611369
1777897017520,GYRO,-0.10445788,-0.2602284,-0.15042545
1777897017539,GYRO,-0.12583815,-0.21349724,-0.11499529
1777897017539,ACCEL,-3.1680973,6.1507506,7.155736
1777897017558,ACCEL,-3.2075787,6.1208405,7.399804
1777897017558,GYRO,-0.11362085,-0.06444623,-0.09575305
1777897017577,GYRO,-0.08643737,0.02687805,-0.06368265
1777897017577,ACCEL,-3.2925239,6.053841,7.239485
1777897017596,ACCEL,-3.3415768,6.068198,7.058827
1777897017596,GYRO,-0.050090913,0.0097738365,-0.031306818
1777897017616,ACCEL,-3.3427732,6.122037,7.1102724
1777897017616,GYRO,9.162972E-4,-0.051618073,-0.011453714
1777897017635,GYRO,0.050090913,-0.047647454,-0.007177661
1777897017636,ACCEL,-3.3547373,6.15434,7.159325
1777897017653,GYRO,0.05894845,-0.0097738365,0.0108428495
1777897017653,ACCEL,-3.4085758,6.141179,6.9894347
1777897017672,ACCEL,-3.400201,6.142376,6.838687
1777897017673,GYRO,0.04367683,0.0042760535,0.03375028
1777897017692,GYRO,0.01527162,0.011606431,0.06307179
1777897017692,ACCEL,-3.3499517,6.151947,6.808777
1777897017711,GYRO,-0.0024434591,0.01527162,0.081397735
1777897017711,ACCEL,-3.2709885,6.13759,6.8243303
1777897017730,ACCEL,-3.3176486,6.1244297,6.8303123
1777897017730,GYRO,-0.0042760535,0.0024434591,0.10827578
1777897017749,ACCEL,-3.2446675,6.2285175,6.9332037
1777897017749,GYRO,0.024740024,-0.012217295,0.12721258
1777897017768,ACCEL,-3.103491,6.2464633,7.0348988
1777897017769,GYRO,0.07086031,-0.032986697,0.11896592
1777897017787,GYRO,0.098960094,-0.019547673,0.101250835
1777897017788,ACCEL,-3.0652058,6.3050876,6.920043
1777897017806,ACCEL,-3.062813,6.3768725,6.7740808
1777897017807,GYRO,0.062308207,0.0018325944,0.09453133
1777897017826,GYRO,0.004581486,0.036651887,0.08414663
1777897017826,ACCEL,-2.92044,6.398408,6.8111696
1777897017845,ACCEL,-2.9336007,6.422336,6.8817577
1777897017845,GYRO,-0.02046397,0.062308207,0.06856957
1777897017864,ACCEL,-2.9778678,6.4127645,6.916454
1777897017864,GYRO,0.0061086477,0.03604102,0.06429352
1777897017884,GYRO,0.051923506,-0.010079269,0.066126116
1777897017884,ACCEL,-2.9455647,6.40439,6.8985076
1777897017903,GYRO,0.07971785,-0.042455103,0.05818487
1777897017903,ACCEL,-2.8785655,6.431907,6.863812
1777897017921,GYRO,0.076052666,-0.03451386,0.022754714
1777897017922,ACCEL,-2.7361927,6.526424,6.943971
1777897017941,ACCEL,-2.656033,6.5551376,6.838687
1777897017941,GYRO,0.023518294,0.09987639,-0.037415467
1777897017959,GYRO,-0.083993904,0.16707152,-0.058490302
1777897017959,ACCEL,-2.8378878,6.4558353,6.38764
1777897017978,GYRO,-0.1432478,0.0971275,-0.046273008
1777897017979,ACCEL,-2.9958138,6.411568,6.4295144
1777897017998,ACCEL,-2.9946175,6.422336,6.778867
1777897017998,GYRO,-0.083688475,0.0058032153,-0.049938194
1777897018017,GYRO,0.0058032153,-0.048258316,-0.058795735
1777897018017,ACCEL,-3.0556345,6.3804617,6.847062
1777897018036,GYRO,0.054061532,-0.06963859,-0.053908817
1777897018036,ACCEL,-3.0903304,6.346962,6.748956
1777897018054,ACCEL,-3.1310084,6.306284,6.587441
1777897018054,GYRO,0.027794348,-0.11026109,-0.045967575
1777897018074,ACCEL,-3.1334012,6.300302,6.8111696
1777897018074,GYRO,-0.013133593,-0.11300998,-0.04046979
1777897018093,ACCEL,-3.1202407,6.3086767,6.9990063
1777897018093,GYRO,-0.031154104,-0.06475167,-0.042302385
1777897018112,GYRO,-0.032681264,-0.02932151,-0.030695954
1777897018112,ACCEL,-3.1920254,6.283552,7.0348988
1777897018132,GYRO,-0.011300999,-0.01527162,-0.019089524
1777897018133,ACCEL,-3.1609187,6.2548385,7.1282187
1777897018150,ACCEL,-3.1752756,6.2344995,7.210771
1777897018150,GYRO,0.031459536,-0.011911863,-0.008093959
1777897018169,GYRO,0.054366965,-0.0061086477,0.005345067
1777897018169,ACCEL,-3.1537402,6.265606,7.1270223
1777897018188,GYRO,0.051923506,0.037568185,0.007177661
1777897018188,ACCEL,-3.0999017,6.306284,7.062416
1777897018207,GYRO,0.031459536,0.06811142,0.013286309
1777897018207,ACCEL,-3.054438,6.296713,6.873383
1777897018227,GYRO,0.014660755,0.08002329,0.013897174
1777897018227,ACCEL,-3.0352955,6.3014984,6.7034926
1777897018245,GYRO,0.011300999,0.036346454,0.0074830935
1777897018245,ACCEL,-3.0364919,6.4008007,6.7094746
1777897018265,ACCEL,-3.001796,6.3720865,6.792027
1777897018265,GYRO,0.04092794,0.04886918,-0.009926553
1777897018283,GYRO,0.06108648,0.009468404,-0.021838415
1777897018283,ACCEL,-3.1728828,6.314659,6.579066
1777897018303,ACCEL,-3.237489,6.161518,6.512067
1777897018303,GYRO,0.06169734,-0.03970621,0.011453714
1777897018322,GYRO,0.021380268,-0.16462806,0.038331766
1777897018322,ACCEL,-3.3499517,6.32423,6.067002
1777897018341,GYRO,-0.083688475,-0.12492185,0.031306818
1777897018341,ACCEL,-2.8319056,6.478567,6.808777
1777897018360,GYRO,-0.14477496,0.03604102,-0.044745844
1777897018360,ACCEL,-2.78046,6.4414787,6.882954
1777897018379,ACCEL,-3.0388846,6.303891,6.946364
1777897018379,GYRO,-0.15760311,0.089797124,-0.04016436
1777897018400,ACCEL,-2.9790642,6.283552,7.099505
1777897018400,GYRO,-0.10567961,0.07422007,-0.030695954
1777897018417,GYRO,-0.05253437,0.029932374,-0.020005822
1777897018417,ACCEL,-3.0400813,6.285945,6.9212394
1777897018437,GYRO,-0.02932151,-0.029626941,1.527162E-4
1777897018437,ACCEL,-3.1082766,6.34098,6.806384
1777897018456,ACCEL,-3.1357942,6.350551,6.8303123
1777897018456,GYRO,-0.02687805,-0.07849612,0.009315688
1777897018475,GYRO,-0.036346454,-0.076052666,0.0010690134
1777897018475,ACCEL,-3.0233314,6.3828545,6.9212394
1777897018493,GYRO,-0.059253883,-0.03848448,-0.02367101
1777897018493,ACCEL,-2.9718857,6.3481584,7.0803623
1777897018512,ACCEL,-3.0029924,6.198607,7.1449685
1777897018512,GYRO,-0.05589413,0.008857539,-0.04016436
1777897018532,GYRO,-0.024129158,0.01282816,-0.031306818
1777897018532,ACCEL,-3.158526,6.1651077,7.115058
1777897018551,GYRO,0.015882485,0.0036651888,-0.011148282
1777897018551,ACCEL,-3.2542388,6.1770716,7.105487
1777897018570,GYRO,0.043982264,0.012217295,0.013286309
1777897018570,ACCEL,-3.2602208,6.122037,6.960721
1777897018589,ACCEL,-3.2913275,6.141179,6.780063
1777897018589,GYRO,0.035430156,-0.0058032153,0.042302385
1777897018608,GYRO,0.018936807,-0.024740024,0.06062833
1777897018608,ACCEL,-3.2027931,6.2321067,6.7728844
1777897018627,GYRO,0.0036651888,-0.012522728,0.058490302
1777897018628,ACCEL,-3.138187,6.2883377,6.832705
1777897018646,GYRO,-0.0140498895,-0.013133593,0.06185006
1777897018647,ACCEL,-3.1166515,6.2811594,6.8135624
1777897018665,GYRO,-0.016798781,-0.032375835,0.07131846
1777897018665,ACCEL,-3.1082766,6.296713,6.8685975
1777897018685,ACCEL,-3.0472596,6.306284,6.942775
1777897018685,GYRO,0.0061086477,-0.046731155,0.07345649
