Timestamp,Sensor_Type,X,Y,Z
1777951858041,GYRO,0.006872229,-0.011453714,0.0025961753
1777951858041,ACCEL,0.1591227,7.5756764,6.1387863
1777951858061,ACCEL,0.09332009,7.594819,6.113662
1777951858061,GYRO,0.004734202,-0.0050396346,-0.002290743
1777951858079,ACCEL,0.06460621,7.615158,6.0825553
1777951858079,GYRO,-4.581486E-4,-0.0108428495,0.0013744457
1777951858099,GYRO,-0.002290743,-0.02367101,0.0035124724
1777951858099,ACCEL,0.104087785,7.580462,6.1854467
1777951858117,GYRO,0.011453714,-0.013286309,-0.0025961753
1777951858118,ACCEL,0.09092726,7.548159,6.242874
1777951858136,GYRO,0.020311253,0.005345067,-0.005345067
1777951858137,ACCEL,0.07178468,7.5553374,6.094519
1777951858156,GYRO,0.004123337,0.008093959,-0.0065667965
1777951858156,ACCEL,0.09092726,7.60439,5.973682
1777951858175,GYRO,-0.015729768,0.0029016077,-0.008704823
1777951858175,ACCEL,0.1160519,7.615158,6.0550375
1777951858195,ACCEL,0.0849452,7.588837,6.15434
1777951858195,GYRO,-0.016646065,0.006872229,-0.013286309
1777951858213,ACCEL,0.009571291,7.5756764,6.189036
1777951858213,GYRO,-0.0129808765,0.0019853106,-0.012370012
1777951858232,ACCEL,0.049052864,7.5864444,6.2679987
1777951858233,GYRO,-4.581486E-4,-0.002290743,-0.00320704
1777951858251,ACCEL,0.11724831,7.5924263,6.155536
1777951858251,GYRO,0.016951498,7.6358096E-4,-0.004123337
1777951858270,ACCEL,0.10289137,7.60439,6.0634127
1777951858270,GYRO,0.013591741,-0.008093959,-0.0065667965
1777951858290,ACCEL,0.1052842,7.5828547,6.0490556
1777951858290,GYRO,0.002290743,-0.007177661,-0.004734202
1777951858309,ACCEL,0.096909314,7.570891,6.1591253
1777951858309,GYRO,-0.009010255,-0.014813471,-0.006261364
1777951858328,GYRO,0.0016798781,-0.006872229,-0.009926553
1777951858328,ACCEL,0.083748795,7.55773,6.236892
1777951858347,ACCEL,0.078963146,7.600801,6.1232333
1777951858347,GYRO,0.018784093,0.008704823,-0.015424335
1777951858366,GYRO,0.0074830935,0.0065667965,-0.012064579
1777951858366,ACCEL,0.038285162,7.645068,5.9557357
1777951858385,GYRO,-0.01725693,-0.006261364,-1.527162E-4
1777951858385,ACCEL,0.021535404,7.641479,6.029913
1777951858404,GYRO,-0.016646065,-0.010537418,0.012370012
1777951858404,ACCEL,0.019142581,7.60439,6.227321
1777951858423,GYRO,0.00320704,0.006261364,0.018173227
1777951858423,ACCEL,0.05742774,7.5661054,6.224928
1777951858442,GYRO,0.004734202,0.013897174,0.01970039
1777951858442,ACCEL,0.019142581,7.5493555,6.0729837
1777951858461,ACCEL,0.047856454,7.5625157,6.117251
1777951858461,GYRO,-0.007788526,0.005345067,0.028252495
1777951858481,GYRO,-0.006261364,0.004734202,0.02611447
1777951858481,ACCEL,0.13519448,7.5696945,6.157929
1777951858499,GYRO,1.527162E-4,0.009010255,0.021838415
1777951858499,ACCEL,0.12083755,7.598408,6.1627145
1777951858518,GYRO,-0.0016798781,0.016951498,0.027641632
1777951858518,ACCEL,0.02871387,7.5900335,6.070591
1777951858538,GYRO,-0.016646065,0.020616686,0.047189303
1777951858538,ACCEL,-0.041874398,7.611569,6.02752
1777951858556,ACCEL,-0.058624156,7.6139617,6.1040907
1777951858557,GYRO,-0.029474225,0.015729768,0.075289086
1777951858576,GYRO,-0.027030766,0.0019853106,0.09728022
1777951858576,ACCEL,0.031106694,7.60798,6.2033925
1777951858595,GYRO,-0.006261364,-0.009315688,0.102472566
1777951858595,ACCEL,0.104087785,7.5673018,6.2847486
1777951858614,GYRO,0.012370012,-0.013591741,0.1018617
1777951858614,ACCEL,0.13399807,7.5756764,6.2141604
1777951858633,GYRO,0.022449281,-0.012064579,0.09850194
1777951858633,ACCEL,0.23569304,7.5756764,6.172286
1777951858652,GYRO,0.022449281,-0.008399391,0.08720095
1777951858653,ACCEL,0.28594232,7.570891,6.084948
1777951858671,GYRO,0.012064579,-4.581486E-4,0.073761925
1777951858671,ACCEL,0.27756742,7.5661054,6.040681
1777951858690,GYRO,-0.008704823,0.011759147,0.063377224
1777951858690,ACCEL,0.23569304,7.5529447,6.003592
1777951858709,GYRO,-0.027641632,0.016951498,0.05665771
1777951858709,ACCEL,0.23330021,7.5864444,6.0526447
1777951858728,GYRO,-0.03527744,0.017867794,0.0481056
1777951858728,ACCEL,0.22731815,7.5696945,6.128019
1777951858747,GYRO,-0.031001387,0.019089524,0.045662142
1777951858748,ACCEL,0.21894327,7.587641,6.196214
1777951858766,GYRO,-0.017562363,0.016340632,0.041996952
1777951858766,ACCEL,0.25722843,7.5936227,6.2237315
1777951858786,GYRO,-0.0056504994,0.010537418,0.03497201
1777951858786,ACCEL,0.22612174,7.585248,6.2033925
1777951858804,ACCEL,0.148355,7.5720873,6.1651077
1777951858804,GYRO,-0.002290743,0.0056504994,0.0368046
1777951858824,GYRO,-0.006872229,-0.0035124724,0.0490219
1777951858824,ACCEL,0.13040884,7.542177,6.1770716
1777951858843,GYRO,-0.004123337,-0.0129808765,0.059712034
1777951858843,ACCEL,0.18065812,7.5553374,6.2344995
1777951858862,GYRO,0.009926553,-0.016035201,0.06459895
1777951858862,ACCEL,0.21894327,7.5517483,6.2727847
1777951858881,GYRO,0.024587307,-0.0044287695,0.069485866
1777951858881,ACCEL,0.2548356,7.578069,6.1830535
1777951858900,GYRO,0.023365578,0.0013744457,0.07315106
1777951858901,ACCEL,0.2835495,7.597212,6.0311093
1777951858919,GYRO,0.0044287695,-0.004734202,0.07895427
1777951858920,ACCEL,0.30269206,7.6067834,5.9964137
1777951858938,GYRO,-0.011148282,-0.012675445,0.08414663
1777951858938,ACCEL,0.3062813,7.597212,6.117251
1777951858957,GYRO,-0.007788526,-0.011148282,0.08659008
1777951858957,ACCEL,0.30029923,7.5637126,6.195018
1777951858976,GYRO,0.0019853106,-0.0019853106,0.08506292
1777951858976,ACCEL,0.36729828,7.5529447,6.202196
1777951858995,GYRO,0.0050396346,0.005345067,0.07895427
1777951858996,ACCEL,0.38883367,7.5529447,6.1160545
1777951859014,GYRO,-0.0025961753,-0.003817905,0.066431545
1777951859014,ACCEL,0.43788654,7.570891,6.1005015
1777951859034,GYRO,-0.0025961753,-0.021838415,0.046883874
1777951859034,ACCEL,0.53359944,7.5661054,6.2201424
1777951859053,GYRO,0.013591741,-0.025809037,0.013286309
1777951859053,ACCEL,0.6269195,7.537391,6.279963
1777951859072,GYRO,0.034361143,-0.01725693,-0.03497201
1777951859072,ACCEL,0.66400826,7.55773,6.2344995
1777951859091,GYRO,0.035582874,-0.0016798781,-0.0820086
1777951859092,ACCEL,0.56829536,7.539784,6.0047884
1777951859110,GYRO,0.0035124724,0.004123337,-0.10461059
1777951859111,ACCEL,0.35294133,7.5637126,5.877969
1777951859129,GYRO,-0.031001387,0.008704823,-0.10216714
1777951859129,ACCEL,0.22971097,7.5696945,6.013163
1777951859149,GYRO,-0.03924806,0.02367101,-0.08933897
1777951859149,ACCEL,0.2009971,7.6031938,6.122037
1777951859167,GYRO,-0.035582874,0.03527744,-0.07467822
1777951859167,ACCEL,0.18065812,7.594819,6.1196437
1777951859187,GYRO,-0.0377209,0.029779658,-0.05665771
1777951859187,ACCEL,0.17467605,7.598408,6.1471615
1777951859205,ACCEL,0.17108682,7.5936227,6.2177496
1777951859206,GYRO,-0.032223117,0.021532983,-0.03894263
1777951859224,GYRO,-0.019394957,0.0129808765,-0.020922119
1777951859224,ACCEL,0.16749759,7.5637126,6.276374
1777951859244,ACCEL,0.18783657,7.556534,6.2512493
1777951859244,GYRO,-0.004734202,0.007177661,-0.006872229
1777951859263,ACCEL,0.21535404,7.554141,6.2309103
1777951859263,GYRO,0.005345067,-0.0025961753,0.004123337
1777951859282,ACCEL,0.28713873,7.597212,6.2105713
1777951859282,GYRO,0.0151189035,-0.016340632,0.008399391
1777951859301,ACCEL,0.37088752,7.585248,6.239285
1777951859301,GYRO,0.027336199,-0.02611447,0.004734202
1777951859321,GYRO,0.0377209,-0.020616686,-0.007177661
1777951859321,ACCEL,0.38763726,7.576873,6.135197
1777951859339,ACCEL,0.32422748,7.5828547,6.0251274
1777951859339,GYRO,0.031306818,-0.013591741,-0.016646065
1777951859358,ACCEL,0.28235307,7.564909,5.99761
1777951859358,GYRO,0.008704823,-0.011759147,-0.017562363
1777951859377,ACCEL,0.27038896,7.59123,6.1005015
1777951859377,GYRO,-0.008093959,-0.011148282,-0.015729768
1777951859396,ACCEL,0.28953153,7.578069,6.1878395
1777951859396,GYRO,-0.008704823,-0.00320704,-0.016340632
1777951859415,ACCEL,0.26799613,7.568498,6.1363935
1777951859416,GYRO,-0.004734202,0.0044287695,-0.016646065
1777951859435,ACCEL,0.23090738,7.5720873,6.1304116
1777951859435,GYRO,-0.009010255,-0.0035124724,-0.014508039
1777951859454,GYRO,-0.0035124724,-0.004734202,-0.011148282
1777951859454,ACCEL,0.2428715,7.5924263,6.2081785
1777951859472,GYRO,0.008704823,-0.009010255,-0.009926553
1777951859473,ACCEL,0.24765715,7.585248,6.2057858
1777951859492,GYRO,0.016951498,-0.01725693,-0.00962112
1777951859492,ACCEL,0.2536392,7.5661054,6.2033925
1777951859511,GYRO,0.026725333,-0.016951498,-0.013591741
1777951859511,ACCEL,0.23330021,7.5673018,6.1878395
1777951859530,GYRO,0.027641632,-0.010231985,-0.013897174
1777951859530,ACCEL,0.21296121,7.580462,6.050252
1777951859549,GYRO,0.011453714,-0.014813471,-0.010537418
1777951859549,ACCEL,0.16869399,7.5673018,6.0574307
1777951859568,GYRO,0.0035124724,-0.013591741,-0.0016798781
1777951859568,ACCEL,0.2213361,7.5960155,6.1304116
1777951859588,ACCEL,0.27517462,7.5828547,6.168697
1777951859588,GYRO,0.006872229,-0.012370012,-0.0016798781
1777951859607,GYRO,0.012370012,-0.012064579,-0.004123337
1777951859607,ACCEL,0.2321038,7.600801,6.145965
1777951859625,GYRO,0.013591741,-0.015729768,-0.0025961753
1777951859625,ACCEL,0.23928227,7.5924263,6.15434
1777951859645,GYRO,0.022449281,-0.022449281,-0.0013744457
1777951859645,ACCEL,0.23808585,7.580462,6.1806607
1777951859664,ACCEL,0.2620141,7.60439,6.1627145
1777951859664,GYRO,0.03375028,-0.026725333,-7.6358096E-4
1777951859683,ACCEL,0.32542387,7.6127653,6.0777693
1777951859683,GYRO,0.03497201,-0.03008509,-0.0016798781
1777951859702,ACCEL,0.30867413,7.6103725,6.067002
1777951859702,GYRO,0.02367101,-0.03497201,-0.007177661
1777951859721,GYRO,0.018784093,-0.023976443,-0.0050396346
1777951859721,ACCEL,0.28235307,7.5900335,6.094519
1777951859740,ACCEL,0.2536392,7.5924263,6.050252
1777951859740,GYRO,0.018173227,-0.0108428495,-0.0035124724
1777951859759,ACCEL,0.26919255,7.615158,6.0107703
1777951859759,GYRO,0.008093959,-0.0044287695,4.581486E-4
1777951859778,ACCEL,0.30987054,7.623533,6.0526447
1777951859779,GYRO,-0.0029016077,-0.00320704,0.002290743
1777951859797,ACCEL,0.3493521,7.60798,6.0777693
1777951859797,GYRO,-0.005345067,0.0035124724,-0.0029016077
1777951859816,ACCEL,0.34576288,7.5936227,6.0514483
1777951859816,GYRO,-0.008399391,0.007788526,-0.014202606
1777951859835,GYRO,-0.015729768,0.006872229,-0.023365578
1777951859835,ACCEL,0.30867413,7.594819,6.0490556
1777951859854,GYRO,-0.023060145,1.527162E-4,-0.024281874
1777951859854,ACCEL,0.25842485,7.5936227,6.1507506
1777951859874,GYRO,-0.013591741,0.009315688,-0.022754714
1777951859874,ACCEL,0.27517462,7.600801,6.1938214
1777951859893,GYRO,-0.0010690134,0.010231985,-0.023060145
1777951859893,ACCEL,0.25004998,7.605587,6.141179
1777951859911,GYRO,0.0016798781,0.004123337,-0.020005822
1777951859911,ACCEL,0.21296121,7.597212,6.096912
1777951859930,GYRO,-4.581486E-4,-0.007177661,-0.015729768
1777951859931,ACCEL,0.23928227,7.5960155,6.1268225
1777951859950,GYRO,0.0065667965,-0.020922119,-0.016340632
1777951859950,ACCEL,0.27756742,7.6127653,6.2380886
1777951859969,GYRO,0.031306818,-0.034361143,-0.021838415
1777951859969,ACCEL,0.27996024,7.617551,6.3493547
1777951859988,GYRO,0.066736974,-0.02611447,-0.023365578
1777951859988,ACCEL,0.24646074,7.618747,6.2033925
1777951860007,GYRO,0.07101303,-0.017867794,-0.01847866
1777951860007,ACCEL,0.21774685,7.631908,5.9760747
1777951860027,GYRO,0.04780017,-0.020616686,-0.006872229
1777951860027,ACCEL,0.20697916,7.6199436,5.8935223
1777951860045,ACCEL,0.20817557,7.615158,5.9270215
1777951860046,GYRO,0.020005822,-0.028252495,0.0035124724
1777951860065,GYRO,0.00320704,-0.0377209,0.0074830935
1777951860065,ACCEL,0.25244278,7.615158,6.0598235
1777951860083,GYRO,0.012064579,-0.01725693,0.006872229
1777951860084,ACCEL,0.22851457,7.617551,6.1435723
1777951860103,GYRO,0.016951498,-0.0065667965,0.009315688
1777951860103,ACCEL,0.276371,7.647461,6.0119667
1777951860122,ACCEL,0.32542387,7.629515,5.9880385
1777951860122,GYRO,0.0019853106,-0.011453714,0.008399391
1777951860141,GYRO,-0.007788526,-0.00962112,0.0056504994
1777951860141,ACCEL,0.30508488,7.6462646,6.1028943
1777951860160,GYRO,7.6358096E-4,-0.0019853106,1.527162E-4
1777951860160,ACCEL,0.2943172,7.6259255,6.0981083
1777951860179,GYRO,0.00320704,0.0025961753,-0.0065667965
1777951860179,ACCEL,0.25722843,7.6223364,5.9916277
1777951860198,GYRO,-0.007788526,0.004123337,-0.009315688
1777951860198,ACCEL,0.25244278,7.60798,5.9748783
1777951860217,GYRO,-0.020616686,0.011453714,-0.012370012
1777951860217,ACCEL,0.3481557,7.615158,6.0191455
1777951860236,GYRO,-0.025503604,0.025503604,-0.020616686
1777951860236,ACCEL,0.36370903,7.6307116,6.0155563
1777951860255,ACCEL,0.2955136,7.6199436,5.9844494
1777951860255,GYRO,-0.039553493,0.029168794,-0.026725333
1777951860274,GYRO,-0.05054906,0.025503604,-0.025198173
1777951860274,ACCEL,0.2428715,7.641479,6.1005015
1777951860294,GYRO,-0.046273008,0.021227552,-0.021532983
1777951860294,ACCEL,0.23808585,7.60439,6.166304
1777951860313,GYRO,-0.031306818,0.009315688,-0.021838415
1777951860313,ACCEL,0.22851457,7.6019974,6.233303
1777951860332,ACCEL,0.20817557,7.609176,6.2285175
1777951860332,GYRO,-0.009926553,-7.6358096E-4,-0.018173227
1777951860351,ACCEL,0.18544376,7.62114,6.1878395
1777951860351,GYRO,0.007177661,-0.008704823,-0.012064579
1777951860370,ACCEL,0.2117648,7.6223364,6.1208405
1777951860371,GYRO,0.018173227,-0.0074830935,-0.003817905
1777951860389,ACCEL,0.2428715,7.617551,6.0370917
1777951860389,GYRO,0.0151189035,-0.0074830935,7.6358096E-4
1777951860408,ACCEL,0.2536392,7.6139617,6.0083776
1777951860408,GYRO,0.006872229,-0.0059559317,0.004123337
1777951860427,GYRO,-0.0044287695,-0.00320704,0.0044287695
1777951860427,ACCEL,0.22013968,7.5996046,6.0358953
1777951860446,ACCEL,0.2213361,7.597212,6.0837517
1777951860447,GYRO,-0.00962112,-4.581486E-4,0.006872229
1777951860465,GYRO,-0.009315688,0.0016798781,0.0059559317
1777951860466,ACCEL,0.28115666,7.6031938,6.1292152
1777951860484,ACCEL,0.30029923,7.6019974,6.1196437
1777951860484,GYRO,-0.0029016077,0.006261364,-0.004123337
1777951860503,GYRO,-0.0050396346,0.006261364,-0.00962112
1777951860504,ACCEL,0.23688944,7.6067834,6.068198
1777951860523,GYRO,-0.009315688,-1.527162E-4,-0.008704823
1777951860523,ACCEL,0.19860429,7.5864444,6.0897336
1777951860541,GYRO,-0.009315688,4.581486E-4,-0.0056504994
1777951860541,ACCEL,0.18783657,7.5996046,6.081359
1777951860560,GYRO,-0.008704823,0.007177661,-0.0010690134
1777951860561,ACCEL,0.23090738,7.6307116,6.0921264
1777951860580,ACCEL,0.23449662,7.6031938,6.038288
1777951860581,GYRO,-0.014202606,0.013286309,-4.581486E-4
1777951860601,ACCEL,0.1794617,7.6031938,6.0693946
1777951860601,GYRO,-0.025809037,0.009010255,0.004734202
1777951860618,GYRO,-0.029779658,0.0025961753,0.0129808765
1777951860619,ACCEL,0.16390835,7.5900335,6.155536
1777951860637,ACCEL,0.22612174,7.600801,6.2608204
1777951860637,GYRO,-0.0129808765,0.004734202,0.016035201
1777951860656,ACCEL,0.2632105,7.618747,6.135197
1777951860656,GYRO,0.0056504994,0.013286309,0.011453714
1777951860675,GYRO,0.0019853106,0.0016798781,0.011148282
1777951860675,ACCEL,0.26081768,7.605587,6.076573
1777951860694,ACCEL,0.29790643,7.59123,6.1244297
1777951860695,GYRO,-0.0016798781,-0.0074830935,0.009926553
1777951860714,GYRO,0.0044287695,-0.0074830935,7.6358096E-4
1777951860714,ACCEL,0.3397808,7.6127653,6.1830535
1777951860732,GYRO,0.013286309,0.0025961753,-0.006872229
1777951860732,ACCEL,0.2847459,7.60439,6.0981083
1777951860751,GYRO,0.0029016077,-0.00320704,-0.0025961753
1777951860752,ACCEL,0.17587246,7.5936227,6.0023956
1777951860771,GYRO,-0.006872229,-0.009315688,0.010231985
1777951860771,ACCEL,0.20937198,7.585248,6.145965
1777951860789,GYRO,0.00320704,-0.0013744457,0.009926553
1777951860789,ACCEL,0.30029923,7.578069,6.1794643
1777951860809,GYRO,0.011148282,-4.581486E-4,0.0016798781
1777951860809,ACCEL,0.30508488,7.615158,6.1124654
1777951860828,GYRO,0.009315688,-0.0010690134,-0.0056504994
1777951860828,ACCEL,0.2656033,7.60439,6.0418773
1777951860847,ACCEL,0.24765715,7.597212,6.0251274
1777951860847,GYRO,-0.002290743,-0.0056504994,-0.0059559317
1777951860866,GYRO,-0.010231985,-0.006872229,-0.005345067
1777951860866,ACCEL,0.23808585,7.597212,6.1447687
1777951860885,GYRO,-0.00320704,0.011759147,-0.0074830935
1777951860885,ACCEL,0.27038896,7.5816584,6.1160545
1777951860904,GYRO,-0.0059559317,0.013591741,-0.012675445
1777951860905,ACCEL,0.27996024,7.6103725,6.068198
1777951860923,GYRO,-0.0108428495,0.011148282,-0.014202606
1777951860923,ACCEL,0.22731815,7.5960155,6.101698
1777951860942,GYRO,-0.012675445,0.011759147,-0.011148282
1777951860943,ACCEL,0.11246266,7.564909,6.128019
1777951860961,GYRO,-0.009010255,0.008399391,4.581486E-4
1777951860962,ACCEL,0.14356937,7.5792656,6.1471615
1777951860981,ACCEL,0.22492532,7.585248,6.125626
1777951860981,GYRO,-0.004734202,0.007177661,0.0065667965
1777951861001,ACCEL,0.2847459,7.6223364,6.0717874
1777951861001,GYRO,-0.0065667965,0.0059559317,0.0044287695
1777951861019,GYRO,-0.0151189035,0.0019853106,0.0016798781
1777951861019,ACCEL,0.2656033,7.6259255,6.0729837
1777951861038,GYRO,-0.019394957,0.0025961753,0.0029016077
1777951861038,ACCEL,0.19860429,7.5828547,6.1363935
1777951861057,GYRO,-0.0151189035,-0.0016798781,0.0050396346
1777951861057,ACCEL,0.20817557,7.5816584,6.2009997
1777951861076,ACCEL,0.2727818,7.5924263,6.1974106
1777951861076,GYRO,0.0013744457,7.6358096E-4,-0.0013744457
1777951861095,GYRO,0.00962112,0.0059559317,-0.012064579
1777951861095,ACCEL,0.2835495,7.5936227,6.094519
1777951861115,GYRO,4.581486E-4,0.0044287695,-0.014813471
1777951861115,ACCEL,0.25004998,7.59123,6.033502
1777951861134,ACCEL,0.22971097,7.57448,6.1184473
1777951861134,GYRO,-0.010231985,0.0016798781,-0.011148282
1777951861152,GYRO,-0.008093959,0.008704823,-0.009010255
1777951861153,ACCEL,0.2416751,7.578069,6.1387863
1777951861171,GYRO,-0.008093959,0.0059559317,-0.0074830935
1777951861172,ACCEL,0.21774685,7.597212,6.128019
1777951861190,GYRO,-0.006872229,-0.0035124724,-0.0035124724
1777951861191,ACCEL,0.21296121,7.594819,6.1567326
1777951861209,ACCEL,0.20219351,7.5924263,6.1842504
1777951861210,GYRO,-1.527162E-4,-0.010231985,1.527162E-4
1777951861229,GYRO,0.0151189035,-0.0044287695,0.00320704
1777951861229,ACCEL,0.21655045,7.580462,6.174679
1777951861248,ACCEL,0.2321038,7.6019974,6.0753765
1777951861248,GYRO,0.01725693,-0.007177661,0.0029016077
1777951861267,GYRO,0.00962112,-0.014202606,0.003817905
1777951861267,ACCEL,0.23090738,7.585248,6.094519
1777951861286,ACCEL,0.19980069,7.578069,6.128019
1777951861286,GYRO,0.006872229,-0.016340632,0.0056504994
1777951861305,GYRO,0.011148282,-0.017562363,0.0065667965
1777951861305,ACCEL,0.20458634,7.59123,6.1591253
1777951861324,ACCEL,0.23808585,7.57448,6.105287
1777951861324,GYRO,0.017562363,-0.008704823,0.002290743
1777951861343,GYRO,0.009315688,0.0016798781,-7.6358096E-4
1777951861343,ACCEL,0.22731815,7.588837,5.9748783
1777951861362,ACCEL,0.23928227,7.600801,6.0083776
1777951861362,GYRO,-0.014508039,-0.0029016077,-4.581486E-4
1777951861382,ACCEL,0.25124636,7.5936227,6.1710896
1777951861383,GYRO,-0.021838415,-0.004123337,-0.0025961753
1777951861400,ACCEL,0.20219351,7.5816584,6.195018
1777951861401,GYRO,-0.010537418,0.00320704,-0.0074830935
1777951861420,GYRO,-0.0016798781,0.0065667965,-0.005345067
1777951861420,ACCEL,0.1591227,7.5996046,6.148358
1777951861439,ACCEL,0.11485548,7.576873,6.07418
1777951861439,GYRO,-0.0019853106,0.00320704,0.004734202
1777951861458,GYRO,-0.009315688,-0.0025961753,0.023060145
1777951861458,ACCEL,0.058624156,7.578069,6.1005015
1777951861477,GYRO,-0.016951498,0.009010255,0.05177079
1777951861477,ACCEL,0.021535404,7.5900335,6.0323057
1777951861496,ACCEL,0.043070808,7.6606216,6.0155563
1777951861497,GYRO,-0.027641632,4.581486E-4,0.08842268
1777951861515,GYRO,-0.017867794,-0.056352276,0.11438443
1777951861515,ACCEL,0.3074777,7.745567,6.117251
1777951861534,GYRO,0.012675445,-0.15012002,0.11194097
1777951861534,ACCEL,0.60059845,7.7144604,6.3661046
1777951861553,ACCEL,0.55513483,7.5433736,6.4618177
1777951861553,GYRO,0.06551525,-0.11194097,0.09269873
1777951861572,GYRO,0.08689552,-0.030390523,0.087506376
1777951861573,ACCEL,0.37328035,7.487142,6.0658054
1777951861592,GYRO,0.0481056,-0.0016798781,0.099723674
1777951861592,ACCEL,0.33499518,7.4943204,5.7631135
1777951861611,ACCEL,0.552742,7.5457664,5.804988
1777951861611,GYRO,-0.014202606,0.0056504994,0.09544762
1777951861629,GYRO,-0.06429352,0.031306818,0.06062833
1777951861629,ACCEL,0.73579293,7.5661054,5.9521465
1777951861649,GYRO,-0.08567379,0.0490219,0.012370012
1777951861649,ACCEL,0.6999006,7.5385876,6.1040907
1777951861668,GYRO,-0.08414663,0.07131846,-0.028863361
1777951861668,ACCEL,0.4103691,7.5553374,6.1399827
1777951861687,ACCEL,0.050249275,7.5924263,6.076573
