Timestamp,Sensor_Type,X,Y,Z
1777951420509,GYRO,-0.023212861,0.020005822,-0.016035201
1777951420518,ACCEL,-0.0023928226,9.292527,3.0915267
1777951420528,GYRO,-0.07238748,0.015424335,-0.038026333
1777951420537,ACCEL,-0.011964113,9.227921,3.1369905
1777951420547,GYRO,-0.11056653,0.0025961753,-0.060017463
1777951420557,ACCEL,-0.34217364,8.993423,3.4253256
1777951420566,GYRO,-0.14263692,-0.002290743,-0.052687086
1777951420575,ACCEL,-0.55513483,8.841479,3.7974095
1777951420585,GYRO,-0.13133593,-0.017562363,-0.023365578
1777951420595,ACCEL,-0.50129634,8.921639,3.8931224
1777951420605,GYRO,-0.054366965,-0.11346813,0.006261364
1777951420614,ACCEL,-0.096909314,9.144172,3.4863427
1777951420623,GYRO,0.023823727,-0.25763223,-0.015424335
1777951420633,ACCEL,0.17467605,9.247063,3.3834512
1777951420642,GYRO,0.03573559,-0.2707658,-0.0716239
1777951420652,ACCEL,-0.13399807,9.0029955,3.739982
1777951420661,GYRO,0.0048869182,-0.15867212,-0.052076224
1777951420671,ACCEL,-0.3397808,8.880961,4.162315
1777951420680,GYRO,0.023823727,-0.045662142,0.0108428495
1777951420693,ACCEL,-0.30867413,9.02453,4.1850467
1777951420700,GYRO,0.10293072,0.03405571,0.050854493
1777951420709,ACCEL,-0.29910284,9.220742,3.694518
1777951420719,GYRO,0.14080434,0.08506292,0.06704241
1777951420729,ACCEL,-0.2440679,9.364311,3.0963125
1777951420738,GYRO,0.091324285,0.08720095,0.03161225
1777951420747,ACCEL,-0.41515473,9.296116,2.9312077
1777951420757,GYRO,-0.0048869182,0.06368265,0.0013744457
1777951420766,ACCEL,-0.62811595,9.126225,3.2063823
1777951420776,GYRO,-0.062002774,0.012064579,0.009010255
1777951420786,ACCEL,-0.5407779,9.064013,3.5449667
1777951420795,GYRO,-0.044898562,-0.026725333,0.027641632
1777951420804,ACCEL,-0.2416751,9.073584,3.6993039
1777951420814,GYRO,-0.0030543238,-0.033139415,0.038331766
1777951420824,ACCEL,0.013160525,9.105886,3.7088752
1777951420833,GYRO,0.032681264,-0.0056504994,0.039553493
1777951420843,ACCEL,0.14955142,9.069994,3.6514473
1777951420852,GYRO,0.051618073,0.005345067,0.035582874
1777951420862,ACCEL,0.15792629,9.016156,3.5198421
1777951420871,GYRO,0.043982264,0.008704823,0.029168794
1777951420881,ACCEL,0.111266255,9.02812,3.4456646
1777951420891,GYRO,0.024129158,0.017562363,0.018784093
1777951420900,ACCEL,-0.025124637,9.0341015,3.475575
1777951420909,GYRO,0.0073303776,0.027336199,0.010537418
1777951420919,ACCEL,-0.15792629,9.129815,3.4839497
1777951420929,GYRO,0.004581486,0.011148282,1.527162E-4
1777951420938,ACCEL,-0.19740787,9.224331,3.4863427
1777951420948,GYRO,0.017104214,-0.013591741,-0.004123337
1777951420957,ACCEL,-0.24646074,9.315259,3.4971104
1777951420967,GYRO,0.022907428,-0.025198173,-0.007177661
1777951420976,ACCEL,-0.34576288,9.209974,3.65384
1777951420986,GYRO,0.032070402,-0.0050396346,-0.0013744457
1777951420995,ACCEL,-0.35653058,9.128618,3.662215
1777951421005,GYRO,0.033902995,0.052076224,0.014813471
1777951421014,ACCEL,-0.1794617,9.211171,3.3367913
1777951421024,GYRO,-0.012217295,0.09666935,0.03252855
1777951421034,ACCEL,-0.148355,9.205189,3.3320055
1777951421043,GYRO,-0.0140498895,0.04016436,0.014508039
1777951421053,ACCEL,-0.21774685,9.0747795,3.4121652
1777951421062,GYRO,0.013133593,-0.019089524,4.581486E-4
1777951421072,ACCEL,-0.19142582,9.047262,3.65384
1777951421081,GYRO,0.03940078,-0.016951498,-0.0065667965
1777951421091,ACCEL,-0.16390835,9.122637,3.7555351
1777951421100,GYRO,0.06963859,0.008093959,-0.006261364
1777951421110,ACCEL,-0.15314065,9.1872425,3.5306098
1777951421120,GYRO,0.06750056,0.012370012,1.527162E-4
1777951421129,ACCEL,-0.17826529,9.164511,3.21715
1777951421139,GYRO,0.031154104,0.006872229,-0.00320704
1777951421148,ACCEL,-0.2117648,9.164511,3.083152
1777951421158,GYRO,-0.012217295,-0.0108428495,-0.0108428495
1777951421167,ACCEL,-0.20458634,9.150154,3.237489
1777951421177,GYRO,-0.03604102,-0.027336199,-0.013591741
1777951421186,ACCEL,-0.19980069,9.123833,3.473182
1777951421196,GYRO,-0.022907428,-0.016951498,-0.008093959
1777951421205,ACCEL,-0.18664017,9.138189,3.662215
1777951421215,GYRO,-9.162972E-4,0.00962112,0.004123337
1777951421225,ACCEL,-0.24526432,9.145369,3.6658044
1777951421234,GYRO,0.0024434591,0.027947064,0.018784093
1777951421244,ACCEL,-0.21655045,9.12503,3.5114672
1777951421253,GYRO,-0.0070249448,0.023365578,0.020311253
1777951421263,ACCEL,-0.16151553,9.122637,3.4432719
1777951421273,GYRO,-0.0061086477,0.011759147,0.016340632
1777951421282,ACCEL,-0.15672988,9.172886,3.4648073
1777951421291,GYRO,0.0070249448,-0.007788526,0.014508039
1777951421301,ACCEL,-0.16390835,9.109476,3.475575
1777951421310,GYRO,-0.009468404,-0.0129808765,0.020922119
1777951421320,ACCEL,-0.17108682,9.132208,3.495914
1777951421330,GYRO,-0.010079269,-0.008704823,0.027336199
1777951421339,ACCEL,-0.16031912,9.157332,3.4432719
1777951421349,GYRO,0.020158539,-0.023976443,0.028863361
1777951421358,ACCEL,-0.13399807,9.183653,3.4456646
1777951421368,GYRO,0.046731155,-0.027947064,0.020005822
1777951421378,ACCEL,-0.20458634,9.15494,3.5377884
1777951421387,GYRO,0.058032155,0.002290743,0.025198173
1777951421397,ACCEL,-0.21415763,9.144172,3.5557344
1777951421406,GYRO,0.05986475,0.020922119,0.03527744
1777951421415,ACCEL,-0.1160519,9.176475,3.4109688
1777951421425,GYRO,0.043982264,0.005345067,0.030390523
1777951421435,ACCEL,-0.013160525,9.165708,3.2087753
1777951421445,GYRO,0.0048869182,-0.016951498,0.0129808765
1777951421454,ACCEL,0.025124637,9.178867,3.1980073
1777951421463,GYRO,-0.03604102,-0.02367101,-0.008093959
1777951421473,ACCEL,-0.08853444,9.158528,3.3583267
1777951421482,GYRO,-0.043982264,-0.0108428495,-0.015729768
1777951421492,ACCEL,-0.20458634,9.1681,3.5533416
1777951421502,GYRO,-0.028099779,0.0035124724,-0.012675445
1777951421511,ACCEL,-0.24526432,9.186047,3.6454654
1777951421521,GYRO,-0.0036651888,0.013897174,-0.006872229
1777951421530,ACCEL,-0.22253251,9.162118,3.5796626
1777951421540,GYRO,0.01924224,0.012370012,-0.004734202
1777951421549,ACCEL,-0.14476576,9.150154,3.4624143
1777951421560,GYRO,0.03451386,-4.581486E-4,-0.007177661
1777951421568,ACCEL,-0.11724831,9.157332,3.3631122
1777951421578,GYRO,0.025045456,-0.03252855,-0.008093959
1777951421587,ACCEL,-0.124426775,9.217153,3.385844
1777951421597,GYRO,-0.018325943,-0.06856957,-7.6358096E-4
1777951421606,ACCEL,-0.083748795,9.0436735,3.591627
1777951421616,GYRO,-0.0021380268,-0.056352276,0.016340632
1777951421625,ACCEL,-0.16510476,9.105886,3.6107693
1777951421636,GYRO,0.04886918,-0.05146536,-0.0074830935
1777951421645,ACCEL,-0.19740787,9.148957,3.3870404
1777951421654,GYRO,0.049174614,-0.006261364,0.0025961753
1777951421664,ACCEL,-0.14356937,9.285348,3.2817562
1777951421673,GYRO,0.01924224,0.010231985,-4.581486E-4
1777951421683,ACCEL,-0.17706887,9.226724,3.2913275
1777951421692,GYRO,0.0033597562,0.022754714,0.004123337
1777951421702,ACCEL,-0.20458634,9.142975,3.4037902
1777951421711,GYRO,0.0021380268,0.041996952,0.0129808765
1777951421721,ACCEL,-0.19142582,9.135797,3.463611
1777951421731,GYRO,-0.0097738365,0.029779658,0.016035201
1777951421740,ACCEL,-0.050249275,9.105886,3.4432719
1777951421751,GYRO,-0.0067195124,-0.0151189035,0.009010255
1777951421759,ACCEL,0.08135597,9.169296,3.3870404
1777951421769,GYRO,0.0073303776,-0.024281874,-0.009010255
1777951421778,ACCEL,0.023928227,9.1681,3.2638102
1777951421788,GYRO,-0.023212861,-0.0035124724,-0.020922119
1777951421797,ACCEL,-0.08135597,9.127422,3.339184
1777951421807,GYRO,-0.06017018,0.029474225,-0.024587307
1777951421816,ACCEL,-0.16869399,9.147761,3.5162528
1777951421826,GYRO,-0.068416856,0.0386372,-0.022449281
1777951421836,ACCEL,-0.2632105,9.189635,3.6717863
1777951421845,GYRO,-0.038789913,0.026419902,-0.008704823
1777951421855,ACCEL,-0.22372891,9.202796,3.5988052
1777951421864,GYRO,0.021380268,-0.011453714,-0.002290743
1777951421874,ACCEL,-0.18544376,9.15135,3.4432719
1777951421883,GYRO,0.056810424,-0.029779658,0.003817905
1777951421893,ACCEL,-0.18664017,9.101101,3.3463624
1777951421902,GYRO,0.05222894,-0.006872229,0.019394957
1777951421912,ACCEL,-0.21535404,9.132208,3.2805598
1777951421921,GYRO,0.01802051,1.527162E-4,0.03619374
1777951421931,ACCEL,-0.18903299,9.188439,3.3846476
1777951421941,GYRO,0.0012217296,-0.002290743,0.049938194
1777951421950,ACCEL,-0.05742774,9.306884,3.4995031
1777951421960,GYRO,0.008246674,0.0010690134,0.030695954
1777951421969,ACCEL,-0.1052842,9.353543,3.4719856
1777951421979,GYRO,0.009162972,-0.004123337,0.005345067
1777951421988,ACCEL,-0.23808585,9.276974,3.455236
1777951421998,GYRO,0.014966187,0.012064579,-7.6358096E-4
1777951422007,ACCEL,-0.3469593,9.177671,3.3966117
1777951422017,GYRO,0.010079269,0.04046979,0.014508039
1777951422026,ACCEL,-0.30029923,9.172886,3.345166
1777951422036,GYRO,-0.008552107,0.07223476,0.03649917
1777951422046,ACCEL,-0.17587246,9.178867,3.4025939
1777951422055,GYRO,-0.012217295,0.098196514,0.04444041
1777951422065,ACCEL,-0.050249275,9.194421,3.5509489
1777951422074,GYRO,3.054324E-4,0.10522146,0.03497201
1777951422084,ACCEL,-0.06580263,9.108279,3.6370904
1777951422093,GYRO,0.02565632,0.09422589,0.027947064
1777951422103,ACCEL,-0.1160519,9.071191,3.6047873
1777951422112,GYRO,0.053145237,0.03924806,0.021227552
1777951422122,ACCEL,-0.1471586,9.047262,3.522235
1777951422131,GYRO,0.074830934,-0.003817905,0.017562363
1777951422141,ACCEL,-0.04426722,9.090333,3.4660037
1777951422150,GYRO,0.08735366,-0.0019853106,0.010231985
1777951422160,ACCEL,-0.03589234,9.127422,3.365505
1777951422170,GYRO,0.08613193,0.018784093,0.016340632
1777951422179,ACCEL,-0.15433706,9.081959,3.3882368
1777951422189,GYRO,0.062613636,0.051159926,0.029474225
1777951422198,ACCEL,-0.20219351,9.152547,3.3379877
1777951422208,GYRO,0.037873615,0.007177661,0.04291325
1777951422219,ACCEL,-0.11365908,9.251849,3.3044882
1777951422227,GYRO,0.04214967,-0.05818487,0.033139415
1777951422236,ACCEL,0.020338992,9.318848,3.3296127
1777951422246,GYRO,0.06017018,-0.06185006,0.006261364
1777951422255,ACCEL,0.17108682,9.38465,3.2362926
1777951422265,GYRO,0.065667965,-0.032833982,-0.022449281
1777951422274,ACCEL,0.1363909,9.357133,3.0999017
1777951422284,GYRO,0.024740024,0.012675445,-0.032833982
1777951422295,ACCEL,-0.083748795,9.171689,3.1082766
1777951422303,GYRO,-0.047647454,0.055435978,-0.009010255
1777951422313,ACCEL,-0.23688944,9.098708,3.2925239
1777951422322,GYRO,-0.07819069,0.056046844,0.016951498
1777951422333,ACCEL,-0.22851457,9.066405,3.5150564
1777951422341,GYRO,-0.027488915,0.007788526,0.023060145
1777951422351,ACCEL,-0.16869399,9.097511,3.6789649
1777951422361,GYRO,0.05497783,-0.038331766,0.02611447
1777951422370,ACCEL,0.0047856453,9.134601,3.5246277
1777951422379,GYRO,0.09682207,-0.05329795,0.027947064
1777951422389,ACCEL,0.18903299,9.229117,3.458825
1777951422399,GYRO,0.1065959,0.0016798781,0.027336199
1777951422408,ACCEL,0.18664017,9.136993,3.37388
1777951422418,GYRO,0.12370012,0.06062833,0.04016436
1777951422429,ACCEL,0.15433706,9.175279,3.4600215
1777951422436,GYRO,0.16798781,0.101250835,0.04046979
1777951422446,ACCEL,-0.016749758,9.309277,3.2841492
1777951422456,GYRO,0.19639303,0.0716239,0.04291325
1777951422466,ACCEL,-0.09212367,9.376275,2.969493
1777951422475,GYRO,0.14966187,0.06429352,0.048411034
1777951422484,ACCEL,-0.10767702,9.352347,2.8606195
1777951422495,GYRO,0.054672398,0.081397735,0.054825112
1777951422504,ACCEL,-0.4127619,9.269794,3.1525438
1777951422513,GYRO,0.024740024,0.041691523,0.075594515
1777951422523,ACCEL,-0.4331009,9.147761,3.885944
1777951422533,GYRO,0.09957096,0.102472566,0.091477
1777951422542,ACCEL,-0.30867413,9.150154,4.1874394
1777951422551,GYRO,0.20311254,0.24205516,0.082924895
1777951422564,ACCEL,-0.3912265,9.008977,3.546163
1777951422570,GYRO,0.2837467,0.21059564,0.10063997
1777951422580,ACCEL,-0.16869399,8.885747,2.9671001
1777951422590,GYRO,0.36743516,0.041691523,0.105526894
1777951422600,ACCEL,0.16749759,9.123833,3.2721848
1777951422609,GYRO,0.5085449,-0.014202606,0.066431545
1777951422618,ACCEL,0.08733802,9.364311,3.0664022
1777951422628,GYRO,0.54947287,-0.025809037,0.043524116
1777951422637,ACCEL,0.38524446,9.611969,1.2705889
1777951422647,GYRO,0.3536907,-0.18432845,-0.016340632
1777951422656,ACCEL,0.9870393,9.887143,0.30508488
1777951422666,GYRO,-0.04367683,-0.19501857,-0.07864884
1777951422675,ACCEL,1.3351951,10.200603,1.3998013
1777951422685,GYRO,-0.4251619,0.1791361,-0.14004076
1777951422695,ACCEL,0.2632105,9.921839,3.1920254
1777951422704,GYRO,-0.5335904,0.6101012,-0.09483676
1777951422713,ACCEL,-1.0540384,9.499506,4.2963133
1777951422723,GYRO,-0.3167334,0.6012437,0.025503604
1777951422733,ACCEL,-1.268196,8.962317,4.0498524
1777951422742,GYRO,-0.014660755,0.2622137,0.09117157
1777951422752,ACCEL,-0.59581286,8.779266,3.1334012
1777951422761,GYRO,0.11759147,-0.08078687,0.07345649
1777951422771,ACCEL,0.2416751,8.904889,3.0556345
1777951422780,GYRO,0.13316852,-0.2554942,0.023365578
1777951422790,ACCEL,0.7429714,9.031709,3.2829528
1777951422800,GYRO,0.13194679,-0.3168861,-0.03252855
1777951422809,ACCEL,0.3493521,8.891729,3.1190443
1777951422818,GYRO,0.15363249,-0.32330018,-0.048716467
1777951422828,ACCEL,0.05383851,9.298509,2.4131618
1777951422837,GYRO,0.10079269,-0.33735007,-0.048411034
1777951422848,ACCEL,0.022731815,9.851251,2.1702902
1777951422857,GYRO,-0.0140498895,-0.26618433,-0.08261946
1777951422866,ACCEL,-0.12323037,9.905089,3.0149565
1777951422876,GYRO,-0.106290475,0.046273008,-0.107054055
1777951422885,ACCEL,-0.6436693,9.639486,3.534199
1777951422895,GYRO,-0.13164136,0.23472479,-0.09697478
1777951422904,ACCEL,-1.422533,9.238688,3.2350962
1777951422914,GYRO,-0.1065959,0.04780017,-0.022449281
1777951422923,ACCEL,-1.2981063,8.991031,2.8833513
1777951422933,GYRO,-0.042760536,-0.11499529,0.051159926
1777951422942,ACCEL,-0.3290131,9.372686,2.4311078
1777951422952,GYRO,0.019853106,-0.062155493,0.0377209
1777951422963,ACCEL,0.3469593,9.610772,1.8496519
1777951422971,GYRO,-0.018631376,-0.028863361,-0.0029016077
1777951422980,ACCEL,0.66999036,9.580862,2.201397
1777951422990,GYRO,-0.19272783,0.08536835,-0.05421425
1777951423000,ACCEL,0.29910284,9.206385,3.37388
1777951423009,GYRO,-0.3149008,0.29672757,-0.05177079
1777951423019,ACCEL,-0.09212367,8.979067,4.3058844
1777951423030,GYRO,-0.160352,0.32665995,-0.004123337
1777951423038,ACCEL,-0.07298109,9.09153,3.993621
1777951423047,GYRO,0.13316852,0.1122464,0.010537418
1777951423057,ACCEL,0.008374879,9.141779,2.9156544
1777951423067,GYRO,0.2480111,-0.09483676,0.012370012
1777951423076,ACCEL,0.033499517,9.069994,2.0985055
1777951423085,GYRO,0.14385866,-0.11194097,0.008399391
1777951423095,ACCEL,0.046660043,9.256635,2.1918256
1777951423105,GYRO,-0.05497783,0.002290743,-0.007177661
1777951423114,ACCEL,0.17228323,9.519845,3.0496526
1777951423124,GYRO,-0.16768238,0.15683953,-0.009926553
1777951423133,ACCEL,-0.1591227,9.537791,3.5892339
1777951423143,GYRO,-0.13836087,0.21303909,7.6358096E-4
1777951423153,ACCEL,-0.4319045,9.540184,3.481557
1777951423163,GYRO,-0.07086031,0.12690715,-0.0074830935
1777951423172,ACCEL,-0.6436693,9.18126,3.2590244
1777951423181,GYRO,-0.018325943,0.08964441,0.017562363
1777951423191,ACCEL,-0.6556334,9.349955,2.9467611
1777951423200,GYRO,-0.0042760535,0.076816246,0.024587307
1777951423210,ACCEL,-0.55393845,9.243474,2.821138
1777951423219,GYRO,-0.01924224,-0.013897174,-0.003817905
1777951423229,ACCEL,-0.52283174,9.0747795,2.8713872
1777951423238,GYRO,-0.028099779,-0.01847866,0.009010255
1777951423248,ACCEL,-0.22013968,9.692128,2.6883361
1777951423258,GYRO,-0.13377939,0.056352276,0.091477
1777951423267,ACCEL,0.06699903,9.164511,2.914458
1777951423277,GYRO,-0.20433427,0.02489274,0.057879437
1777951423287,ACCEL,-0.22851457,8.920443,3.2973096
1777951423296,GYRO,-0.053145237,-0.083230324,0.0025961753
1777951423305,ACCEL,-0.34217364,9.081959,3.4229329
1777951423315,GYRO,0.05070178,-0.20448698,0.019394957
1777951423325,ACCEL,-0.13758731,9.296116,3.1776686
1777951423334,GYRO,0.055283263,-0.2243401,0.0481056
1777951423343,ACCEL,0.22971097,9.444471,2.885744
1777951423353,GYRO,-0.0015271619,-0.1565341,0.050854493
1777951423365,ACCEL,0.33260235,9.337991,2.745764
1777951423373,GYRO,-0.092546016,-0.087506376,0.041996952
1777951423381,ACCEL,0.21655045,9.221938,2.9012976
1777951423391,GYRO,-0.13041963,-0.08231403,0.031001387
1777951423401,ACCEL,0.0059820567,9.196814,3.3343983
1777951423410,GYRO,-0.10598504,-0.067653276,0.010537418
1777951423420,ACCEL,-0.1052842,9.343972,3.505485
1777951423430,GYRO,-0.044287696,-0.11346813,0.019089524
1777951423439,ACCEL,0.031106694,9.32483,3.5473595
1777951423448,GYRO,0.11026109,-0.23869541,0.012370012
1777951423459,ACCEL,0.0035892338,9.15494,3.3176486
1777951423469,GYRO,0.25045455,-0.27656904,0.048716467
1777951423477,ACCEL,0.023928227,9.202796,3.0735807
1777951423486,GYRO,0.2614501,-0.25213444,0.061544627
1777951423496,ACCEL,-0.15792629,9.267402,3.1022944
1777951423506,GYRO,0.194255,-0.13545926,0.1018617
1777951423515,ACCEL,0.07537391,9.597611,2.7038896
1777951423524,GYRO,0.08307761,4.581486E-4,0.15103632
1777951423534,ACCEL,0.49052864,9.784252,2.2839491
1777951423544,GYRO,-0.035124727,-0.013591741,0.12232567
1777951423553,ACCEL,0.37806597,9.54497,2.2695923
1777951423563,GYRO,-0.126449,-0.10613775,0.07742711
1777951423573,ACCEL,-0.0023928226,9.138189,2.8642087
1777951423582,GYRO,-0.13652828,-0.19562945,0.04963276
1777951423592,ACCEL,-0.52283174,8.943174,3.5521452
1777951423602,GYRO,-0.05650499,-0.26465717,0.06734784
1777951423612,ACCEL,-0.6412765,9.276974,3.8237305
1777951423620,GYRO,0.06169734,-0.240528,0.10980295
1777951423630,ACCEL,0.07178468,9.757931,3.714857
1777951423639,GYRO,0.1414152,-0.23533566,0.111635536
1777951423649,ACCEL,0.4019942,9.68136,3.0257242
1777951423659,GYRO,0.13561198,-0.29031348,0.07589995
1777951423668,ACCEL,0.30987054,9.522238,2.3545375
1777951423678,GYRO,0.0962112,-0.344375,0.026725333
1777951423687,ACCEL,-0.09332009,9.092726,1.8197416
1777951423696,GYRO,0.123089254,-0.5380192,0.087506376
1777951423706,ACCEL,-0.28115666,8.897711,1.5122639
1777951423715,GYRO,0.24342962,-0.9344704,0.2102902
1777951423727,ACCEL,0.2213361,9.026923,1.3794622
1777951423735,GYRO,0.343306,-1.4564544,0.24174973
1777951423744,ACCEL,0.8865408,9.200403,3.1657043
1777951423753,GYRO,0.44287696,-1.3678789,0.20265439
1777951423764,ACCEL,1.8484555,9.553345,5.2283173
1777951423773,GYRO,0.53145236,-0.3941605,0.0013744457
1777951423783,ACCEL,1.0839486,8.847462,3.5617166
1777951423792,GYRO,0.24862197,0.57772535,-0.038331766
1777951423802,ACCEL,0.27996024,10.173085,0.6472585
1777951423811,GYRO,-0.22113305,0.8052725,-0.07345649
1777951423821,ACCEL,0.12083755,10.615758,-0.31465617
1777951423830,GYRO,-0.79626226,0.4338667,-0.2035707
1777951423839,ACCEL,-0.11246266,10.69831,-0.086141616
1777951423849,GYRO,-1.5137229,-0.1989892,-0.3178024
1777951423860,ACCEL,-0.36131623,9.847662,3.2506495
1777951423869,GYRO,-1.9712607,-0.4085158,-0.3028362
1777951423878,ACCEL,0.27996024,7.8723865,8.195417
1777951423887,GYRO,-1.7718133,0.7542653,-0.08170316
1777951423897,ACCEL,0.23090738,8.002795,7.584051
1777951423907,GYRO,-1.2473859,1.5954261,0.23930627
1777951423916,ACCEL,0.36610186,8.585447,5.2199426
1777951423925,GYRO,-0.6560688,1.2738057,0.27870706
1777951423935,ACCEL,0.8662018,8.640483,4.31067
1777951423945,GYRO,-0.045203995,0.47021317,0.14278965
1777951423954,ACCEL,1.0648061,8.745767,4.54397
1777951423964,GYRO,0.4816669,-0.24785839,-0.108581215
1777951423973,ACCEL,1.3232309,9.183653,4.1479583
1777951423983,GYRO,0.6734784,-0.7374665,-0.4176788
1777951423993,ACCEL,0.12801601,8.413164,4.674379
1777951424002,GYRO,0.66339916,-0.5905535,-0.39446592
1777951424012,ACCEL,-0.7106683,7.995617,4.4913282
1777951424021,GYRO,0.5577195,-0.0151189035,-0.16172644
1777951424030,ACCEL,-0.762114,8.189436,3.158526
1777951424040,GYRO,0.43676832,0.22036947,0.048411034
1777951424050,ACCEL,-0.80877405,8.645268,2.003989
1777951424060,GYRO,0.365908,0.00320704,0.22281294
1777951424069,ACCEL,-0.5371887,8.840283,1.5062819
1777951424078,GYRO,0.32406378,-0.4384482,0.35048366
1777951424088,ACCEL,-0.06699903,8.983852,2.099702
1777951424099,GYRO,0.194255,-0.7289144,0.40790495
1777951424107,ACCEL,0.2416751,9.142975,3.4911282
1777951424116,GYRO,-0.07269291,-0.47632182,0.4338667
1777951424126,ACCEL,0.5347959,9.284152,4.0007997
1777951424137,GYRO,-0.29626942,-0.116522454,0.45310894
1777951424145,ACCEL,1.1784651,9.305687,3.4600215
1777951424155,GYRO,-0.3827068,-0.07620538,0.40759954
1777951424164,ACCEL,1.7623138,9.568898,3.6921253
1777951424174,GYRO,-0.33841908,-0.06826414,0.26618433
1777951424183,ACCEL,1.814956,9.298509,4.615755
1777951424193,GYRO,-0.126449,0.018784093,0.16233732
1777951424202,ACCEL,1.7216359,9.254242,4.575077
1777951424212,GYRO,0.11117739,0.005345067,0.054825112
1777951424222,ACCEL,1.5278172,9.410972,3.938586
1777951424231,GYRO,0.24617851,0.0108428495,-0.07895427
