Timestamp,Sensor_Type,X,Y,Z
1777990706634,GYRO,-0.0035124724,-0.009468404,0.006872229
1777990706634,ACCEL,-3.7543387,6.9355965,5.77747
1777990706654,GYRO,0.011759147,0.0051923506,0.013897174
1777990706654,ACCEL,-3.7818563,6.966703,5.7152567
1777990706675,ACCEL,-3.8033917,6.983453,5.6039906
1777990706675,GYRO,0.0065667965,0.0070249448,0.025503604
1777990706692,GYRO,-0.011759147,9.162972E-4,0.03619374
1777990706692,ACCEL,-3.7292142,7.0133634,5.601598
1777990706711,ACCEL,-3.6478581,7.01097,5.709275
1777990706711,GYRO,-0.026725333,0.0015271619,0.03924806
1777990706730,GYRO,-0.022143848,0.0070249448,0.035582874
1777990706730,ACCEL,-3.6000016,7.038488,5.8301125
1777990706749,GYRO,0.007788526,0.009468404,0.025503604
1777990706749,ACCEL,-3.5988052,7.031309,5.8193445
1777990706768,GYRO,0.027336199,0.0033597562,0.022143848
1777990706768,ACCEL,-3.6287155,7.0372915,5.645865
1777990706787,ACCEL,-3.60718,7.0731835,5.578866
1777990706788,GYRO,0.016340632,-0.0024434591,0.023060145
1777990706807,ACCEL,-3.5605202,7.111469,5.645865
1777990706807,GYRO,-0.004123337,0.0012217296,0.019394957
1777990706826,GYRO,-0.011148282,0.008246674,0.010537418
1777990706826,ACCEL,-3.5676985,7.085148,5.6997037
1777990706846,GYRO,-0.009010255,0.016187917,0.009315688
1777990706846,ACCEL,-3.5772698,7.064809,5.6506505
1777990706864,GYRO,-0.004734202,6.108648E-4,0.004123337
1777990706864,ACCEL,-3.591627,7.085148,5.6063833
1777990706882,GYRO,-0.0035124724,-0.02535089,-0.0044287695
1777990706883,ACCEL,-3.5844483,7.0731835,5.601598
1777990706902,ACCEL,-3.5808592,7.0576305,5.697311
1777990706902,GYRO,-0.0129808765,-0.034208428,-0.008399391
1777990706921,GYRO,-0.017867794,-0.018631376,-0.008093959
1777990706921,ACCEL,-3.5700915,7.0432734,5.8073807
1777990706940,GYRO,-0.007177661,0.007941242,-0.009926553
1777990706940,ACCEL,-3.611966,7.04447,5.8229337
1777990706959,GYRO,0.007177661,0.012522728,-0.012370012
1777990706959,ACCEL,-3.6454654,7.0576305,5.7140603
1777990706978,GYRO,0.008399391,-0.0024434591,-0.016646065
1777990706978,ACCEL,-3.6598222,7.04447,5.6410794
1777990706997,GYRO,0.0059559317,-0.017409647,-0.021838415
1777990706997,ACCEL,-3.674179,7.0396843,5.686543
1777990707016,GYRO,0.003817905,-0.017715078,-0.020922119
1777990707017,ACCEL,-3.6981075,7.0145597,5.723632
1777990707035,GYRO,0.0044287695,-0.010995566,-0.012675445
1777990707035,ACCEL,-3.676572,6.991828,5.7224355
1777990707054,GYRO,-7.6358096E-4,-3.054324E-4,-0.0108428495
1777990707054,ACCEL,-3.6311083,7.0002027,5.7020965
1777990707074,GYRO,-0.010231985,0.009468404,-0.021227552
1777990707075,ACCEL,-3.6490545,6.99781,5.7116675
1777990707093,ACCEL,-3.7268212,6.940382,5.7248282
1777990707093,GYRO,-0.010537418,0.010995566,-0.024587307
1777990707112,GYRO,7.6358096E-4,0.0036651888,-0.010537418
1777990707112,ACCEL,-3.7627137,6.942775,5.7355957
1777990707131,GYRO,0.014202606,-0.0042760535,0.0074830935
1777990707131,ACCEL,-3.751946,6.9786673,5.7188463
1777990707149,GYRO,0.018173227,-6.108648E-4,0.013286309
1777990707149,ACCEL,-3.6933217,7.031309,5.6674004
1777990707169,GYRO,0.013286309,6.108648E-4,0.008399391
1777990707169,ACCEL,-3.67059,7.0803623,5.611169
1777990707190,ACCEL,-3.6550367,7.076773,5.584848
1777990707190,GYRO,0.0016798781,-0.0051923506,-4.581486E-4
1777990707207,GYRO,-0.013286309,-0.0012217296,-0.009315688
1777990707207,ACCEL,-3.6370904,7.0492554,5.6506505
1777990707227,ACCEL,-3.6634114,6.9966135,5.723632
1777990707228,GYRO,-0.021838415,0.01282816,-0.010537418
1777990707246,GYRO,-0.015424335,0.01802051,-0.004123337
1777990707246,ACCEL,-3.6801612,6.995417,5.712864
1777990707266,GYRO,-0.008399391,0.003970621,0.0013744457
1777990707266,ACCEL,-3.644269,7.0145597,5.669793
1777990707283,GYRO,-0.004123337,-0.016493348,-4.581486E-4
1777990707283,ACCEL,-3.591627,7.0372915,5.6889358
1777990707303,ACCEL,-3.5784662,7.036095,5.723632
1777990707305,GYRO,-0.0025961753,-0.022601997,-0.013591741
1777990707323,GYRO,-0.008704823,-0.01527162,-0.022449281
1777990707323,ACCEL,-3.6394832,7.0085773,5.7463636
1777990707341,GYRO,-0.013897174,-9.162972E-4,-0.01725693
1777990707341,ACCEL,-3.711268,6.9966135,5.7930236
1777990707360,GYRO,-0.0056504994,0.011606431,-0.006872229
1777990707360,ACCEL,-3.7220356,7.012167,5.825327
1777990707379,GYRO,0.013591741,0.018631376,-0.0019853106
1777990707379,ACCEL,-3.7076788,7.0301127,5.7762737
1777990707398,GYRO,0.02489274,0.01527162,-0.0059559317
1777990707398,ACCEL,-3.694518,7.058827,5.65424
1777990707417,GYRO,0.022449281,0.0018325944,-0.012675445
1777990707417,ACCEL,-3.714857,7.056434,5.5501523
1777990707445,GYRO,0.007177661,-0.011300999,-0.01847866
1777990707445,ACCEL,-3.7088752,7.0097737,5.5453663
1777990707455,GYRO,-0.003817905,-0.010995566,-0.020005822
1777990707455,ACCEL,-3.7423747,6.977471,5.568098
1777990707475,ACCEL,-3.7459638,6.960721,5.5453663
1777990707475,GYRO,-0.0010690134,-0.008857539,-0.016951498
1777990707493,GYRO,-0.0010690134,-0.016187917,-0.0056504994
1777990707493,ACCEL,-3.7076788,6.995417,5.4317074
1777990707513,GYRO,-0.020311253,-0.038179047,-0.021532983
1777990707513,ACCEL,-3.6275191,7.064809,5.300102
1777990707531,GYRO,-0.06887501,-0.049174614,-0.029168794
1777990707531,ACCEL,-3.65384,7.045666,5.3766723
1777990707550,GYRO,-0.107054055,-0.04978548,-0.03619374
1777990707551,ACCEL,-3.6610186,7.045666,5.5920267
1777990707569,GYRO,-0.108886644,-0.03604102,-0.035582874
1777990707570,ACCEL,-3.6921253,7.001399,5.7726846
1777990707589,GYRO,-0.08628465,-0.038789913,-0.030390523
1777990707589,ACCEL,-3.6873398,6.948757,5.838487
1777990707608,ACCEL,-3.6861434,6.923632,5.802595
1777990707608,GYRO,-0.06093376,-0.05589413,-0.02367101
1777990707627,GYRO,-0.052687086,-0.07849612,-0.01847866
1777990707627,ACCEL,-3.6550367,6.9523463,5.8265233
1777990707646,GYRO,-0.06368265,-0.073303774,-0.022143848
1777990707646,ACCEL,-3.5700915,6.969096,5.9030933
1777990707666,GYRO,-0.08506292,-0.049480047,-0.035888307
1777990707667,ACCEL,-3.5497525,6.9738817,5.977271
1777990707685,GYRO,-0.09453133,-0.023518294,-0.050854493
1777990707685,ACCEL,-3.5856447,6.940382,6.108876
1777990707704,ACCEL,-3.656233,6.8685975,6.186643
1777990707704,GYRO,-0.07101303,-0.00763581,-0.05665771
1777990707724,ACCEL,-3.7172499,6.815955,6.142376
1777990707724,GYRO,-0.026725333,-0.0048869182,-0.04444041
1777990707742,GYRO,0.009315688,-0.009468404,-0.027947064
1777990707743,ACCEL,-3.7244284,6.8315086,6.009574
1777990707761,GYRO,0.020005822,-0.0140498895,-0.022143848
1777990707761,ACCEL,-3.6729827,6.873383,5.8564334
1777990707780,GYRO,0.0065667965,-0.013439025,-0.027030766
1777990707780,ACCEL,-3.6466618,6.856633,5.8061843
1777990707799,GYRO,-0.015424335,-0.0015271619,-0.035582874
1777990707799,ACCEL,-3.6897326,6.9224358,5.7930236
1777990707818,GYRO,-0.031306818,0.013439025,-0.039553493
1777990707818,ACCEL,-3.7076788,6.8542404,5.8337016
1777990707837,GYRO,-0.026419902,0.014355322,-0.043524116
1777990707837,ACCEL,-3.7627137,6.8650084,5.7870417
1777990707856,GYRO,-0.01725693,-0.012217295,-0.0377209
1777990707856,ACCEL,-3.7890346,6.836294,5.7667027
1777990707876,ACCEL,-3.7770705,6.812366,5.818148
1777990707876,GYRO,-0.008399391,-0.040011644,-0.02611447
1777990707894,GYRO,7.6358096E-4,-0.04978548,-0.019089524
1777990707894,ACCEL,-3.731607,6.8315086,5.8887367
1777990707914,ACCEL,-3.6478581,6.88774,5.922236
1777990707914,GYRO,0.003817905,-0.033597562,-0.022143848
1777990707932,GYRO,-0.007177661,-0.0036651888,-0.035888307
1777990707933,ACCEL,-3.641876,6.8506513,5.8731833
1777990707952,GYRO,-0.023060145,0.010079269,-0.045051277
1777990707952,ACCEL,-3.7172499,6.8111696,5.8193445
1777990707971,ACCEL,-3.7878382,6.751349,5.852844
1777990707971,GYRO,-0.027641632,-0.0058032153,-0.04444041
1777990707990,GYRO,-0.013897174,-0.023518294,-0.030390523
1777990707990,ACCEL,-3.8356948,6.7429743,5.9437714
1777990708010,GYRO,0.002290743,-0.024129158,-0.012675445
1777990708010,ACCEL,-3.830909,6.7381887,5.9497533
1777990708028,GYRO,0.0016798781,-0.010079269,0.0016798781
1777990708028,ACCEL,-3.818945,6.769295,5.898308
1777990708046,GYRO,-0.00962112,0.0021380268,0.0129808765
1777990708046,ACCEL,-3.81057,6.8015985,5.8767724
1777990708066,ACCEL,-3.7974095,6.8195443,5.898308
1777990708067,GYRO,-0.016646065,0.0027488915,0.01847866
1777990708086,ACCEL,-3.7854455,6.815955,5.9449677
1777990708086,GYRO,-0.010231985,-0.0058032153,0.020311253
1777990708106,GYRO,0.005345067,-0.0097738365,0.022143848
1777990708106,ACCEL,-3.7794633,6.8135624,5.9473605
1777990708124,GYRO,0.013286309,-0.0042760535,0.02489274
1777990708124,ACCEL,-3.7483566,6.802795,5.9138613
1777990708143,GYRO,0.011453714,0.0033597562,0.025503604
1777990708143,ACCEL,-3.7543387,6.806384,5.849255
1777990708161,GYRO,0.0025961753,-0.0024434591,0.028557928
1777990708161,ACCEL,-3.7962132,6.8255267,5.771488
1777990708181,GYRO,-0.012064579,-0.020158539,0.0377209
1777990708181,ACCEL,-3.743571,6.8219376,5.8037915
1777990708200,GYRO,-0.021532983,-0.02443459,0.04138609
1777990708200,ACCEL,-3.6526437,6.8685975,5.9246287
1777990708219,GYRO,-0.0151189035,-0.004581486,0.030390523
1777990708219,ACCEL,-3.5940197,6.8949184,6.029913
1777990708239,GYRO,-0.002290743,0.009468404,0.019089524
1777990708239,ACCEL,-3.6251264,6.873383,5.946164
1777990708257,ACCEL,-3.6861434,6.8805614,5.8540406
1777990708257,GYRO,4.581486E-4,-0.0012217296,0.018173227
1777990708276,GYRO,-4.581486E-4,-0.022907428,0.021838415
1777990708276,ACCEL,-3.6550367,6.8889365,5.8935223
1777990708295,ACCEL,-3.5760734,6.9056864,5.9952173
1777990708296,GYRO,0.004123337,-0.023823727,0.01847866
1777990708314,GYRO,0.008093959,-0.0012217296,0.0065667965
1777990708314,ACCEL,-3.5593238,6.9020967,5.9760747
1777990708333,GYRO,0.0044287695,0.020158539,-0.0025961753
1777990708334,ACCEL,-3.611966,6.8949184,5.8672013
1777990708352,GYRO,-0.0059559317,0.01527162,-0.0010690134
1777990708353,ACCEL,-3.6466618,6.856633,5.7954164
1777990708372,GYRO,-0.011759147,-6.108648E-4,0.0108428495
1777990708372,ACCEL,-3.5988052,6.8985076,5.8672013
1777990708391,GYRO,-0.0029016077,0.0024434591,0.010231985
1777990708392,ACCEL,-3.487539,6.99781,6.01436
1777990708409,GYRO,0.020922119,0.01802051,-0.013897174
1777990708410,ACCEL,-3.4073794,7.021738,5.9641104
1777990708429,ACCEL,-3.4887354,6.9678993,5.7607207
1777990708430,GYRO,0.023060145,0.020158539,-0.046273008
1777990708448,GYRO,7.6358096E-4,-0.0024434591,-0.056352276
1777990708448,ACCEL,-3.6323047,6.875776,5.7427745
1777990708467,ACCEL,-3.6993039,6.812366,5.946164
1777990708467,GYRO,-0.016340632,-0.0024434591,-0.038026333
1777990708486,GYRO,-0.007177661,0.02535089,-0.018784093
1777990708486,ACCEL,-3.6981075,6.8243303,6.0526447
1777990708507,GYRO,0.0056504994,0.049480047,-0.015729768
1777990708507,ACCEL,-3.6610186,6.8410797,5.9844494
1777990708525,GYRO,0.0129808765,0.041233372,-0.024587307
1777990708525,ACCEL,-3.6658044,6.8446693,5.837291
1777990708543,GYRO,0.006261364,0.022296565,-0.0368046
1777990708543,ACCEL,-3.7184465,6.8685975,5.828916
1777990708563,GYRO,4.581486E-4,0.0073303776,-0.045662142
1777990708563,ACCEL,-3.757928,6.820741,5.889933
1777990708582,GYRO,0.0035124724,0.010690134,-0.0481056
1777990708582,ACCEL,-3.7734814,6.79442,5.928218
1777990708601,GYRO,7.6358096E-4,0.02565632,-0.043524116
1777990708601,ACCEL,-3.8141594,6.7669024,5.936593
1777990708619,GYRO,-0.0010690134,0.036346454,-0.026419902
1777990708620,ACCEL,-3.879962,6.719046,5.9413786
1777990708639,ACCEL,-3.8464625,6.7561345,5.9712887
1777990708639,GYRO,0.0016798781,0.05864302,-0.0035124724
1777990708658,GYRO,0.011759147,0.074830934,0.0035124724
1777990708658,ACCEL,-3.7974095,6.780063,5.9030933
1777990708677,GYRO,0.020005822,0.06750056,-0.0044287695
1777990708677,ACCEL,-3.7818563,6.838687,5.7762737
1777990708696,GYRO,0.012064579,0.04367683,-0.015424335
1777990708696,ACCEL,-3.8404803,6.812366,5.7726846
1777990708715,ACCEL,-3.8153558,6.789634,5.8013983
1777990708715,GYRO,0.0056504994,0.041844238,-0.007788526
1777990708734,GYRO,0.007177661,0.049480047,0.0010690134
1777990708734,ACCEL,-3.8057845,6.814759,5.8241305
1777990708753,GYRO,0.015424335,0.06017018,7.6358096E-4
1777990708753,ACCEL,-3.798606,6.862615,5.8564334
1777990708772,ACCEL,-3.8656049,6.792027,5.925825
1777990708772,GYRO,0.031001387,0.09529491,0.005345067
1777990708792,GYRO,0.04382955,0.12400555,0.022754714
1777990708792,ACCEL,-3.979264,6.815955,5.784649
1777990708810,GYRO,0.028863361,0.118507765,0.04535671
1777990708811,ACCEL,-3.9349968,6.8662047,5.5740805
1777990708829,GYRO,-0.0010690134,0.07024945,0.044745844
1777990708830,ACCEL,-3.8213377,6.9044895,5.5250273
1777990708848,GYRO,-0.021532983,0.023212861,0.0151189035
1777990708849,ACCEL,-3.6933217,6.936793,5.599205
1777990708868,ACCEL,-3.731607,6.903293,5.686543
1777990708868,GYRO,-0.025809037,-0.008552107,-0.027947064
1777990708887,GYRO,-0.021532983,-0.02565632,-0.04535671
1777990708887,ACCEL,-3.867998,6.815955,5.729614
1777990708906,GYRO,-0.015729768,-0.02687805,-0.034361143
1777990708907,ACCEL,-3.9361932,6.7740808,5.767899
1777990708927,ACCEL,-3.9302113,6.7812595,5.741578
1777990708927,GYRO,-0.022449281,-0.012217295,-0.01725693
1777990708945,GYRO,-0.03252855,0.0012217296,-0.0016798781
1777990708945,ACCEL,-3.906283,6.812366,5.7463636
1777990708963,GYRO,-0.038331766,0.0,0.0016798781
1777990708963,ACCEL,-3.8608193,6.8374906,5.7690954
1777990708982,GYRO,-0.04016436,-0.0067195124,-0.0059559317
1777990708982,ACCEL,-3.8416767,6.8721867,5.8169518
1777990709002,GYRO,-0.035582874,-0.0067195124,-0.018784093
1777990709002,ACCEL,-3.8871403,6.806384,5.901897
1777990709020,GYRO,-0.02367101,0.0012217296,-0.021838415
1777990709021,ACCEL,-3.926622,6.7764735,5.928218
1777990709040,GYRO,-0.015729768,0.010384701,-0.00962112
1777990709040,ACCEL,-3.973282,6.7298136,5.9090757
1777990709059,ACCEL,-3.938586,6.7369924,5.9342003
1777990709059,GYRO,-0.01970039,0.030237807,0.011148282
1777990709077,GYRO,-0.02611447,0.058032155,0.027336199
1777990709077,ACCEL,-3.9110687,6.7226353,5.907879
1777990709097,GYRO,-0.021532983,0.05589413,0.03649917
1777990709097,ACCEL,-3.8751762,6.792027,5.85763
1777990709116,GYRO,-0.013897174,0.03573559,0.035888307
1777990709116,ACCEL,-3.8213377,6.8135624,5.8624153
1777990709135,GYRO,-0.018173227,0.037873615,0.034666575
1777990709135,ACCEL,-3.7794633,6.838687,5.814559
1777990709154,GYRO,-0.016951498,0.03573559,0.027030766
1777990709154,ACCEL,-3.7758741,6.8853474,5.8803616
1777990709173,GYRO,-0.0016798781,0.02932151,0.014202606
1777990709173,ACCEL,-3.7411783,6.916454,5.879165
1777990709193,GYRO,-0.003817905,0.05131264,0.0029016077
1777990709194,ACCEL,-3.6993039,6.876972,5.7954164
1777990709212,GYRO,-0.020005822,0.0736092,-0.010537418
1777990709212,ACCEL,-3.7256248,6.8889365,5.779863
1777990709230,GYRO,-0.01725693,0.06902772,-0.020311253
1777990709230,ACCEL,-3.8069808,6.8542404,5.727221
1777990709249,GYRO,-0.008704823,0.04459313,-0.019089524
1777990709249,ACCEL,-3.8488553,6.814759,5.692525
1777990709269,GYRO,-0.006872229,0.015577052,-0.00962112
1777990709269,ACCEL,-3.8464625,6.8243303,5.6183476
1777990709288,GYRO,-0.0108428495,-0.016187917,-0.009010255
1777990709288,ACCEL,-3.8333018,6.856633,5.6985073
1777990709308,GYRO,-0.014813471,-0.01527162,-0.014202606
1777990709308,ACCEL,-3.8009987,6.863812,5.8073807
1777990709327,GYRO,-0.013591741,0.0042760535,-0.021838415
1777990709327,ACCEL,-3.8237305,6.8075805,5.8360944
1777990709346,GYRO,-0.004734202,-0.0030543238,-0.025503604
1777990709346,ACCEL,-3.8739798,6.818348,5.84088
1777990709365,GYRO,0.0050396346,-0.011606431,-0.03619374
1777990709365,ACCEL,-3.792624,6.8578296,5.879165
1777990709383,GYRO,-0.0059559317,0.011606431,-0.05329795
1777990709383,ACCEL,-3.8703907,6.802795,5.828916
1777990709402,GYRO,-0.0151189035,0.021991132,-0.05177079
1777990709403,ACCEL,-3.970889,6.7465634,5.858826
1777990709422,GYRO,-0.014508039,0.025961753,-0.03527744
1777990709422,ACCEL,-4.005585,6.6927247,5.8672013
1777990709440,GYRO,-1.527162E-4,0.016493348,-0.01847866
1777990709440,ACCEL,-4.001996,6.71426,5.889933
1777990709460,ACCEL,-3.9744785,6.73101,5.869594
1777990709460,GYRO,0.024587307,-0.0027488915,-0.012370012
1777990709478,GYRO,0.035582874,-0.010995566,-0.014202606
1777990709478,ACCEL,-3.9900317,6.7369924,5.791827
1777990709498,GYRO,0.03252855,-0.013744458,-0.010537418
1777990709498,ACCEL,-4.0295134,6.71426,5.743971
1777990709517,ACCEL,-4.046263,6.7058854,5.7009
1777990709517,GYRO,0.020922119,-0.013439025,1.527162E-4
1777990709536,GYRO,0.011148282,-0.007941242,0.011759147
1777990709536,ACCEL,-3.999603,6.739385,5.729614
1777990709555,GYRO,-0.0065667965,0.016187917,0.008399391
1777990709555,ACCEL,-3.9170506,6.798009,5.7080784
1777990709574,GYRO,-0.018784093,0.025961753,-0.008093959
1777990709574,ACCEL,-3.9421754,6.7812595,5.6781683
1777990709595,ACCEL,-4.0295134,6.74776,5.6374903
1777990709596,GYRO,-0.028863361,0.0140498895,-0.013897174
1777990709612,GYRO,-0.025503604,-0.02443459,7.6358096E-4
1777990709612,ACCEL,-4.082155,6.7202425,5.7260246
1777990709632,GYRO,-0.013591741,-0.046731155,0.022143848
1777990709632,ACCEL,-3.9828532,6.7178497,5.8193445
1777990709650,GYRO,-0.012675445,-0.033597562,0.023365578
1777990709651,ACCEL,-3.9026937,6.7968125,5.898308
1777990709669,GYRO,-0.015424335,-0.0024434591,0.013897174
1777990709669,ACCEL,-3.8991046,6.8255267,5.898308
1777990709689,GYRO,-0.020616686,0.01282816,0.005345067
1777990709689,ACCEL,-3.891926,6.792027,5.845666
1777990709708,GYRO,-0.02489274,0.011911863,0.00320704
1777990709708,ACCEL,-3.9026937,6.7537417,5.875576
1777990709727,GYRO,-0.008399391,0.0018325944,0.0035124724
1777990709728,ACCEL,-3.9194436,6.7262244,5.9318075
1777990709746,GYRO,0.0151189035,-0.0036651888,0.007177661
1777990709747,ACCEL,-3.95055,6.7501526,5.889933
1777990709766,GYRO,0.02611447,-0.00763581,0.013897174
1777990709767,ACCEL,-3.926622,6.7872415,5.804988
1777990709786,GYRO,0.013286309,-0.012522728,0.014508039
1777990709786,ACCEL,-3.938586,6.8039913,5.706882
1777990709803,ACCEL,-3.9038901,6.818348,5.7463636
1777990709803,GYRO,-0.012370012,-0.010690134,0.016035201
1777990709823,ACCEL,-3.8129628,6.782456,5.8731833
1777990709824,GYRO,-0.021532983,-0.005497783,0.0129808765
1777990709842,GYRO,-0.010537418,0.00641408,-4.581486E-4
1777990709842,ACCEL,-3.8165522,6.7645097,5.8947186
1777990709861,ACCEL,-3.9098723,6.7645097,5.837291
1777990709861,GYRO,0.008093959,0.0058032153,-0.00962112
1777990709879,GYRO,0.014508039,-0.0042760535,-0.004123337
1777990709879,ACCEL,-3.9972103,6.7465634,5.761917
1777990709899,GYRO,0.007177661,-0.0140498895,0.012675445
1777990709899,ACCEL,-3.9972103,6.7238317,5.7284174
1777990709918,GYRO,-0.008704823,-0.008857539,0.028252495
1777990709918,ACCEL,-3.926622,6.7561345,5.7954164
1777990709937,GYRO,-0.014202606,0.008857539,0.030695954
1777990709937,ACCEL,-3.8751762,6.789634,5.8600225
1777990709957,ACCEL,-3.8440695,6.820741,5.8157554
1777990709957,GYRO,-0.008704823,0.017409647,0.023976443
1777990709975,GYRO,-0.0059559317,0.01282816,0.012064579
1777990709975,ACCEL,-3.8476589,6.8219376,5.7248282
1777990709995,GYRO,-0.011148282,-0.009162972,0.004734202
1777990709995,ACCEL,-3.8787656,6.795616,5.733203
1777990710013,GYRO,-0.016035201,-0.020769402,0.0035124724
1777990710013,ACCEL,-3.891926,6.7836523,5.8193445
1777990710032,GYRO,-0.011148282,-0.016187917,0.008399391
1777990710032,ACCEL,-3.906283,6.792027,5.9066825
1777990710051,GYRO,-0.0016798781,-0.008857539,0.0129808765
1777990710051,ACCEL,-3.8763726,6.7848487,5.871987
1777990710071,GYRO,-0.002290743,-0.0033597562,0.012370012
1777990710071,ACCEL,-3.8404803,6.8051877,5.8396835
1777990710089,GYRO,-0.0065667965,-0.0036651888,0.004734202
1777990710089,ACCEL,-3.7806597,6.8171515,5.864808
1777990710109,GYRO,-0.0059559317,9.162972E-4,-0.010231985
1777990710109,ACCEL,-3.7818563,6.8075805,5.905486
1777990710128,ACCEL,-3.8763726,6.7740808,5.8887367
1777990710130,GYRO,-0.0013744457,0.012217295,-0.018173227
1777990710147,GYRO,0.00962112,0.004581486,-0.008399391
1777990710147,ACCEL,-3.9421754,6.7561345,5.820541
1777990710166,GYRO,0.0050396346,-0.0042760535,0.0044287695
1777990710166,ACCEL,-3.9242291,6.77767,5.797809
1777990710186,GYRO,-1.527162E-4,-0.0021380268,0.0074830935
1777990710186,ACCEL,-3.8847475,6.8255267,5.8420763
1777990710205,GYRO,0.0059559317,0.0030543238,-1.527162E-4
1777990710205,ACCEL,-3.8524444,6.8243303,5.8803616
1777990710224,ACCEL,-3.8751762,6.7872415,5.828916
1777990710224,GYRO,0.009926553,0.011911863,-0.011759147
1777990710242,GYRO,0.010537418,0.008246674,-0.014508039
1777990710242,ACCEL,-3.9290147,6.7537417,5.773881
1777990710263,ACCEL,-3.940979,6.7381887,5.757131
1777990710264,GYRO,0.006261364,3.054324E-4,-0.008399391
1777990710280,GYRO,-7.6358096E-4,-0.0042760535,0.0013744457
1777990710280,ACCEL,-3.9493537,6.7369924,5.7726846
1777990710299,GYRO,-0.00962112,0.0012217296,0.013286309
1777990710299,ACCEL,-3.918247,6.7537417,5.800202
1777990710319,GYRO,-0.012064579,0.007941242,0.016646065
1777990710319,ACCEL,-3.8823547,6.771688,5.8097734
1777990710338,GYRO,-0.0056504994,0.0012217296,0.009926553
1777990710338,ACCEL,-3.8476589,6.823134,5.818148
1777990710357,GYRO,1.527162E-4,-0.0024434591,-0.004123337
