Timestamp,Sensor_Type,X,Y,Z
1777991087301,ACCEL,-3.7363925,6.0514483,6.4761744
1777991087310,GYRO,0.0980438,-0.02611447,-0.012370012
1777991087320,ACCEL,-3.5760734,6.300302,6.422336
1777991087329,GYRO,0.062613636,-0.045967575,0.062460925
1777991087339,ACCEL,-3.1405797,6.6448684,6.5575304
1777991087348,GYRO,0.046731155,-0.047189303,0.067958705
1777991087358,ACCEL,-2.6895328,6.734599,6.829116
1777991087368,GYRO,0.102014415,-0.043524116,0.012370012
1777991087377,ACCEL,-2.7266214,6.8039913,6.8602223
1777991087387,GYRO,0.16096286,-0.035888307,-0.026419902
1777991087396,ACCEL,-2.973082,6.73101,6.506085
1777991087406,GYRO,0.16096286,-0.043218683,-0.02611447
1777991087415,ACCEL,-3.158526,6.6053867,6.204589
1777991087425,GYRO,0.10537417,-0.01970039,-0.0050396346
1777991087436,ACCEL,-3.178865,6.562316,6.058627
1777991087444,GYRO,0.031154104,0.020311253,0.0108428495
1777991087453,ACCEL,-3.1286156,6.5850477,6.009574
1777991087463,GYRO,-0.03451386,0.04016436,0.0059559317
1777991087472,ACCEL,-3.1190443,6.6077795,6.096912
1777991087482,GYRO,-0.07971785,0.04016436,-0.0029016077
1777991087492,ACCEL,-3.1728828,6.6017976,6.256035
1777991087502,GYRO,-0.10293072,0.029779658,-0.007177661
1777991087511,ACCEL,-3.2386854,6.5312095,6.4773707
1777991087521,GYRO,-0.11148282,0.03497201,0.008704823
1777991087530,ACCEL,-3.231507,6.498906,6.704689
1777991087539,GYRO,-0.08888082,0.043218683,0.025198173
1777991087549,ACCEL,-3.1645079,6.5048885,6.862615
1777991087559,GYRO,-0.026267186,0.030695954,0.03252855
1777991087570,ACCEL,-3.162115,6.5347986,6.8339014
1777991087579,GYRO,0.036651887,0.0056504994,0.038331766
1777991087587,ACCEL,-3.1752756,6.539584,6.6687965
1777991087596,GYRO,0.0650571,-0.006261364,0.045051277
1777991087606,ACCEL,-3.1190443,6.5850477,6.4701924
1777991087616,GYRO,0.065667965,-0.0129808765,0.039553493
1777991087625,ACCEL,-3.0400813,6.617351,6.2931237
1777991087636,GYRO,0.04367683,-0.0129808765,0.02611447
1777991087644,ACCEL,-3.0161529,6.619744,6.206982
1777991087654,GYRO,0.0042760535,-0.0025961753,0.020616686
1777991087663,ACCEL,-3.010171,6.664011,6.24766
1777991087673,GYRO,-0.034819294,0.014813471,0.01847866
1777991087682,ACCEL,-3.0041888,6.6687965,6.3804617
1777991087692,GYRO,-0.048258316,0.023365578,0.014813471
1777991087702,ACCEL,-3.0161529,6.669993,6.538388
1777991087711,GYRO,-0.037873615,0.027641632,0.0050396346
1777991087721,ACCEL,-3.0436704,6.674779,6.5479593
1777991087731,GYRO,-0.035430156,0.030695954,0.0010690134
1777991087740,ACCEL,-3.083152,6.556334,6.515656
1777991087749,GYRO,-0.04612029,0.049938194,0.011453714
1777991087759,ACCEL,-3.2015967,6.59103,6.4965134
1777991087769,GYRO,-0.04978548,0.04657844,0.019089524
1777991087778,ACCEL,-3.1334012,6.532406,6.465407
1777991087787,GYRO,-0.03451386,0.01847866,0.016035201
1777991087797,ACCEL,-3.0951161,6.587441,6.5611196
1777991087807,GYRO,-0.0073303776,0.0044287695,0.0056504994
1777991087816,ACCEL,-3.1058838,6.550352,6.519245
1777991087825,GYRO,0.003970621,-0.0019853106,-0.00320704
1777991087837,ACCEL,-3.1130621,6.5958157,6.5575304
1777991087845,GYRO,0.0051923506,0.010537418,-0.0059559317
1777991087855,ACCEL,-3.1920254,6.5742803,6.4570317
1777991087864,GYRO,-0.0048869182,0.0010690134,0.007177661
1777991087873,ACCEL,-3.178865,6.5491557,6.437889
1777991087883,GYRO,-0.013744458,-0.0044287695,0.016951498
1777991087893,ACCEL,-3.0699914,6.580262,6.5635123
1777991087904,GYRO,-0.0051923506,0.005345067,0.009010255
1777991087912,ACCEL,-3.068795,6.6041903,6.556334
1777991087921,GYRO,0.008552107,-4.581486E-4,-4.581486E-4
1777991087931,ACCEL,-3.089134,6.5898337,6.515656
1777991087943,GYRO,0.017715078,-0.0056504994,-0.0029016077
1777991087950,ACCEL,-3.0963125,6.550352,6.530013
1777991087959,GYRO,0.02565632,-0.004123337,-0.0050396346
1777991087969,ACCEL,-3.0855448,6.550352,6.5431733
1777991087978,GYRO,0.032681264,0.005345067,-0.0074830935
1777991087988,ACCEL,-3.1274192,6.5635123,6.4737816
1777991087997,GYRO,0.029932374,0.0035124724,-0.0016798781
1777991088007,ACCEL,-3.1597223,6.593423,6.4163537
1777991088018,GYRO,0.01802051,-7.6358096E-4,0.007177661
1777991088026,ACCEL,-3.1429725,6.6089764,6.3804617
1777991088036,GYRO,-0.0012217296,0.0035124724,0.011148282
1777991088045,ACCEL,-3.1190443,6.6041903,6.3696938
1777991088055,GYRO,-0.024129158,0.016646065,0.018173227
1777991088064,ACCEL,-3.0723844,6.5922265,6.4055862
1777991088074,GYRO,-0.03054324,0.023365578,0.014202606
1777991088083,ACCEL,-3.0352955,6.619744,6.4438715
1777991088093,GYRO,-0.026267186,0.020311253,0.0019853106
1777991088103,ACCEL,-3.0520453,6.6329045,6.38764
1777991088112,GYRO,-0.032070402,0.009926553,-0.007177661
1777991088122,ACCEL,-3.0460632,6.6245294,6.442675
1777991088131,GYRO,-0.04092794,0.013897174,-0.01725693
1777991088141,ACCEL,-3.080759,6.600601,6.5491557
1777991088150,GYRO,-0.03451386,0.014508039,-0.021838415
1777991088159,ACCEL,-3.1453655,6.5635123,6.611369
1777991088170,GYRO,-0.012217295,0.0059559317,-0.016340632
1777991088179,ACCEL,-3.1728828,6.5168524,6.6125655
1777991088189,GYRO,0.00763581,0.0059559317,-0.005345067
1777991088198,ACCEL,-3.1728828,6.513263,6.59103
1777991088208,GYRO,0.02535089,0.007788526,-4.581486E-4
1777991088217,ACCEL,-3.1597223,6.5611196,6.4905314
1777991088226,GYRO,0.03054324,-0.0016798781,-0.002290743
1777991088237,ACCEL,-3.1561332,6.586244,6.4199433
1777991088246,GYRO,0.015577052,-0.013591741,-0.0016798781
1777991088256,ACCEL,-3.1441689,6.5694947,6.4761744
1777991088265,GYRO,0.0027488915,-0.002290743,0.0010690134
1777991088275,ACCEL,-3.1537402,6.5575304,6.4869423
1777991088283,GYRO,-0.0027488915,0.008399391,0.007177661
1777991088293,ACCEL,-3.1561332,6.5575304,6.430711
1777991088303,GYRO,-0.004581486,0.008399391,0.009010255
1777991088313,ACCEL,-3.1310084,6.5635123,6.3804617
1777991088322,GYRO,-0.01924224,0.0044287695,0.00962112
1777991088332,ACCEL,-3.1262228,6.5814586,6.4295144
1777991088341,GYRO,-0.02932151,0.006872229,0.009315688
1777991088351,ACCEL,-3.0951161,6.587441,6.580262
1777991088360,GYRO,-0.014660755,0.006872229,0.0019853106
1777991088371,ACCEL,-3.0879376,6.597012,6.617351
1777991088379,GYRO,0.0073303776,-4.581486E-4,-0.0050396346
1777991088389,ACCEL,-3.1465619,6.576673,6.5647087
1777991088398,GYRO,0.019853106,-0.00320704,-0.002290743
1777991088408,ACCEL,-3.182454,6.5288167,6.471389
1777991088417,GYRO,0.015882485,-0.0059559317,0.007788526
1777991088427,ACCEL,-3.1860433,6.5515485,6.401997
1777991088437,GYRO,-9.162972E-4,4.581486E-4,0.013286309
1777991088446,ACCEL,-3.1369905,6.5407805,6.4414787
1777991088455,GYRO,-0.009468404,0.012370012,0.016951498
1777991088465,ACCEL,-3.1022944,6.558727,6.468996
1777991088475,GYRO,-0.010079269,0.017562363,0.016035201
1777991088484,ACCEL,-3.07717,6.602994,6.48096
1777991088494,GYRO,-0.0051923506,0.007177661,0.010231985
1777991088504,ACCEL,-3.0520453,6.6257257,6.5312095
1777991088513,GYRO,0.00641408,1.527162E-4,-1.527162E-4
1777991088523,ACCEL,-3.068795,6.6053867,6.5084777
1777991088532,GYRO,0.014660755,-0.0065667965,-0.006261364
1777991088541,ACCEL,-3.1070802,6.552745,6.501299
1777991088551,GYRO,0.02535089,-0.004734202,-0.005345067
1777991088561,ACCEL,-3.178865,6.5144596,6.4474607
1777991088571,GYRO,0.019853106,7.6358096E-4,0.004123337
1777991088580,ACCEL,-3.190829,6.546763,6.373283
1777991088590,GYRO,-0.0015271619,0.0050396346,0.011453714
1777991088599,ACCEL,-3.1274192,6.579066,6.4211397
1777991088608,GYRO,-0.013439025,0.002290743,0.009010255
1777991088618,ACCEL,-3.0963125,6.606583,6.519245
1777991088627,GYRO,-0.0058032153,7.6358096E-4,0.003817905
1777991088637,ACCEL,-3.1142588,6.573084,6.5431733
1777991088646,GYRO,0.0070249448,-0.0035124724,0.005345067
1777991088656,ACCEL,-3.1345978,6.5754766,6.512067
1777991088666,GYRO,0.013744458,-0.009926553,0.006872229
1777991088675,ACCEL,-3.1142588,6.597012,6.509674
1777991088685,GYRO,0.019853106,-0.009315688,0.0035124724
1777991088694,ACCEL,-3.1142588,6.5958157,6.5431733
1777991088703,GYRO,0.027183482,-0.0050396346,0.0029016077
1777991088713,ACCEL,-3.138187,6.5814586,6.5001025
1777991088723,GYRO,0.023823727,-0.0019853106,0.012675445
1777991088733,ACCEL,-3.0927234,6.5946193,6.4701924
1777991088742,GYRO,0.021685699,-0.0035124724,0.012675445
1777991088752,ACCEL,-3.0520453,6.6281185,6.468996
1777991088761,GYRO,0.031459536,-0.020005822,0.0029016077
1777991088771,ACCEL,-3.01376,6.643672,6.539584
1777991088780,GYRO,0.0632245,-0.03008509,-0.012675445
1777991088789,ACCEL,-3.001796,6.6281185,6.631708
1777991088800,GYRO,0.10262528,-0.022754714,-0.026725333
1777991088809,ACCEL,-3.056831,6.6329045,6.5754766
1777991088819,GYRO,0.1310305,-0.031917684,-0.03252855
1777991088828,ACCEL,-3.150151,6.6305118,6.448657
1777991088837,GYRO,0.1273653,-0.034361143,-0.022754714
1777991088847,ACCEL,-3.2482567,6.5850477,6.3314085
1777991088857,GYRO,0.09834923,-0.031917684,-1.527162E-4
1777991088866,ACCEL,-3.2099717,6.5958157,6.3361945
1777991088875,GYRO,0.08032872,-0.021227552,0.009926553
1777991088885,ACCEL,-3.1812577,6.6185474,6.3661046
1777991088895,GYRO,0.077579826,-0.022143848,0.013591741
1777991088904,ACCEL,-3.1489546,6.631708,6.3589263
1777991088914,GYRO,0.076358095,-0.022143848,0.016951498
1777991088923,ACCEL,-3.1226335,6.6735826,6.283552
1777991088933,GYRO,0.057726722,-0.020311253,0.017562363
1777991088942,ACCEL,-3.0496526,6.7262244,6.2919273
1777991088952,GYRO,0.03695732,-0.0129808765,0.013591741
1777991088962,ACCEL,-3.0089746,6.775277,6.2847486
1777991088973,GYRO,0.019547673,-0.009926553,0.011148282
1777991088981,ACCEL,-3.010171,6.79442,6.306284
1777991088990,GYRO,0.0027488915,-0.002290743,0.007788526
1777991089000,ACCEL,-2.9706893,6.812366,6.3924255
1777991089009,GYRO,-0.0021380268,0.011148282,-0.002290743
1777991089019,ACCEL,-2.9946175,6.7561345,6.410372
1777991089028,GYRO,0.010079269,0.011148282,-0.011453714
1777991089038,ACCEL,-3.083152,6.6963143,6.3661046
1777991089047,GYRO,0.01924224,0.008399391,-0.012370012
1777991089057,ACCEL,-3.1633115,6.63769,6.3182483
1777991089066,GYRO,0.017104214,0.012064579,-0.004123337
1777991089076,ACCEL,-3.2183464,6.6424756,6.2321067
1777991089085,GYRO,0.0012217296,0.006872229,0.007177661
1777991089095,ACCEL,-3.1896327,6.6484575,6.227321
1777991089105,GYRO,-0.013744458,-0.0025961753,0.0151189035
1777991089114,ACCEL,-3.1369905,6.690332,6.355337
1777991089124,GYRO,-0.014355322,-0.0065667965,0.015729768
1777991089134,ACCEL,-3.0747771,6.715457,6.4941206
1777991089143,GYRO,0.0051923506,-0.011148282,0.014202606
1777991089152,ACCEL,-3.0640094,6.708278,6.503692
1777991089162,GYRO,0.028405212,-0.014202606,0.014508039
1777991089172,ACCEL,-3.0999017,6.695118,6.384051
1777991089181,GYRO,0.034208428,-0.01847866,0.021532983
1777991089191,ACCEL,-3.1190443,6.6819572,6.2488565
1777991089201,GYRO,0.018631376,-0.014813471,0.030390523
1777991089210,ACCEL,-3.0819557,6.7118673,6.1710896
1777991089219,GYRO,-0.017104214,-0.002290743,0.03527744
1777991089228,ACCEL,-3.0233314,6.800402,6.235696
1777991089239,GYRO,-0.045509428,0.010231985,0.029474225
1777991089248,ACCEL,-2.961118,6.8135624,6.3888364
1777991089257,GYRO,-0.044898562,0.014813471,0.017562363
1777991089268,ACCEL,-2.9503503,6.798009,6.513263
1777991089276,GYRO,-0.01924224,0.012064579,0.011148282
1777991089286,ACCEL,-2.9682965,6.7369924,6.518049
1777991089296,GYRO,0.019547673,0.0016798781,0.0010690134
1777991089305,ACCEL,-2.9994032,6.7369924,6.4462643
1777991089315,GYRO,0.040622506,-0.0035124724,-0.008093959
1777991089324,ACCEL,-3.0592237,6.704689,6.2991056
1777991089334,GYRO,0.03329213,-0.003817905,-0.006872229
1777991089343,ACCEL,-3.1262228,6.6927247,6.206982
1777991089353,GYRO,0.0048869182,-0.0010690134,0.004734202
1777991089363,ACCEL,-3.1166515,6.7022963,6.2201424
1777991089372,GYRO,-0.025961753,0.007788526,0.014508039
1777991089381,ACCEL,-3.0723844,6.739385,6.2715883
1777991089391,GYRO,-0.03940078,0.012370012,0.014813471
1777991089401,ACCEL,-3.0352955,6.734599,6.346962
1777991089410,GYRO,-0.041538805,0.0129808765,0.008399391
1777991089420,ACCEL,-3.0412776,6.715457,6.4151573
1777991089429,GYRO,-0.027183482,0.007788526,0.0035124724
1777991089439,ACCEL,-3.054438,6.7011,6.4642105
1777991089448,GYRO,-0.004581486,-0.0013744457,0.004123337
1777991089460,ACCEL,-3.0915267,6.6999035,6.474978
1777991089469,GYRO,0.011606431,-0.0065667965,0.010231985
1777991089477,ACCEL,-3.080759,6.7094746,6.4402823
1777991089486,GYRO,0.017715078,-0.008704823,0.016035201
1777991089496,ACCEL,-3.0448668,6.7501526,6.4091754
1777991089506,GYRO,0.017409647,-0.007788526,0.015729768
1777991089515,ACCEL,-2.989832,6.7728844,6.4055862
1777991089524,GYRO,0.020158539,-0.0065667965,0.009315688
1777991089537,ACCEL,-2.9742785,6.751349,6.343373
1777991089544,GYRO,0.018631376,-0.0050396346,0.003817905
1777991089553,ACCEL,-3.0185459,6.7405815,6.2668023
1777991089563,GYRO,0.007941242,-0.0013744457,0.00320704
1777991089573,ACCEL,-3.0113673,6.7334027,6.2201424
1777991089582,GYRO,-0.012522728,0.016340632,0.0025961753
1777991089591,ACCEL,-3.0077782,6.745367,6.1603217
1777991089607,GYRO,-0.047647454,0.037415467,4.581486E-4
1777991089611,ACCEL,-2.9958138,6.775277,6.181857
1777991089620,GYRO,-0.083383046,0.052687086,-0.0059559317
1777991089629,ACCEL,-2.9682965,6.7836523,6.2608204
1777991089639,GYRO,-0.102014415,0.058490302,-0.01725693
1777991089648,ACCEL,-3.0053852,6.765706,6.385247
1777991089658,GYRO,-0.092546016,0.041080657,-0.027947064
1777991089668,ACCEL,-3.103491,6.6676,6.518049
1777991089677,GYRO,-0.05894845,0.020005822,-0.025503604
1777991089687,ACCEL,-3.2075787,6.599405,6.5886374
1777991089697,GYRO,-0.020158539,0.0029016077,-0.00962112
1777991089707,ACCEL,-3.257828,6.539584,6.5778694
1777991089716,GYRO,0.010690134,-0.006261364,0.014202606
1777991089725,ACCEL,-3.2027931,6.559923,6.503692
1777991089735,GYRO,0.029016078,-0.013591741,0.028863361
1777991089744,ACCEL,-3.1262228,6.6532435,6.439086
1777991089754,GYRO,0.03451386,-0.02367101,0.031306818
1777991089763,ACCEL,-3.0460632,6.707082,6.4127645
1777991089774,GYRO,0.037873615,-0.028557928,0.02611447
1777991089782,ACCEL,-3.0029924,6.739385,6.3960147
1777991089792,GYRO,0.04092794,-0.02367101,0.018784093
1777991089802,ACCEL,-2.9874392,6.735796,6.3684974
1777991089811,GYRO,0.03970621,-0.016035201,0.013897174
1777991089821,ACCEL,-2.9874392,6.7381887,6.3050876
1777991089830,GYRO,0.029016078,-0.009315688,0.009315688
1777991089841,ACCEL,-2.9946175,6.7334027,6.218946
1777991089849,GYRO,0.004581486,-0.0029016077,0.0044287695
1777991089859,ACCEL,-2.9922247,6.745367,6.242874
1777991089868,GYRO,-0.016187917,0.0056504994,-0.002290743
1777991089878,ACCEL,-3.0029924,6.727421,6.2979093
1777991089887,GYRO,-0.029626941,0.008093959,-0.003817905
1777991089898,ACCEL,-3.0400813,6.7405815,6.37089
1777991089907,GYRO,-0.035124727,0.007788526,-0.0029016077
1777991089916,ACCEL,-3.010171,6.7369924,6.40439
1777991089926,GYRO,-0.03054324,0.002290743,-0.007788526
1777991089936,ACCEL,-3.0233314,6.7094746,6.535995
1777991089945,GYRO,-0.0012217296,-0.0016798781,-0.014202606
1777991089954,ACCEL,-3.0759735,6.6568327,6.515656
1777991089964,GYRO,0.024129158,-0.010537418,-0.0108428495
1777991089973,ACCEL,-3.1573296,6.629315,6.4199433
1777991089983,GYRO,0.030237807,-0.010537418,0.0044287695
1777991089992,ACCEL,-3.138187,6.6532435,6.361319
1777991090003,GYRO,0.029626941,-0.010537418,0.014813471
1777991090011,ACCEL,-3.0783663,6.695118,6.4091754
1777991090021,GYRO,0.033902995,-0.013286309,0.011453714
1777991090031,ACCEL,-3.0077782,6.74776,6.4354963
1777991090040,GYRO,0.04214967,-0.013286309,-1.527162E-4
1777991090049,ACCEL,-3.0041888,6.7585278,6.4259253
1777991090059,GYRO,0.05589413,-0.011148282,-0.011148282
1777991090069,ACCEL,-3.0041888,6.728617,6.3996043
1777991090078,GYRO,0.06750056,-0.009010255,-0.017562363
1777991090088,ACCEL,-3.0664022,6.708278,6.2811594
1777991090097,GYRO,0.051007207,-0.017562363,-0.012064579
1777991090107,ACCEL,-3.1106694,6.7166533,6.2524457
1777991090116,GYRO,0.018325943,-0.005345067,1.527162E-4
1777991090126,ACCEL,-3.0604203,6.7465634,6.2691956
1777991090136,GYRO,-0.010995566,0.009010255,0.006261364
1777991090145,ACCEL,-3.050849,6.7381887,6.2991056
1777991090155,GYRO,-0.017715078,0.009315688,0.00962112
1777991090164,ACCEL,-3.0496526,6.725028,6.2644095
1777991090174,GYRO,-0.018325943,-0.0016798781,0.0129808765
1777991090183,ACCEL,-3.034099,6.741778,6.2931237
1777991090193,GYRO,-0.016493348,-0.005345067,0.009315688
1777991090203,ACCEL,-3.0125637,6.759724,6.3996043
1777991090212,GYRO,-0.004581486,-0.0013744457,-4.581486E-4
1777991090221,ACCEL,-3.028117,6.7262244,6.458228
1777991090231,GYRO,0.012522728,-0.0013744457,-0.0019853106
1777991090241,ACCEL,-3.0400813,6.725028,6.4606214
1777991090250,GYRO,0.023823727,-0.0010690134,1.527162E-4
1777991090259,ACCEL,-3.022135,6.751349,6.3924255
1777991090270,GYRO,0.02535089,-0.005345067,0.0019853106
1777991090279,ACCEL,-3.0436704,6.7525454,6.276374
1777991090288,GYRO,0.019547673,-0.013591741,0.0044287695
1777991090298,ACCEL,-3.028117,6.74776,6.2309103
1777991090307,GYRO,0.0097738365,-0.012370012,0.0025961753
1777991090317,ACCEL,-2.9982069,6.754938,6.233303
1777991090327,GYRO,-0.0061086477,-0.002290743,-0.0010690134
1777991090340,ACCEL,-2.9922247,6.7525454,6.245267
1777991090345,GYRO,-0.022601997,0.0044287695,-0.0035124724
1777991090355,ACCEL,-2.9958138,6.7728844,6.2787666
1777991090364,GYRO,-0.029932374,-0.0013744457,-0.008399391
1777991090374,ACCEL,-3.0053852,6.7848487,6.3565335
1777991090383,GYRO,-0.027488915,-0.011759147,-0.0108428495
1777991090393,ACCEL,-3.0077782,6.771688,6.4881387
1777991090403,GYRO,-0.008246674,-0.006872229,-0.012064579
1777991090412,ACCEL,-3.03051,6.73101,6.501299
1777991090422,GYRO,0.0097738365,-0.004123337,-0.010231985
1777991090431,ACCEL,-3.0747771,6.7226353,6.390033
1777991090441,GYRO,0.013439025,-0.007788526,-0.003817905
1777991090451,ACCEL,-3.0795627,6.71426,6.263213
1777991090460,GYRO,3.054324E-4,-0.009010255,-0.002290743
1777991090469,ACCEL,-3.0472596,6.7262244,6.2883377
1777991090479,GYRO,-0.008552107,-0.006872229,-0.004734202
1777991090490,ACCEL,-3.022135,6.708278,6.3314085
1777991090499,GYRO,-0.0042760535,-0.009315688,-0.006872229
1777991090508,ACCEL,-3.03051,6.7334027,6.4091754
1777991090518,GYRO,0.010384701,-0.008399391,-0.007177661
1777991090527,ACCEL,-3.03051,6.7130637,6.391229
1777991090537,GYRO,0.017715078,-0.010231985,-0.004734202
1777991090546,ACCEL,-3.0089746,6.7501526,6.317052
1777991090556,GYRO,0.008552107,-0.011453714,-0.005345067
1777991090565,ACCEL,-3.0149565,6.769295,6.29432
1777991090575,GYRO,-0.0061086477,-0.009926553,-0.009010255
1777991090584,ACCEL,-3.0005996,6.751349,6.330212
1777991090594,GYRO,-0.01282816,-0.0013744457,-0.012064579
1777991090603,ACCEL,-2.9994032,6.727421,6.40439
1777991090613,GYRO,-0.0058032153,0.0074830935,-0.015729768
1777991090623,ACCEL,-3.0400813,6.6975107,6.3696938
1777991090631,GYRO,-0.0018325944,0.0035124724,-0.016951498
1777991090641,ACCEL,-3.0963125,6.704689,6.2775702
1777991090651,GYRO,-0.013133593,-0.0029016077,-0.011148282
1777991090661,ACCEL,-3.1286156,6.6819572,6.3828545
1777991090670,GYRO,-0.010079269,-0.0010690134,-0.0035124724
1777991090680,ACCEL,-3.103491,6.680761,6.4474607
1777991090689,GYRO,0.00763581,-0.0059559317,0.0029016077
1777991090699,ACCEL,-3.0999017,6.6855464,6.4498534
1777991090709,GYRO,0.019547673,-0.009315688,0.009315688
1777991090718,ACCEL,-3.109473,6.6915283,6.4199433
1777991090728,GYRO,0.021991132,-0.003817905,0.0151189035
1777991090737,ACCEL,-3.0675986,6.725028,6.363712
1777991090746,GYRO,0.020769402,-7.6358096E-4,0.013897174
1777991090756,ACCEL,-3.048456,6.7238317,6.2871413
1777991090766,GYRO,0.01282816,-0.0019853106,0.0151189035
1777991090775,ACCEL,-3.050849,6.73101,6.273981
1777991090784,GYRO,0.0033597562,-1.527162E-4,0.017562363
1777991090794,ACCEL,-3.0077782,6.741778,6.2979093
1777991090805,GYRO,0.0021380268,0.0016798781,0.014813471
1777991090813,ACCEL,-2.9958138,6.771688,6.3589263
1777991090823,GYRO,0.0048869182,0.0019853106,0.010537418
1777991090832,ACCEL,-2.9838498,6.7740808,6.337391
1777991090843,GYRO,0.0042760535,0.0013744457,0.0025961753
1777991090852,ACCEL,-3.001796,6.7704916,6.3421764
1777991090861,GYRO,-0.003970621,0.0013744457,0.0013744457
1777991090870,ACCEL,-2.9982069,6.7645097,6.343373
1777991090880,GYRO,-0.0048869182,0.0010690134,0.0010690134
1777991090890,ACCEL,-2.989832,6.7501526,6.385247
1777991090899,GYRO,0.008246674,1.527162E-4,-1.527162E-4
1777991090909,ACCEL,-2.9994032,6.7405815,6.407979
1777991090918,GYRO,0.02443459,-0.00320704,-7.6358096E-4
1777991090928,ACCEL,-3.0472596,6.728617,6.317052
1777991090937,GYRO,0.023518294,-0.009010255,0.004734202
1777991090947,ACCEL,-3.0652058,6.7238317,6.233303
1777991090956,GYRO,0.004581486,-0.008093959,0.0074830935
1777991090966,ACCEL,-3.034099,6.759724,6.276374
1777991090977,GYRO,-0.014660755,0.0059559317,0.00320704
1777991090985,ACCEL,-3.0149565,6.768099,6.303891
1777991090994,GYRO,-0.024129158,0.0108428495,-1.527162E-4
1777991091004,ACCEL,-3.0472596,6.7429743,6.385247
1777991091014,GYRO,-0.019547673,0.008399391,0.0010690134
1777991091023,ACCEL,-3.0317063,6.7094746,6.398408
1777991091033,GYRO,-0.00641408,0.004734202,0.003817905
1777991091042,ACCEL,-3.0293136,6.727421,6.4354963
1777991091052,GYRO,0.014660755,-0.002290743,0.0025961753
1777991091061,ACCEL,-3.0149565,6.7381887,6.407979
