Timestamp,Sensor_Type,X,Y,Z
1777865980528,ACCEL,-2.524428,8.49452,4.156333
1777865980529,GYRO,-0.033902995,-0.073761925,0.014660755
1777865980551,GYRO,-0.016798781,0.014202606,0.011911863
1777865980551,ACCEL,-2.032703,8.642876,4.4075794
1777865980570,GYRO,0.023518294,0.021838415,-0.046731155
1777865980570,ACCEL,-2.3222344,8.516056,3.9768713
1777865980589,GYRO,0.03848448,-0.12599087,-0.018325943
1777865980590,ACCEL,-2.78046,8.539984,3.9433718
1777865980608,GYRO,0.034819294,-0.19807291,0.053145237
1777865980608,ACCEL,-2.4801607,8.532805,4.0067816
1777865980627,GYRO,0.050090913,-0.2707658,0.07177661
1777865980628,ACCEL,-2.1224337,8.608179,3.9517467
1777865980646,GYRO,0.032681264,-0.18524474,0.08155045
1777865980647,ACCEL,-1.9046868,8.699107,4.206582
1777865980666,ACCEL,-1.7599211,8.708678,4.152744
1777865980666,GYRO,0.011911863,-0.0594066,0.062613636
1777865980685,ACCEL,-1.8891335,8.663215,4.2077785
1777865980685,GYRO,0.017104214,-0.020005822,0.043065965
1777865980704,GYRO,0.016798781,-0.002290743,0.043371398
1777865980704,ACCEL,-1.9298115,8.662018,4.1036906
1777865980723,ACCEL,-1.8496519,8.676374,4.037888
1777865980723,GYRO,0.018631376,-0.03619374,0.04734202
1777865980742,ACCEL,-1.7371893,8.718249,3.932604
1777865980742,GYRO,0.0018325944,-0.06520981,0.028710645
1777865980761,GYRO,-0.019853106,-0.076816246,0.005497783
1777865980761,ACCEL,-1.7359928,8.687142,4.0881376
1777865980780,GYRO,-0.018936807,-0.047494736,-0.021685699
1777865980780,ACCEL,-1.6977077,8.705089,4.23051
1777865980799,GYRO,-0.00763581,0.007177661,-0.054672398
1777865980799,ACCEL,-1.7766708,8.696713,4.2329035
1777865980819,ACCEL,-1.9740787,8.657232,4.0977087
1777865980819,GYRO,-0.0030543238,0.022143848,-0.07696896
1777865980838,GYRO,-0.0033597562,-0.013286309,-0.07788526
1777865980838,ACCEL,-2.1702902,8.606983,4.06062
1777865980856,GYRO,0.0033597562,-0.03497201,-0.055283263
1777865980856,ACCEL,-2.2360928,8.583055,4.2053857
1777865980875,GYRO,0.023518294,-0.017867794,-0.031459536
1777865980875,ACCEL,-2.0985055,8.567501,4.2556353
1777865980895,GYRO,0.046425723,0.017562363,-0.029932374
1777865980895,ACCEL,-1.9094725,8.644072,4.141976
1777865980914,GYRO,0.044287696,0.023976443,-0.050090913
1777865980914,ACCEL,-1.9070797,8.657232,3.871587
1777865980932,GYRO,0.014660755,0.0013744457,-0.06444623
1777865980933,ACCEL,-2.0374885,8.641679,3.824927
1777865980953,ACCEL,-2.070988,8.675179,4.1276193
1777865980953,GYRO,-0.004581486,-0.02367101,-0.077579826
1777865980971,GYRO,0.0030543238,0.059101168,-0.09529491
1777865980974,ACCEL,-2.0422742,8.683554,4.351348
1777865980991,ACCEL,-2.1499512,8.617751,4.214957
1777865980991,GYRO,0.028405212,0.11682789,-0.12095123
1777865981009,GYRO,0.06902772,0.081397735,-0.12614357
1777865981009,ACCEL,-2.5830522,8.505288,4.2341
1777865981029,GYRO,0.11575887,0.05329795,-0.07971785
1777865981029,ACCEL,-2.8019953,8.453842,4.3034916
1777865981047,ACCEL,-2.6775684,8.516056,4.0965123
1777865981047,GYRO,0.14538582,0.066431545,-0.02046397
1777865981066,ACCEL,-2.4933212,8.579466,3.757928
1777865981066,GYRO,0.13988803,0.060322896,0.01527162
1777865981085,GYRO,0.11117739,0.010231985,0.037262753
1777865981085,ACCEL,-2.3641088,8.536395,3.6658044
1777865981105,ACCEL,-2.2851455,8.559127,3.6586258
1777865981105,GYRO,0.08124501,-0.011453714,0.0632245
1777865981123,GYRO,0.037873615,-0.0050396346,0.07788526
1777865981123,ACCEL,-2.1332014,8.72782,3.4743786
1777865981142,GYRO,-0.07696896,0.03252855,0.06811142
1777865981143,ACCEL,-2.2157538,8.71466,2.565106
1777865981161,GYRO,-0.25595233,-0.13942988,0.08643737
1777865981162,ACCEL,-2.400001,8.639286,2.6943183
1777865981180,GYRO,-0.40194902,-0.21426082,0.13164136
1777865981180,ACCEL,-2.3569303,8.518449,3.0652058
1777865981200,GYRO,-0.48441577,-0.28084508,0.15546508
1777865981200,ACCEL,-2.231307,8.514859,3.591627
1777865981219,GYRO,-0.54366964,-0.24877468,0.15729769
1777865981219,ACCEL,-2.0111675,8.529217,4.1001015
1777865981238,GYRO,-0.5677988,-0.14920372,0.12767074
1777865981239,ACCEL,-1.7012969,8.549556,4.4374895
1777865981257,GYRO,-0.53023064,-0.12782346,0.07116575
1777865981258,ACCEL,-1.5756737,8.459825,4.9974103
1777865981277,GYRO,-0.3979784,-0.1434005,0.019547673
1777865981277,ACCEL,-1.707279,8.453842,5.572884
1777865981295,GYRO,-0.22601996,-0.10949751,-0.009162972
1777865981295,ACCEL,-1.7204394,8.514859,5.8947186
1777865981314,GYRO,-0.07574723,-0.014508039,-0.04214967
1777865981314,ACCEL,-1.8305093,8.506484,5.6997037
1777865981333,GYRO,0.036346454,0.031306818,-0.047647454
1777865981334,ACCEL,-2.009971,8.415557,5.2019963
1777865981352,GYRO,0.10109812,0.016951498,-0.033902995
1777865981353,ACCEL,-2.0793629,8.368897,4.725825
1777865981372,ACCEL,-2.0051854,8.3784685,4.401597
1777865981373,GYRO,0.12400555,0.014813471,-0.015882485
1777865981391,GYRO,0.09224058,0.012370012,-0.017104214
1777865981391,ACCEL,-1.8867407,8.440681,4.011567
1777865981409,GYRO,0.027488915,-0.038026333,-0.031154104
1777865981409,ACCEL,-1.8831514,8.449057,3.938586
1777865981429,ACCEL,-1.975275,8.447861,4.091727
1777865981429,GYRO,-0.04886918,-0.041691523,-0.036346454
1777865981448,GYRO,-0.09682207,-0.027030766,-0.03604102
1777865981448,ACCEL,-1.8975084,8.405986,4.3633122
1777865981467,GYRO,-0.103236146,-0.022143848,-0.04734202
1777865981467,ACCEL,-1.9968106,8.426325,4.6672006
1777865981486,GYRO,-0.086742796,0.0013744457,-0.04734202
1777865981486,ACCEL,-2.1942184,8.397611,4.90409
1777865981506,GYRO,-0.027183482,0.052687086,-0.022601997
1777865981506,ACCEL,-2.2372892,8.347362,5.215157
1777865981524,GYRO,0.07238748,0.020922119,-0.014966187
1777865981524,ACCEL,-2.3485553,8.346166,4.895715
1777865981543,GYRO,0.11178826,-0.03649917,0.022601997
1777865981543,ACCEL,-2.248057,8.403593,4.7880383
1777865981564,GYRO,0.15027274,-0.027641632,0.038179047
1777865981564,ACCEL,-1.9441684,8.338987,4.889733
1777865981582,GYRO,0.22785257,0.00320704,0.01802051
1777865981582,ACCEL,-1.7730815,8.4502535,4.877769
1777865981600,GYRO,0.2614501,0.07742711,-0.009468404
1777865981600,ACCEL,-1.7575282,8.52443,4.482953
1777865981620,ACCEL,-1.995614,8.5112705,3.9541395
1777865981620,GYRO,0.22937973,0.053908817,-0.028405212
1777865981639,GYRO,0.15974113,-0.007788526,-0.016798781
1777865981639,ACCEL,-2.0733807,8.459825,3.822534
1777865981658,GYRO,0.082466744,-0.029474225,-0.0042760535
1777865981658,ACCEL,-1.9250258,8.496913,3.8763726
1777865981678,GYRO,0.03940078,-0.084757484,-0.022907428
1777865981678,ACCEL,-1.9250258,8.484949,4.01396
1777865981696,GYRO,0.023212861,-0.13423753,-0.032986697
1777865981697,ACCEL,-2.1212373,8.475378,4.213761
1777865981715,ACCEL,-2.2420747,8.500503,4.199404
1777865981716,GYRO,-0.0021380268,-0.12690715,-0.010995566
1777865981734,GYRO,-0.036346454,-0.14737113,0.014966187
1777865981734,ACCEL,-2.2372892,8.4682,4.1431723
1777865981754,ACCEL,-2.0721843,8.469396,4.4398823
1777865981754,GYRO,-0.06108648,-0.14859286,0.04734202
1777865981773,GYRO,-0.03176497,-0.111635536,0.05222894
1777865981773,ACCEL,-1.8221345,8.520842,4.706682
1777865981791,GYRO,0.018325943,-0.06459895,0.02535089
1777865981791,ACCEL,-1.7802601,8.5423765,4.686343
1777865981811,ACCEL,-1.8879371,8.556734,4.5631127
1777865981811,GYRO,0.05131264,-0.05146536,0.003970621
1777865981830,GYRO,0.06139191,-0.048716467,-0.0027488915
1777865981831,ACCEL,-1.8879371,8.530413,4.447061
1777865981849,ACCEL,-1.8652053,8.508878,4.496114
1777865981849,GYRO,0.06536253,-0.02367101,-6.108648E-4
1777865981868,GYRO,0.0754418,0.019394957,-6.108648E-4
1777865981868,ACCEL,-1.8604196,8.535198,4.436293
1777865981887,GYRO,0.083688475,0.03924806,-0.008552107
1777865981888,ACCEL,-1.9070797,8.537591,4.4051867
1777865981906,GYRO,0.08857539,0.037415467,-0.010995566
1777865981906,ACCEL,-1.9513469,8.530413,4.2951164
1777865981925,GYRO,0.0754418,0.0108428495,-0.011300999
1777865981926,ACCEL,-1.9142581,8.56152,4.1635113
1777865981945,GYRO,0.05070178,-0.033139415,-0.017715078
1777865981945,ACCEL,-1.9214365,8.532805,4.1347976
1777865981964,GYRO,0.042455103,-0.073761925,-0.017104214
1777865981964,ACCEL,-1.867598,8.520842,4.316652
1777865981983,GYRO,0.05864302,-0.04382955,-0.022296565
1777865981983,ACCEL,-1.7730815,8.603394,4.4075794
1777865982002,GYRO,0.06108648,-0.01725693,-0.049174614
1777865982002,ACCEL,-1.7670995,8.602198,4.2795634
1777865982021,GYRO,0.06291907,-0.037415467,-0.07819069
1777865982021,ACCEL,-1.8723837,8.577073,4.21735
1777865982040,ACCEL,-1.9980069,8.563912,4.126423
1777865982040,GYRO,0.052839804,-0.07864884,-0.0858265
1777865982059,GYRO,0.05070178,-0.11560616,-0.08124501
1777865982059,ACCEL,-2.056631,8.495717,4.336991
1777865982078,ACCEL,-2.0494525,8.508878,4.133601
1777865982079,GYRO,0.07299834,-0.08506292,-0.07819069
1777865982097,ACCEL,-2.2372892,8.520842,3.940979
1777865982098,GYRO,0.033902995,-0.10033454,-0.07024945
1777865982116,GYRO,-0.035124727,-0.08414663,-0.015577052
1777865982117,ACCEL,-2.1284158,8.526823,3.979264
1777865982135,GYRO,-0.09010255,-0.055130545,0.0015271619
1777865982135,ACCEL,-1.8903298,8.616554,4.0331025
1777865982154,GYRO,-0.10567961,-0.067958705,-0.018631376
1777865982154,ACCEL,-1.8029919,8.553144,4.273581
1777865982173,ACCEL,-1.8592232,8.590233,4.362116
1777865982173,GYRO,-0.082466744,-0.056046844,-0.047952887
1777865982193,GYRO,-0.09773836,-0.072540194,-0.062002774
1777865982193,ACCEL,-2.0410776,8.537591,4.2592244
1777865982211,GYRO,-0.083688475,-0.14950916,-0.043065965
1777865982212,ACCEL,-2.0805593,8.449057,4.752146
1777865982231,ACCEL,-1.9417756,8.500503,5.020142
1777865982231,GYRO,-0.009162972,-0.032833982,-0.029626941
1777865982250,GYRO,0.045509428,0.066126116,-0.041844238
1777865982250,ACCEL,-1.9214365,8.563912,4.6301117
1777865982268,GYRO,0.07299834,0.047189303,-0.043982264
1777865982268,ACCEL,-2.0578275,8.513663,4.358526
1777865982287,GYRO,0.06475167,0.010231985,-0.033597562
1777865982288,ACCEL,-2.1894326,8.474181,4.1958146
1777865982308,GYRO,0.06169734,-0.021532983,-0.0051923506
1777865982308,ACCEL,-2.2145574,8.456235,4.3094735
1777865982326,ACCEL,-2.062613,8.513663,4.2508492
1777865982326,GYRO,0.062002774,-0.016646065,0.017409647
1777865982345,GYRO,0.05222894,-0.012675445,0.013439025
1777865982345,ACCEL,-1.9154545,8.556734,4.089334
1777865982364,GYRO,0.0073303776,0.00962112,0.0030543238
1777865982364,ACCEL,-1.8400806,8.599805,3.9098723
1777865982383,ACCEL,-1.9106688,8.567501,3.7088752
1777865982383,GYRO,-0.06536253,0.010537418,-0.017104214
1777865982402,GYRO,-0.1395826,-0.027030766,-0.02046397
1777865982402,ACCEL,-2.1463618,8.452646,3.8943188
1777865982423,GYRO,-0.17867795,-0.05054906,6.108648E-4
1777865982423,ACCEL,-2.1631117,8.449057,4.1874394
1777865982440,GYRO,-0.18600832,-0.07498365,0.013439025
1777865982440,ACCEL,-2.0015962,8.504091,4.415954
1777865982459,ACCEL,-1.8999012,8.506484,4.6121655
1777865982459,GYRO,-0.171653,-0.08811724,0.010079269
1777865982478,GYRO,-0.1423315,-0.07803798,-6.108648E-4
1777865982478,ACCEL,-1.8771694,8.5112705,4.668397
1777865982497,GYRO,-0.11148282,-0.07131846,-0.009468404
1777865982497,ACCEL,-1.9764715,8.469396,4.651647
1777865982516,GYRO,-0.08460477,-0.075594515,-0.0
1777865982516,ACCEL,-2.0937197,8.400003,4.633701
1777865982535,GYRO,-0.06352994,-0.0716239,0.02046397
1777865982535,ACCEL,-2.0267208,8.437093,4.615755
1777865982556,GYRO,-0.053145237,-0.059712034,0.025961753
1777865982557,ACCEL,-1.9417756,8.465807,4.6097727
1777865982574,GYRO,-0.04092794,-0.0368046,0.027488915
1777865982574,ACCEL,-1.847259,8.4705925,4.7676992
1777865982593,GYRO,-0.011911863,-0.008093959,0.014355322
1777865982593,ACCEL,-1.8113668,8.471788,4.6767716
1777865982612,GYRO,0.0073303776,-0.020922119,0.0061086477
1777865982612,ACCEL,-1.9178474,8.428718,4.6408796
1777865982631,GYRO,0.017409647,-0.019089524,0.010995566
1777865982631,ACCEL,-1.8508483,8.447861,4.549952
1777865982650,GYRO,0.018936807,-0.039858926,-0.0021380268
1777865982650,ACCEL,-1.7096717,8.516056,4.540381
1777865982670,GYRO,0.029016078,-0.030390523,-0.031459536
1777865982670,ACCEL,-1.6139588,8.462217,4.8382874
1777865982689,ACCEL,-1.5816557,8.502895,5.1385865
1777865982689,GYRO,0.08429934,0.058490302,-0.06383537
1777865982707,GYRO,0.16615522,0.13362667,-0.10506874
1777865982707,ACCEL,-1.6594225,8.554341,5.10748
1777865982726,GYRO,0.24465135,0.15806127,-0.1423315
1777865982727,ACCEL,-1.8664017,8.530413,4.90409
1777865982746,ACCEL,-2.1044874,8.4909315,4.549952
1777865982746,GYRO,0.2932151,0.15714496,-0.15515965
1777865982765,GYRO,0.30329436,0.09453133,-0.14019346
1777865982765,ACCEL,-2.4179473,8.395218,4.054638
1777865982784,GYRO,0.26908594,-0.0377209,-0.07696896
1777865982784,ACCEL,-2.6344976,8.367701,3.731607
1777865982803,GYRO,0.21013749,-0.13057235,0.0021380268
1777865982803,ACCEL,-2.536392,8.403593,3.772285
1777865982823,ACCEL,-2.1535404,8.543573,3.885944
1777865982823,GYRO,0.14355323,-0.10430516,0.06017018
1777865982841,GYRO,0.07849612,-0.03527744,0.062002774
1777865982841,ACCEL,-1.8520447,8.652447,3.8811584
1777865982860,GYRO,0.01924224,0.002290743,0.029932374
1777865982860,ACCEL,-1.7706888,8.676374,3.8775692
1777865982880,GYRO,-0.03451386,0.0074830935,-0.0033597562
1777865982880,ACCEL,-1.8568304,8.653643,3.8560338
1777865982899,ACCEL,-2.0027926,8.568698,3.991228
1777865982900,GYRO,-0.08032872,-0.014508039,-0.02046397
1777865982917,ACCEL,-2.0458634,8.513663,4.115655
1777865982917,GYRO,-0.10537417,-0.029168794,-0.020158539
1777865982936,GYRO,-0.1075122,-0.038331766,-0.025961753
1777865982937,ACCEL,-2.07697,8.512466,4.2855453
1777865982955,GYRO,-0.102014415,-0.020616686,-0.030237807
1777865982955,ACCEL,-2.193022,8.478967,4.389633
1777865982975,GYRO,-0.08124501,-0.0025961753,-0.017104214
1777865982975,ACCEL,-2.2612174,8.457432,4.432704
1777865982994,ACCEL,-2.2241287,8.496913,4.398008
1777865982994,GYRO,-0.06291907,0.0025961753,-0.0012217296
1777865983013,GYRO,-0.05497783,-0.0050396346,0.0097738365
1777865983013,ACCEL,-2.1499512,8.492127,4.3788652
1777865983032,ACCEL,-2.0207388,8.489735,4.5559344
1777865983032,GYRO,-0.036651887,4.581486E-4,0.016493348
1777865983051,GYRO,0.003970621,0.06093376,0.015882485
1777865983051,ACCEL,-1.8580267,8.4909315,4.9028935
1777865983070,ACCEL,-1.5373886,8.647661,4.9878387
1777865983070,GYRO,0.10354158,0.16111559,-0.022296565
1777865983089,GYRO,0.18325943,0.19776747,-0.12278382
1777865983090,ACCEL,-1.5134603,8.718249,4.398008
1777865983108,GYRO,0.17226386,0.09025527,-0.17959425
1777865983108,ACCEL,-1.6630118,8.733803,4.2053857
1777865983127,GYRO,0.16279547,0.012370012,-0.21899502
1777865983127,ACCEL,-1.9944177,8.580662,4.06062
1777865983146,GYRO,0.116980605,-0.028557928,-0.21807873
1777865983147,ACCEL,-2.3641088,8.530413,3.8009987
1777865983165,GYRO,0.06444623,-0.047189303,-0.17104214
1777865983166,ACCEL,-2.6596224,8.366505,3.9828532
1777865983185,ACCEL,-2.6656044,8.428718,4.240082
1777865983185,GYRO,0.054366965,0.018173227,-0.097432934
1777865983204,GYRO,0.033902995,0.091782436,-0.040622506
1777865983204,ACCEL,-2.6165516,8.443074,4.121637
1777865983223,GYRO,0.04092794,0.025809037,-0.0018325944
1777865983223,ACCEL,-2.6081767,8.486146,4.3058844
1777865983242,GYRO,0.08185588,0.0074830935,0.03084867
1777865983242,ACCEL,-2.5722845,8.489735,4.382455
1777865983262,GYRO,0.10109812,0.053603385,0.054061532
1777865983262,ACCEL,-2.5351956,8.513663,4.2006
1777865983280,GYRO,0.10506874,0.04657844,0.06108648
1777865983280,ACCEL,-2.6871397,8.435896,3.9338005
1777865983300,GYRO,0.09346231,-0.05146536,0.11606431
1777865983300,ACCEL,-3.1166515,8.400003,3.790231
1777865983318,GYRO,0.07299834,-0.1574504,0.23854269
1777865983318,ACCEL,-3.1310084,8.440681,3.8129628
1777865983337,GYRO,0.041233372,-0.19165882,0.3582722
1777865983337,ACCEL,-2.6309085,8.529217,3.8213377
1777865983357,GYRO,0.01527162,-0.19349141,0.399811
1777865983357,ACCEL,-1.8783658,8.622537,3.802195
1777865983375,GYRO,-0.028405212,-0.17302746,0.35766134
1777865983376,ACCEL,-1.2346965,8.72782,3.6227336
1777865983395,GYRO,-0.098654665,-0.15439607,0.25045455
1777865983395,ACCEL,-0.8853444,8.816355,3.7483566
1777865983414,ACCEL,-0.84825563,8.874979,3.9457645
1777865983414,GYRO,-0.16126831,-0.08536835,0.11331542
1777865983433,GYRO,-0.20036365,-0.014202606,-0.010384701
1777865983433,ACCEL,-0.99900347,8.809176,4.290331
1777865983452,ACCEL,-1.2777673,8.736196,4.473382
1777865983452,GYRO,-0.18845178,0.029474225,-0.10995566
1777865983471,GYRO,-0.14263692,-0.0013744457,-0.17195843
1777865983471,ACCEL,-1.7383857,8.628518,4.549952
1777865983493,GYRO,-0.08307761,-0.04657844,-0.16707152
1777865983493,ACCEL,-2.3114667,8.502895,4.7198424
1777865983509,GYRO,-0.015577052,-0.016035201,-0.09407318
1777865983509,ACCEL,-2.656033,8.446664,4.715057
1777865983528,GYRO,0.047647454,0.016646065,0.0058032153
1777865983529,ACCEL,-2.6656044,8.426325,4.671986
1777865983548,ACCEL,-2.3557339,8.508878,4.415954
1777865983548,GYRO,0.10109812,0.009315688,0.09010255
1777865983566,GYRO,0.12553272,-0.030695954,0.12767074
1777865983566,ACCEL,-1.9728823,8.624929,4.253242
1777865983586,ACCEL,-1.6642082,8.713464,4.080959
1777865983586,GYRO,0.116980605,-0.0377209,0.12583815
1777865983606,ACCEL,-1.4727824,8.740981,4.0103707
1777865983606,GYRO,0.082466744,-0.0151189035,0.09498947
1777865983624,ACCEL,-1.3674982,8.785249,3.9026937
1777865983624,GYRO,0.04214967,-0.004123337,0.047647454
1777865983643,GYRO,-0.0033597562,-0.009315688,-0.0042760535
1777865983643,ACCEL,-1.3806586,8.829515,3.9338005
1777865983662,ACCEL,-1.5014962,8.713464,3.8356948
1777865983663,GYRO,-0.049480047,0.0044287695,-0.042455103
1777865983682,GYRO,-0.09834923,-0.0481056,-0.062613636
1777865983682,ACCEL,-1.6534405,8.6345005,3.9565322
1777865983700,GYRO,-0.1197295,-0.05329795,-0.07666353
1777865983700,ACCEL,-1.7623138,8.59143,4.3094735
1777865983719,GYRO,-0.11759147,0.007788526,-0.08613193
1777865983719,ACCEL,-1.8364913,8.620144,4.487739
1777865983738,GYRO,-0.09376775,0.056352276,-0.10140356
1777865983738,ACCEL,-1.8161523,8.65125,4.45065
1777865983757,ACCEL,-1.9106688,8.601001,4.3202415
1777865983757,GYRO,-0.07422007,0.06459895,-0.12247839
1777865983776,GYRO,-0.06383537,-0.008704823,-0.12767074
1777865983776,ACCEL,-2.1475582,8.493324,4.2125645
1777865983796,GYRO,-0.0537561,-0.1348484,-0.100181825
1777865983796,ACCEL,-2.3437698,8.422736,4.260421
1777865983815,GYRO,-0.042760536,-0.20387612,-0.050396346
1777865983815,ACCEL,-2.2456641,8.502895,4.4434714
1777865983835,ACCEL,-1.948954,8.581859,4.595416
1777865983835,GYRO,-0.022907428,-0.16050471,-0.028710645
1777865983853,GYRO,-0.0024434591,-0.07437278,-0.046425723
1777865983853,ACCEL,-1.7288144,8.608179,4.4255257
1777865983872,ACCEL,-1.7898313,8.560323,4.2484565
1777865983872,GYRO,-0.0015271619,-0.0707076,-0.09560034
1777865983891,GYRO,-3.054324E-4,-0.117438756,-0.12950334
1777865983891,ACCEL,-2.0386848,8.504091,4.2759743
1777865983910,GYRO,0.0058032153,-0.14859286,-0.13530655
1777865983910,ACCEL,-2.143969,8.49452,4.260421
1777865983930,GYRO,0.02443459,-0.18035783,-0.124310985
1777865983930,ACCEL,-2.2528424,8.380861,4.2975097
1777865983948,GYRO,0.06994402,-0.21090107,-0.092851445
1777865983948,ACCEL,-2.359323,8.315059,4.2975097
1777865983969,GYRO,0.06108648,-0.19685118,-0.035430156
1777865983969,ACCEL,-2.4119651,8.365308,4.193422
1777865983987,GYRO,-0.042760536,-0.08933897,0.044287696
1777865983987,ACCEL,-2.4119651,8.472985,4.2364926
1777865984006,ACCEL,-2.3078775,8.52802,4.505685
1777865984006,GYRO,-0.1753182,0.11804962,0.12370012
1777865984025,GYRO,-0.18264857,0.23930627,0.16768238
1777865984025,ACCEL,-2.268396,8.413164,4.619344
1777865984044,GYRO,-0.12217296,0.22311836,0.20341797
1777865984044,ACCEL,-2.0793629,8.472985,4.5212383
1777865984063,GYRO,-0.09071342,0.10980295,0.17715079
1777865984064,ACCEL,-1.7084754,8.599805,4.412365
1777865984082,ACCEL,-1.4727824,8.586644,4.5451665
1777865984082,GYRO,-0.07055488,-0.025198173,0.11026109
1777865984102,GYRO,-0.055588696,-0.035888307,0.045509428
1777865984102,ACCEL,-1.4297116,8.616554,4.6839504
1777865984120,GYRO,-0.049174614,0.038331766,-9.162972E-4
1777865984120,ACCEL,-1.550549,8.565108,4.5822554
1777865984139,GYRO,-0.049480047,0.07742711,-0.022601997
1777865984139,ACCEL,-1.68694,8.567501,4.386044
1777865984158,GYRO,-0.064140804,0.082924895,-0.039095346
1777865984158,ACCEL,-1.8137596,8.538788,4.342973
1777865984177,GYRO,-0.08857539,0.0923933,-0.049480047
1777865984177,ACCEL,-1.9609182,8.493324,4.298706
1777865984196,GYRO,-0.12156209,0.081397735,-0.038789913
1777865984196,ACCEL,-2.1499512,8.4502535,4.336991
1777865984215,GYRO,-0.13622284,0.053908817,-0.0024434591
1777865984215,ACCEL,-2.2528424,8.413164,4.4805603
1777865984234,GYRO,-0.13072506,0.03649917,0.040622506
1777865984234,ACCEL,-2.1571295,8.380861,4.6169515
1777865984253,GYRO,-0.1188132,0.019394957,0.06169734
1777865984253,ACCEL,-1.9154545,8.422736,4.685147
1777865984273,GYRO,-0.09407318,-0.016035201,0.04856375
1777865984273,ACCEL,-1.7084754,8.493324,4.7114677
1777865984292,GYRO,-0.06902772,-0.07651082,0.016187917
1777865984292,ACCEL,-1.6905292,8.462217,4.9292145
1777865984311,GYRO,-0.026572619,-0.06062833,-0.0021380268
1777865984311,ACCEL,-1.7228323,8.427522,5.1816573
