Timestamp,Sensor_Type,X,Y,Z
1777865599384,ACCEL,0.19980069,8.062616,5.528617
1777865599403,GYRO,0.024129158,-0.10797035,0.016493348
1777865599403,ACCEL,0.20697916,8.050652,5.6171513
1777865599423,GYRO,0.05650499,-0.11346813,0.009162972
1777865599423,ACCEL,0.15792629,8.110473,5.613562
1777865599442,GYRO,0.077579826,-0.10613775,0.012522728
1777865599442,ACCEL,0.12083755,8.132008,5.505885
1777865599461,GYRO,0.06811142,-0.09697478,0.026267186
1777865599461,ACCEL,0.050249275,8.152347,5.4484572
1777865599480,GYRO,0.07147118,-0.067958705,0.05070178
1777865599480,ACCEL,0.16151553,8.088937,5.588437
1777865599499,GYRO,0.09987639,-0.0377209,0.054061532
1777865599499,ACCEL,0.2739782,8.133204,5.4676
1777865599518,GYRO,0.13530655,-0.08964441,0.043982264
1777865599518,ACCEL,0.3062813,8.240881,5.2689953
1777865599538,GYRO,0.14508039,-0.16386448,0.010690134
1777865599538,ACCEL,0.30508488,8.240881,5.119444
1777865599556,GYRO,0.116980605,-0.21334453,-0.013439025
1777865599557,ACCEL,0.20338993,8.154739,5.2079782
1777865599576,GYRO,0.102014415,-0.15989386,0.00763581
1777865599576,ACCEL,0.26919255,8.049456,5.643472
1777865599594,GYRO,0.102014415,-0.0019853106,0.028710645
1777865599595,ACCEL,0.37686956,8.096115,5.588437
1777865599614,GYRO,0.09926552,0.055130545,0.031154104
1777865599614,ACCEL,0.4211368,8.279166,5.237889
1777865599633,ACCEL,0.39481574,8.319844,4.910072
1777865599634,GYRO,0.076052666,0.014813471,0.004581486
1777865599654,GYRO,0.027183482,-0.043524116,-0.018325943
1777865599654,ACCEL,0.27158538,8.240881,4.907679
1777865599673,GYRO,-0.021074835,-0.02611447,-0.0061086477
1777865599673,ACCEL,0.14356937,8.116454,5.099105
1777865599691,GYRO,-0.05864302,0.0490219,0.041233372
1777865599691,ACCEL,0.049052864,8.145168,5.139783
1777865599710,GYRO,-0.076358095,0.10827578,0.10079269
1777865599710,ACCEL,0.14117654,8.244471,5.308477
1777865599728,GYRO,-0.056810424,0.18310672,0.13255766
1777865599728,ACCEL,0.3505485,8.281559,5.505885
1777865599749,GYRO,-0.013133593,0.18188499,0.113926284
1777865599749,ACCEL,0.6089734,8.367701,5.541777
1777865599766,GYRO,0.073303774,0.07620538,0.027488915
1777865599766,ACCEL,0.6448657,8.459825,5.636294
1777865599787,ACCEL,0.42592242,8.402397,5.430511
1777865599787,GYRO,0.15821397,-0.025503604,-0.045509428
1777865599804,GYRO,0.18081598,-0.042607818,-0.06169734
1777865599805,ACCEL,0.20338993,8.262417,5.113462
1777865599823,GYRO,0.14782928,-0.028863361,-0.04703659
1777865599824,ACCEL,0.23330021,8.030313,5.0213385
1777865599843,GYRO,0.10598504,0.041691523,-0.043982264
1777865599843,ACCEL,0.37447673,7.9226356,5.087141
1777865599862,GYRO,0.040622506,0.10766492,-0.05986475
1777865599862,ACCEL,0.36370903,8.076973,5.0416775
1777865599881,GYRO,-0.04703659,0.170584,-0.04886918
1777865599881,ACCEL,0.20817557,8.262417,4.996214
1777865599902,ACCEL,0.06699903,8.405986,4.76411
1777865599902,GYRO,-0.11423171,0.23655738,-0.032070402
1777865599919,GYRO,-0.1924224,0.09789108,-0.024129158
1777865599919,ACCEL,-0.078963146,8.487342,4.621737
1777865599938,GYRO,-0.17104214,-0.054825112,-0.015882485
1777865599938,ACCEL,0.11964113,8.1738825,4.999803
1777865599958,GYRO,-0.09407318,-0.087506376,-0.035430156
1777865599958,ACCEL,0.13160525,8.015956,5.2941203
1777865599976,GYRO,-0.073303774,-0.075594515,-0.031154104
1777865599977,ACCEL,-0.0023928226,8.2014,5.1828537
1777865599996,GYRO,-0.120034926,-0.08353576,0.0070249448
1777865599996,ACCEL,-0.020338992,8.366505,5.204389
1777865600015,GYRO,-0.16646065,-0.063377224,0.044898562
1777865600015,ACCEL,0.08733802,8.325827,5.3132625
1777865600033,GYRO,-0.18600832,-0.019089524,0.07269291
1777865600034,ACCEL,0.32303107,8.157132,5.349155
1777865600053,GYRO,-0.19456044,0.013286309,0.053450666
1777865600053,ACCEL,0.4977071,8.043473,5.2163534
1777865600072,GYRO,-0.22571453,0.0016798781,0.012522728
1777865600072,ACCEL,0.45822555,8.007581,5.0572305
1777865600091,GYRO,-0.31734425,0.0050396346,-0.008857539
1777865600091,ACCEL,0.38763726,8.088937,5.298906
1777865600110,GYRO,-0.3741547,0.087506376,-0.019853106
1777865600110,ACCEL,0.43908295,8.157132,5.977271
1777865600129,GYRO,-0.31184646,0.24724752,-0.04214967
1777865600129,ACCEL,0.44506502,8.271988,6.343373
1777865600148,GYRO,-0.22693627,0.32177302,-0.062002774
1777865600148,ACCEL,0.26799613,8.300702,6.064609
1777865600167,GYRO,-0.1915061,0.29947644,-0.07880156
1777865600167,ACCEL,0.21774685,8.202596,5.5190454
1777865600186,GYRO,-0.15149446,0.1226311,-0.14905101
1777865600186,ACCEL,0.14476576,7.9310107,5.4484572
1777865600206,ACCEL,0.15792629,7.631908,5.753542
1777865600206,GYRO,-0.03940078,-0.057574004,-0.22235478
1777865600224,GYRO,0.042455103,-0.108886644,-0.27672175
1777865600224,ACCEL,-0.10049855,7.59123,5.871987
1777865600243,GYRO,0.04612029,-0.07192933,-0.25778493
1777865600243,ACCEL,-0.31465617,7.6366935,6.0430737
1777865600263,GYRO,0.06902772,-0.039858926,-0.19028437
1777865600263,ACCEL,-0.4642076,7.5924263,6.1842504
1777865600282,GYRO,0.15546508,-0.14126249,-0.08888082
1777865600282,ACCEL,-0.8039884,7.6953177,5.9342003
1777865600301,ACCEL,-0.6664011,7.838887,5.8672013
1777865600301,GYRO,0.14477496,-0.23564109,0.102014415
1777865600320,GYRO,0.18112141,-0.16447534,0.20708317
1777865600320,ACCEL,0.16510476,7.7994056,6.1435723
1777865600339,GYRO,0.31734425,-0.11102467,0.13316852
1777865600339,ACCEL,0.44506502,7.9310107,6.013163
1777865600358,GYRO,0.40775225,-0.07498365,0.07971785
1777865600358,ACCEL,0.35294133,8.080562,5.582455
1777865600377,GYRO,0.34544402,-0.026419902,0.08888082
1777865600377,ACCEL,0.17706887,8.311469,4.9722853
1777865600396,GYRO,0.18875721,0.022449281,0.11453715
1777865600396,ACCEL,0.32063824,8.423932,4.6755753
1777865600415,GYRO,0.06627883,0.03649917,0.08002329
1777865600415,ACCEL,0.4642076,8.402397,4.6002016
1777865600435,GYRO,-0.0012217296,-0.041080657,0.01282816
1777865600435,ACCEL,0.3505485,8.397611,4.74736
1777865600454,GYRO,-0.050396346,-0.049938194,-0.020769402
1777865600454,ACCEL,0.18783657,8.187042,5.2426744
1777865600473,ACCEL,0.16031912,8.097312,5.656633
1777865600473,GYRO,-0.068722285,0.08231403,-0.007941242
1777865600492,GYRO,-0.08155045,0.2102902,-6.108648E-4
1777865600492,ACCEL,0.104087785,8.2014,5.453243
1777865600511,GYRO,-0.10445788,0.17883067,-0.018631376
1777865600511,ACCEL,0.050249275,8.243274,5.123033
1777865600530,GYRO,-0.13591741,0.12171481,-0.048258316
1777865600530,ACCEL,0.124426775,8.2253275,4.820341
1777865600549,ACCEL,-0.3182454,8.017152,4.87418
1777865600550,GYRO,-0.22021675,-0.052076224,-0.086742796
1777865600569,GYRO,-0.22663084,-0.15103632,-0.022907428
1777865600569,ACCEL,-0.38404804,7.60798,5.532206
1777865600587,ACCEL,-0.1698904,7.6343007,5.9234324
1777865600588,GYRO,-0.24342962,-0.060017463,0.085215636
1777865600606,GYRO,-0.18448116,0.029779658,0.1395826
1777865600606,ACCEL,0.317049,7.9537425,6.3972116
1777865600626,GYRO,-0.00641408,0.0050396346,0.042760536
1777865600626,ACCEL,0.526421,8.233703,6.099305
1777865600645,ACCEL,0.32542387,8.271988,5.9700923
1777865600645,GYRO,0.09560034,-0.15012002,-0.05222894
1777865600664,ACCEL,0.31944183,8.060223,6.005985
1777865600664,GYRO,0.16096286,-0.14034618,-0.09071342
1777865600683,GYRO,0.19547673,-0.054825112,-0.09682207
1777865600683,ACCEL,0.16510476,7.958528,5.7631135
1777865600702,GYRO,0.16829325,0.041691523,-0.057115857
1777865600702,ACCEL,0.02632105,7.9513497,5.5274205
1777865600721,ACCEL,0.08015956,7.9716887,5.4640107
1777865600721,GYRO,0.1178969,0.15989386,-0.003970621
1777865600741,GYRO,0.07696896,0.23930627,0.012217295
1777865600741,ACCEL,0.11006984,8.115258,5.3407803
1777865600761,ACCEL,0.07058827,8.246863,5.0751767
1777865600762,GYRO,0.07055488,0.21609342,-0.014966187
1777865600778,ACCEL,-0.08973085,8.239685,4.770092
1777865600778,GYRO,0.054672398,0.060017463,-0.046425723
1777865600797,GYRO,0.0058032153,-0.06551525,-0.06169734
1777865600797,ACCEL,-0.16151553,8.132008,4.9938207
1777865600816,GYRO,-0.021380268,-0.08078687,-0.049480047
1777865600816,ACCEL,-0.16869399,7.98126,5.515456
1777865600836,GYRO,0.005497783,-0.026419902,-0.016493348
1777865600836,ACCEL,0.0,7.9980097,5.771488
1777865600855,GYRO,0.04459313,-0.029779658,-0.011300999
1777865600855,ACCEL,0.05503492,8.090134,5.7355957
1777865600874,ACCEL,0.0741775,8.055437,5.6937213
1777865600874,GYRO,0.07177661,-0.014813471,-9.162972E-4
1777865600893,ACCEL,0.16151553,8.146365,5.7152567
1777865600893,GYRO,0.08277218,0.030390523,0.018325943
1777865600912,ACCEL,0.28953153,8.224132,5.669793
1777865600912,GYRO,0.12797616,0.07315106,-0.013439025
1777865600931,GYRO,0.17867795,0.06307179,-0.06383537
1777865600931,ACCEL,0.18903299,8.224132,5.54417
1777865600950,ACCEL,0.0634098,8.159525,5.369494
1777865600951,GYRO,0.17806709,0.10002911,-0.07116575
1777865600969,GYRO,0.12797616,0.17516547,-0.05222894
1777865600971,ACCEL,-0.09451649,8.136793,5.131408
1777865600988,GYRO,0.05497783,0.19379686,-0.023212861
1777865600988,ACCEL,-0.16869399,8.206185,4.7341995
1777865601007,GYRO,-0.015882485,0.14767656,-0.0012217296
1777865601008,ACCEL,-0.1591227,8.215756,4.699504
1777865601027,GYRO,-0.11575887,0.11866048,0.0018325944
1777865601027,ACCEL,-0.14117654,8.276773,4.5762734
1777865601046,GYRO,-0.20525056,0.04046979,-0.0067195124
1777865601046,ACCEL,-0.19860429,8.207381,4.7114677
1777865601065,GYRO,-0.2535089,-0.041996952,0.0015271619
1777865601065,ACCEL,-0.25603202,8.067402,5.028517
1777865601084,ACCEL,-0.22851457,8.025527,5.471189
1777865601084,GYRO,-0.26939136,-0.03619374,0.026572619
1777865601103,GYRO,-0.27214026,-0.0016798781,0.05070178
1777865601104,ACCEL,-0.18065812,8.043473,5.6745787
1777865601122,GYRO,-0.25717407,0.006261364,0.06658426
1777865601122,ACCEL,-0.07776674,8.023134,5.7667027
1777865601141,GYRO,-0.2037234,-0.01725693,0.056810424
1777865601141,ACCEL,0.033499517,8.05783,5.8229337
1777865601160,GYRO,-0.10506874,-0.046883874,0.011300999
1777865601160,ACCEL,0.22851457,8.116454,6.276374
1777865601179,GYRO,0.037873615,-0.033139415,-0.07513637
1777865601180,ACCEL,0.28115666,8.155936,6.314659
1777865601198,GYRO,0.13805544,-0.04046979,-0.12034036
1777865601198,ACCEL,0.0047856453,7.958528,6.195018
1777865601217,ACCEL,-0.3074777,7.7874413,5.8193445
1777865601218,GYRO,0.17989968,0.01847866,-0.08735366
1777865601236,ACCEL,-0.424726,7.8903327,5.2905307
1777865601236,GYRO,0.15699224,0.059712034,-0.0073303776
1777865601255,ACCEL,-0.31226337,8.16431,5.1816573
1777865601256,GYRO,0.11453715,0.022449281,0.04856375
1777865601274,ACCEL,-0.23330021,8.143971,5.2223353
1777865601274,GYRO,0.110871956,-0.10461059,0.05742129
1777865601293,GYRO,0.08613193,-0.24785839,0.09834923
1777865601294,ACCEL,-0.4869394,7.958528,5.2223353
1777865601312,GYRO,0.017104214,-0.15378521,0.21105379
1777865601312,ACCEL,-0.148355,7.932207,5.5106707
1777865601331,GYRO,6.108648E-4,-7.6358096E-4,0.22357652
1777865601332,ACCEL,0.2727818,8.142776,5.5453663
1777865601351,GYRO,0.08888082,-0.053603385,0.13469568
1777865601351,ACCEL,0.33260235,8.286345,5.386244
1777865601371,GYRO,0.14966187,-0.18280129,0.05222894
1777865601371,ACCEL,0.18065812,8.2456665,5.369494
1777865601389,GYRO,0.12095123,-0.17211115,0.04856375
1777865601389,ACCEL,0.07776674,8.068598,5.3132625
1777865601408,ACCEL,0.11724831,8.070991,5.424529
1777865601408,GYRO,0.0632245,-0.10430516,0.074525505
1777865601427,ACCEL,0.2321038,8.054241,5.4987063
1777865601427,GYRO,0.07269291,-0.048411034,0.07147118
1777865601446,GYRO,0.097432934,-0.020922119,0.059559315
1777865601446,ACCEL,0.29072794,8.120044,5.410172
1777865601465,GYRO,0.11942407,-0.020005822,0.037873615
1777865601465,ACCEL,0.4546363,8.280363,5.4520464
1777865601486,GYRO,0.13500112,-0.014202606,-0.02535089
1777865601486,ACCEL,0.48095736,8.372486,5.2223353
1777865601504,GYRO,0.12675445,-0.063377224,-0.089797124
1777865601504,ACCEL,0.28713873,8.293523,4.985446
1777865601524,GYRO,0.08613193,-0.07498365,-0.1065959
1777865601524,ACCEL,0.15433706,8.142776,4.889733
1777865601542,GYRO,-0.00641408,0.08628465,-0.07666353
1777865601542,ACCEL,0.13040884,8.165507,4.7138605
1777865601561,ACCEL,-0.12801601,8.29113,4.2341
1777865601561,GYRO,-0.18723005,0.11713332,-0.05131264
1777865601579,GYRO,-0.29962918,0.085979216,0.0042760535
1777865601580,ACCEL,0.101694964,8.178668,4.895715
1777865601598,GYRO,-0.30421066,0.10308343,-0.029932374
1777865601599,ACCEL,0.18185452,8.129615,5.3012986
1777865601618,GYRO,-0.27244568,0.09086613,-0.053145237
1777865601619,ACCEL,-0.016749758,8.170293,5.682954
1777865601637,ACCEL,-0.009571291,8.193025,6.3601227
1777865601637,GYRO,-0.24404047,0.100945406,-0.019547673
1777865601656,GYRO,-0.14172062,0.18799363,-0.004581486
1777865601656,ACCEL,0.2428715,8.098508,6.5347986
1777865601675,GYRO,0.031154104,0.073761925,-0.058337588
1777865601675,ACCEL,-0.096909314,8.019546,5.84088
1777865601694,GYRO,0.045814857,-0.022754714,0.015882485
1777865601695,ACCEL,-0.17706887,8.007581,5.5860443
1777865601714,GYRO,0.015882485,0.05574141,0.051618073
1777865601715,ACCEL,0.20937198,8.029117,5.7655063
1777865601733,ACCEL,0.20697916,8.01117,5.7547383
1777865601734,GYRO,0.1188132,0.07009673,-0.008246674
1777865601752,ACCEL,0.078963146,8.0614195,5.487939
1777865601753,GYRO,0.15974113,0.06856957,-0.018936807
1777865601771,GYRO,0.1075122,0.091477,-0.004581486
1777865601771,ACCEL,0.0741775,8.148758,5.3204412
1777865601789,GYRO,0.07971785,0.07284562,-0.014966187
1777865601789,ACCEL,0.12801601,8.163115,5.291727
1777865601809,GYRO,0.11270455,0.015424335,-0.0537561
1777865601810,ACCEL,0.049052864,8.139186,5.2833524
1777865601828,GYRO,0.12339468,-0.05299252,-0.07513637
1777865601828,ACCEL,-0.2213361,8.063812,5.035695
1777865601847,ACCEL,-0.37447673,7.9944205,4.974678
1777865601847,GYRO,0.064140804,-0.13881902,-0.034819294
1777865601867,GYRO,0.0027488915,-0.17119485,0.03451386
1777865601867,ACCEL,-0.2847459,7.9477606,5.3647084
1777865601886,GYRO,-9.162972E-4,-0.07498365,0.07177661
1777865601886,ACCEL,0.08853444,8.094919,5.831309
1777865601905,GYRO,0.058032155,-0.015424335,0.026572619
1777865601905,ACCEL,0.20338993,8.199007,5.5908303
1777865601923,ACCEL,0.038285162,8.206185,5.4388857
1777865601923,GYRO,0.11178826,-0.10430516,-0.015577052
1777865601943,ACCEL,0.032303106,8.1344,5.6063833
1777865601944,GYRO,0.15027274,-0.16294818,-0.012217295
1777865601963,ACCEL,-0.03708875,8.116454,5.430511
1777865601963,GYRO,0.1753182,-0.1470657,0.0012217296
1777865601981,GYRO,0.16554436,-0.12843432,0.035430156
1777865601981,ACCEL,0.06580263,8.196614,5.2259245
1777865602000,GYRO,0.1508836,-0.09880738,0.02687805
1777865602000,ACCEL,0.26081768,8.312666,5.1361938
1777865602019,GYRO,0.1386663,-0.093309596,-0.010690134
1777865602019,ACCEL,0.24885355,8.346166,4.9986067
1777865602039,GYRO,0.11300998,-0.1122464,-0.018325943
1777865602039,ACCEL,0.1268196,8.299505,5.0177493
1777865602057,GYRO,0.07269291,-0.098196514,0.00641408
1777865602057,ACCEL,0.0849452,8.287541,5.0572305
1777865602077,GYRO,0.018325943,-0.07223476,0.024129158
1777865602077,ACCEL,0.124426775,8.3174515,4.8909297
1777865602095,ACCEL,0.15792629,8.280363,4.8693943
1777865602095,GYRO,-0.040011644,-0.060322896,0.022296565
1777865602114,GYRO,-0.08124501,-0.0386372,0.0140498895
1777865602114,ACCEL,0.1591227,8.169097,5.069195
1777865602133,ACCEL,0.1363909,8.163115,5.319245
1777865602133,GYRO,-0.09468404,-0.005345067,0.018936807
1777865602153,GYRO,-0.07971785,0.021227552,0.043065965
1777865602153,ACCEL,0.2416751,8.287541,5.7320065
1777865602172,ACCEL,0.37088752,8.35454,5.623133
1777865602172,GYRO,-0.032986697,0.08414663,0.036651887
1777865602191,GYRO,0.0067195124,0.04016436,0.0042760535
1777865602191,ACCEL,0.18185452,8.355737,5.2019963
1777865602210,ACCEL,0.019142581,8.152347,5.038088
1777865602210,GYRO,0.021685699,-0.05665771,-0.008857539
1777865602229,ACCEL,-0.022731815,8.072187,5.13739
1777865602230,GYRO,0.008246674,-0.046273008,0.015882485
1777865602248,GYRO,-0.020769402,0.030695954,0.05253437
1777865602248,ACCEL,0.1268196,8.169097,5.176872
1777865602267,GYRO,-0.021685699,0.029168794,0.05070178
1777865602267,ACCEL,0.28115666,8.390432,5.1792645
1777865602287,GYRO,-0.010690134,-0.052076224,0.00763581
1777865602287,ACCEL,0.34097722,8.435896,5.261817
1777865602306,GYRO,3.054324E-4,-0.06704241,-0.026267186
1777865602306,ACCEL,0.31465617,8.249256,5.495117
1777865602324,GYRO,0.023823727,0.02489274,-0.035430156
1777865602324,ACCEL,0.32542387,8.143971,5.575277
1777865602343,GYRO,0.05070178,0.105526894,-0.043982264
1777865602343,ACCEL,0.2739782,8.2049885,5.3922257
1777865602362,GYRO,0.062002774,0.16875139,-0.07177661
1777865602362,ACCEL,0.22372891,8.330612,4.9543395
1777865602382,ACCEL,0.05383851,8.396415,4.7306104
1777865602382,GYRO,0.031459536,0.09086613,-0.10567961
1777865602401,ACCEL,-0.09212367,8.239685,4.508078
1777865602401,GYRO,-0.01527162,0.016646065,-0.11300998
1777865602419,GYRO,-0.09560034,-0.119271345,-0.09193515
1777865602419,ACCEL,-0.22851457,8.239685,4.8047876
1777865602439,ACCEL,-0.0047856453,8.087741,5.3994045
1777865602439,GYRO,-0.13683371,-0.13179408,-0.04092794
1777865602458,GYRO,-0.14294235,-0.07589995,-0.019853106
1777865602458,ACCEL,-0.09571291,8.070991,5.1828537
1777865602478,ACCEL,-0.25004998,8.196614,5.1625147
1777865602479,GYRO,-0.18203771,-0.20021093,0.045203995
1777865602496,GYRO,-0.19761476,-0.13148865,0.13316852
1777865602496,ACCEL,0.3290131,8.132008,5.994021
1777865602516,ACCEL,0.5814559,8.226524,6.1196437
1777865602516,GYRO,-0.10720677,-0.013591741,0.09498947
1777865602534,ACCEL,0.48454657,8.281559,5.9760747
1777865602534,GYRO,0.008246674,0.0016798781,0.033902995
1777865602554,GYRO,0.065667965,0.017867794,0.0051923506
1777865602555,ACCEL,0.28115666,8.2049885,5.601598
1777865602572,GYRO,0.076358095,0.013591741,0.009162972
1777865602572,ACCEL,0.1698904,8.208578,5.3407803
1777865602592,GYRO,0.09346231,0.017562363,0.0018325944
1777865602592,ACCEL,0.23449662,8.193025,5.3072805
1777865602611,ACCEL,0.16749759,8.159525,5.1792645
1777865602611,GYRO,0.100487255,0.014813471,-0.021074835
1777865602630,GYRO,0.07177661,0.0129808765,-0.014660755
1777865602630,ACCEL,0.062213387,8.160722,5.06082
1777865602649,GYRO,0.011911863,-7.6358096E-4,0.0140498895
1777865602649,ACCEL,0.0047856453,8.170293,4.928018
1777865602668,GYRO,-0.054366965,-0.021838415,0.04612029
1777865602668,ACCEL,0.06819545,8.196614,4.941179
1777865602688,ACCEL,0.19621146,8.209774,5.130212
1777865602688,GYRO,-0.09010255,-0.03649917,0.051923506
1777865602706,GYRO,-0.08949169,-0.02367101,0.034819294
1777865602706,ACCEL,0.31944183,8.222935,5.377869
1777865602725,GYRO,-0.09071342,-0.0035124724,0.017409647
1777865602726,ACCEL,0.32183465,8.222935,5.3503513
1777865602744,GYRO,-0.09468404,-0.014202606,0.0097738365
1777865602745,ACCEL,0.3074777,8.19781,5.424529
1777865602763,ACCEL,0.27876383,8.175078,5.5070815
1777865602764,GYRO,-0.086742796,-0.014813471,0.0067195124
1777865602782,GYRO,-0.073303774,-0.013286309,0.009162972
1777865602783,ACCEL,0.2440679,8.157132,5.495117
1777865602801,GYRO,-0.07116575,-0.014202606,0.013744458
1777865602802,ACCEL,0.22253251,8.127222,5.4520464
1777865602821,GYRO,-0.054672398,-0.0029016077,0.013744458
1777865602821,ACCEL,0.28115666,8.072187,5.680561
1777865602840,GYRO,-0.0036651888,0.041080657,-0.008857539
1777865602840,ACCEL,0.26081768,8.0817585,5.721239
1777865602859,GYRO,0.046425723,0.04138609,-0.017715078
1777865602859,ACCEL,0.16510476,8.152347,5.729614
1777865602878,ACCEL,0.096909314,8.153543,5.5046883
1777865602878,GYRO,0.09529491,0.009926553,-0.009468404
1777865602897,GYRO,0.11606431,-0.053603385,0.0058032153
1777865602898,ACCEL,0.08135597,8.153543,5.4113684
1777865602916,GYRO,0.12705988,-0.050854493,0.017409647
1777865602917,ACCEL,0.1363909,8.078169,5.3682976
1777865602936,ACCEL,0.17228323,8.12124,5.4460645
1777865602936,GYRO,0.13347395,-0.018173227,0.022907428
1777865602955,ACCEL,0.24885355,8.182257,5.487939
1777865602955,GYRO,0.15638138,0.013591741,0.030237807
1777865602974,GYRO,0.16676609,0.021227552,0.027488915
1777865602974,ACCEL,0.32422748,8.27797,5.3814583
1777865602993,ACCEL,0.317049,8.30788,5.229514
1777865602993,GYRO,0.17989968,-0.00320704,0.008552107
1777865603012,ACCEL,0.22013968,8.262417,5.020142
1777865603012,GYRO,0.17318016,-0.046273008,-0.011606431
1777865603034,GYRO,0.14416409,-0.04291325,9.162972E-4
1777865603034,ACCEL,0.19860429,8.19781,5.1720862
1777865603050,GYRO,0.1301142,0.017867794,0.019547673
1777865603050,ACCEL,0.22492532,8.184649,5.3359947
1777865603069,GYRO,0.13683371,0.09453133,0.027794348
1777865603070,ACCEL,0.34576288,8.319844,5.363512
1777865603090,ACCEL,0.32183465,8.416754,5.2307105
1777865603090,GYRO,0.14446951,0.12110394,0.0073303776
1777865603107,ACCEL,0.20817557,8.292327,5.218746
1777865603107,GYRO,0.14508039,0.114079,0.0033597562
1777865603126,ACCEL,0.13758731,8.147561,5.3096733
1777865603126,GYRO,0.14935644,0.16111559,0.022601997
1777865603145,GYRO,0.16096286,0.25488332,0.05894845
1777865603145,ACCEL,0.15672988,8.224132,5.2642097
1777865603164,GYRO,0.17867795,0.27870706,0.074525505
1777865603164,ACCEL,0.20219351,8.427522,5.005785
