Timestamp,Sensor_Type,X,Y,Z
1778048492097,GYRO,9.162972E-4,0.0030543238,0.012064579
1778048492106,ACCEL,-5.621937,5.6267223,5.5453663
1778048492116,GYRO,0.0018325944,-0.0024434591,-0.0025961753
1778048492125,ACCEL,-5.6781683,5.5920267,5.554938
1778048492135,GYRO,-0.0036651888,-0.0036651888,-0.00962112
1778048492144,ACCEL,-5.7427745,5.552545,5.5944195
1778048492154,GYRO,-0.00763581,-0.0015271619,-7.6358096E-4
1778048492163,ACCEL,-5.71765,5.505885,5.602794
1778048492175,GYRO,-0.0030543238,-0.0015271619,0.011453714
1778048492183,ACCEL,-5.645865,5.5453663,5.6267223
1778048492192,GYRO,0.0015271619,-0.0027488915,0.009926553
1778048492202,ACCEL,-5.6279187,5.575277,5.6183476
1778048492211,GYRO,-0.0012217296,-6.108648E-4,0.002290743
1778048492221,ACCEL,-5.6614184,5.5501523,5.5800624
1778048492231,GYRO,-0.0027488915,-9.162972E-4,-0.003817905
1778048492240,ACCEL,-5.6853466,5.562116,5.602794
1778048492250,GYRO,9.162972E-4,9.162972E-4,-0.0065667965
1778048492259,ACCEL,-5.697311,5.5537415,5.601598
1778048492269,GYRO,0.0027488915,0.0021380268,-0.0059559317
1778048492279,ACCEL,-5.7140603,5.5597234,5.5669017
1778048492288,GYRO,-0.0,-0.0027488915,-0.0013744457
1778048492298,ACCEL,-5.6853466,5.5836515,5.6039906
1778048492306,GYRO,-9.162972E-4,-0.003970621,-1.527162E-4
1778048492317,ACCEL,-5.6554365,5.5740805,5.6530433
1778048492326,GYRO,-3.054324E-4,0.0027488915,0.0025961753
1778048492335,ACCEL,-5.6410794,5.576473,5.6327047
1778048492345,GYRO,0.0036651888,0.008857539,0.0044287695
1778048492355,ACCEL,-5.631508,5.576473,5.5597234
1778048492364,GYRO,0.0067195124,0.0042760535,0.0035124724
1778048492374,ACCEL,-5.631508,5.5716877,5.562116
1778048492383,GYRO,0.003970621,-6.108648E-4,-0.0019853106
1778048492392,ACCEL,-5.625526,5.578866,5.562116
1778048492402,GYRO,-9.162972E-4,9.162972E-4,-0.008399391
1778048492412,ACCEL,-5.65424,5.5513487,5.5716877
1778048492422,GYRO,-0.0021380268,0.0030543238,-0.010231985
1778048492431,ACCEL,-5.686543,5.517849,5.636294
1778048492440,GYRO,0.0018325944,0.0048869182,-0.0059559317
1778048492450,ACCEL,-5.706882,5.552545,5.615955
1778048492459,GYRO,0.0051923506,0.0073303776,-0.00320704
1778048492469,ACCEL,-5.7260246,5.5704913,5.5944195
1778048492478,GYRO,0.008857539,0.0042760535,-0.003817905
1778048492488,ACCEL,-5.7116675,5.575277,5.548956
1778048492498,GYRO,0.00641408,0.0,-0.0019853106
1778048492507,ACCEL,-5.6985073,5.576473,5.5429735
1778048492517,GYRO,6.108648E-4,-0.0021380268,1.527162E-4
1778048492526,ACCEL,-5.712864,5.569295,5.5465627
1778048492536,GYRO,0.0012217296,-0.0030543238,0.0025961753
1778048492546,ACCEL,-5.6961145,5.6039906,5.541777
1778048492555,GYRO,0.0024434591,-0.0048869182,0.0050396346
1778048492565,ACCEL,-5.6853466,5.6147585,5.562116
1778048492574,GYRO,0.0018325944,-0.0051923506,0.0035124724
1778048492583,ACCEL,-5.6267223,5.6004014,5.5776696
1778048492593,GYRO,-0.0024434591,-3.054324E-4,-0.0013744457
1778048492603,ACCEL,-5.6327047,5.5657053,5.615955
1778048492612,GYRO,-0.0067195124,0.0048869182,-0.005345067
1778048492622,ACCEL,-5.663811,5.5393844,5.611169
1778048492632,GYRO,-0.0070249448,0.010079269,-0.0056504994
1778048492641,ACCEL,-5.712864,5.517849,5.5669017
1778048492651,GYRO,-0.004581486,0.00641408,-0.0013744457
1778048492660,ACCEL,-5.741578,5.5226345,5.5776696
1778048492669,GYRO,-3.054324E-4,9.162972E-4,0.0050396346
1778048492679,ACCEL,-5.7188463,5.5872407,5.575277
1778048492688,GYRO,0.0030543238,-0.004581486,0.0074830935
1778048492698,ACCEL,-5.669793,5.602794,5.611169
1778048492708,GYRO,0.0033597562,-0.005497783,0.004734202
1778048492718,ACCEL,-5.619544,5.588437,5.595616
1778048492727,GYRO,0.0021380268,-0.004581486,0.0013744457
1778048492737,ACCEL,-5.6123657,5.595616,5.5944195
1778048492746,GYRO,9.162972E-4,-0.0027488915,-0.002290743
1778048492755,ACCEL,-5.639883,5.593223,5.623133
1778048492765,GYRO,9.162972E-4,6.108648E-4,-0.0059559317
1778048492775,ACCEL,-5.662615,5.6004014,5.608776
1778048492784,GYRO,0.0027488915,0.0036651888,-0.0059559317
1778048492794,ACCEL,-5.697311,5.572884,5.595616
1778048492804,GYRO,0.003970621,0.0033597562,-0.0050396346
1778048492822,ACCEL,-5.712864,5.5836515,5.584848
1778048492822,GYRO,0.004581486,3.054324E-4,-0.0019853106
1778048492832,ACCEL,-5.7056856,5.5704913,5.554938
1778048492841,GYRO,6.108648E-4,-0.0018325944,0.0010690134
1778048492850,ACCEL,-5.6877394,5.558527,5.5704913
1778048492860,GYRO,-0.0021380268,-0.0018325944,-1.527162E-4
1778048492870,ACCEL,-5.6913285,5.5334024,5.5896335
1778048492880,GYRO,-3.054324E-4,-0.0024434591,-0.0016798781
1778048492889,ACCEL,-5.7056856,5.5334024,5.5896335
1778048492899,GYRO,0.0021380268,-3.054324E-4,-1.527162E-4
1778048492908,ACCEL,-5.7188463,5.578866,5.5896335
1778048492918,GYRO,-6.108648E-4,-6.108648E-4,-1.527162E-4
1778048492927,ACCEL,-5.7020965,5.5920267,5.569295
1778048492937,GYRO,-0.0027488915,0.0,0.0016798781
1778048492947,ACCEL,-5.6937213,5.5908303,5.5776696
1778048492956,GYRO,-0.0061086477,9.162972E-4,0.0059559317
1778048492965,ACCEL,-5.7116675,5.5908303,5.6123657
1778048492975,GYRO,-0.005497783,0.0024434591,0.012675445
1778048492984,ACCEL,-5.682954,5.6099725,5.5872407
1778048492994,GYRO,3.054324E-4,3.054324E-4,0.015729768
1778048493004,ACCEL,-5.615955,5.5896335,5.554938
1778048493014,GYRO,0.004581486,-0.0036651888,0.008704823
1778048493022,ACCEL,-5.6243296,5.595616,5.556134
1778048493033,GYRO,-6.108648E-4,-0.003970621,-0.002290743
1778048493041,ACCEL,-5.6614184,5.572884,5.581259
1778048493051,GYRO,-0.005497783,-0.0018325944,-0.0029016077
1778048493060,ACCEL,-5.676972,5.562116,5.6207404
1778048493070,GYRO,-0.0036651888,0.0,0.0016798781
1778048493080,ACCEL,-5.649454,5.54417,5.6650076
1778048493089,GYRO,0.0012217296,0.0015271619,0.0025961753
1778048493101,ACCEL,-5.6650076,5.5453663,5.621937
1778048493108,GYRO,0.004581486,0.0021380268,0.0010690134
1778048493119,ACCEL,-5.7116675,5.56092,5.575277
1778048493127,GYRO,0.0036651888,0.0015271619,0.0019853106
1778048493137,ACCEL,-5.7140603,5.5968122,5.5716877
1778048493147,GYRO,-9.162972E-4,-6.108648E-4,0.005345067
1778048493156,ACCEL,-5.712864,5.6039906,5.5537415
1778048493166,GYRO,-0.0036651888,-0.00641408,0.008399391
1778048493175,ACCEL,-5.6913285,5.6075797,5.556134
1778048493185,GYRO,-0.0024434591,-0.013439025,0.009315688
1778048493194,ACCEL,-5.651847,5.595616,5.6075797
1778048493204,GYRO,-3.054324E-4,-0.011911863,0.009315688
1778048493213,ACCEL,-5.6267223,5.6075797,5.6207404
1778048493223,GYRO,-6.108648E-4,-0.0051923506,0.007177661
1778048493233,ACCEL,-5.6123657,5.611169,5.5920267
1778048493242,GYRO,-0.0042760535,0.0,0.0035124724
1778048493252,ACCEL,-5.633901,5.5920267,5.6099725
1778048493261,GYRO,-0.0067195124,0.0042760535,-0.002290743
1778048493271,ACCEL,-5.682954,5.5597234,5.602794
1778048493281,GYRO,-0.007941242,0.0042760535,-0.00320704
1778048493290,ACCEL,-5.7200427,5.528617,5.5860443
1778048493299,GYRO,-0.0051923506,0.0015271619,0.0019853106
1778048493309,ACCEL,-5.7379885,5.532206,5.569295
1778048493318,GYRO,-9.162972E-4,-0.003970621,0.0074830935
1778048493328,ACCEL,-5.7020965,5.56092,5.5369916
1778048493337,GYRO,3.054324E-4,-0.010384701,0.009926553
1778048493347,ACCEL,-5.649454,5.5980086,5.5633125
1778048493357,GYRO,-6.108648E-4,-0.010079269,0.003817905
1778048493369,ACCEL,-5.645865,5.6004014,5.5896335
1778048493376,GYRO,-0.0036651888,-0.0067195124,1.527162E-4
1778048493385,ACCEL,-5.662615,5.576473,5.6004014
1778048493395,GYRO,-0.0030543238,-0.0051923506,0.005345067
1778048493405,ACCEL,-5.6506505,5.593223,5.6171513
1778048493414,GYRO,9.162972E-4,-0.0042760535,0.008093959
1778048493425,ACCEL,-5.639883,5.581259,5.5776696
1778048493433,GYRO,-9.162972E-4,-0.004581486,0.005345067
1778048493443,ACCEL,-5.6374903,5.5800624,5.56092
1778048493452,GYRO,-0.008857539,-6.108648E-4,0.0013744457
1778048493462,ACCEL,-5.6793647,5.5633125,5.5597234
1778048493471,GYRO,-0.013439025,6.108648E-4,0.0035124724
1778048493481,ACCEL,-5.6889358,5.5633125,5.6123657
1778048493490,GYRO,-0.010384701,-3.054324E-4,0.008093959
1778048493500,ACCEL,-5.6757755,5.5740805,5.621937
1778048493509,GYRO,-0.0021380268,-0.0051923506,0.005345067
1778048493519,ACCEL,-5.6470613,5.5393844,5.5896335
1778048493529,GYRO,0.0018325944,-0.007941242,0.0025961753
1778048493538,ACCEL,-5.6793647,5.56092,5.581259
1778048493548,GYRO,-0.0021380268,-0.00763581,0.0056504994
1778048493557,ACCEL,-5.6578293,5.5716877,5.608776
1778048493566,GYRO,-0.0070249448,-0.0015271619,0.008704823
1778048493576,ACCEL,-5.6374903,5.6183476,5.6123657
1778048493586,GYRO,-0.009468404,6.108648E-4,0.004123337
1778048493595,ACCEL,-5.6039906,5.6207404,5.615955
1778048493605,GYRO,-0.008552107,0.0024434591,-0.0019853106
1778048493614,ACCEL,-5.6530433,5.575277,5.6183476
1778048493624,GYRO,-0.0067195124,0.0021380268,-0.0010690134
1778048493634,ACCEL,-5.6793647,5.5573306,5.6183476
1778048493643,GYRO,-0.0042760535,0.0012217296,0.0056504994
1778048493652,ACCEL,-5.6446686,5.5716877,5.605187
1778048493662,GYRO,-0.0012217296,-6.108648E-4,0.00962112
1778048493671,ACCEL,-5.6075797,5.6039906,5.588437
1778048493681,GYRO,-0.0012217296,3.054324E-4,0.004123337
1778048493690,ACCEL,-5.6099725,5.584848,5.5860443
1778048493701,GYRO,-0.0058032153,0.0027488915,-0.0025961753
1778048493710,ACCEL,-5.6386867,5.5202417,5.5872407
1778048493720,GYRO,-0.003970621,0.0027488915,-0.0056504994
1778048493729,ACCEL,-5.660222,5.5106707,5.6183476
1778048493738,GYRO,3.054324E-4,-6.108648E-4,-0.0029016077
1778048493748,ACCEL,-5.676972,5.5274205,5.601598
1778048493757,GYRO,0.00641408,-6.108648E-4,0.0013744457
1778048493767,ACCEL,-5.649454,5.5573306,5.5968122
1778048493777,GYRO,0.007941242,-9.162972E-4,4.581486E-4
1778048493786,ACCEL,-5.6386867,5.578866,5.5920267
1778048493795,GYRO,0.0033597562,3.054324E-4,-0.0019853106
1778048493805,ACCEL,-5.649454,5.5836515,5.5908303
1778048493815,GYRO,-6.108648E-4,0.0015271619,-0.005345067
1778048493824,ACCEL,-5.65424,5.5896335,5.5908303
1778048493833,GYRO,0.0018325944,0.0018325944,-0.0059559317
1778048493843,ACCEL,-5.6757755,5.569295,5.5908303
1778048493853,GYRO,9.162972E-4,-3.054324E-4,-0.0016798781
1778048493862,ACCEL,-5.663811,5.588437,5.5872407
1778048493872,GYRO,-6.108648E-4,-0.0027488915,7.6358096E-4
1778048493882,ACCEL,-5.636294,5.5716877,5.611169
1778048493891,GYRO,-3.054324E-4,-0.0015271619,0.0013744457
1778048493902,ACCEL,-5.615955,5.588437,5.6578293
1778048493910,GYRO,9.162972E-4,0.0021380268,0.0010690134
1778048493920,ACCEL,-5.6350975,5.581259,5.619544
1778048493929,GYRO,3.054324E-4,0.003970621,-0.0044287695
1778048493939,ACCEL,-5.6554365,5.569295,5.6039906
1778048493948,GYRO,0.0015271619,0.0024434591,-0.006261364
1778048493958,ACCEL,-5.692525,5.5501523,5.6410794
1778048493970,GYRO,0.003970621,3.054324E-4,-0.004734202
1778048493977,ACCEL,-5.6913285,5.5405807,5.611169
1778048493986,GYRO,0.00641408,-0.0021380268,-4.581486E-4
1778048493997,ACCEL,-5.6733823,5.582455,5.5896335
1778048494006,GYRO,0.008246674,-0.0033597562,7.6358096E-4
1778048494015,ACCEL,-5.623133,5.6075797,5.5872407
1778048494024,GYRO,0.0073303776,-0.0015271619,-0.004734202
1778048494034,ACCEL,-5.6207404,5.602794,5.602794
1778048494043,GYRO,0.003970621,0.0,-0.009010255
1778048494053,ACCEL,-5.663811,5.588437,5.5980086
1778048494063,GYRO,0.0027488915,-3.054324E-4,-0.006872229
1778048494072,ACCEL,-5.672186,5.5633125,5.615955
1778048494082,GYRO,0.0036651888,-3.054324E-4,-4.581486E-4
1778048494091,ACCEL,-5.6709895,5.5968122,5.608776
1778048494101,GYRO,0.0018325944,9.162972E-4,0.002290743
1778048494111,ACCEL,-5.6530433,5.601598,5.584848
1778048494120,GYRO,-3.054324E-4,0.0015271619,-0.004734202
1778048494129,ACCEL,-5.65424,5.5573306,5.5908303
1778048494139,GYRO,-0.0,-9.162972E-4,-0.0074830935
1778048494149,ACCEL,-5.7009,5.5429735,5.5740805
1778048494158,GYRO,0.0030543238,-0.0024434591,-0.0013744457
1778048494168,ACCEL,-5.6961145,5.556134,5.582455
1778048494177,GYRO,0.0024434591,3.054324E-4,0.0013744457
1778048494187,ACCEL,-5.669793,5.6004014,5.602794
1778048494196,GYRO,-0.0018325944,0.0030543238,-0.0013744457
1778048494206,ACCEL,-5.6470613,5.605187,5.5908303
1778048494215,GYRO,-0.0015271619,-6.108648E-4,-0.004123337
1778048494226,ACCEL,-5.6530433,5.5740805,5.6063833
1778048494235,GYRO,-0.0,-0.0018325944,-0.004123337
1778048494244,ACCEL,-5.6650076,5.581259,5.6075797
1778048494254,GYRO,-0.0,0.0036651888,-1.527162E-4
1778048494264,ACCEL,-5.6446686,5.5980086,5.6099725
1778048494273,GYRO,9.162972E-4,0.0070249448,0.00320704
1778048494282,ACCEL,-5.6183476,5.5944195,5.5800624
1778048494292,GYRO,0.0027488915,0.0027488915,0.0019853106
1778048494304,ACCEL,-5.611169,5.611169,5.5657053
1778048494311,GYRO,0.0021380268,-6.108648E-4,-0.003817905
1778048494320,ACCEL,-5.6614184,5.5896335,5.599205
1778048494330,GYRO,0.0015271619,0.0015271619,-0.008093959
1778048494340,ACCEL,-5.6889358,5.5298133,5.588437
1778048494349,GYRO,0.0048869182,-0.0018325944,-0.0059559317
1778048494359,ACCEL,-5.666204,5.5202417,5.608776
1778048494369,GYRO,0.0070249448,-0.0036651888,7.6358096E-4
1778048494377,ACCEL,-5.662615,5.5669017,5.615955
1778048494387,GYRO,0.00763581,-9.162972E-4,0.002290743
1778048494397,ACCEL,-5.660222,5.5836515,5.5800624
1778048494406,GYRO,0.00641408,9.162972E-4,0.0010690134
1778048494416,ACCEL,-5.6745787,5.601598,5.54417
1778048494426,GYRO,0.003970621,-0.0012217296,4.581486E-4
1778048494435,ACCEL,-5.663811,5.605187,5.5597234
1778048494444,GYRO,0.0027488915,-0.003970621,-0.0019853106
1778048494455,ACCEL,-5.6781683,5.5896335,5.569295
1778048494464,GYRO,0.0015271619,-0.0030543238,-0.004123337
1778048494473,ACCEL,-5.6781683,5.595616,5.562116
1778048494483,GYRO,-0.0012217296,-0.0033597562,-0.0044287695
1778048494492,ACCEL,-5.68415,5.5872407,5.554938
1778048494502,GYRO,-0.0024434591,-0.0097738365,-0.0016798781
1778048494511,ACCEL,-5.6817575,5.569295,5.5872407
1778048494521,GYRO,-0.0021380268,-0.011300999,0.0010690134
1778048494530,ACCEL,-5.642276,5.54417,5.5896335
1778048494540,GYRO,-0.003970621,-0.0027488915,4.581486E-4
1778048494550,ACCEL,-5.6386867,5.5740805,5.5836515
1778048494559,GYRO,-0.0058032153,0.0048869182,-0.005345067
1778048494569,ACCEL,-5.6482577,5.602794,5.608776
1778048494578,GYRO,-0.0061086477,0.009468404,-0.011148282
1778048494588,ACCEL,-5.6961145,5.593223,5.556134
1778048494597,GYRO,-0.0051923506,0.0042760535,-0.006261364
1778048494607,ACCEL,-5.682954,5.5513487,5.578866
1778048494616,GYRO,-0.003970621,-9.162972E-4,0.00320704
1778048494626,ACCEL,-5.645865,5.5405807,5.602794
1778048494635,GYRO,-0.0,-0.0058032153,0.006872229
1778048494645,ACCEL,-5.6279187,5.541777,5.6446686
1778048494654,GYRO,0.004581486,-0.00641408,0.007177661
1778048494664,ACCEL,-5.5920267,5.6075797,5.6123657
1778048494675,GYRO,0.0048869182,-0.0018325944,-0.002290743
1778048494683,ACCEL,-5.613562,5.6147585,5.6123657
1778048494692,GYRO,-0.0,0.0015271619,-0.008704823
1778048494703,ACCEL,-5.6745787,5.5920267,5.602794
1778048494712,GYRO,0.0015271619,0.0012217296,-0.0050396346
1778048494722,ACCEL,-5.6757755,5.562116,5.5501523
1778048494732,GYRO,0.004581486,-0.003970621,-0.0010690134
1778048494740,ACCEL,-5.6853466,5.532206,5.556134
1778048494753,GYRO,0.0067195124,-0.011300999,-4.581486E-4
1778048494760,ACCEL,-5.669793,5.5310097,5.5836515
1778048494769,GYRO,0.0048869182,-0.011300999,-0.0019853106
1778048494779,ACCEL,-5.682954,5.5465627,5.631508
1778048494788,GYRO,0.0033597562,-0.0042760535,4.581486E-4
1778048494798,ACCEL,-5.669793,5.5968122,5.5968122
1778048494807,GYRO,0.0021380268,-0.0015271619,0.0029016077
1778048494817,ACCEL,-5.676972,5.613562,5.5573306
1778048494826,GYRO,0.0024434591,-0.0033597562,0.0016798781
1778048494836,ACCEL,-5.6733823,5.5968122,5.5393844
1778048494845,GYRO,-6.108648E-4,-0.0061086477,0.00320704
1778048494855,ACCEL,-5.662615,5.568098,5.572884
1778048494864,GYRO,-0.004581486,-0.0036651888,0.008093959
1778048494874,ACCEL,-5.6470613,5.569295,5.6530433
1778048494883,GYRO,-0.0024434591,0.0058032153,0.0108428495
1778048494893,ACCEL,-5.6470613,5.5872407,5.576473
1778048494903,GYRO,9.162972E-4,-0.0018325944,0.0065667965
1778048494912,ACCEL,-5.6530433,5.578866,5.5453663
1778048494923,GYRO,0.0042760535,-0.0048869182,0.00320704
1778048494931,ACCEL,-5.6709895,5.569295,5.548956
1778048494941,GYRO,0.0012217296,-0.010079269,-0.002290743
1778048494951,ACCEL,-5.660222,5.5226345,5.5429735
1778048494960,GYRO,-0.0027488915,-0.012217295,0.0010690134
1778048494970,ACCEL,-5.6267223,5.5513487,5.6350975
1778048494979,GYRO,-9.162972E-4,-0.00641408,0.004734202
1778048494989,ACCEL,-5.6506505,5.6099725,5.672186
1778048494998,GYRO,0.0033597562,0.0,0.005345067
1778048495007,ACCEL,-5.6506505,5.623133,5.56092
1778048495017,GYRO,0.00641408,-9.162972E-4,0.0019853106
1778048495027,ACCEL,-5.6446686,5.611169,5.5262237
1778048495036,GYRO,-6.108648E-4,-0.0058032153,-4.581486E-4
1778048495046,ACCEL,-5.660222,5.572884,5.5465627
1778048495056,GYRO,-0.0061086477,-0.00763581,4.581486E-4
1778048495065,ACCEL,-5.65424,5.5633125,5.642276
1778048495074,GYRO,-0.0027488915,-0.0058032153,0.005345067
1778048495084,ACCEL,-5.642276,5.576473,5.642276
1778048495094,GYRO,0.0027488915,-0.0036651888,0.010231985
1778048495103,ACCEL,-5.605187,5.6004014,5.605187
1778048495112,GYRO,3.054324E-4,-0.0030543238,0.0056504994
1778048495122,ACCEL,-5.5860443,5.599205,5.576473
1778048495132,GYRO,-0.0048869182,0.0042760535,-0.0016798781
1778048495141,ACCEL,-5.6267223,5.581259,5.5908303
1778048495151,GYRO,-0.0067195124,0.00641408,-0.0065667965
1778048495160,ACCEL,-5.6985073,5.541777,5.6039906
1778048495170,GYRO,6.108648E-4,0.0018325944,-0.0010690134
1778048495180,ACCEL,-5.71765,5.5298133,5.5633125
1778048495189,GYRO,0.005497783,-0.0097738365,0.006261364
1778048495199,ACCEL,-5.669793,5.575277,5.584848
1778048495208,GYRO,0.0058032153,-0.009468404,0.008399391
1778048495218,ACCEL,-5.6327047,5.625526,5.581259
1778048495227,GYRO,0.0018325944,-0.0058032153,0.0016798781
1778048495237,ACCEL,-5.601598,5.595616,5.593223
1778048495246,GYRO,-3.054324E-4,-0.0027488915,-0.00320704
1778048495256,ACCEL,-5.6279187,5.581259,5.5980086
1778048495266,GYRO,6.108648E-4,-0.0033597562,-0.0025961753
1778048495275,ACCEL,-5.6267223,5.575277,5.5740805
1778048495284,GYRO,0.0036651888,-0.0073303776,-7.6358096E-4
1778048495294,ACCEL,-5.6530433,5.5716877,5.568098
1778048495304,GYRO,0.0042760535,-0.010384701,0.002290743
1778048495313,ACCEL,-5.6650076,5.5860443,5.6039906
1778048495323,GYRO,9.162972E-4,-0.009162972,0.005345067
1778048495333,ACCEL,-5.6446686,5.5836515,5.5968122
1778048495342,GYRO,-0.0024434591,-0.0036651888,0.006872229
1778048495351,ACCEL,-5.6303115,5.6183476,5.601598
1778048495361,GYRO,-0.0036651888,0.0027488915,0.0016798781
1778048495370,ACCEL,-5.619544,5.6004014,5.6075797
1778048495380,GYRO,-6.108648E-4,0.0030543238,-1.527162E-4
1778048495389,ACCEL,-5.651847,5.535795,5.5477595
1778048495399,GYRO,0.004581486,-0.00641408,0.0019853106
1778048495408,ACCEL,-5.6554365,5.558527,5.5908303
1778048495418,GYRO,0.0021380268,-0.0073303776,0.004123337
1778048495427,ACCEL,-5.6279187,5.575277,5.629115
1778048495438,GYRO,-0.005497783,0.0012217296,0.00320704
1778048495447,ACCEL,-5.645865,5.595616,5.631508
1778048495456,GYRO,-0.0067195124,0.0042760535,0.0025961753
1778048495467,ACCEL,-5.639883,5.595616,5.615955
1778048495476,GYRO,-3.054324E-4,6.108648E-4,0.0029016077
1778048495485,ACCEL,-5.636294,5.578866,5.633901
1778048495494,GYRO,0.0018325944,6.108648E-4,0.008093959
1778048495504,ACCEL,-5.613562,5.576473,5.6039906
1778048495513,GYRO,-9.162972E-4,0.003970621,0.012064579
1778048495523,ACCEL,-5.5908303,5.621937,5.6099725
1778048495533,GYRO,-6.108648E-4,0.0070249448,0.006872229
1778048495542,ACCEL,-5.599205,5.629115,5.5800624
1778048495552,GYRO,9.162972E-4,0.0067195124,-4.581486E-4
1778048495561,ACCEL,-5.6207404,5.6004014,5.582455
1778048495571,GYRO,0.0021380268,0.0024434591,-0.0029016077
1778048495581,ACCEL,-5.6279187,5.5597234,5.569295
1778048495590,GYRO,0.0024434591,-0.0027488915,1.527162E-4
1778048495599,ACCEL,-5.6207404,5.558527,5.625526
1778048495609,GYRO,0.0021380268,-0.0012217296,0.0013744457
1778048495619,ACCEL,-5.639883,5.584848,5.6590257
1778048495628,GYRO,0.0048869182,0.0073303776,7.6358096E-4
1778048495638,ACCEL,-5.643472,5.5860443,5.6039906
1778048495647,GYRO,0.008857539,0.009162972,0.002290743
1778048495657,ACCEL,-5.662615,5.568098,5.535795
1778048495667,GYRO,0.0051923506,0.0018325944,0.0050396346
1778048495676,ACCEL,-5.6745787,5.581259,5.5298133
1778048495685,GYRO,-0.0015271619,-0.0042760535,0.0044287695
1778048495695,ACCEL,-5.6685967,5.6099725,5.575277
1778048495704,GYRO,-0.0033597562,-0.0027488915,0.005345067
1778048495714,ACCEL,-5.6470613,5.593223,5.6039906
1778048495723,GYRO,0.0012217296,-0.0048869182,0.007788526
1778048495734,ACCEL,-5.6075797,5.6123657,5.649454
1778048495742,GYRO,0.0067195124,-0.0073303776,0.0065667965
1778048495752,ACCEL,-5.569295,5.6327047,5.602794
1778048495761,GYRO,0.0030543238,-0.003970621,-1.527162E-4
1778048495771,ACCEL,-5.5920267,5.615955,5.572884
1778048495781,GYRO,-0.0030543238,0.00641408,-0.0065667965
1778048495790,ACCEL,-5.636294,5.5657053,5.5896335
1778048495800,GYRO,-0.0067195124,0.01282816,-0.0050396346
1778048495809,ACCEL,-5.6590257,5.538188,5.5573306
1778048495819,GYRO,-0.005497783,0.0058032153,-4.581486E-4
1778048495828,ACCEL,-5.690132,5.5298133,5.588437
1778048495838,GYRO,-0.0,-0.0073303776,0.00320704
1778048495847,ACCEL,-5.682954,5.5740805,5.6410794
1778048495857,GYRO,0.0051923506,-0.0140498895,0.0056504994
1778048495867,ACCEL,-5.6506505,5.5776696,5.6243296
