Timestamp,Sensor_Type,X,Y,Z
1778048079636,GYRO,-0.018631376,-0.0010690134,0.0044287695
1778048079645,ACCEL,-0.47258246,6.0957155,7.696514
1778048079654,GYRO,0.010690134,-0.019089524,0.009010255
1778048079665,ACCEL,-0.43788654,6.1304116,7.704889
1778048079673,GYRO,0.030237807,-0.034666575,0.0074830935
1778048079683,ACCEL,-0.38883367,6.155536,7.728817
1778048079692,GYRO,0.032681264,-0.023365578,0.0010690134
1778048079702,ACCEL,-0.3481557,6.128019,7.6749787
1778048079712,GYRO,0.0033597562,0.014202606,-0.005345067
1778048079723,ACCEL,-0.4235296,6.1232333,7.520642
1778048079730,GYRO,-0.039095346,0.025198173,-0.005345067
1778048079740,ACCEL,-0.44506502,6.1160545,7.5613194
1778048079750,GYRO,-0.045203995,0.027641632,-0.0056504994
1778048079759,ACCEL,-0.44865423,6.087341,7.6570325
1778048079769,GYRO,-0.020769402,0.0035124724,-0.0019853106
1778048079779,ACCEL,-0.43669012,6.0933228,7.735996
1778048079788,GYRO,0.011911863,-0.020922119,0.0019853106
1778048079798,ACCEL,-0.4223332,6.1040907,7.7850485
1778048079807,GYRO,0.03054324,-0.015729768,0.005345067
1778048079817,ACCEL,-0.41156548,6.1208405,7.726424
1778048079827,GYRO,0.027183482,-0.0019853106,0.0050396346
1778048079836,ACCEL,-0.43070808,6.1244297,7.60798
1778048079845,GYRO,0.0015271619,0.016646065,0.006872229
1778048079855,ACCEL,-0.44865423,6.0933228,7.548159
1778048079865,GYRO,-0.016493348,0.025198173,0.008704823
1778048079874,ACCEL,-0.41754755,6.099305,7.605587
1778048079884,GYRO,-0.0033597562,0.014202606,0.008704823
1778048079893,ACCEL,-0.4031906,6.1160545,7.635497
1778048079902,GYRO,0.018631376,-0.0050396346,0.008399391
1778048079912,ACCEL,-0.38165522,6.15434,7.6402826
1778048079922,GYRO,0.028710645,-0.022449281,0.0019853106
1778048079931,ACCEL,-0.3792624,6.141179,7.5696945
1778048079941,GYRO,0.0042760535,-0.017867794,1.527162E-4
1778048079951,ACCEL,-0.4019942,6.1124654,7.550552
1778048079960,GYRO,-0.035430156,0.009315688,1.527162E-4
1778048079969,ACCEL,-0.39601216,6.1435723,7.658229
1778048079979,GYRO,-0.047952887,0.032833982,-0.0025961753
1778048079989,ACCEL,-0.41874397,6.1124654,7.7156568
1778048079998,GYRO,-0.017715078,0.019394957,-0.0019853106
1778048080007,ACCEL,-0.4331009,6.113662,7.763513
1778048080017,GYRO,0.025961753,-0.004123337,0.0025961753
1778048080027,ACCEL,-0.42951167,6.13759,7.690532
1778048080036,GYRO,0.045509428,-0.023365578,0.005345067
1778048080046,ACCEL,-0.41994038,6.1387863,7.5720873
1778048080059,GYRO,0.021074835,-0.015729768,0.005345067
1778048080066,ACCEL,-0.43429732,6.1304116,7.5529447
1778048080074,GYRO,-0.01527162,0.011148282,0.006261364
1778048080084,ACCEL,-0.4103691,6.13759,7.5936227
1778048080093,GYRO,-0.024129158,0.02367101,0.0013744457
1778048080103,ACCEL,-0.39840496,6.1495543,7.588837
1778048080114,GYRO,-0.008857539,-0.0025961753,-0.005345067
1778048080122,ACCEL,-0.4235296,6.1471615,7.600801
1778048080131,GYRO,0.0061086477,-0.03161225,-0.008093959
1778048080142,ACCEL,-0.44027936,6.10768,7.6953177
1778048080151,GYRO,0.010384701,-0.021838415,-0.004734202
1778048080160,ACCEL,-0.47138608,6.064609,7.692925
1778048080170,GYRO,0.0,-0.004123337,0.004123337
1778048080180,ACCEL,-0.47856453,6.0658054,7.706085
1778048080189,GYRO,-0.007941242,0.0129808765,0.016340632
1778048080199,ACCEL,-0.47856453,6.06102,7.806584
1778048080209,GYRO,0.0021380268,0.043218683,0.025198173
1778048080217,ACCEL,-0.37208393,6.1005015,7.8149586
1778048080227,GYRO,0.023518294,0.05818487,0.024281874
1778048080237,ACCEL,-0.43429732,6.1471615,7.5625157
1778048080247,GYRO,0.051007207,-0.0108428495,0.022754714
1778048080256,ACCEL,-0.28235307,6.218946,7.678568
1778048080265,GYRO,0.10537417,-0.03497201,-0.010537418
1778048080275,ACCEL,-0.08973085,6.48096,7.6953177
1778048080284,GYRO,0.11484258,-0.032223117,-0.062460925
1778048080294,ACCEL,-0.16271193,6.472585,7.4213395
1778048080304,GYRO,0.04092794,0.0074830935,-0.08170316
1778048080313,ACCEL,-0.21774685,6.265606,7.2562346
1778048080323,GYRO,-0.059253883,0.067653276,-0.09086613
1778048080332,ACCEL,-0.3361916,6.1005015,7.3782687
1778048080342,GYRO,-0.11636974,0.11682789,-0.09453133
1778048080352,ACCEL,-0.5084748,5.956932,7.682157
1778048080360,GYRO,-0.08857539,0.1357647,-0.07345649
1778048080370,ACCEL,-0.7609176,6.064609,7.5936227
1778048080380,GYRO,-0.05222894,0.05574141,-0.028863361
1778048080389,ACCEL,-0.64247286,6.0921264,7.520642
1778048080399,GYRO,-0.028710645,-0.033139415,-0.031306818
1778048080409,ACCEL,-0.60059845,6.01436,7.617551
1778048080418,GYRO,-0.017104214,-0.060017463,-0.039858926
1778048080428,ACCEL,-0.73100734,5.9844494,7.649854
1778048080438,GYRO,-0.028710645,-0.056352276,-0.01970039
1778048080446,ACCEL,-0.7513463,5.9844494,7.7850485
1778048080456,GYRO,-0.036651887,-0.014508039,0.013286309
1778048080466,ACCEL,-0.71425754,5.9437714,7.7587276
1778048080476,GYRO,-0.039095346,0.013286309,0.047189303
1778048080484,ACCEL,-0.66999036,5.9820566,7.7419777
1778048080497,GYRO,-0.023518294,0.011759147,0.07009673
1778048080504,ACCEL,-0.57188463,6.0598235,7.6833534
1778048080513,GYRO,0.00641408,-0.031306818,0.07284562
1778048080523,ACCEL,-0.4749753,6.1304116,7.8197446
1778048080532,GYRO,0.053145237,-0.050243627,0.06582068
1778048080544,ACCEL,-0.38404804,6.1328044,7.7623167
1778048080551,GYRO,0.062308207,-0.03894263,0.057574004
1778048080561,ACCEL,-0.37208393,6.175875,7.6402826
1778048080571,GYRO,0.042760536,-0.012064579,0.0490219
1778048080580,ACCEL,-0.32063824,6.168697,7.5493555
1778048080590,GYRO,0.01282816,0.0065667965,0.03405571
1778048080599,ACCEL,-0.33260235,6.1734824,7.4919276
1778048080609,GYRO,-0.0061086477,0.0010690134,0.020922119
1778048080618,ACCEL,-0.3469593,6.161518,7.548159
1778048080628,GYRO,-0.007941242,-0.010537418,0.012064579
1778048080638,ACCEL,-0.38883367,6.099305,7.519445
1778048080648,GYRO,-0.012217295,-0.023365578,0.008093959
1778048080657,ACCEL,-0.37088752,6.142376,7.629515
1778048080666,GYRO,-0.01802051,-0.016340632,-0.0013744457
1778048080676,ACCEL,-0.37447673,6.1363935,7.7120676
1778048080685,GYRO,-0.015882485,-0.006261364,-0.008093959
1778048080695,ACCEL,-0.3481557,6.1196437,7.838887
1778048080705,GYRO,-0.0042760535,0.021532983,-0.014202606
1778048080714,ACCEL,-0.44626144,6.0933228,7.7240314
1778048080723,GYRO,-0.009468404,0.029779658,-0.008093959
1778048080733,ACCEL,-0.4977071,6.0753765,7.6773715
1778048080742,GYRO,-0.016798781,0.04444041,0.002290743
1778048080752,ACCEL,-0.5204389,6.0801625,7.5816584
1778048080762,GYRO,-0.021380268,0.037415467,0.0108428495
1778048080771,ACCEL,-0.5371887,6.09093,7.5900335
1778048080781,GYRO,-0.0051923506,0.012675445,0.017867794
1778048080790,ACCEL,-0.53240305,6.0825553,7.554141
1778048080799,GYRO,0.010079269,-0.020616686,0.028863361
1778048080809,ACCEL,-0.5180461,6.122037,7.519445
1778048080819,GYRO,0.014355322,-0.057574004,0.035888307
1778048080829,ACCEL,-0.4139583,6.148358,7.6737823
1778048080838,GYRO,0.015882485,-0.041691523,0.031917684
1778048080848,ACCEL,-0.36610186,6.161518,7.7001033
1778048080857,GYRO,0.013133593,-0.024281874,0.023060145
1778048080867,ACCEL,-0.32303107,6.186643,7.739585
1778048080876,GYRO,0.013439025,-0.0010690134,0.0129808765
1778048080886,ACCEL,-0.29910284,6.1471615,7.6893353
1778048080896,GYRO,0.008552107,0.017562363,0.005345067
1778048080904,ACCEL,-0.34456646,6.135197,7.542177
1778048080915,GYRO,-0.010690134,0.007177661,0.0010690134
1778048080924,ACCEL,-0.3900301,6.1292152,7.5110703
1778048080934,GYRO,-0.021991132,-1.527162E-4,-0.00320704
1778048080943,ACCEL,-0.38165522,6.1292152,7.668997
1778048080952,GYRO,-0.0073303776,0.008704823,-0.0059559317
1778048080962,ACCEL,-0.3924229,6.141179,7.647461
1778048080971,GYRO,0.00641408,-0.005345067,-0.009315688
1778048080981,ACCEL,-0.42831525,6.1627145,7.628319
1778048080991,GYRO,0.009162972,-0.014202606,-0.0108428495
1778048081000,ACCEL,-0.46301118,6.117251,7.623533
1778048081010,GYRO,-0.0030543238,-0.007177661,-0.004734202
1778048081021,ACCEL,-0.4833502,6.0622163,7.580462
1778048081029,GYRO,-0.017715078,-0.0044287695,0.003817905
1778048081038,ACCEL,-0.47736812,6.0777693,7.6163545
1778048081048,GYRO,-0.022296565,-0.002290743,0.012370012
1778048081057,ACCEL,-0.48454657,6.050252,7.6127653
1778048081067,GYRO,-0.026267186,-0.006872229,0.021532983
1778048081077,ACCEL,-0.43429732,6.087341,7.6402826
1778048081086,GYRO,-0.022601997,-0.014202606,0.015729768
1778048081096,ACCEL,-0.39481574,6.1399827,7.765906
1778048081105,GYRO,-6.108648E-4,-0.016951498,0.008093959
1778048081115,ACCEL,-0.36610186,6.1567326,7.838887
1778048081124,GYRO,0.027794348,-0.012675445,1.527162E-4
1778048081134,ACCEL,-0.40438703,6.1196437,7.7706914
1778048081143,GYRO,0.035124727,-0.0013744457,0.004123337
1778048081153,ACCEL,-0.43669012,6.068198,7.665407
1778048081162,GYRO,0.017104214,0.015729768,0.0151189035
1778048081172,ACCEL,-0.43429732,6.0729837,7.587641
1778048081181,GYRO,-6.108648E-4,0.025809037,0.02611447
1778048081191,ACCEL,-0.37447673,6.108876,7.6307116
1778048081201,GYRO,0.010079269,0.023976443,0.021838415
1778048081210,ACCEL,-0.32183465,6.1399827,7.628319
1778048081219,GYRO,0.033597562,-7.6358096E-4,0.009010255
1778048081229,ACCEL,-0.3361916,6.1531434,7.5732837
1778048081238,GYRO,0.043982264,-0.024281874,-0.002290743
1778048081249,ACCEL,-0.3469593,6.142376,7.55773
1778048081258,GYRO,0.029016078,-0.022143848,-0.008399391
1778048081267,ACCEL,-0.3900301,6.088537,7.536195
1778048081276,GYRO,-0.011911863,0.005345067,-0.0035124724
1778048081286,ACCEL,-0.4139583,6.0693946,7.584051
1778048081296,GYRO,-0.03940078,0.03649917,0.0044287695
1778048081305,ACCEL,-0.40558344,6.0933228,7.6534433
1778048081315,GYRO,-0.029016078,0.034361143,0.007177661
1778048081325,ACCEL,-0.37328035,6.1471615,7.769495
1778048081334,GYRO,0.017409647,0.015424335,-4.581486E-4
1778048081343,ACCEL,-0.317049,6.2009997,7.85444
1778048081353,GYRO,0.06139191,0.0044287695,-0.013591741
1778048081363,ACCEL,-0.4235296,6.172286,7.7240314
1778048081372,GYRO,0.05894845,0.013591741,-0.008093959
1778048081382,ACCEL,-0.5024927,6.0825553,7.580462
1778048081392,GYRO,0.032070402,0.028252495,0.008399391
1778048081401,ACCEL,-0.4941179,6.087341,7.537391
1778048081410,GYRO,0.020158539,0.03619374,0.023365578
1778048081420,ACCEL,-0.44865423,6.135197,7.5146594
1778048081430,GYRO,0.026267186,0.014813471,0.029168794
1778048081439,ACCEL,-0.40677986,6.1627145,7.519445
1778048081448,GYRO,0.03940078,-0.007177661,0.024587307
1778048081458,ACCEL,-0.35174492,6.204589,7.422536
1778048081467,GYRO,0.017104214,-0.015424335,0.0129808765
1778048081477,ACCEL,-0.36610186,6.2512493,7.3639116
1778048081486,GYRO,-0.018936807,-0.03252855,-0.0013744457
1778048081496,ACCEL,-0.32063824,6.2177496,7.5493555
1778048081505,GYRO,-0.03054324,-0.018173227,-0.013286309
1778048081515,ACCEL,-0.36370903,6.1794643,7.732406
1778048081526,GYRO,-0.009468404,-0.008399391,-0.017867794
1778048081534,ACCEL,-0.3062813,6.1675005,7.987242
1778048081543,GYRO,0.034208428,0.03619374,-0.034666575
1778048081555,ACCEL,-0.28235307,6.204589,7.804191
1778048081563,GYRO,0.042760536,0.062460925,-0.045967575
1778048081572,ACCEL,-0.45702913,6.2488565,7.332805
1778048081583,GYRO,-9.162972E-4,0.014813471,-0.03252855
1778048081591,ACCEL,-0.4833502,6.094519,7.194021
1778048081601,GYRO,-0.051007207,-7.6358096E-4,-0.014202606
1778048081611,ACCEL,-0.50009996,6.1435723,7.292127
1778048081620,GYRO,-0.045509428,-0.034361143,-0.017562363
1778048081630,ACCEL,-0.28594232,6.3493547,7.5661054
1778048081639,GYRO,0.0,-0.07742711,-0.06429352
1778048081649,ACCEL,-0.18065812,6.3684974,7.793423
1778048081658,GYRO,0.008857539,-0.021838415,-0.07895427
1778048081669,ACCEL,-0.25124636,6.282356,7.605587
1778048081678,GYRO,-0.05589413,0.04382955,-0.084757484
1778048081689,ACCEL,-0.4031906,6.111269,7.3830543
1778048081696,GYRO,-0.13622284,0.06826414,-0.08659008
1778048081706,ACCEL,-0.6329016,5.831309,7.4392858
1778048081716,GYRO,-0.15851942,0.0707076,-0.0490219
1778048081725,ACCEL,-0.87936234,5.8875403,7.500303
1778048081734,GYRO,-0.1301142,0.0016798781,0.004123337
1778048081744,ACCEL,-0.567099,6.058627,7.82453
1778048081754,GYRO,-0.057726722,-0.048411034,-0.0059559317
1778048081763,ACCEL,-0.4642076,6.0251274,8.060223
1778048081773,GYRO,0.008246674,-0.041691523,-0.011453714
1778048081782,ACCEL,-0.64845496,6.0526447,7.8376904
1778048081792,GYRO,0.016493348,-0.05054906,0.0010690134
1778048081801,ACCEL,-0.6867401,5.9844494,7.7611203
1778048081811,GYRO,-0.0015271619,-0.017867794,0.025809037
1778048081821,ACCEL,-0.6017949,5.962914,7.783852
1778048081830,GYRO,-0.011911863,0.02611447,0.045967575
1778048081840,ACCEL,-0.5395815,6.056234,7.816155
1778048081849,GYRO,0.010690134,0.03619374,0.055435978
1778048081859,ACCEL,-0.41754755,6.096912,7.725228
1778048081868,GYRO,0.04367683,0.016646065,0.051159926
1778048081878,ACCEL,-0.38524446,6.157929,7.6462646
1778048081888,GYRO,0.07238748,-0.018173227,0.038026333
1778048081897,ACCEL,-0.33020952,6.1794643,7.568498
1778048081907,GYRO,0.06627883,-0.03405571,0.019089524
1778048081916,ACCEL,-0.3684947,6.1698933,7.4620175
1778048081926,GYRO,0.022296565,-0.022143848,0.0074830935
1778048081935,ACCEL,-0.36610186,6.1232333,7.4679995
1778048081944,GYRO,-0.028099779,0.012370012,0.0010690134
1778048081954,ACCEL,-0.39840496,6.101698,7.5290165
1778048081964,GYRO,-0.048258316,0.026725333,-1.527162E-4
1778048081973,ACCEL,-0.39840496,6.1268225,7.6426754
1778048081983,GYRO,-0.031459536,0.019394957,-1.527162E-4
1778048081993,ACCEL,-0.40438703,6.1387863,7.7276206
1778048082002,GYRO,0.012217295,-0.0056504994,-0.009315688
1778048082012,ACCEL,-0.40917268,6.168697,7.850851
1778048082021,GYRO,0.054366965,-0.009315688,-0.017867794
1778048082031,ACCEL,-0.44865423,6.0933228,7.874779
1778048082040,GYRO,0.064140804,0.022449281,-0.0129808765
1778048082051,ACCEL,-0.56350976,5.994021,7.8257265
1778048082059,GYRO,0.059559315,0.052381653,0.011759147
1778048082069,ACCEL,-0.6412765,5.9880385,7.911868
1778048082078,GYRO,0.083993904,0.06520981,0.038026333
1778048082088,ACCEL,-0.64606214,5.9820566,7.873583
1778048082097,GYRO,0.113926284,0.06887501,0.064904384
1778048082107,ACCEL,-0.7322037,6.038288,7.7886376
1778048082118,GYRO,0.20005822,0.011148282,0.067653276
1778048082126,ACCEL,-0.15194423,6.3290157,8.377272
1778048082135,GYRO,0.41141742,0.022449281,-0.011759147
1778048082145,ACCEL,0.2943172,7.3830543,8.088937
1778048082155,GYRO,0.5839867,-0.16844596,-0.18616104
1778048082164,ACCEL,0.7812566,7.2119675,7.813762
1778048082174,GYRO,0.49113527,-0.03497201,-0.28603745
1778048082184,ACCEL,-0.22971097,6.424729,6.1998034
1778048082195,GYRO,-0.02046397,0.2234238,-0.16203189
1778048082204,ACCEL,-0.62452674,5.686543,6.3696938
1778048082212,GYRO,-0.33872452,0.56520265,-0.1452331
1778048082222,ACCEL,-1.5804594,5.1062837,6.546763
1778048082231,GYRO,-0.34177884,0.5245801,-0.016035201
1778048082241,ACCEL,-1.867598,5.910272,6.070591
1778048082250,GYRO,-0.33353218,0.09850194,0.14950916
1778048082259,ACCEL,-0.91166544,6.250053,6.802795
1778048082269,GYRO,-0.15790854,-0.2784016,0.08659008
1778048082279,ACCEL,-0.6329016,6.37089,7.864012
1778048082288,GYRO,0.046731155,-0.4167625,0.024587307
1778048082298,ACCEL,-0.7070791,6.302695,7.8460655
1778048082307,GYRO,0.02687805,-0.34956738,0.055130545
1778048082318,ACCEL,-0.68195444,6.1830535,7.6809607
1778048082326,GYRO,-0.109344795,-0.16264275,0.08384119
1778048082336,ACCEL,-0.5288138,6.1591253,7.702496
1778048082345,GYRO,-0.19120067,-0.015424335,0.07131846
1778048082356,ACCEL,-0.44027936,6.2644095,8.060223
1778048082364,GYRO,-0.13805544,0.043524116,0.06062833
1778048082374,ACCEL,-0.2536392,6.3110695,8.146365
1778048082384,GYRO,-0.033597562,0.055130545,0.047494736
1778048082393,ACCEL,-0.20458634,6.3517475,7.865208
1778048082403,GYRO,0.031154104,0.027947064,0.018784093
1778048082412,ACCEL,-0.23569304,6.346962,7.4823565
1778048082422,GYRO,0.011606431,1.527162E-4,-0.017867794
1778048082432,ACCEL,-0.4019942,6.1914287,7.166504
1778048082441,GYRO,-0.068722285,-0.009010255,-0.028252495
1778048082450,ACCEL,-0.45583272,6.1734824,7.355537
1778048082460,GYRO,-0.108123064,0.006872229,-0.038331766
1778048082470,ACCEL,-0.50488555,6.1531434,7.542177
1778048082479,GYRO,-0.09773836,-4.581486E-4,-0.043524116
1778048082489,ACCEL,-0.51206404,6.1710896,7.7647095
1778048082498,GYRO,-0.052839804,-0.010231985,-0.03894263
1778048082508,ACCEL,-0.53359944,6.1399827,7.7407813
1778048082517,GYRO,-0.03604102,-0.0029016077,-0.028557928
1778048082527,ACCEL,-0.5491528,6.145965,7.6833534
1778048082536,GYRO,-0.055588696,0.027641632,-0.020922119
1778048082546,ACCEL,-0.6221339,6.0897336,7.59123
1778048082555,GYRO,-0.082161315,0.043524116,-0.016646065
1778048082565,ACCEL,-0.695115,5.956932,7.5613194
1778048082574,GYRO,-0.08888082,0.030390523,0.0035124724
1778048082584,ACCEL,-0.7369894,5.946164,7.648658
1778048082594,GYRO,-0.04703659,-0.021838415,0.01970039
1778048082603,ACCEL,-0.6305088,5.994021,7.8687973
1778048082612,GYRO,0.02046397,-0.055435978,0.023976443
1778048082622,ACCEL,-0.55393845,6.0394845,7.8281193
1778048082632,GYRO,0.03451386,-0.041691523,0.03894263
1778048082642,ACCEL,-0.5072784,6.058627,7.6797643
1778048082651,GYRO,-0.0012217296,-4.581486E-4,0.046273008
1778048082660,ACCEL,-0.51445687,6.0574307,7.442875
1778048082670,GYRO,-0.06658426,0.023365578,0.050854493
1778048082680,ACCEL,-0.57906306,6.0083776,7.3340015
1778048082689,GYRO,-0.115453444,0.009926553,0.058795735
1778048082698,ACCEL,-0.53599226,6.064609,7.5529447
1778048082710,GYRO,-0.091629714,-0.038026333,0.05299252
1778048082718,ACCEL,-0.506082,6.04427,7.844869
1778048082728,GYRO,-0.027183482,-0.06734784,0.054825112
1778048082737,ACCEL,-0.4953143,6.0526447,7.879565
1778048082746,GYRO,0.01282816,-0.075289086,0.062155493
1778048082756,ACCEL,-0.47736812,6.1100726,7.786245
1778048082765,GYRO,0.023518294,-0.075594515,0.060322896
1778048082775,ACCEL,-0.37806597,6.1184473,7.810173
1778048082784,GYRO,0.024740024,-0.042302385,0.052076224
1778048082794,ACCEL,-0.35294133,6.1184473,7.733603
1778048082805,GYRO,0.021074835,-0.023365578,0.041080657
1778048082813,ACCEL,-0.38285163,6.1124654,7.702496
1778048082823,GYRO,0.022601997,-0.02367101,0.035582874
1778048082832,ACCEL,-0.36011982,6.0777693,7.688139
1778048082842,GYRO,0.016798781,-0.008704823,0.033139415
1778048082852,ACCEL,-0.34217364,6.0957155,7.609176
1778048082861,GYRO,0.0021380268,-0.00320704,0.027030766
1778048082871,ACCEL,-0.35174492,6.117251,7.57448
1778048082880,GYRO,-0.003970621,-0.021838415,0.016646065
1778048082890,ACCEL,-0.30508488,6.1208405,7.6833534
1778048082899,GYRO,0.01527162,-0.028557928,0.0029016077
1778048082909,ACCEL,-0.29192436,6.096912,7.753942
1778048082918,GYRO,0.028099779,-0.02611447,-0.0074830935
1778048082927,ACCEL,-0.32063824,6.096912,7.8173513
1778048082937,GYRO,0.034819294,-0.0056504994,-0.013286309
1778048082947,ACCEL,-0.3290131,6.0418773,7.8460655
1778048082956,GYRO,0.026572619,0.0377209,-0.013286309
1778048082966,ACCEL,-0.4331009,6.02752,7.732406
1778048082975,GYRO,0.013133593,0.054519683,-0.0050396346
1778048082986,ACCEL,-0.485743,6.0167527,7.664211
1778048082994,GYRO,0.012522728,0.052076224,0.0074830935
1778048083004,ACCEL,-0.5192425,6.0454664,7.5816584
1778048083014,GYRO,0.010995566,0.031306818,0.020005822
1778048083023,ACCEL,-0.465404,6.101698,7.5696945
1778048083032,GYRO,0.021991132,0.0013744457,0.021227552
1778048083042,ACCEL,-0.37567315,6.1328044,7.641479
1778048083051,GYRO,0.03604102,-0.016035201,0.015424335
1778048083061,ACCEL,-0.36251262,6.148358,7.678568
1778048083071,GYRO,0.045814857,-0.012064579,0.010231985
1778048083080,ACCEL,-0.36011982,6.117251,7.6713896
1778048083090,GYRO,0.04367683,-0.0019853106,0.0056504994
1778048083099,ACCEL,-0.37806597,6.122037,7.5673018
1778048083109,GYRO,0.01527162,0.010231985,0.0013744457
1778048083118,ACCEL,-0.39960137,6.1435723,7.507481
1778048083128,GYRO,-0.018325943,0.021532983,-0.0013744457
1778048083138,ACCEL,-0.41874397,6.145965,7.550552
1778048083148,GYRO,-0.028710645,0.022754714,-0.006872229
1778048083157,ACCEL,-0.3481557,6.1734824,7.719246
1778048083166,GYRO,-0.0033597562,0.01847866,-0.016646065
1778048083177,ACCEL,-0.34576288,6.1507506,7.786245
1778048083185,GYRO,0.03573559,4.581486E-4,-0.018784093
1778048083194,ACCEL,-0.45822555,6.113662,7.7910304
1778048083204,GYRO,0.05589413,4.581486E-4,-0.0025961753
1778048083214,ACCEL,-0.50488555,6.0957155,7.6773715
1778048083223,GYRO,0.041538805,0.015424335,0.016035201
1778048083233,ACCEL,-0.51086766,6.113662,7.5457664
1778048083242,GYRO,0.015577052,0.03161225,0.022449281
1778048083252,ACCEL,-0.42592242,6.0957155,7.4309106
1778048083261,GYRO,-0.0036651888,0.023060145,0.014508039
1778048083272,ACCEL,-0.40677986,6.0693946,7.3399835
1778048083282,GYRO,-0.017104214,-0.008704823,0.010537418
1778048083290,ACCEL,-0.4127619,6.0514483,7.408179
1778048083299,GYRO,-0.01282816,-0.0386372,0.00962112
1778048083309,ACCEL,-0.3804588,6.113662,7.647461
