Timestamp,Sensor_Type,X,Y,Z
1777534327452,GYRO,-0.008857539,0.008857539,-0.0129808765
1777534327453,ACCEL,2.268396,4.735396,8.452646
1777534327471,GYRO,-3.054324E-4,-0.011606431,-0.010537418
1777534327472,ACCEL,2.225325,4.723432,8.432307
1777534327491,GYRO,0.0073303776,-0.018631376,-0.0056504994
1777534327491,ACCEL,2.1918256,4.738985,8.413164
1777534327510,GYRO,0.010995566,-0.018325943,-0.0050396346
1777534327510,ACCEL,2.1738794,4.741378,8.4012
1777534327529,GYRO,0.010690134,-0.015882485,0.0050396346
1777534327529,ACCEL,2.1822543,4.735396,8.331808
1777534327549,GYRO,0.00641408,-0.026572619,0.01970039
1777534327549,ACCEL,2.2648067,4.7377887,8.29472
1777534327567,GYRO,-0.0033597562,-0.010995566,0.017867794
1777534327567,ACCEL,2.3222344,4.7210393,8.318648
1777534327586,GYRO,-0.009468404,0.010995566,-1.527162E-4
1777534327586,ACCEL,2.309074,4.718646,8.403593
1777534327605,GYRO,0.0027488915,0.017715078,-0.003817905
1777534327605,ACCEL,2.158326,4.727021,8.496913
1777534327624,GYRO,0.027488915,-0.014355322,0.018784093
1777534327624,ACCEL,2.143969,4.6971107,8.455039
1777534327644,ACCEL,2.271985,4.729414,8.350951
1777534327644,GYRO,0.04214967,-0.04367683,0.033139415
1777534327663,GYRO,0.027794348,-0.036651887,0.020005822
1777534327663,ACCEL,2.3389843,4.7401814,8.293523
1777534327682,GYRO,-3.054324E-4,-0.02565632,0.007788526
1777534327682,ACCEL,2.3042881,4.6959143,8.2456665
1777534327701,GYRO,-0.01924224,-0.038789913,0.009315688
1777534327701,ACCEL,2.3258235,4.6839504,8.262417
1777534327720,GYRO,-0.022296565,-0.017409647,0.006872229
1777534327720,ACCEL,2.376073,4.703093,8.342576
1777534327739,GYRO,-0.011911863,0.019547673,-0.0050396346
1777534327739,ACCEL,2.367698,4.682754,8.348558
1777534327758,GYRO,0.0033597562,0.038179047,-0.015729768
1777534327758,ACCEL,2.3102703,4.743771,8.409575
1777534327778,GYRO,0.018631376,0.023212861,-0.011453714
1777534327778,ACCEL,2.2695923,4.735396,8.432307
1777534327797,ACCEL,2.251646,4.7545385,8.3784685
1777534327798,GYRO,0.024740024,0.02046397,0.0019853106
1777534327816,GYRO,0.01802051,0.022907428,0.0035124724
1777534327816,ACCEL,2.2348964,4.735396,8.30788
1777534327834,GYRO,-0.0018325944,0.016187917,-4.581486E-4
1777534327835,ACCEL,2.2301106,4.761717,8.281559
1777534327853,GYRO,-0.02687805,0.013439025,-0.0025961753
1777534327854,ACCEL,2.239682,4.7808595,8.338987
1777534327873,GYRO,-0.03451386,0.005497783,0.0025961753
1777534327873,ACCEL,2.2337,4.752146,8.433503
1777534327892,ACCEL,2.210968,4.6839504,8.536395
1777534327892,GYRO,-0.01802051,0.016493348,0.0129808765
1777534327911,GYRO,0.017104214,0.011911863,0.020005822
1777534327911,ACCEL,2.2181466,4.6504507,8.502895
1777534327930,ACCEL,2.2935205,4.674379,8.419147
1777534327930,GYRO,0.042760536,-0.0015271619,0.016951498
1777534327949,ACCEL,2.353341,4.7306104,8.3377905
1777534327949,GYRO,0.03329213,0.0021380268,0.003817905
1777534327968,GYRO,0.0058032153,-0.010995566,-0.018173227
1777534327968,ACCEL,2.329413,4.7449675,8.300702
1777534327987,GYRO,-0.01527162,-0.01802051,-0.029779658
1777534327987,ACCEL,2.2755744,4.729414,8.336594
1777534328006,ACCEL,2.2779672,4.718646,8.397611
1777534328006,GYRO,-0.017409647,-0.015577052,-0.03008509
1777534328025,ACCEL,2.292324,4.7198424,8.408379
1777534328025,GYRO,-0.003970621,-0.019547673,-0.028863361
1777534328045,GYRO,0.012522728,-0.013439025,-0.024587307
1777534328045,ACCEL,2.3054845,4.7246284,8.391629
1777534328063,ACCEL,2.2851455,4.786842,8.372486
1777534328063,GYRO,0.019853106,-3.054324E-4,-0.027030766
1777534328083,GYRO,0.013439025,0.011300999,-0.028557928
1777534328083,ACCEL,2.2097716,4.770092,8.340183
1777534328102,GYRO,0.0018325944,0.016493348,-0.016035201
1777534328102,ACCEL,2.1391835,4.7772703,8.334201
1777534328121,GYRO,-0.0058032153,0.024129158,0.0059559317
1777534328121,ACCEL,2.1260228,4.7425747,8.385647
1777534328140,GYRO,-0.00641408,0.00763581,0.01970039
1777534328140,ACCEL,2.1738794,4.7210393,8.433503
1777534328159,GYRO,-0.0048869182,0.0067195124,0.019089524
1777534328159,ACCEL,2.2564318,4.727021,8.4705925
1777534328178,ACCEL,2.3174486,4.7545385,8.458628
1777534328178,GYRO,-0.0024434591,-0.007941242,0.004734202
1777534328197,GYRO,0.004581486,-0.023518294,-0.004123337
1777534328197,ACCEL,2.3174486,4.733003,8.432307
1777534328216,GYRO,0.010079269,-0.022907428,-0.0065667965
1777534328217,ACCEL,2.2815564,4.723432,8.391629
1777534328235,ACCEL,2.254039,4.735396,8.334201
1777534328235,GYRO,0.011300999,-0.005497783,-0.009315688
1777534328254,GYRO,0.0033597562,0.0067195124,-0.014508039
1777534328255,ACCEL,2.251646,4.7629137,8.312666
1777534328273,ACCEL,2.2097716,4.7377887,8.323434
1777534328274,GYRO,-0.010384701,0.010995566,-0.003817905
1777534328292,GYRO,-0.021685699,0.022296565,0.010231985
1777534328293,ACCEL,2.2002003,4.7509494,8.425129
1777534328313,GYRO,-0.0051923506,0.008246674,0.0016798781
1777534328313,ACCEL,2.2731814,4.7102714,8.525627
1777534328331,ACCEL,2.440679,4.6899323,8.6548395
1777534328331,GYRO,0.041844238,0.0024434591,-0.008093959
1777534328350,ACCEL,2.5052853,4.7042894,8.567501
1777534328350,GYRO,0.08735366,0.044898562,-0.03497201
1777534328369,GYRO,0.10415245,0.03573559,-0.07925971
1777534328369,ACCEL,2.3282163,4.7210393,8.343773
1777534328388,GYRO,0.076358095,-0.017715078,-0.08994984
1777534328388,ACCEL,2.120041,4.7772703,8.202596
1777534328407,GYRO,0.01924224,-0.046425723,-0.066431545
1777534328407,ACCEL,2.0183458,4.881358,8.175078
1777534328426,GYRO,-0.034819294,-0.029932374,-0.03161225
1777534328426,ACCEL,1.9657038,4.9232326,8.19781
1777534328445,ACCEL,1.9501505,4.9196434,8.336594
1777534328446,GYRO,-0.06017018,-0.0067195124,0.0056504994
1777534328464,GYRO,-0.04612029,9.162972E-4,0.051159926
1777534328464,ACCEL,1.9812572,4.867001,8.4012
1777534328483,ACCEL,2.160719,4.7581277,8.671589
1777534328484,GYRO,0.009468404,-0.011911863,0.08720095
1777534328503,GYRO,0.055588696,0.05864302,0.09422589
1777534328503,ACCEL,2.4131618,4.752146,8.583055
1777534328522,GYRO,0.06597339,0.046425723,0.050854493
1777534328522,ACCEL,2.4921248,4.6935215,8.29472
1777534328541,GYRO,0.018325943,-0.010690134,0.0059559317
1777534328541,ACCEL,2.4598217,4.686343,8.148758
1777534328560,GYRO,-0.06597339,-0.017409647,-0.04046979
1777534328560,ACCEL,2.4047868,4.738985,8.166703
1777534328580,GYRO,-0.13683371,-0.0018325944,-0.075289086
1777534328580,ACCEL,2.3258235,4.733003,8.269595
1777534328598,GYRO,-0.14874557,-0.004581486,-0.080176
1777534328598,ACCEL,2.1595225,4.746164,8.367701
1777534328617,GYRO,-0.10445788,-0.013744458,-0.05329795
1777534328617,ACCEL,2.024328,4.8179483,8.682357
1777534328636,GYRO,-0.028099779,0.03573559,-0.0056504994
1777534328637,ACCEL,2.012364,4.88734,8.76491
1777534328655,GYRO,0.051923506,0.036346454,0.041080657
1777534328655,ACCEL,2.0207388,4.7916274,8.695518
1777534328675,GYRO,0.08888082,0.022907428,0.06429352
1777534328675,ACCEL,2.1332014,4.770092,8.512466
1777534328693,GYRO,0.07208204,-0.008246674,0.055130545
1777534328693,ACCEL,2.2229323,4.743771,8.373683
1777534328713,GYRO,0.023518294,-0.033597562,0.037110034
1777534328713,ACCEL,2.329413,4.699504,8.29113
1777534328732,GYRO,-0.018631376,-0.055283263,0.0108428495
1777534328732,ACCEL,2.3904297,4.6731825,8.30788
1777534328751,GYRO,-0.032986697,-0.046731155,-0.020922119
1777534328751,ACCEL,2.382055,4.6600223,8.382058
1777534328771,GYRO,-0.01924224,-0.0097738365,-0.03375028
1777534328771,ACCEL,2.3018954,4.703093,8.46102
1777534328789,ACCEL,2.2791636,4.752146,8.471788
1777534328789,GYRO,0.011911863,0.0140498895,-0.031306818
1777534328808,GYRO,0.03604102,0.026267186,-0.029168794
1777534328808,ACCEL,2.2779672,4.8251266,8.458628
1777534328827,GYRO,0.040011644,0.034208428,-0.023976443
1777534328828,ACCEL,2.213361,4.800002,8.395218
1777534328847,GYRO,0.024740024,0.033902995,-0.013591741
1777534328847,ACCEL,2.1092732,4.766503,8.289934
1777534328865,GYRO,-0.005497783,0.017409647,0.0035124724
1777534328865,ACCEL,2.0757737,4.7365923,8.255239
1777534328884,ACCEL,2.1547368,4.7892346,8.32463
1777534328884,GYRO,-0.037873615,0.023212861,0.016646065
1777534328904,ACCEL,2.225325,4.770092,8.46102
1777534328904,GYRO,-0.05497783,0.03604102,0.016951498
1777534328923,ACCEL,2.2588246,4.7509494,8.60459
1777534328923,GYRO,-0.039095346,0.022601997,0.0074830935
1777534328942,GYRO,-0.004581486,0.02443459,-0.0019853106
1777534328942,ACCEL,2.2408783,4.7832522,8.733803
1777534328962,GYRO,0.03848448,0.0073303776,-0.014202606
1777534328962,ACCEL,2.1702902,4.784449,8.659625
1777534328980,ACCEL,2.1068804,4.786842,8.553144
1777534328980,GYRO,0.06627883,-0.02535089,-0.015729768
1777534329000,GYRO,0.05864302,-0.027794348,-0.00962112
1777534329000,ACCEL,2.0901306,4.7832522,8.384451
1777534329018,GYRO,0.02687805,-0.02535089,0.0025961753
1777534329019,ACCEL,2.1427727,4.7772703,8.299505
1777534329037,ACCEL,2.1367905,4.709075,8.23131
1777534329037,GYRO,-0.0030543238,-0.03451386,0.012370012
1777534329057,GYRO,-0.018325943,-0.033597562,0.019394957
1777534329057,ACCEL,2.2779672,4.753342,8.379665
1777534329075,GYRO,-0.017409647,0.012522728,0.013591741
1777534329075,ACCEL,2.37368,4.7808595,8.403593
1777534329094,GYRO,-0.005497783,0.03054324,-0.0056504994
1777534329094,ACCEL,2.3653052,4.786842,8.429914
1777534329114,GYRO,0.0015271619,0.038789913,-0.01847866
1777534329114,ACCEL,2.3018954,4.7676992,8.453842
1777534329133,GYRO,0.0021380268,0.041233372,-0.023060145
1777534329133,ACCEL,2.1774685,4.772485,8.446664
1777534329153,GYRO,0.0058032153,0.0018325944,-0.01970039
1777534329153,ACCEL,2.099702,4.741378,8.469396
1777534329171,GYRO,0.0042760535,0.0024434591,-0.009010255
1777534329171,ACCEL,2.14038,4.8215375,8.462217
1777534329190,GYRO,-6.108648E-4,0.0042760535,-0.003817905
1777534329190,ACCEL,2.1355941,4.8490553,8.397611
1777534329209,GYRO,-0.007941242,0.0097738365,0.008093959
1777534329209,ACCEL,2.1260228,4.8179483,8.383254
1777534329228,GYRO,-0.010995566,0.026572619,0.025503604
1777534329229,ACCEL,2.1427727,4.779663,8.459825
1777534329247,ACCEL,2.1738794,4.7377887,8.456235
1777534329247,GYRO,-0.005497783,0.03054324,0.02367101
1777534329266,GYRO,-0.0021380268,0.022907428,0.011453714
1777534329266,ACCEL,2.2325034,4.7007003,8.525627
1777534329287,GYRO,-0.0061086477,0.01924224,0.004123337
1777534329287,ACCEL,2.2085752,4.706682,8.508878
1777534329304,ACCEL,2.1870399,4.746164,8.534002
1777534329304,GYRO,-0.00641408,-0.019547673,-0.011148282
1777534329323,GYRO,0.0015271619,-0.032070402,-0.020311253
1777534329324,ACCEL,2.1690936,4.782056,8.577073
1777534329342,GYRO,0.016187917,-0.014355322,-0.016951498
1777534329343,ACCEL,2.120041,4.7832522,8.536395
1777534329361,GYRO,0.02687805,-0.033902995,-0.013897174
1777534329362,ACCEL,2.1355941,4.7856455,8.40479
1777534329380,GYRO,0.018631376,-0.019547673,-0.007788526
1777534329380,ACCEL,2.1631117,4.7880383,8.350951
1777534329400,GYRO,-0.0012217296,-9.162972E-4,0.0059559317
1777534329400,ACCEL,2.1451654,4.7916274,8.304291
1777534329419,ACCEL,2.1690936,4.7976093,8.396415
1777534329419,GYRO,-0.013744458,0.005497783,0.009010255
1777534329438,GYRO,-0.01282816,0.011606431,0.011453714
1777534329438,ACCEL,2.184647,4.76411,8.500503
1777534329457,GYRO,-0.0030543238,0.003970621,0.013286309
1777534329457,ACCEL,2.231307,4.779663,8.5423765
1777534329477,GYRO,0.00641408,-0.007941242,-7.6358096E-4
1777534329477,ACCEL,2.2384856,4.7688956,8.4909315
1777534329495,GYRO,0.0061086477,-0.017104214,-0.015424335
1777534329495,ACCEL,2.2061825,4.7569313,8.452646
1777534329514,GYRO,-0.0018325944,-0.005497783,-0.016035201
1777534329514,ACCEL,2.1571295,4.7688956,8.447861
1777534329533,GYRO,-0.0048869182,-0.01282816,-0.0108428495
1777534329534,ACCEL,2.1822543,4.802395,8.440681
1777534329554,ACCEL,2.178665,4.8155556,8.456235
1777534329557,GYRO,-0.0042760535,-0.0140498895,-0.0050396346
1777534329571,ACCEL,2.1702902,4.813163,8.443074
1777534329572,GYRO,-0.0042760535,-0.0033597562,1.527162E-4
1777534329591,ACCEL,2.1284158,4.786842,8.43111
1777534329591,GYRO,-0.0051923506,0.0051923506,0.003817905
1777534329610,GYRO,-0.00641408,0.0042760535,0.009926553
1777534329611,ACCEL,2.1487548,4.7880383,8.467003
1777534329629,GYRO,-0.0061086477,-0.016187917,0.022754714
1777534329629,ACCEL,2.2073789,4.759324,8.489735
1777534329648,GYRO,-3.054324E-4,-0.019853106,0.024587307
1777534329648,ACCEL,2.2707887,4.7174497,8.476574
1777534329667,GYRO,0.004581486,-0.0018325944,0.004123337
1777534329667,ACCEL,2.3102703,4.7210393,8.456235
1777534329687,GYRO,0.00641408,0.013744458,-0.025503604
1777534329687,ACCEL,2.2779672,4.755735,8.445468
1777534329705,GYRO,0.0030543238,0.008552107,-0.033139415
1777534329705,ACCEL,2.1942184,4.7808595,8.463413
1777534329725,GYRO,0.0033597562,-0.00763581,-0.016646065
1777534329725,ACCEL,2.1379871,4.772485,8.456235
1777534329744,ACCEL,2.1140587,4.7988057,8.419147
1777534329744,GYRO,0.004581486,-0.015577052,-0.0010690134
1777534329763,GYRO,0.0021380268,-0.0061086477,1.527162E-4
1777534329763,ACCEL,2.1164517,4.802395,8.419147
1777534329782,GYRO,-0.008552107,0.017715078,0.005345067
1777534329782,ACCEL,2.1690936,4.807181,8.457432
1777534329801,ACCEL,2.1750758,4.7808595,8.476574
1777534329801,GYRO,-0.011911863,0.017715078,0.013286309
1777534329821,ACCEL,2.1894326,4.772485,8.507681
1777534329821,GYRO,-0.0036651888,-0.003970621,0.012675445
1777534329839,ACCEL,2.1834507,4.776074,8.562716
1777534329839,GYRO,0.010690134,-0.010690134,0.006872229
1777534329858,ACCEL,2.1559331,4.772485,8.475378
1777534329858,GYRO,0.018936807,-0.005497783,0.009926553
1777534329877,ACCEL,2.210968,4.746164,8.398808
1777534329877,GYRO,0.018631376,-0.022601997,0.013286309
1777534329896,ACCEL,2.2755744,4.770092,8.362915
1777534329896,GYRO,0.0018325944,-0.013133593,0.010231985
1777534329915,ACCEL,2.2695923,4.7653065,8.397611
1777534329916,GYRO,-0.01282816,0.0018325944,-0.004123337
1777534329934,ACCEL,2.181058,4.7509494,8.467003
1777534329935,GYRO,-0.012522728,0.0027488915,-0.0074830935
1777534329953,ACCEL,2.2181466,4.7653065,8.488539
1777534329953,GYRO,-0.0030543238,-0.009468404,0.004734202
1777534329972,ACCEL,2.2899313,4.723432,8.446664
1777534329972,GYRO,0.017104214,-0.029016078,0.0013744457
1777534329991,ACCEL,2.2959132,4.7748775,8.429914
1777534329991,GYRO,0.023212861,0.016493348,-0.005345067
1777534330011,ACCEL,2.1906292,4.8299127,8.40479
1777534330011,GYRO,0.011606431,0.04886918,-0.02367101
1777534330031,ACCEL,2.0422742,4.766503,8.495717
1777534330031,GYRO,0.025045456,-0.01282816,-0.013591741
1777534330049,ACCEL,2.1858435,4.846662,8.760123
1777534330049,GYRO,0.083688475,0.011300999,0.03375028
1777534330068,ACCEL,2.1882362,4.8622155,8.429914
1777534330068,GYRO,0.13164136,0.0537561,0.028863361
1777534330087,GYRO,0.098960094,0.049174614,0.016951498
1777534330087,ACCEL,2.1463618,4.8502517,8.151151
1777534330107,ACCEL,2.1655045,4.8765726,8.090134
1777534330107,GYRO,-0.017409647,0.021074835,0.010231985
1777534330125,GYRO,-0.15027274,-0.0015271619,-0.005345067
1777534330126,ACCEL,2.2528424,4.8251266,8.286345
1777534330145,ACCEL,2.2408783,4.725825,8.482556
1777534330145,GYRO,-0.1960876,-0.05131264,-0.02489274
1777534330164,GYRO,-0.12614357,-0.112399116,-0.0377209
1777534330164,ACCEL,2.1714866,4.709075,8.816355
1777534330182,GYRO,-0.018631376,-0.0030543238,-0.027641632
1777534330183,ACCEL,2.1774685,4.8215375,8.897711
1777534330201,GYRO,0.08552107,0.034819294,-0.0025961753
1777534330201,ACCEL,2.0925233,4.746164,8.583055
1777534330221,ACCEL,2.1128623,4.7808595,8.334201
1777534330221,GYRO,0.12400555,0.012522728,0.03161225
1777534330240,GYRO,0.08002329,0.0012217296,0.0368046
1777534330240,ACCEL,2.2025933,4.8287163,8.130812
1777534330259,GYRO,-0.009468404,0.0058032153,0.023976443
1777534330259,ACCEL,2.28036,4.81077,8.111669
1777534330278,GYRO,-0.08002329,-0.005497783,0.005345067
1777534330278,ACCEL,2.2791636,4.7808595,8.268398
1777534330298,ACCEL,2.2815564,4.703093,8.488539
1777534330298,GYRO,-0.09651663,-0.017715078,-0.004123337
1777534330316,ACCEL,2.2660031,4.733003,8.687142
1777534330316,GYRO,-0.062308207,0.013439025,-0.0108428495
1777534330335,GYRO,3.054324E-4,0.031154104,-0.019394957
1777534330335,ACCEL,2.1822543,4.776074,8.675179
1777534330355,GYRO,0.04703659,0.00641408,-0.009315688
1777534330355,ACCEL,2.1427727,4.784449,8.565108
1777534330373,GYRO,0.043371398,0.0070249448,-0.003817905
1777534330373,ACCEL,2.1762722,4.8418765,8.385647
1777534330393,GYRO,-0.0021380268,0.012217295,-0.011453714
1777534330393,ACCEL,2.1248264,4.8059845,8.270791
1777534330411,GYRO,-0.048258316,-0.0036651888,-0.002290743
1777534330412,ACCEL,2.1212373,4.755735,8.316256
1777534330431,ACCEL,2.1475582,4.7581277,8.500503
1777534330431,GYRO,-0.06139191,-0.027794348,0.016646065
1777534330450,GYRO,-0.03451386,-0.029626941,0.030390523
1777534330450,ACCEL,2.193022,4.7318068,8.6345005
1777534330469,GYRO,0.010995566,-0.00763581,0.027030766
1777534330469,ACCEL,2.2671995,4.7282176,8.630911
1777534330488,GYRO,0.044287696,0.016187917,0.009010255
1777534330489,ACCEL,2.2648067,4.7210393,8.554341
1777534330507,GYRO,0.047952887,6.108648E-4,-0.0059559317
1777534330507,ACCEL,2.2528424,4.755735,8.419147
1777534330526,GYRO,0.03054324,-0.030237807,-0.009010255
1777534330526,ACCEL,2.2695923,4.8011985,8.389236
1777534330545,ACCEL,2.2360928,4.8119664,8.370093
1777534330545,GYRO,0.0073303776,-0.02565632,-0.0108428495
1777534330564,ACCEL,2.1308086,4.786842,8.373683
1777534330564,GYRO,-0.003970621,-0.009162972,-0.014202606
1777534330584,ACCEL,2.1176481,4.753342,8.374879
1777534330584,GYRO,-0.0027488915,0.003970621,-0.0016798781
1777534330603,ACCEL,2.1798615,4.7485566,8.385647
1777534330603,GYRO,-0.0012217296,0.021685699,0.020005822
1777534330622,ACCEL,2.251646,4.735396,8.421539
1777534330622,GYRO,-0.0036651888,0.03176497,0.02489274
1777534330641,ACCEL,2.2791636,4.6672006,8.416754
1777534330641,GYRO,-0.0027488915,0.034208428,0.018173227
1777534330660,ACCEL,2.3054845,4.6289153,8.425129
1777534330660,GYRO,0.0033597562,0.033902995,0.0108428495
1777534330679,GYRO,0.009468404,0.053145237,-0.019394957
1777534330679,ACCEL,2.3425734,4.7605205,8.489735
1777534330698,ACCEL,2.2325034,4.8454657,8.5112705
1777534330698,GYRO,0.010384701,0.06902772,-0.05299252
1777534330717,GYRO,0.009162972,0.07055488,-0.05421425
1777534330717,ACCEL,2.0841484,4.894519,8.495717
1777534330736,GYRO,0.008552107,0.021685699,-0.01847866
1777534330736,ACCEL,1.9286151,4.8933225,8.535198
1777534330755,ACCEL,1.9262222,4.944768,8.532805
1777534330755,GYRO,0.009468404,-0.029016078,0.0129808765
1777534330774,ACCEL,2.0051854,4.871787,8.577073
1777534330774,GYRO,0.0140498895,-0.037568185,0.035582874
1777534330794,ACCEL,2.1547368,4.773681,8.421539
1777534330794,GYRO,0.018936807,-0.03054324,0.04963276
1777534330812,GYRO,0.01924224,-0.036346454,0.03894263
1777534330813,ACCEL,2.321038,4.755735,8.384451
1777534330832,GYRO,0.008552107,-0.008246674,0.016035201
1777534330832,ACCEL,2.4155545,4.7162533,8.347362
1777534330850,GYRO,-0.0015271619,-9.162972E-4,-0.016340632
1777534330850,ACCEL,2.4023938,4.6839504,8.3377905
1777534330870,GYRO,-0.00641408,0.012217295,-0.043218683
1777534330870,ACCEL,2.2660031,4.727021,8.397611
1777534330889,ACCEL,2.164308,4.7210393,8.384451
1777534330889,GYRO,-0.0042760535,-0.0015271619,-0.04382955
1777534330908,GYRO,-0.0033597562,0.010690134,-0.027947064
1777534330908,ACCEL,2.158326,4.773681,8.360522
1777534330927,GYRO,-0.009162972,0.034208428,-0.023976443
1777534330927,ACCEL,2.1008983,4.837091,8.395218
1777534330946,GYRO,-0.016187917,0.042455103,-0.020311253
1777534330946,ACCEL,2.0398812,4.8861437,8.4813595
1777534330965,GYRO,-0.018325943,0.020158539,0.0029016077
1777534330965,ACCEL,1.9980069,4.8705907,8.510074
1777534330984,GYRO,-0.017104214,-0.014966187,0.01847866
1777534330984,ACCEL,2.0817556,4.883751,8.573483
1777534331004,ACCEL,2.111666,4.822734,8.545966
1777534331004,GYRO,-0.012217295,-0.024129158,0.021838415
1777534331023,GYRO,-0.0024434591,-0.03329213,0.022143848
1777534331023,ACCEL,2.1343977,4.779663,8.505288
1777534331042,GYRO,0.010995566,-0.039095346,0.021838415
1777534331042,ACCEL,2.219343,4.7449675,8.46102
1777534331061,GYRO,0.014966187,-0.02443459,0.017562363
1777534331061,ACCEL,2.2911277,4.733003,8.390432
1777534331080,GYRO,0.011300999,-0.0018325944,0.0016798781
1777534331080,ACCEL,2.321038,4.7042894,8.34138
1777534331099,GYRO,0.0042760535,6.108648E-4,-0.01725693
1777534331099,ACCEL,2.2791636,4.685147,8.323434
1777534331118,GYRO,-0.0061086477,0.013133593,-0.025809037
1777534331118,ACCEL,2.2612174,4.7509494,8.352147
1777534331137,GYRO,-0.013439025,0.024740024,-0.034666575
1777534331137,ACCEL,2.2073789,4.8287163,8.427522
1777534331156,ACCEL,2.0757737,4.8562336,8.489735
1777534331157,GYRO,-0.012522728,0.023518294,-0.035582874
1777534331175,ACCEL,2.0051854,4.8394837,8.519645
1777534331175,GYRO,-0.0012217296,0.010995566,-0.009926553
