Timestamp,Sensor_Type,X,Y,Z
1777533930028,ACCEL,-0.9379865,5.636294,7.6259255
1777533930047,GYRO,0.0029016077,-0.26328272,-0.27473643
1777533930047,ACCEL,-0.4139583,5.788238,8.748159
1777533930066,GYRO,0.31413722,-0.06536253,-0.20112723
1777533930066,ACCEL,0.2727818,6.1292152,9.092726
1777533930085,ACCEL,0.9810573,6.664011,7.6570325
1777533930085,GYRO,0.59085894,0.20402883,-0.23686282
1777533930106,GYRO,0.5380192,0.21258095,-0.3245219
1777533930106,ACCEL,0.34456646,6.8339014,6.046663
1777533930123,GYRO,0.15347977,0.09193515,-0.23930627
1777533930123,ACCEL,-0.762114,6.739385,5.430511
1777533930142,GYRO,-0.21670428,-0.18234314,-0.08567379
1777533930143,ACCEL,-1.1617154,6.556334,5.8911295
1777533930161,GYRO,-0.39599308,-0.45478883,0.04657844
1777533930161,ACCEL,-1.0755738,6.2691956,6.8518476
1777533930181,GYRO,-0.3901899,-0.8167262,0.1999055
1777533930181,ACCEL,-0.3469593,6.029913,8.159525
1777533930200,ACCEL,0.5192425,6.3804617,8.730213
1777533930201,GYRO,-0.32024586,-0.5238165,0.21700971
1777533930219,GYRO,-0.17883067,-0.29107708,0.12568542
1777533930219,ACCEL,0.5910272,6.5228343,8.847462
1777533930238,GYRO,0.059712034,-0.14263692,0.08048143
1777533930238,ACCEL,0.55513483,6.3696938,8.567501
1777533930257,GYRO,0.21456626,-0.05497783,0.081397735
1777533930257,ACCEL,0.45104706,6.227321,7.594819
1777533930276,GYRO,0.16752967,-0.06597339,0.07773254
1777533930277,ACCEL,0.19381863,6.2775702,6.7262244
1777533930296,GYRO,0.047189303,-0.16462806,0.09636392
1777533930296,ACCEL,-0.25842485,6.10768,6.559923
1777533930314,GYRO,0.013897174,-0.36132652,0.22708899
1777533930314,ACCEL,-0.20817557,5.7487564,7.152147
1777533930334,GYRO,0.023060145,-0.20280711,0.31383178
1777533930334,ACCEL,0.5802595,6.101698,7.8053875
1777533930352,GYRO,-0.031306818,0.23640467,0.20418155
1777533930353,ACCEL,0.3696911,6.4055862,7.3052874
1777533930372,GYRO,-0.22098033,0.3506364,0.06887501
1777533930372,ACCEL,0.276371,6.4295144,6.661618
1777533930391,GYRO,0.012064579,0.21624613,-0.056963142
1777533930391,ACCEL,0.7070791,6.430711,7.925029
1777533930410,ACCEL,0.76331043,6.4199433,7.283752
1777533930410,GYRO,0.07925971,-0.1924224,-0.043524116
1777533930429,GYRO,-0.034361143,-0.21044292,-0.053603385
1777533930430,ACCEL,0.91525465,6.672386,7.773084
1777533930448,GYRO,-0.13026692,-0.14874557,-0.07437278
1777533930448,ACCEL,0.57427746,6.519245,7.698907
1777533930467,GYRO,-0.23472479,-0.047647454,-0.04382955
1777533930467,ACCEL,0.57427746,6.4055862,7.631908
1777533930486,GYRO,-0.3336849,0.0650571,0.014202606
1777533930486,ACCEL,0.57547385,6.3122663,7.55773
1777533930505,GYRO,-0.31810784,0.056810424,0.058795735
1777533930505,ACCEL,0.4546363,6.2668023,7.52782
1777533930524,GYRO,-0.19960007,-0.041844238,0.05299252
1777533930524,ACCEL,0.32063824,6.2775702,7.4273214
1777533930543,GYRO,-0.08811724,-0.06750056,0.02367101
1777533930543,ACCEL,0.17347965,6.2440705,7.585248
1777533930562,ACCEL,0.078963146,6.3074803,7.8352976
1777533930562,GYRO,-0.024587307,0.06475167,-0.026725333
1777533930581,GYRO,0.03924806,0.05894845,-0.07651082
1777533930581,ACCEL,-0.124426775,6.3326054,7.8628154
1777533930601,ACCEL,0.28713873,6.1854467,7.580462
1777533930601,GYRO,0.095142186,-0.018325943,-0.1226311
1777533930620,GYRO,0.081397735,0.039095346,-0.14126249
1777533930620,ACCEL,0.39601216,6.1830535,7.5637126
1777533930639,GYRO,0.021838415,0.182954,-0.11041381
1777533930640,ACCEL,0.38165522,6.2141604,7.6223364
1777533930658,GYRO,-0.032223117,0.2037234,-0.07895427
1777533930658,ACCEL,0.24765715,6.1914287,7.617551
1777533930677,GYRO,-0.075594515,0.15729769,-0.028252495
1777533930677,ACCEL,-0.45822555,5.6650076,7.2466636
1777533930696,GYRO,-0.07223476,0.043065965,0.08994984
1777533930696,ACCEL,0.039481573,6.105287,7.520642
1777533930715,GYRO,-0.032833982,-0.028405212,0.10613775
1777533930715,ACCEL,0.0526421,5.9820566,7.4416785
1777533930735,GYRO,-0.0074830935,-0.14905101,0.09789108
1777533930735,ACCEL,0.14237295,6.135197,7.539784
1777533930753,GYRO,0.015729768,-0.27275112,0.07742711
1777533930753,ACCEL,0.32183465,6.196214,7.588837
1777533930772,ACCEL,0.4235296,6.1435723,7.493124
1777533930773,GYRO,-0.022754714,-0.28252497,0.09789108
1777533930792,GYRO,-0.0716239,-0.23823726,0.1461494
1777533930792,ACCEL,0.48215377,6.1328044,7.5146594
1777533930811,GYRO,-0.06520981,-0.19669846,0.19013166
1777533930811,ACCEL,0.35174492,5.9545393,7.5230346
1777533930830,GYRO,-7.6358096E-4,-0.18417573,0.18707734
1777533930830,ACCEL,0.47976094,6.0323057,7.570891
1777533930848,ACCEL,0.47856453,6.1268225,7.500303
1777533930848,GYRO,0.030695954,-0.13530655,0.12507457
1777533930868,GYRO,0.029168794,-0.021991132,0.045967575
1777533930868,ACCEL,0.7501499,6.3182483,7.628319
1777533930887,GYRO,0.011453714,0.12675445,-0.020005822
1777533930887,ACCEL,0.89013004,6.3972116,7.8281193
1777533930906,GYRO,-0.0019853106,0.24281874,-0.06887501
1777533930906,ACCEL,0.9738788,6.442675,7.8484583
1777533930925,GYRO,1.527162E-4,0.26083925,-0.105526894
1777533930925,ACCEL,0.654437,6.212964,7.5828547
1777533930945,GYRO,0.05421425,0.08155045,-0.07192933
1777533930945,ACCEL,0.51086766,6.1734824,7.4919276
1777533930963,GYRO,0.1122464,-0.08093958,-0.027336199
1777533930963,ACCEL,0.5096712,6.1698933,7.530213
1777533930982,GYRO,0.111635536,-0.10598504,0.006872229
1777533930982,ACCEL,0.5180461,6.224928,7.597212
1777533931001,ACCEL,0.4869394,6.2464633,7.6259255
1777533931001,GYRO,0.051159926,-0.045814857,0.03008509
1777533931020,GYRO,-7.6358096E-4,-3.054324E-4,0.028863361
1777533931022,ACCEL,0.4319045,6.1471615,7.5816584
1777533931040,ACCEL,0.42831525,6.088537,7.5349984
1777533931040,GYRO,-0.009926553,0.0027488915,0.016340632
1777533931059,GYRO,0.0019853106,-0.0036651888,0.014508039
1777533931059,ACCEL,0.47377887,6.1603217,7.507481
1777533931077,GYRO,0.024587307,-0.013133593,0.020005822
1777533931078,ACCEL,0.48933223,6.1914287,7.470392
1777533931097,GYRO,0.0707076,-0.06352994,0.010537418
1777533931097,ACCEL,0.4761717,6.2213387,7.4548388
1777533931116,GYRO,0.09758565,-0.07086031,0.005345067
1777533931117,ACCEL,0.5084748,6.2177496,7.496713
1777533931135,GYRO,0.08048143,0.009468404,0.009010255
1777533931135,ACCEL,0.52163535,6.218946,7.52782
1777533931155,ACCEL,0.48454657,6.2344995,7.5589266
1777533931155,GYRO,0.041996952,0.08491021,0.011759147
1777533931173,GYRO,-0.0035124724,0.11270455,0.0016798781
1777533931173,ACCEL,0.465404,6.206982,7.5720873
1777533931192,GYRO,-0.054519683,0.15027274,-0.006261364
1777533931192,ACCEL,0.44027936,6.1902323,7.564909
1777533931212,GYRO,-0.08659008,0.16920954,-0.0129808765
1777533931213,ACCEL,0.39840496,6.218946,7.560123
1777533931231,ACCEL,0.39840496,6.1914287,7.5349984
1777533931231,GYRO,-0.1036943,0.16065744,-0.023060145
1777533931249,GYRO,-0.093309596,0.1273653,-0.011453714
1777533931249,ACCEL,0.43908295,6.1854467,7.5254273
1777533931269,ACCEL,0.42711884,6.192625,7.521838
1777533931269,GYRO,-0.08567379,0.1197295,0.01970039
1777533931288,GYRO,-0.06734784,0.083688475,0.03619374
1777533931288,ACCEL,0.34456646,6.172286,7.5230346
1777533931307,GYRO,-0.03375028,0.009468404,0.03497201
1777533931308,ACCEL,0.35653058,6.135197,7.52782
1777533931326,GYRO,-0.019089524,0.013133593,0.03375028
1777533931326,ACCEL,0.32662028,6.113662,7.5349984
1777533931345,GYRO,-0.0025961753,0.017409647,0.012064579
1777533931345,ACCEL,0.31226337,6.1232333,7.556534
1777533931364,GYRO,0.006261364,0.021991132,-0.018173227
1777533931365,ACCEL,0.30029923,6.155536,7.5589266
1777533931383,GYRO,0.017562363,0.018325943,-0.041996952
1777533931383,ACCEL,0.32063824,6.13759,7.5517483
1777533931402,GYRO,0.021227552,0.02046397,-0.052381653
1777533931402,ACCEL,0.33140594,6.1328044,7.5637126
1777533931421,GYRO,0.01725693,0.03604102,-0.04291325
1777533931421,ACCEL,0.38404804,6.1471615,7.5732837
1777533931440,GYRO,-0.0044287695,0.0736092,-0.028557928
1777533931440,ACCEL,0.32662028,6.1698933,7.5720873
1777533931459,GYRO,-0.010537418,0.062002774,-0.021227552
1777533931459,ACCEL,0.32542387,6.145965,7.5493555
1777533931478,GYRO,0.0016798781,0.06291907,-0.0025961753
1777533931478,ACCEL,0.31944183,6.148358,7.539784
1777533931498,GYRO,0.021532983,0.04734202,0.016340632
1777533931498,ACCEL,0.2847459,6.1447687,7.5230346
1777533931516,GYRO,0.042302385,0.017104214,0.008399391
1777533931516,ACCEL,0.23688944,6.155536,7.5290165
1777533931535,GYRO,0.066431545,-0.0048869182,-0.034361143
1777533931535,ACCEL,0.17826529,6.1399827,7.5086775
1777533931556,ACCEL,0.19381863,6.148358,7.487142
1777533931557,GYRO,0.09728022,-0.0042760535,-0.09483676
1777533931574,GYRO,0.11560616,0.03695732,-0.11499529
1777533931574,ACCEL,0.30508488,6.189036,7.507481
1777533931593,GYRO,0.09789108,0.08796453,-0.08689552
1777533931593,ACCEL,0.2847459,6.2380886,7.5613194
1777533931613,GYRO,0.06276636,0.06475167,-0.05665771
1777533931613,ACCEL,0.28594232,6.2584276,7.5816584
1777533931631,GYRO,0.026419902,0.010690134,-0.009010255
1777533931631,ACCEL,0.30508488,6.2691956,7.55773
1777533931651,GYRO,0.01970039,-0.07024945,0.038331766
1777533931651,ACCEL,0.25842485,6.233303,7.499106
1777533931669,ACCEL,0.25603202,6.2213387,7.4907312
1777533931669,GYRO,0.029474225,-0.12339468,0.0594066
1777533931689,GYRO,0.028863361,-0.115453444,0.061239194
1777533931689,ACCEL,0.24885355,6.215357,7.5110703
1777533931708,ACCEL,0.23449662,6.2261243,7.5385876
1777533931708,GYRO,0.0074830935,-0.07788526,0.045662142
1777533931727,GYRO,-0.022449281,-0.04214967,0.016646065
1777533931727,ACCEL,0.2536392,6.233303,7.5110703
1777533931746,GYRO,-0.033139415,-9.162972E-4,-0.012370012
1777533931746,ACCEL,0.2739782,6.215357,7.487142
1777533931765,GYRO,-0.029474225,0.03970621,-0.025503604
1777533931765,ACCEL,0.28713873,6.233303,7.4584284
1777533931784,GYRO,-0.018173227,0.044287696,-0.023365578
1777533931785,ACCEL,0.30867413,6.2321067,7.487142
1777533931803,GYRO,-0.007788526,0.040011644,-0.006872229
1777533931803,ACCEL,0.29312077,6.2237315,7.469196
1777533931823,ACCEL,0.29192436,6.216553,7.495517
1777533931823,GYRO,0.0013744457,0.03573559,0.00962112
1777533931841,GYRO,4.581486E-4,0.037568185,0.01970039
1777533931841,ACCEL,0.25004998,6.212964,7.509874
1777533931860,GYRO,0.004734202,-0.015882485,0.014813471
1777533931860,ACCEL,0.2548356,6.236892,7.5146594
1777533931879,GYRO,0.003817905,-0.067195125,0.012370012
1777533931879,ACCEL,0.2644069,6.2261243,7.5146594
1777533931898,GYRO,-0.00320704,-0.07055488,0.009926553
1777533931898,ACCEL,0.28594232,6.2201424,7.507481
1777533931918,GYRO,-0.009315688,-0.027794348,0.00962112
1777533931918,ACCEL,0.28235307,6.215357,7.4823565
1777533931938,GYRO,-0.005345067,0.011911863,0.004734202
1777533931938,ACCEL,0.27756742,6.2237315,7.4739814
1777533931956,GYRO,0.0059559317,-0.0018325944,-0.008093959
1777533931956,ACCEL,0.27038896,6.222535,7.499106
1777533931975,GYRO,0.007177661,-0.021380268,-0.0129808765
1777533931975,ACCEL,0.30867413,6.2285175,7.500303
1777533931994,GYRO,4.581486E-4,-0.01282816,-0.008704823
1777533931995,ACCEL,0.31345975,6.2440705,7.496713
1777533932013,GYRO,-0.0108428495,0.0140498895,4.581486E-4
1777533932013,ACCEL,0.31585258,6.222535,7.5086775
1777533932032,GYRO,-0.022143848,0.020158539,0.0065667965
1777533932032,ACCEL,0.276371,6.2213387,7.52782
1777533932053,GYRO,-0.02489274,-0.028099779,-0.002290743
1777533932053,ACCEL,0.25962126,6.206982,7.517052
1777533932071,GYRO,-0.031001387,-0.07024945,-0.014508039
1777533932072,ACCEL,0.28713873,6.1974106,7.519445
1777533932092,ACCEL,0.32542387,6.195018,7.503892
1777533932093,GYRO,-0.03375028,-0.09071342,-0.018173227
1777533932109,GYRO,-0.03497201,-0.08643737,-0.0065667965
1777533932109,ACCEL,0.3481557,6.2033925,7.5062847
1777533932128,ACCEL,0.34217364,6.2117677,7.5062847
1777533932128,GYRO,-0.028252495,-0.09407318,0.0019853106
1777533932147,GYRO,-0.022143848,-0.09987639,0.003817905
1777533932147,ACCEL,0.36610186,6.181857,7.4979095
1777533932166,GYRO,-0.0151189035,-0.0736092,0.004734202
1777533932166,ACCEL,0.36729828,6.1830535,7.4787674
1777533932186,ACCEL,0.37686956,6.1902323,7.496713
1777533932186,GYRO,4.581486E-4,-0.03604102,0.0050396346
1777533932207,ACCEL,0.36131623,6.1842504,7.520642
1777533932207,GYRO,0.010231985,-0.024129158,-0.004123337
1777533932223,GYRO,4.581486E-4,-0.0061086477,-0.015729768
1777533932223,ACCEL,0.35533416,6.1794643,7.5457664
1777533932242,GYRO,-0.013591741,0.010690134,-0.022449281
1777533932242,ACCEL,0.37447673,6.1794643,7.5314093
1777533932261,GYRO,-0.023365578,0.028099779,-0.018784093
1777533932261,ACCEL,0.36729828,6.2009997,7.5326056
1777533932280,GYRO,-0.026419902,0.033902995,-0.016035201
1777533932280,ACCEL,0.36251262,6.178268,7.521838
1777533932299,GYRO,-0.024281874,0.04214967,-0.0129808765
1777533932299,ACCEL,0.36011982,6.174679,7.5182486
1777533932319,GYRO,-0.023976443,0.04734202,-0.012064579
1777533932319,ACCEL,0.36011982,6.1734824,7.536195
1777533932338,GYRO,-0.02367101,0.05070178,-0.00320704
1777533932340,ACCEL,0.357727,6.178268,7.542177
1777533932356,GYRO,-0.018784093,0.02565632,1.527162E-4
1777533932356,ACCEL,0.30388847,6.1734824,7.550552
1777533932375,GYRO,-0.018784093,0.00641408,-0.006261364
1777533932375,ACCEL,0.3074777,6.1710896,7.5409803
1777533932395,GYRO,-0.0108428495,-0.0073303776,-0.014813471
1777533932395,ACCEL,0.31345975,6.15434,7.5254273
1777533932414,GYRO,-0.007177661,6.108648E-4,-0.015424335
1777533932414,ACCEL,0.3493521,6.166304,7.5385876
1777533932433,GYRO,-0.0025961753,0.022907428,-0.0129808765
1777533932433,ACCEL,0.33738798,6.174679,7.52782
1777533932453,GYRO,4.581486E-4,0.034208428,-0.008093959
1777533932453,ACCEL,0.3278167,6.1639113,7.5385876
1777533932471,GYRO,0.0029016077,0.032681264,-0.009315688
1777533932471,ACCEL,0.30508488,6.1675005,7.5433736
1777533932490,GYRO,0.005345067,0.02932151,-0.016035201
1777533932490,ACCEL,0.29790643,6.15434,7.5314093
1777533932509,GYRO,0.0129808765,0.016187917,-0.019089524
1777533932510,ACCEL,0.30149564,6.148358,7.5385876
1777533932528,GYRO,0.013897174,0.0097738365,-0.014508039
1777533932529,ACCEL,0.29790643,6.1710896,7.5469627
1777533932547,GYRO,0.016035201,-0.010079269,-0.013286309
1777533932547,ACCEL,0.27996024,6.1603217,7.5493555
1777533932566,ACCEL,0.3074777,6.174679,7.5290165
1777533932566,GYRO,0.020005822,-0.017715078,-0.014202606
1777533932586,GYRO,0.016951498,-0.0036651888,-0.007177661
1777533932587,ACCEL,0.32183465,6.1854467,7.5469627
1777533932605,GYRO,0.009315688,0.011911863,0.0025961753
1777533932606,ACCEL,0.30508488,6.172286,7.542177
1777533932624,GYRO,0.008704823,0.0027488915,0.0025961753
1777533932624,ACCEL,0.27517462,6.174679,7.548159
1777533932643,GYRO,0.010231985,-0.011911863,-0.007788526
1777533932643,ACCEL,0.2883351,6.181857,7.524231
1777533932662,ACCEL,0.31944183,6.195018,7.539784
1777533932662,GYRO,0.012675445,-0.021991132,-0.009010255
1777533932681,GYRO,7.6358096E-4,-0.008246674,0.0025961753
1777533932681,ACCEL,0.31106696,6.1806607,7.54457
1777533932700,GYRO,-0.0065667965,-0.014355322,0.010231985
1777533932701,ACCEL,0.317049,6.1794643,7.52782
1777533932720,ACCEL,0.30388847,6.175875,7.501499
1777533932720,GYRO,0.0035124724,-0.035430156,0.013286309
1777533932738,GYRO,0.019089524,-0.05253437,0.018784093
1777533932738,ACCEL,0.32063824,6.174679,7.5146594
1777533932758,GYRO,0.020922119,-0.028710645,0.029168794
1777533932758,ACCEL,0.3397808,6.1914287,7.515856
1777533932776,GYRO,0.012370012,0.014355322,0.027030766
1777533932777,ACCEL,0.30987054,6.1710896,7.5266237
1777533932796,GYRO,7.6358096E-4,0.03848448,0.011453714
1777533932796,ACCEL,0.29192436,6.189036,7.536195
1777533932814,GYRO,-0.0035124724,0.043065965,-0.011453714
1777533932814,ACCEL,0.2835495,6.172286,7.5254273
1777533932833,GYRO,-0.0025961753,0.022601997,-0.025503604
1777533932834,ACCEL,0.317049,6.1830535,7.5254273
1777533932853,ACCEL,0.3182454,6.189036,7.5314093
1777533932853,GYRO,-0.0044287695,0.0140498895,-0.022449281
1777533932872,GYRO,-0.0065667965,0.00763581,-0.0108428495
1777533932872,ACCEL,0.32063824,6.204589,7.524231
1777533932891,GYRO,0.0019853106,-0.026572619,-0.008704823
1777533932891,ACCEL,0.27158538,6.175875,7.513463
1777533932910,GYRO,0.023060145,-0.07696896,-0.029779658
1777533932910,ACCEL,0.25244278,6.174679,7.501499
1777533932929,ACCEL,0.26081768,6.181857,7.4979095
1777533932929,GYRO,0.046273008,-0.14691298,-0.06093376
1777533932948,GYRO,0.07223476,-0.2122755,-0.08384119
1777533932949,ACCEL,0.3062813,6.1938214,7.487142
1777533932967,GYRO,0.09422589,-0.2770272,-0.08231403
1777533932967,ACCEL,0.3900301,6.2213387,7.4979095
1777533932986,GYRO,0.09544762,-0.2877173,-0.053603385
1777533932987,ACCEL,0.48933223,6.2380886,7.4979095
1777533933006,GYRO,0.08811724,-0.24373505,-0.0065667965
1777533933006,ACCEL,0.54317075,6.253642,7.4715886
1777533933025,GYRO,0.031306818,-0.15974113,0.023060145
1777533933026,ACCEL,0.78723866,6.1495543,7.312466
1777533933043,GYRO,-0.012675445,0.035124727,0.04291325
1777533933043,ACCEL,0.61016977,6.3254266,7.4979095
1777533933063,GYRO,-0.043218683,0.13836087,0.026725333
1777533933063,ACCEL,0.42951167,6.2727847,7.550552
1777533933082,GYRO,-0.04963276,0.17592905,0.010537418
1777533933082,ACCEL,0.17467605,6.256035,7.5696945
1777533933101,ACCEL,0.20338993,6.256035,7.600801
1777533933101,GYRO,-0.03924806,0.12370012,-0.011453714
1777533933121,ACCEL,0.39361933,6.229714,7.5182486
1777533933121,GYRO,-0.0490219,0.07819069,-0.039858926
1777533933139,GYRO,-0.062155493,0.088269964,-0.031917684
1777533933139,ACCEL,0.4438686,6.229714,7.499106
1777533933158,GYRO,-0.08261946,0.1499673,-0.007788526
1777533933158,ACCEL,0.4331009,6.2117677,7.520642
1777533933177,GYRO,-0.10827578,0.20769402,0.013591741
1777533933177,ACCEL,0.35653058,6.198607,7.55773
1777533933196,GYRO,-0.12171481,0.18600832,0.015424335
1777533933196,ACCEL,0.2739782,6.148358,7.5469627
1777533933215,GYRO,-0.108581215,0.03329213,7.6358096E-4
1777533933216,ACCEL,0.23688944,5.918647,7.351948
1777533933235,GYRO,-0.10002911,-0.1472184,-0.0013744457
1777533933235,ACCEL,0.28594232,6.0598235,7.440482
1777533933254,ACCEL,0.44506502,5.9294147,7.2897344
1777533933254,GYRO,-0.06856957,-0.26755878,0.027336199
1777533933273,GYRO,-0.06704241,-0.22204934,0.043218683
1777533933273,ACCEL,0.66759753,6.064609,7.3435726
1777533933292,ACCEL,0.5922236,6.108876,7.4512496
1777533933292,GYRO,-0.06429352,-0.06780599,0.03161225
1777533933311,GYRO,-0.04016436,0.07299834,0.0129808765
1777533933311,ACCEL,0.4941179,6.2105713,7.648658
1777533933330,GYRO,-0.028863361,0.15974113,-0.013286309
1777533933330,ACCEL,0.40677986,6.2237315,7.726424
1777533933349,GYRO,-0.013591741,0.14935644,-0.03497201
1777533933349,ACCEL,0.19980069,6.216553,7.786245
1777533933368,GYRO,-0.006261364,0.08735366,-0.03497201
1777533933368,ACCEL,0.07776674,6.222535,7.8424764
1777533933387,GYRO,0.0010690134,0.054672398,-0.02367101
1777533933387,ACCEL,0.15792629,6.1842504,7.7850485
1777533933406,GYRO,-0.020616686,0.05131264,-0.027947064
1777533933407,ACCEL,0.32662028,6.1124654,7.628319
1777533933425,ACCEL,0.3361916,6.07418,7.5996046
1777533933426,GYRO,-0.04138609,0.09590577,-0.020005822
1777533933445,GYRO,-0.043524116,0.13072506,-0.007177661
1777533933445,ACCEL,0.30029923,6.0729837,7.60439
1777533933463,GYRO,-0.03161225,0.1291979,7.6358096E-4
1777533933464,ACCEL,0.26081768,6.0897336,7.597212
1777533933483,GYRO,-0.01970039,0.08429934,0.0010690134
1777533933483,ACCEL,0.24526432,6.087341,7.62114
1777533933502,GYRO,-0.017867794,0.04459313,4.581486E-4
1777533933502,ACCEL,0.2428715,6.084948,7.631908
1777533933522,ACCEL,0.19142582,5.919843,7.57448
1777533933522,GYRO,-0.022754714,0.0073303776,-0.0013744457
1777533933540,GYRO,-0.062460925,-0.032375835,0.021838415
1777533933541,ACCEL,0.12083755,5.966503,7.5026956
1777533933559,GYRO,-0.04444041,-0.031154104,0.056352276
1777533933559,ACCEL,0.0035892338,5.84088,7.5062847
1777533933578,GYRO,-0.05818487,-0.03176497,0.12690715
1777533933578,ACCEL,0.061016977,5.881558,7.554141
1777533933597,GYRO,-0.05818487,-0.043982264,0.16844596
1777533933597,ACCEL,0.19621146,5.9150577,7.564909
1777533933616,ACCEL,0.4438686,6.0107703,7.5864444
1777533933617,GYRO,-0.07284562,-0.023212861,0.17730351
1777533933636,GYRO,-0.07742711,0.04459313,0.12690715
1777533933636,ACCEL,0.48454657,6.122037,7.7443705
1777533933655,GYRO,-0.06887501,0.040622506,0.06856957
1777533933655,ACCEL,0.3684947,6.151947,7.8197446
1777533933674,GYRO,-0.049327333,0.003970621,0.033444848
1777533933674,ACCEL,0.47258246,6.1698933,7.806584
1777533933692,GYRO,-0.022143848,-0.038179047,0.010231985
1777533933693,ACCEL,0.573081,6.1447687,7.780263
1777533933713,GYRO,-0.0056504994,-0.045509428,0.011453714
1777533933713,ACCEL,0.57188463,6.0753765,7.7001033
1777533933732,ACCEL,0.57906306,6.0107703,7.617551
1777533933732,GYRO,-0.0013744457,-0.035430156,0.030390523
1777533933750,GYRO,-0.0025961753,-0.0061086477,0.027641632
1777533933750,ACCEL,0.51206404,6.0011992,7.655836
1777533933769,ACCEL,0.357727,5.9844494,7.698907
1777533933770,GYRO,-0.0050396346,0.0073303776,0.014508039
1777533933788,GYRO,-0.008093959,-3.054324E-4,0.006872229
1777533933789,ACCEL,0.33140594,5.966503,7.6977105
