Timestamp,Sensor_Type,X,Y,Z
1777900335893,ACCEL,0.75493556,7.6223364,6.273981
1777900335912,GYRO,0.037415467,0.0151189035,3.054324E-4
1777900335912,ACCEL,0.69152576,7.6139617,6.2117677
1777900335931,GYRO,0.041996952,0.003817905,-0.0042760535
1777900335931,ACCEL,0.65324056,7.54457,6.131608
1777900335950,GYRO,0.03405571,-0.0056504994,-0.0015271619
1777900335950,ACCEL,0.66759753,7.54457,6.122037
1777900335969,GYRO,0.018173227,0.0035124724,-0.0012217296
1777900335969,ACCEL,0.6628119,7.5493555,6.1471615
1777900335988,GYRO,0.0059559317,0.014202606,0.008246674
1777900335988,ACCEL,0.6723832,7.524231,6.1627145
1777900336007,GYRO,0.006872229,0.0044287695,0.0021380268
1777900336007,ACCEL,0.6891329,7.5696945,6.172286
1777900336026,GYRO,0.012675445,0.003817905,-0.010384701
1777900336027,ACCEL,0.6436693,7.5349984,6.2105713
1777900336045,GYRO,0.016646065,0.006872229,-0.0021380268
1777900336045,ACCEL,0.5694918,7.503892,6.181857
1777900336064,GYRO,0.016340632,-7.6358096E-4,0.011606431
1777900336064,ACCEL,0.55752766,7.5050883,6.181857
1777900336084,ACCEL,0.6412765,7.536195,6.2440705
1777900336084,GYRO,0.011148282,4.581486E-4,0.018936807
1777900336103,GYRO,0.014813471,0.012370012,0.01527162
1777900336103,ACCEL,0.66041905,7.5457664,6.2416778
1777900336122,ACCEL,0.6029913,7.509874,6.168697
1777900336122,GYRO,0.025198173,0.009010255,0.013439025
1777900336141,GYRO,0.04382955,0.0016798781,0.018631376
1777900336141,ACCEL,0.61734825,7.52782,6.099305
1777900336160,GYRO,0.06185006,-0.061239194,0.01924224
1777900336161,ACCEL,0.61016977,7.580462,5.9904313
1777900336179,GYRO,0.049938194,-0.067653276,0.03329213
1777900336179,ACCEL,0.68075806,7.513463,6.02752
1777900336198,GYRO,0.011453714,-0.049327333,0.03176497
1777900336198,ACCEL,0.80997044,7.7120676,6.0837517
1777900336218,ACCEL,0.9200403,7.722835,6.081359
1777900336218,GYRO,-0.020005822,0.0065667965,0.0012217296
1777900336237,ACCEL,0.8327023,7.7479596,5.977271
1777900336239,GYRO,-0.04016436,-0.005345067,-0.031459536
1777900336255,GYRO,-0.05574141,-0.025503604,-0.047647454
1777900336256,ACCEL,0.74536425,7.5613194,6.020342
1777900336275,ACCEL,0.6436693,7.4249287,6.070591
1777900336275,GYRO,-0.08170316,-0.014508039,-0.037568185
1777900336294,GYRO,-0.10980295,0.049938194,-0.02535089
1777900336294,ACCEL,0.6687939,7.648658,6.0981083
1777900336314,ACCEL,0.7860422,7.733603,5.898308
1777900336314,GYRO,-0.16844596,0.06520981,-0.029016078
1777900336332,GYRO,-0.20265439,-0.033139415,-0.041233372
1777900336332,ACCEL,0.74536425,7.57448,6.519245
1777900336351,ACCEL,0.55034924,7.381858,6.7537417
1777900336352,GYRO,-0.14095704,0.027336199,-0.05650499
1777900336370,GYRO,-0.0377209,0.004123337,-0.026572619
1777900336370,ACCEL,0.4019942,7.2897344,6.59103
1777900336390,GYRO,0.043218683,-0.046273008,0.0058032153
1777900336390,ACCEL,0.48215377,7.4033933,6.509674
1777900336408,ACCEL,0.58504516,7.422536,6.489335
1777900336408,GYRO,0.066736974,-0.03619374,3.054324E-4
1777900336427,GYRO,0.05421425,0.026725333,-0.0021380268
1777900336428,ACCEL,0.4761717,7.344769,6.3086767
1777900336446,GYRO,0.0377209,0.027641632,0.038789913
1777900336446,ACCEL,0.39361933,7.3232336,6.056234
1777900336465,GYRO,0.03375028,-0.021532983,0.068722285
1777900336465,ACCEL,0.56470615,7.422536,6.0753765
1777900336484,GYRO,0.031917684,-0.033444848,0.064140804
1777900336484,ACCEL,0.7513463,7.5110703,6.1268225
1777900336504,GYRO,0.016646065,-0.020005822,0.044287696
1777900336504,ACCEL,0.81236327,7.5637126,6.168697
1777900336523,GYRO,-0.0035124724,0.0029016077,0.032681264
1777900336523,ACCEL,0.7585248,7.585248,6.148358
1777900336542,ACCEL,0.782453,7.63789,6.1531434
1777900336542,GYRO,-0.0129808765,0.0016798781,0.030237807
1777900336562,GYRO,-0.00962112,-0.013286309,0.01282816
1777900336562,ACCEL,0.83030945,7.670193,6.1806607
1777900336580,ACCEL,0.84107715,7.635497,6.236892
1777900336580,GYRO,-0.009926553,-0.022754714,-0.010079269
1777900336599,GYRO,-0.01970039,-0.014813471,-0.021685699
1777900336599,ACCEL,0.7920243,7.5756764,6.276374
1777900336618,GYRO,-0.029474225,-1.527162E-4,-0.025045456
1777900336618,ACCEL,0.75254273,7.537391,6.320641
1777900336638,ACCEL,0.6687939,7.5110703,6.3493547
1777900336638,GYRO,-0.020922119,0.009315688,-0.023212861
1777900336656,ACCEL,0.63888365,7.475178,6.290731
1777900336656,GYRO,0.0050396346,1.527162E-4,-0.022907428
1777900336676,GYRO,0.026725333,-0.0151189035,-0.022601997
1777900336676,ACCEL,0.60777694,7.4249287,6.2548385
1777900336694,GYRO,0.023976443,-0.012675445,-0.016798781
1777900336695,ACCEL,0.5982057,7.4141607,6.233303
1777900336713,ACCEL,0.5587241,7.426125,6.236892
1777900336713,GYRO,0.0029016077,0.0025961753,-0.0015271619
1777900336734,GYRO,-0.009315688,0.0059559317,0.018631376
1777900336734,ACCEL,0.58265233,7.459625,6.222535
1777900336754,ACCEL,0.6364908,7.495517,6.2979093
1777900336754,GYRO,-0.0016798781,0.0019853106,0.023518294
1777900336772,GYRO,0.013897174,0.008093959,0.022296565
1777900336772,ACCEL,0.68195444,7.4620175,6.282356
1777900336790,ACCEL,0.6628119,7.4715886,6.250053
1777900336790,GYRO,0.024281874,-0.0019853106,0.02565632
1777900336809,GYRO,0.03008509,-0.015424335,0.026267186
1777900336809,ACCEL,0.6664011,7.489535,6.2285175
1777900336828,GYRO,0.03161225,-0.01847866,0.028099779
1777900336830,ACCEL,0.6999006,7.493124,6.2991056
1777900336847,GYRO,0.0386372,-1.527162E-4,0.03451386
1777900336847,ACCEL,0.6891329,7.520642,6.361319
1777900336866,GYRO,0.05054906,0.017562363,0.03573559
1777900336867,ACCEL,0.7573284,7.584051,6.3086767
1777900336885,GYRO,0.055130545,0.022143848,0.023212861
1777900336886,ACCEL,0.87936234,7.6462646,6.1998034
1777900336904,ACCEL,0.8039884,7.6594253,6.13759
1777900336904,GYRO,0.05299252,0.018784093,-0.0073303776
1777900336923,GYRO,0.052381653,0.008399391,-0.018325943
1777900336923,ACCEL,0.7082755,7.578069,6.142376
1777900336943,ACCEL,0.7106683,7.5254273,6.0490556
1777900336943,GYRO,0.04780017,0.011759147,-0.0073303776
1777900336961,GYRO,0.030390523,-0.0065667965,-0.003970621
1777900336962,ACCEL,0.72382885,7.5529447,6.0346985
1777900336981,GYRO,0.014508039,-0.005345067,-0.011300999
1777900336981,ACCEL,0.7082755,7.5349984,6.1028943
1777900337000,GYRO,0.0035124724,-7.6358096E-4,-0.0051923506
1777900337000,ACCEL,0.67118675,7.5182486,6.161518
1777900337019,GYRO,0.004123337,-0.0050396346,0.0061086477
1777900337019,ACCEL,0.701097,7.5517483,6.2201424
1777900337038,ACCEL,0.6975078,7.594819,6.314659
1777900337038,GYRO,0.031306818,-0.0129808765,-3.054324E-4
1777900337057,GYRO,0.07498365,-0.020616686,-0.034819294
1777900337057,ACCEL,0.7968099,7.664211,6.2775702
1777900337076,GYRO,0.054825112,0.037415467,-0.05864302
1777900337076,ACCEL,0.80518484,7.7240314,6.0574307
1777900337096,GYRO,-0.022143848,0.061544627,-0.060475614
1777900337096,ACCEL,0.8315059,7.611569,5.7583275
1777900337114,GYRO,-0.09789108,0.03375028,-0.050396346
1777900337114,ACCEL,0.56470615,7.3603225,5.9270215
1777900337134,ACCEL,0.63888365,7.893922,5.73081
1777900337134,GYRO,-0.09636392,0.07956514,0.0021380268
1777900337152,GYRO,-0.13637556,-0.09880738,-0.025045456
1777900337153,ACCEL,0.9906286,7.6941214,5.910272
1777900337172,GYRO,-0.12996148,-0.07925971,-0.09498947
1777900337173,ACCEL,0.8111669,7.5732837,6.788438
1777900337190,GYRO,-0.08628465,0.04382955,-0.097432934
1777900337190,ACCEL,0.45583272,7.3495545,6.7525454
1777900337210,GYRO,-0.016646065,0.029168794,-0.036346454
1777900337210,ACCEL,0.3804588,7.3806615,6.7968125
1777900337230,GYRO,0.054825112,0.05421425,-0.018936807
1777900337230,ACCEL,0.4881358,7.493124,6.7094746
1777900337248,GYRO,0.098196514,0.057879437,-0.023823727
1777900337248,ACCEL,0.5180461,7.4620175,6.4354963
1777900337268,GYRO,0.113162704,0.052687086,-0.029626941
1777900337268,ACCEL,0.39960137,7.3603225,6.026324
1777900337287,GYRO,0.08414663,-0.018784093,0.016493348
1777900337287,ACCEL,0.19860429,7.320841,5.804988
1777900337306,ACCEL,0.41515473,7.332805,6.111269
1777900337306,GYRO,0.050243627,-0.061239194,0.07513637
1777900337324,GYRO,0.041691523,0.0016798781,0.09040799
1777900337324,ACCEL,0.6269195,7.4584284,6.189036
1777900337343,GYRO,0.050854493,0.026725333,0.07819069
1777900337344,ACCEL,0.7082755,7.5062847,6.141179
1777900337363,GYRO,0.07742711,0.016646065,0.07055488
1777900337363,ACCEL,0.6831509,7.5326056,6.0418773
1777900337381,ACCEL,0.60059845,7.60798,5.9641104
1777900337382,GYRO,0.09636392,-0.021532983,0.062308207
1777900337401,ACCEL,0.68075806,7.658229,6.0083776
1777900337401,GYRO,0.08811724,-0.06062833,0.064140804
1777900337420,GYRO,0.07345649,-0.02489274,0.024740024
1777900337422,ACCEL,1.0289137,7.911868,6.1100726
1777900337439,ACCEL,1.1174482,7.958528,5.8839507
1777900337439,GYRO,-0.004734202,0.09025527,-0.053145237
1777900337458,GYRO,-0.0810923,0.1036943,-0.06108648
1777900337458,ACCEL,0.7848458,7.652247,5.788238
1777900337477,GYRO,-0.074067354,0.07284562,-0.03084867
1777900337477,ACCEL,0.5491528,7.7994056,5.8636117
1777900337496,GYRO,-0.07803798,-0.02489274,0.014966187
1777900337497,ACCEL,0.58983076,7.6737823,5.508278
1777900337515,ACCEL,0.79800636,7.576873,6.245267
1777900337515,GYRO,-0.113162704,-0.20051636,-0.011911863
1777900337534,GYRO,-0.15531237,-0.03649917,-0.058032155
1777900337534,ACCEL,0.67118675,7.3986077,6.6628146
1777900337554,GYRO,-0.17211115,0.08048143,-0.017715078
1777900337554,ACCEL,0.36370903,7.283752,6.599405
1777900337572,GYRO,-0.08933897,0.029474225,0.042760536
1777900337572,ACCEL,0.34097722,7.456035,6.587441
1777900337591,GYRO,0.041996952,-0.024587307,0.02565632
1777900337591,ACCEL,0.48454657,7.4679995,6.495317
1777900337611,GYRO,0.10002911,-0.061239194,0.038789913
1777900337611,ACCEL,0.28594232,7.263413,6.076573
1777900337630,ACCEL,0.34576288,7.159325,6.145965
1777900337630,GYRO,0.07773254,-0.12018765,0.09773836
1777900337649,GYRO,0.03161225,-0.05177079,0.12950334
1777900337649,ACCEL,0.55752766,7.292127,6.235696
1777900337668,GYRO,0.0074830935,-0.0010690134,0.14630212
1777900337668,ACCEL,0.62811595,7.411768,6.114858
1777900337687,GYRO,0.031917684,-0.052381653,0.1517999
1777900337687,ACCEL,0.73818576,7.5433736,6.155536
1777900337706,ACCEL,1.0073783,7.7682986,6.161518
1777900337706,GYRO,0.09575305,-0.07895427,0.13255766
1777900337725,GYRO,0.08536835,-0.04657844,0.05986475
1777900337725,ACCEL,1.442872,8.008778,6.0490556
1777900337744,GYRO,-0.016951498,0.061544627,-0.032375835
1777900337744,ACCEL,1.2957134,7.9130645,5.7080784
1777900337764,GYRO,-0.13026692,0.056046844,-0.032681264
1777900337764,ACCEL,0.8315059,7.6510506,5.828916
1777900337782,ACCEL,0.8470592,7.9776707,5.8564334
1777900337783,GYRO,-0.15256348,0.061239194,0.017409647
1777900337802,ACCEL,1.174876,7.7706914,6.1028943
1777900337802,GYRO,-0.16264275,-0.06307179,-0.016493348
1777900337820,ACCEL,0.9738788,7.550552,6.5072813
1777900337821,GYRO,-0.14920372,-0.062155493,-0.08277218
1777900337840,ACCEL,0.69272214,7.3639116,6.666404
1777900337840,GYRO,-0.14828743,-0.030390523,-0.08704823
1777900337858,GYRO,-0.11896592,0.038026333,-0.050090913
1777900337859,ACCEL,0.64606214,7.338787,6.9822564
1777900337878,GYRO,-0.038026333,0.10491603,-0.027183482
1777900337878,ACCEL,0.6364908,7.4620175,6.899704
1777900337898,ACCEL,0.5491528,7.3567333,6.587441
1777900337898,GYRO,0.07834341,0.07101303,-0.038179047
1777900337916,ACCEL,0.23569304,7.2263246,6.1507506
1777900337916,GYRO,0.17088942,-0.040775225,-0.017104214
1777900337935,GYRO,0.19165882,-0.12110394,0.033597562
1777900337935,ACCEL,0.2943172,7.0731835,6.2919273
1777900337955,ACCEL,0.49172506,7.1186476,6.142376
1777900337956,GYRO,0.159283,-0.032223117,0.08704823
1777900337973,GYRO,0.108886644,-0.01725693,0.11362085
1777900337974,ACCEL,0.5886344,7.328019,5.979664
1777900337992,GYRO,0.10461059,-0.014813471,0.11759147
1777900337993,ACCEL,0.7262217,7.5086775,5.9090757
1777900338011,GYRO,0.087506376,-0.057574004,0.08093958
1777900338011,ACCEL,1.1856437,7.806584,6.009574
1777900338031,GYRO,0.016646065,0.08781181,0.010384701
1777900338031,ACCEL,1.3136597,7.7108707,5.858826
1777900338050,GYRO,-0.084452055,0.12079851,0.008552107
1777900338050,ACCEL,0.8709874,7.7012997,5.7403817
1777900338069,ACCEL,0.8985049,8.015956,5.703293
1777900338069,GYRO,-0.11682789,0.091782436,0.05742129
1777900338088,ACCEL,1.1425728,7.944171,5.790631
1777900338088,GYRO,-0.13790272,-0.061239194,0.025961753
1777900338107,ACCEL,1.1138589,7.771888,6.515656
1777900338107,GYRO,-0.15225805,-0.13423753,-0.042455103
1777900338126,GYRO,-0.1565341,-0.013897174,-0.07849612
1777900338126,ACCEL,1.0624132,7.459625,6.9355965
1777900338145,GYRO,-0.110108376,0.10766492,-0.06933315
1777900338145,ACCEL,0.72502524,7.375876,6.88774
1777900338164,ACCEL,0.52283174,7.3567333,6.599405
1777900338164,GYRO,-0.012370012,0.06856957,-0.03451386
1777900338183,GYRO,0.08078687,-0.0035124724,-0.010079269
1777900338183,ACCEL,0.4211368,7.3435726,6.424729
1777900338203,GYRO,0.11682789,-0.06704241,0.026267186
1777900338203,ACCEL,0.38763726,7.2466636,6.320641
1777900338223,ACCEL,0.44506502,7.1210403,6.355337
1777900338223,GYRO,0.12232567,-0.066431545,0.056810424
1777900338240,GYRO,0.1262963,-0.038026333,0.08918626
1777900338241,ACCEL,0.42951167,7.166504,6.1770716
1777900338259,GYRO,0.13026692,-0.05054906,0.12247839
1777900338260,ACCEL,0.5347959,7.3136625,6.1531434
1777900338279,GYRO,0.14401138,-0.034361143,0.1310305
1777900338279,ACCEL,0.95712906,7.496713,6.1710896
1777900338299,GYRO,0.12507457,0.046273008,0.060475614
1777900338299,ACCEL,1.3172488,7.789834,6.033502
1777900338317,GYRO,0.031917684,0.20723587,0.013439025
1777900338317,ACCEL,1.2179468,7.7587276,5.6937213
1777900338336,GYRO,-0.093309596,0.26648977,0.049174614
1777900338336,ACCEL,0.9667004,7.880761,5.3012986
1777900338355,GYRO,-0.18890993,0.061544627,0.09651663
1777900338356,ACCEL,0.88414794,7.877172,5.312066
1777900338374,GYRO,-0.21517712,-0.15164718,0.041538805
1777900338374,ACCEL,1.0432707,7.820941,6.0717874
1777900338394,GYRO,-0.24663666,-0.10613775,-0.003970621
1777900338394,ACCEL,0.96909314,7.5314093,6.533602
1777900338412,GYRO,-0.25518876,-0.025198173,0.01527162
1777900338412,ACCEL,0.9020941,7.3363943,6.7369924
1777900338432,GYRO,-0.17211115,-0.0377209,0.038789913
1777900338432,ACCEL,0.8985049,7.556534,6.969096
1777900338450,GYRO,-0.012370012,-0.03375028,-0.018936807
1777900338450,ACCEL,1.134198,7.59123,7.21436
1777900338469,ACCEL,0.72263247,7.3782687,6.4259253
1777900338469,GYRO,0.102778,0.04535671,-0.06627883
1777900338489,GYRO,0.13240494,-0.09789108,-0.01282816
1777900338489,ACCEL,0.28713873,7.1186476,6.2931237
1777900338508,GYRO,0.1375973,-0.07498365,0.068722285
1777900338508,ACCEL,0.40558344,6.91765,6.48096
1777900338527,ACCEL,0.6161518,7.1485577,6.1698933
1777900338528,GYRO,0.116522454,-0.0074830935,0.13561198
1777900338546,GYRO,0.102778,-0.07498365,0.14294235
1777900338548,ACCEL,0.94636136,7.4512496,6.29432
1777900338565,GYRO,0.15073088,-0.009010255,0.0632245
1777900338565,ACCEL,1.274178,7.759924,6.535995
1777900338584,GYRO,0.16172644,0.108581215,-0.008246674
1777900338584,ACCEL,1.3280165,7.880761,6.1232333
1777900338603,GYRO,0.11438443,0.22403465,-0.020769402
1777900338603,ACCEL,1.2550355,7.783852,6.1698933
1777900338623,ACCEL,1.2801601,7.245467,6.8195443
1777900338623,GYRO,0.023976443,0.31383178,-0.011300999
1777900338642,GYRO,0.051159926,0.63056517,0.06291907
1777900338642,ACCEL,0.7752745,7.905886,6.6711893
1777900338661,GYRO,0.077121675,0.38988444,0.13469568
1777900338661,ACCEL,0.8446664,8.148758,5.139783
1777900338679,GYRO,0.11896592,-0.12782346,-0.018325943
1777900338680,ACCEL,1.1377872,7.948957,6.122037
1777900338699,GYRO,0.13454297,-0.027641632,-0.12156209
1777900338700,ACCEL,0.9128618,7.716853,6.3924255
1777900338718,GYRO,0.08628465,0.07101303,-0.08277218
1777900338718,ACCEL,0.7106683,7.4356966,6.1268225
1777900338737,GYRO,0.07437278,0.06398808,-0.043065965
1777900338737,ACCEL,0.75254273,7.698907,6.0215383
1777900338757,ACCEL,0.701097,7.6773715,5.5477595
1777900338757,GYRO,0.07009673,0.114079,-0.043065965
1777900338775,ACCEL,0.5694918,7.568498,5.4927244
1777900338775,GYRO,0.03619374,-0.0594066,-0.042455103
1777900338794,GYRO,0.052076224,-0.13545926,-0.06108648
1777900338794,ACCEL,0.61854464,7.3770723,5.946164
1777900338814,ACCEL,0.59940207,7.351948,5.8277197
1777900338814,GYRO,0.05177079,-0.107054055,-0.07941242
1777900338833,ACCEL,0.46779683,7.372287,5.910272
1777900338834,GYRO,0.016646065,-0.1226311,-0.04978548
1777900338852,GYRO,0.0016798781,-0.1385136,-0.012522728
1777900338852,ACCEL,0.50368917,7.457232,6.3218374
1777900338871,ACCEL,0.8422736,7.60798,6.7034926
1777900338871,GYRO,0.028863361,-0.032833982,-0.03329213
1777900338890,ACCEL,1.1772687,8.055437,6.033502
1777900338891,GYRO,0.05177079,0.24449863,-0.092851445
1777900338909,ACCEL,0.99302137,7.7156568,5.5465627
1777900338909,GYRO,-0.030695954,0.1348484,-0.1545488
1777900338928,GYRO,-0.02489274,0.07040217,-0.1414152
1777900338928,ACCEL,0.40438703,7.8460655,6.2883377
1777900338947,ACCEL,0.30508488,7.771888,5.3826547
1777900338948,GYRO,-0.020005822,0.07009673,-0.042760536
1777900338967,GYRO,-0.0810923,-0.19562945,-0.01924224
1777900338967,ACCEL,0.58624154,7.6534433,5.9353967
1777900338985,GYRO,-0.15714496,-0.07498365,-0.036346454
1777900338985,ACCEL,0.77407813,7.6067834,6.1184473
1777900339005,ACCEL,0.6197411,7.4859457,6.3541408
1777900339005,GYRO,-0.20815217,-0.042607818,-0.033902995
1777900339024,GYRO,-0.12996148,-0.047189303,-0.0051923506
1777900339024,ACCEL,0.48933223,7.521838,6.661618
1777900339043,GYRO,0.0029016077,-0.018784093,-0.00641408
1777900339043,ACCEL,0.56590253,7.539784,6.567102
1777900339062,GYRO,0.081397735,-0.037415467,0.0073303776
1777900339062,ACCEL,0.40079778,7.456035,6.111269
1777900339081,ACCEL,0.43070808,7.3950186,6.2715883
1777900339081,GYRO,0.10430516,-0.15073088,0.028405212
1777900339100,GYRO,0.1036943,-0.08353576,0.02443459
1777900339100,ACCEL,0.5694918,7.3340015,6.407979
1777900339119,ACCEL,0.46181476,7.416554,6.026324
1777900339119,GYRO,0.08078687,0.004734202,0.03848448
1777900339138,GYRO,0.07620538,-0.059712034,0.07910699
1777900339138,ACCEL,0.46660042,7.5433736,5.912665
1777900339157,GYRO,0.099418245,-0.12690715,0.083688475
1777900339157,ACCEL,0.802792,7.6893353,6.0777693
1777900339176,GYRO,0.110108376,-0.044745844,0.013744458
1777900339176,ACCEL,1.1629118,7.8352976,5.985646
1777900339197,ACCEL,1.1653047,7.867601,5.662615
1777900339197,GYRO,0.022449281,0.090560704,-0.04612029
1777900339214,GYRO,-0.10949751,0.113162704,-0.02443459
1777900339214,ACCEL,0.79920274,7.6402826,5.453243
1777900339234,GYRO,-0.1434005,0.03527744,0.024740024
1777900339234,ACCEL,0.7501499,8.002795,5.7726846
1777900339252,GYRO,-0.14278965,-0.046883874,-0.011911863
1777900339253,ACCEL,1.0624132,8.020741,6.0227346
1777900339274,GYRO,-0.15592323,-0.0490219,-0.07880156
1777900339274,ACCEL,1.026521,7.850851,6.3661046
1777900339291,GYRO,-0.18952079,0.0019853106,-0.10140356
1777900339291,ACCEL,0.72502524,7.624729,6.501299
1777900339310,ACCEL,0.5910272,7.4452677,6.6257257
1777900339310,GYRO,-0.1763872,0.037110034,-0.08002329
1777900339329,ACCEL,0.46660042,7.60439,6.7848487
1777900339329,GYRO,-0.09758565,0.029779658,-0.04092794
1777900339348,ACCEL,0.59581286,7.519445,6.847062
1777900339348,GYRO,0.03497201,0.0029016077,-0.028405212
1777900339367,ACCEL,0.55513483,7.389036,6.364908
1777900339367,GYRO,0.12904519,0.05665771,-0.053450666
1777900339387,ACCEL,0.25124636,7.312466,6.145965
1777900339387,GYRO,0.13942988,-0.04138609,-0.019547673
1777900339405,GYRO,0.1452331,-0.06185006,0.018325943
1777900339405,ACCEL,0.29790643,7.223932,6.296713
1777900339426,ACCEL,0.3924229,7.3340015,6.209375
1777900339426,GYRO,0.16416991,-0.021532983,0.04612029
1777900339443,GYRO,0.17333288,0.004123337,0.07269291
1777900339443,ACCEL,0.52163535,7.396215,5.849255
1777900339462,GYRO,0.18493931,-0.00962112,0.07116575
1777900339462,ACCEL,0.57547385,7.479964,5.676972
1777900339481,ACCEL,0.74536425,7.9274216,5.3718867
1777900339482,GYRO,0.18646647,-0.11255184,0.04856375
1777900339501,GYRO,0.082924895,-0.13301581,0.019547673
1777900339501,ACCEL,1.3100704,8.123632,5.6817575
1777900339520,ACCEL,1.6331015,7.865208,6.151947
1777900339520,GYRO,-0.053603385,0.024587307,-0.13744457
1777900339539,GYRO,-0.23136504,0.35201082,-0.16768238
1777900339539,ACCEL,0.8889336,7.5469627,6.4199433
1777900339558,ACCEL,0.062213387,7.8352976,6.0897336
1777900339558,GYRO,-0.17424917,0.4405862,-0.010384701
1777900339577,ACCEL,0.37208393,8.096115,5.0476594
1777900339577,GYRO,-0.0129808765,0.012370012,0.08552107
1777900339596,GYRO,0.012064579,-0.4149299,-0.008552107
1777900339596,ACCEL,0.9296116,7.911868,6.0514483
1777900339615,GYRO,-0.13729186,-0.20051636,-0.07513637
1777900339615,ACCEL,0.930808,7.6630144,6.5001025
1777900339634,GYRO,-0.28359398,0.07040217,-0.04214967
1777900339634,ACCEL,0.57547385,7.3902326,6.948757
