Timestamp,Sensor_Type,X,Y,Z
1777900608402,GYRO,-0.13057235,0.46440995,-0.24251331
1777900608421,GYRO,-0.15897755,0.54565495,-0.25106543
1777900608421,ACCEL,0.4031906,3.4289148,8.496913
1777900608439,GYRO,-0.23655738,0.44913834,-0.20647229
1777900608440,ACCEL,0.06699903,3.2566316,8.298309
1777900608459,GYRO,-0.3318523,0.4167625,-0.09010255
1777900608459,ACCEL,-0.01794617,3.103491,8.116454
1777900608478,ACCEL,-0.025124637,3.1561332,8.050652
1777900608478,GYRO,-0.4063778,0.2866483,0.008857539
1777900608497,GYRO,-0.4072941,0.12904519,0.08429934
1777900608497,ACCEL,-0.14237295,3.229114,8.1679
1777900608516,ACCEL,-0.13160525,3.2219357,8.136793
1777900608516,GYRO,-0.31902415,-0.042302385,0.15271619
1777900608535,ACCEL,0.1471586,3.3200414,8.362915
1777900608535,GYRO,-0.15317434,-0.23167047,0.21991132
1777900608554,ACCEL,0.4869394,3.3882368,8.592627
1777900608554,GYRO,0.047494736,-0.29397866,0.23518294
1777900608574,GYRO,0.22739442,-0.31566438,0.21258095
1777900608574,ACCEL,0.3290131,3.278167,8.219346
1777900608592,ACCEL,0.37686956,3.4648073,8.248059
1777900608592,GYRO,0.3440696,-0.41706792,0.24281874
1777900608614,GYRO,0.33857182,-0.41920596,0.26419902
1777900608614,ACCEL,0.9726824,3.9840498,8.955139
1777900608632,ACCEL,1.6139588,4.269992,9.343972
1777900608632,GYRO,0.21792601,-0.36178467,0.17776164
1777900608650,GYRO,0.05818487,-0.40240717,0.088269964
1777900608650,ACCEL,1.719243,4.5427737,9.60479
1777900608669,GYRO,-0.06520981,-0.3969094,0.0537561
1777900608669,ACCEL,1.8939191,4.8598228,10.524831
1777900608688,ACCEL,2.3844478,4.9268217,11.442478
1777900608688,GYRO,-0.1443168,-0.24785839,-0.047647454
1777900608708,ACCEL,2.103291,4.601398,11.540584
1777900608708,GYRO,-0.16478078,0.11438443,-0.15241076
1777900608726,GYRO,-0.116522454,0.43600473,-0.14538582
1777900608726,ACCEL,1.4548361,4.0127635,10.377672
1777900608745,GYRO,-0.018784093,0.44516772,-0.0736092
1777900608745,ACCEL,1.1353943,3.7818563,9.6071825
1777900608764,GYRO,0.10155627,0.38163778,-0.03848448
1777900608765,ACCEL,1.0145568,3.7974095,9.403793
1777900608784,ACCEL,0.89730847,3.7483566,9.008977
1777900608784,GYRO,0.22281294,0.42195484,-0.060475614
1777900608803,ACCEL,0.7573284,3.760321,8.665607
1777900608803,GYRO,0.31077746,0.4506655,-0.09468404
1777900608821,GYRO,0.30894485,0.5242747,-0.1273653
1777900608821,ACCEL,0.52283174,3.7567315,8.212168
1777900608840,ACCEL,0.33140594,3.7471602,7.615158
1777900608840,GYRO,0.23228133,0.42134398,-0.13897173
1777900608860,ACCEL,0.18544376,3.839284,7.5792656
1777900608860,GYRO,0.14095704,0.23900084,-0.120034926
1777900608879,GYRO,0.076816246,0.10155627,-0.1188132
1777900608879,ACCEL,0.24526432,3.906283,7.978867
1777900608898,ACCEL,0.40438703,3.9314077,8.389236
1777900608898,GYRO,0.046273008,0.07223476,-0.13744457
1777900608917,GYRO,0.040775225,0.11438443,-0.12858704
1777900608917,ACCEL,0.37208393,3.9613178,8.496913
1777900608936,ACCEL,0.41754755,4.1312084,8.695518
1777900608936,GYRO,0.04138609,0.12873976,-0.1075122
1777900608956,ACCEL,0.52283174,4.253242,8.946764
1777900608956,GYRO,0.042607818,0.17272201,-0.1310305
1777900608975,ACCEL,0.44027936,4.199404,8.796016
1777900608975,GYRO,0.041080657,0.25702137,-0.171653
1777900608993,ACCEL,0.22372891,4.063013,8.836694
1777900608993,GYRO,0.013897174,0.3113883,-0.17653993
1777900609013,ACCEL,0.13399807,4.0869412,9.113065
1777900609013,GYRO,-0.062155493,0.42806348,-0.14660755
1777900609031,ACCEL,0.22731815,4.26401,9.241081
1777900609031,GYRO,-0.20265439,0.6430879,-0.13255766
1777900609050,ACCEL,0.39840496,4.4315076,9.103494
1777900609051,GYRO,-0.39385507,0.8177952,-0.16798781
1777900609070,ACCEL,0.2727818,4.338187,8.79482
1777900609070,GYRO,-0.59666216,0.90392715,-0.22693627
1777900609088,ACCEL,0.008374879,4.112066,8.713464
1777900609088,GYRO,-0.7664826,0.87277305,-0.2611447
1777900609108,GYRO,-0.881936,0.8465059,-0.2770272
1777900609108,ACCEL,-0.3792624,3.9110687,9.014959
1777900609127,GYRO,-0.9457714,0.8135192,-0.28619015
1777900609127,ACCEL,-0.80877405,3.5473595,8.904889
1777900609146,GYRO,-0.95676696,0.72524923,-0.26755878
1777900609146,ACCEL,-1.0468599,3.1680973,8.973084
1777900609167,ACCEL,-1.3040884,2.8701909,8.914461
1777900609167,GYRO,-0.9274455,0.60979575,-0.21074834
1777900609184,ACCEL,-1.3423735,2.7338,9.253045
1777900609184,GYRO,-0.83612114,0.4308124,-0.14172062
1777900609203,ACCEL,-1.2406785,2.6368906,9.802198
1777900609204,GYRO,-0.6788235,0.364839,-0.11453715
1777900609222,ACCEL,-1.3938192,2.4969103,9.835697
1777900609223,GYRO,-0.48029244,0.4085158,-0.11178826
1777900609242,ACCEL,-1.6354942,2.367698,9.577272
1777900609242,GYRO,-0.27290383,0.3810269,-0.07696896
1777900609261,ACCEL,-1.820938,2.3389843,9.506684
1777900609261,GYRO,-0.09269873,0.28695372,-0.029016078
1777900609279,ACCEL,-1.8221345,2.292324,9.397811
1777900609280,GYRO,0.03008509,0.19593488,-0.009162972
1777900609298,ACCEL,-1.8496519,2.2863421,9.175279
1777900609299,GYRO,0.09728022,0.06826414,0.0036651888
1777900609318,GYRO,0.14401138,-0.099723674,0.033902995
1777900609319,ACCEL,-1.713261,2.3318057,9.067601
1777900609337,ACCEL,-1.5086746,2.544767,9.329616
1777900609337,GYRO,0.21151192,-0.28512114,0.042760536
1777900609357,GYRO,0.3281871,-0.39721483,-0.00641408
1777900609357,ACCEL,-1.4069797,2.7003005,9.690931
1777900609376,GYRO,0.48365217,-0.4317287,-0.0736092
1777900609376,ACCEL,-1.3495519,2.8175488,9.633504
1777900609394,ACCEL,-1.4416757,2.5998018,9.54138
1777900609394,GYRO,0.604298,-0.5065596,-0.056810424
1777900609414,ACCEL,-1.3220345,2.7098715,9.209974
1777900609414,GYRO,0.62201303,-0.5233584,0.14599667
1777900609433,ACCEL,-1.1162517,2.9084759,9.242277
1777900609433,GYRO,0.75823593,-0.6895136,0.20861033
1777900609451,ACCEL,-0.8781659,3.1357942,9.241081
1777900609451,GYRO,0.88987726,-0.7820596,0.18173227
1777900609472,ACCEL,-0.64008003,3.4193435,9.311669
1777900609472,GYRO,1.0291544,-0.88621205,0.15332706
1777900609490,ACCEL,-0.33738798,3.6454654,9.601201
1777900609490,GYRO,1.2072215,-1.0132719,0.1291979
1777900609509,ACCEL,-0.16630118,3.8009987,9.942178
1777900609509,GYRO,1.4588978,-1.0713041,0.073303774
1777900609528,GYRO,1.7017165,-1.0166317,-0.010079269
1777900609528,ACCEL,-0.22013968,3.8847475,9.672985
1777900609547,GYRO,1.7964005,-0.9604322,-0.028405212
1777900609547,ACCEL,-0.5300102,4.0163527,8.988638
1777900609566,ACCEL,-0.66999036,4.2245283,8.668
1777900609566,GYRO,1.6846124,-0.8941533,0.05253437
1777900609585,ACCEL,-0.3062813,4.371687,8.423932
1777900609585,GYRO,1.4271328,-0.6986766,0.19211698
1777900609604,ACCEL,0.14476576,4.7629137,7.899904
1777900609604,GYRO,1.0835214,-0.43142325,0.32895067
1777900609623,ACCEL,0.4761717,5.0919266,7.34118
1777900609623,GYRO,0.7017309,-0.24083345,0.39095345
1777900609642,ACCEL,0.634098,5.2510495,6.829116
1777900609642,GYRO,0.34468046,-0.18219042,0.40989026
1777900609662,ACCEL,0.7920243,5.45085,6.9786673
1777900609662,GYRO,0.08781181,-0.31352636,0.4214967
1777900609680,ACCEL,1.0827522,5.6650076,7.6749787
1777900609681,GYRO,-0.0108428495,-0.43905905,0.39186975
1777900609700,ACCEL,1.2550355,5.7834525,8.483752
1777900609700,GYRO,0.01970039,-0.41706792,0.2904662
1777900609719,ACCEL,1.2287145,5.5872407,8.617751
1777900609719,GYRO,0.09483676,-0.2310596,0.18600832
1777900609738,GYRO,0.13148865,-0.059712034,0.17592905
1777900609738,ACCEL,1.1617154,5.508278,8.226524
1777900609757,GYRO,0.09666935,-0.013286309,0.20097451
1777900609757,ACCEL,1.2550355,5.71765,7.8484583
1777900609776,ACCEL,1.3004991,5.802595,7.4883385
1777900609776,GYRO,0.020922119,-0.039858926,0.17806709
1777900609795,ACCEL,1.3627125,5.910272,7.5385876
1777900609795,GYRO,-0.04382955,-0.14798199,0.12186752
1777900609814,GYRO,-0.08170316,-0.17883067,0.011300999
1777900609814,ACCEL,1.3399807,5.844469,8.142776
1777900609833,GYRO,-0.074067354,-0.091477,-0.053145237
1777900609833,ACCEL,1.1533405,5.49751,8.4012
1777900609853,ACCEL,1.0899308,5.3682976,8.327023
1777900609853,GYRO,-0.024281874,-0.040775225,-0.0070249448
1777900609871,ACCEL,1.2921243,5.503492,8.349754
1777900609872,GYRO,0.045051277,-0.038331766,0.03848448
1777900609891,ACCEL,1.442872,5.672186,8.157132
1777900609891,GYRO,0.11713332,-0.027336199,0.014660755
1777900609911,ACCEL,1.3519448,5.7834525,7.8604226
1777900609911,GYRO,0.16386448,-0.066736974,-0.044287696
1777900609929,ACCEL,1.1928221,5.76431,7.8149586
1777900609929,GYRO,0.17852524,-0.1632536,-0.100181825
1777900609948,GYRO,0.19349141,-0.21487169,-0.13255766
1777900609948,ACCEL,1.0564312,5.601598,8.012366
1777900609967,ACCEL,1.032503,5.4795637,8.132008
1777900609967,GYRO,0.229227,-0.170584,-0.11423171
1777900609986,ACCEL,1.125823,5.491528,7.884351
1777900609986,GYRO,0.27137667,-0.098196514,-0.057726722
1777900610005,GYRO,0.27962336,-0.07925971,-0.024129158
1777900610006,ACCEL,1.3232309,5.6877394,7.62114
1777900610024,ACCEL,1.4536397,5.8767724,7.597212
1777900610024,GYRO,0.24969098,-0.07925971,-0.04856375
1777900610044,GYRO,0.19288056,-0.05574141,-0.11056653
1777900610044,ACCEL,1.430908,5.9880385,7.530213
1777900610062,ACCEL,1.2131611,5.9342003,7.4548388
1777900610062,GYRO,0.13148865,-0.085979216,-0.17867795
1777900610081,ACCEL,1.0671989,5.802595,7.5122666
1777900610081,GYRO,0.084757484,-0.15286891,-0.19028437
1777900610100,GYRO,0.05574141,-0.20906848,-0.15699224
1777900610100,ACCEL,1.1688938,5.838487,7.7312098
1777900610119,ACCEL,1.1353943,5.8863435,7.8783684
1777900610119,GYRO,0.035582874,-0.2075413,-0.12705988
1777900610139,ACCEL,1.2191432,5.8480587,7.836494
1777900610139,GYRO,0.023365578,-0.18707734,-0.0858265
1777900610158,ACCEL,1.4141582,5.907879,7.8352976
1777900610158,GYRO,0.026419902,-0.16752967,-0.058032155
1777900610178,GYRO,0.024587307,-0.09728022,-0.08491021
1777900610178,ACCEL,1.4703895,5.907879,7.704889
1777900610196,ACCEL,1.2813566,5.784649,7.487142
1777900610196,GYRO,-0.0059559317,-0.040775225,-0.1188132
1777900610216,ACCEL,1.2095718,5.6889358,7.3806615
1777900610216,GYRO,-0.0481056,-0.049938194,-0.107817635
1777900610234,ACCEL,1.1880364,5.672186,7.4847493
1777900610234,GYRO,-0.08261946,-0.080176,-0.07941242
1777900610253,ACCEL,1.2059826,5.6674004,7.60798
1777900610253,GYRO,-0.10338886,-0.095142186,-0.05497783
1777900610274,ACCEL,1.2646067,5.77747,7.8293157
1777900610274,GYRO,-0.11835505,-0.11682789,-0.049480047
1777900610292,ACCEL,1.3794622,5.858826,8.066205
1777900610292,GYRO,-0.12935062,-0.11560616,-0.056810424
1777900610310,ACCEL,1.3375878,5.820541,8.163115
1777900610310,GYRO,-0.13362667,-0.082924895,-0.06994402
1777900610330,ACCEL,1.2693924,5.7607207,8.086544
1777900610330,GYRO,-0.12660173,-0.050854493,-0.07055488
1777900610348,ACCEL,1.1425728,5.7020965,7.999206
1777900610349,GYRO,-0.11957678,-0.039858926,-0.053450666
1777900610368,GYRO,-0.107359484,-0.04535671,-0.021074835
1777900610368,ACCEL,1.1593226,5.706882,7.969296
1777900610388,ACCEL,1.2921243,5.7200427,7.891529
1777900610388,GYRO,-0.095142186,-0.028863361,-0.011300999
1777900610407,ACCEL,1.3136597,5.56092,7.6869426
1777900610407,GYRO,-0.09453133,-0.0151189035,-0.029016078
1777900610425,GYRO,-0.09880738,-0.032223117,-0.024740024
1777900610425,ACCEL,1.2418749,5.3790655,7.5661054
1777900610444,GYRO,-0.10155627,-0.060322896,0.0051923506
1777900610444,ACCEL,1.2035898,5.3515477,7.6271224
1777900610463,GYRO,-0.101250835,-0.07742711,0.03084867
1777900610463,ACCEL,1.288535,5.4687963,7.867601
1777900610482,GYRO,-0.10949751,-0.066126116,0.017409647
1777900610483,ACCEL,1.43689,5.564509,8.080562
1777900610501,GYRO,-0.12171481,-0.04046979,-0.0015271619
1777900610501,ACCEL,1.3710874,5.5776696,8.146365
1777900610520,GYRO,-0.12293654,-0.06276636,-0.015882485
1777900610520,ACCEL,1.294517,5.6303115,8.216953
1777900610539,GYRO,-0.10919208,-0.085979216,-0.01924224
1777900610540,ACCEL,1.2323036,5.5968122,8.5016985
1777900610559,GYRO,-0.052687086,-0.049327333,0.0097738365
1777900610559,ACCEL,1.2765709,5.5022955,8.770891
1777900610578,GYRO,0.053908817,0.04780017,0.05222894
1777900610578,ACCEL,1.3220345,5.383851,8.772088
1777900610597,GYRO,0.17516547,0.1339321,0.10720677
1777900610597,ACCEL,1.2263216,5.285745,8.373683
1777900610616,GYRO,0.3773617,0.32849252,0.15271619
1777900610616,ACCEL,1.1904292,5.505885,8.58784
1777900610635,GYRO,0.7163917,0.39446592,0.0070249448
1777900610635,ACCEL,1.6689938,6.5718875,7.4392858
1777900610654,GYRO,0.59757847,-0.016951498,-0.25137085
1777900610654,ACCEL,2.1332014,5.918647,5.5537415
1777900610674,ACCEL,1.2705889,5.5262237,5.119444
1777900610674,GYRO,-0.09422589,-0.16814053,-0.11911863
1777900610695,ACCEL,1.2430713,3.6646078,7.765906
1777900610695,GYRO,-0.8532254,-0.3092503,0.045814857
1777900610711,ACCEL,-0.12203395,5.4125648,9.297313
1777900610711,GYRO,-0.99036455,0.7640391,0.4838049
1777900610730,GYRO,-0.9185879,0.7341067,0.569326
1777900610730,ACCEL,1.9274186,6.4821568,7.631908
1777900610750,GYRO,-0.7392991,0.12202024,0.1517999
1777900610750,ACCEL,2.268396,6.8410797,8.737391
1777900610770,ACCEL,1.7324036,6.0693946,8.967103
1777900610771,GYRO,-0.38011062,-0.19013166,-0.20952661
1777900610787,ACCEL,1.1964114,5.3970113,9.41456
1777900610788,GYRO,0.018173227,-0.46196648,-0.38453937
1777900610807,GYRO,0.29550585,-0.41370818,-0.34361145
1777900610807,ACCEL,0.9523434,5.032106,9.114262
1777900610826,GYRO,0.36850417,-0.31505352,-0.2046397
1777900610826,ACCEL,1.0456635,5.070391,8.7015
1777900610845,GYRO,0.2942841,-0.1311832,-0.101708986
1777900610846,ACCEL,1.396212,5.271388,8.370093
1777900610864,GYRO,0.15286891,0.08048143,-0.08491021
1777900610864,ACCEL,1.4931214,5.2977095,7.797013
1777900610883,GYRO,-0.0035124724,0.15378521,-0.10354158
1777900610884,ACCEL,1.3016955,5.221139,7.2705917
1777900610902,ACCEL,1.0516455,5.1625147,7.2263246
1777900610902,GYRO,-0.1461494,0.087506376,-0.10415245
1777900610922,GYRO,-0.23900084,-0.02367101,-0.07971785
1777900610922,ACCEL,0.97866446,5.109873,7.578069
1777900610940,GYRO,-0.2591594,-0.09697478,-0.05742129
1777900610941,ACCEL,1.0492527,5.096712,8.147561
1777900610959,ACCEL,1.1318051,5.1158547,8.575876
1777900610959,GYRO,-0.20998476,-0.0810923,-0.047952887
1777900610979,GYRO,-0.12935062,-0.049327333,-0.040622506
1777900610979,ACCEL,1.1952149,5.1649075,8.720642
1777900610998,ACCEL,1.2526426,5.2366924,8.797213
1777900610998,GYRO,-0.04444041,-0.037415467,-0.028099779
1777900611017,GYRO,0.03619374,-0.007788526,-0.014660755
1777900611017,ACCEL,1.2406785,5.2929235,8.673982
1777900611036,GYRO,0.09025527,0.0074830935,-0.0033597562
1777900611036,ACCEL,1.2011969,5.3623157,8.411968
1777900611055,GYRO,0.10308343,0.0065667965,0.009468404
1777900611055,ACCEL,1.2131611,5.4185467,8.145168
1777900611074,GYRO,0.09117157,0.0074830935,0.0070249448
1777900611074,ACCEL,1.288535,5.377869,7.82453
1777900611093,ACCEL,1.2933207,5.2977095,7.6127653
1777900611093,GYRO,0.07040217,-0.012064579,-0.016798781
1777900611113,ACCEL,1.2562319,5.1828537,7.5146594
1777900611113,GYRO,0.033139415,-0.03375028,-0.031459536
1777900611131,GYRO,-0.027641632,-0.04780017,-0.032070402
1777900611132,ACCEL,1.2227324,5.072784,7.556534
1777900611150,ACCEL,1.2000005,5.0368915,7.7012997
1777900611151,GYRO,-0.10308343,-0.07131846,-0.01802051
1777900611170,ACCEL,1.2586247,5.096712,8.036295
1777900611170,GYRO,-0.16905683,-0.09880738,0.003970621
1777900611188,ACCEL,1.3208381,5.2031927,8.366505
1777900611188,GYRO,-0.20143266,-0.11377356,0.00763581
1777900611208,ACCEL,1.262214,5.2893343,8.829515
1777900611208,GYRO,-0.18890993,-0.1244637,-0.0070249448
1777900611227,GYRO,-0.123547405,-0.093309596,-6.108648E-4
1777900611227,ACCEL,1.2418749,5.2606206,9.080762
1777900611246,GYRO,-0.027641632,-0.050854493,0.024129158
1777900611246,ACCEL,1.2837493,5.308477,9.050852
1777900611265,ACCEL,1.4153546,5.4029937,8.82473
1777900611265,GYRO,0.06185006,-0.0016798781,0.03176497
1777900611285,ACCEL,1.4596218,5.4616175,8.405986
1777900611285,GYRO,0.113162704,0.060017463,0.010995566
1777900611303,GYRO,0.11560616,0.091477,-0.017104214
1777900611303,ACCEL,1.3232309,5.3204412,7.9226356
1777900611322,GYRO,0.08078687,0.08567379,-0.01802051
1777900611322,ACCEL,1.2897314,5.117051,7.5062847
1777900611342,ACCEL,1.2705889,5.0333023,7.318448
1777900611342,GYRO,0.0151189035,0.045662142,-0.008246674
1777900611360,ACCEL,1.2634103,5.0213385,7.456035
1777900611360,GYRO,-0.066736974,-0.017562363,-0.0036651888
1777900611380,GYRO,-0.13912445,-0.061544627,0.0024434591
1777900611380,ACCEL,1.2837493,5.038088,7.8436728
1777900611399,ACCEL,1.3112668,5.035695,8.29472
1777900611399,GYRO,-0.17272201,-0.07742711,0.0070249448
1777900611418,ACCEL,1.3507484,5.103891,8.69791
1777900611418,GYRO,-0.15989386,-0.069485866,0.012217295
1777900611437,GYRO,-0.108886644,-0.04382955,0.0036651888
1777900611437,ACCEL,1.3208381,5.1876397,8.96471
1777900611456,GYRO,-0.038331766,-0.030390523,0.0024434591
1777900611456,ACCEL,1.2107682,5.241478,9.008977
1777900611475,GYRO,0.03527744,-0.03161225,0.018631376
1777900611475,ACCEL,1.288535,5.206782,9.016156
1777900611494,ACCEL,1.451247,5.227121,8.865408
1777900611494,GYRO,0.101250835,0.011759147,0.036651887
1777900611513,GYRO,0.14217877,0.0820086,0.033902995
1777900611513,ACCEL,1.5170496,5.3503513,8.496913
1777900611532,GYRO,0.15225805,0.117438756,0.0033597562
1777900611532,ACCEL,1.4297116,5.3647084,8.029117
1777900611551,ACCEL,1.2693924,5.176872,7.5924263
1777900611552,GYRO,0.13881902,0.10949751,-0.016187917
1777900611570,GYRO,0.10644319,0.06856957,-0.0058032153
1777900611570,ACCEL,1.1988041,5.002196,7.3340015
1777900611589,GYRO,0.052381653,0.006872229,0.016493348
1777900611590,ACCEL,1.1940185,5.005785,7.259824
1777900611609,GYRO,-0.025809037,-0.061544627,0.020158539
1777900611609,ACCEL,1.2311072,5.099105,7.5182486
1777900611628,GYRO,-0.10399973,-0.092087865,0.014966187
1777900611628,ACCEL,1.3064811,5.099105,7.9393854
1777900611647,GYRO,-0.15286891,-0.08231403,0.014355322
1777900611647,ACCEL,1.3316058,5.099105,8.360522
1777900611666,GYRO,-0.14828743,-0.06368265,0.018631376
1777900611666,ACCEL,1.314856,5.1146584,8.687142
1777900611685,GYRO,-0.09300416,-0.06093376,0.026267186
1777900611685,ACCEL,1.3004991,5.1720862,8.907282
1777900611705,ACCEL,1.3052847,5.267799,9.056833
1777900611705,GYRO,-0.014508039,-0.06582068,0.039095346
1777900611724,ACCEL,1.4644074,5.3790655,9.153743
1777900611724,GYRO,0.06551525,-0.04138609,0.05070178
1777900611742,ACCEL,1.6761723,5.4699926,8.876176
1777900611743,GYRO,0.12690715,0.066431545,0.036346454
1777900611761,GYRO,0.15775582,0.1470657,-0.00763581
1777900611762,ACCEL,1.5625132,5.4664035,8.188239
1777900611781,GYRO,0.16386448,0.111635536,-0.03604102
1777900611782,ACCEL,1.2981063,5.3276196,7.6366935
1777900611799,ACCEL,1.2394822,5.2426744,7.411768
1777900611799,GYRO,0.13668099,0.034361143,-0.020769402
1777900611819,ACCEL,1.4344971,5.2019963,7.3292155
1777900611819,GYRO,0.077121675,-0.0065667965,-0.008552107
1777900611838,ACCEL,1.4739788,5.133801,7.3579297
1777900611838,GYRO,-0.008704823,-0.026419902,-0.029016078
1777900611857,GYRO,-0.10522146,-0.05665771,-0.045814857
1777900611857,ACCEL,1.3495519,5.09073,7.6199436
1777900611876,ACCEL,1.2693924,5.117051,8.169097
1777900611877,GYRO,-0.17302746,-0.08659008,-0.029626941
1777900611895,ACCEL,1.2849457,5.1828537,8.6345005
1777900611895,GYRO,-0.17791437,-0.07223476,-0.01924224
1777900611914,GYRO,-0.12782346,-0.069485866,-0.02443459
1777900611914,ACCEL,1.294517,5.1828537,8.926425
1777900611935,GYRO,-0.045662142,-0.06887501,-0.016187917
1777900611935,ACCEL,1.2969099,5.2163534,9.156136
1777900611952,ACCEL,1.3878372,5.2510495,9.19801
1777900611952,GYRO,0.049327333,-0.033444848,0.0024434591
1777900611971,ACCEL,1.5086746,5.3623157,8.925228
1777900611972,GYRO,0.13362667,0.038331766,0.0070249448
1777900611991,GYRO,0.1782198,0.102472566,-0.008552107
1777900611991,ACCEL,1.4356936,5.363512,8.427522
1777900612010,ACCEL,1.3555341,5.304888,7.847262
1777900612010,GYRO,0.18035783,0.12843432,-0.014966187
1777900612029,GYRO,0.14217877,0.100945406,-0.013133593
1777900612029,ACCEL,1.2526426,5.2510495,7.426125
1777900612048,ACCEL,1.2382857,5.191229,7.251449
1777900612048,GYRO,0.074067354,0.054825112,-0.009162972
1777900612067,GYRO,-0.018173227,0.007788526,-0.012217295
1777900612067,ACCEL,1.2586247,5.133801,7.2705917
1777900612086,ACCEL,1.2526426,5.0572305,7.466803
1777900612086,GYRO,-0.116522454,-0.032833982,-0.010079269
1777900612105,ACCEL,1.2335001,4.9974103,7.9393854
1777900612105,GYRO,-0.1867719,-0.08353576,0.0051923506
1777900612124,ACCEL,1.2969099,5.0440702,8.488539
1777900612125,GYRO,-0.20234896,-0.091782436,0.031154104
1777900612143,ACCEL,1.3854443,5.1469617,8.79123
1777900612143,GYRO,-0.16508621,-0.07651082,0.036346454
1777900612162,ACCEL,1.274178,5.218746,8.950353
1777900612162,GYRO,-0.1018617,-0.066126116,0.023823727
1777900612181,GYRO,-0.027641632,-0.0594066,0.032681264
1777900612181,ACCEL,1.2801601,5.272585,9.138189
1777900612200,ACCEL,1.4297116,5.3156557,9.019745
1777900612200,GYRO,0.04780017,0.01847866,0.046731155
1777900612219,GYRO,0.11102467,0.08414663,0.03604102
1777900612220,ACCEL,1.4859428,5.3814583,8.628518
1777900612239,ACCEL,1.4548361,5.4125648,8.160722
