Timestamp,Sensor_Type,X,Y,Z
1777899471394,GYRO,-0.10598504,0.14889829,-0.016187917
1777899471404,ACCEL,-3.1118658,8.092526,4.4578285
1777899471414,GYRO,-0.050396346,0.05665771,0.012217295
1777899471423,ACCEL,-3.0209386,8.100901,4.4913282
1777899471433,GYRO,0.0061086477,-0.028863361,0.031459536
1777899471442,ACCEL,-2.9036903,8.2145605,4.599005
1777899471452,GYRO,0.046731155,-0.04657844,0.02046397
1777899471463,ACCEL,-2.8606195,8.23131,4.570291
1777899471471,GYRO,0.050090913,-0.0019853106,0.0033597562
1777899471480,ACCEL,-2.914458,8.244471,4.4051867
1777899471490,GYRO,0.017409647,0.034666575,-0.009162972
1777899471500,ACCEL,-2.9659038,8.193025,4.341777
1777899471509,GYRO,-0.008552107,0.035888307,-0.010995566
1777899471519,ACCEL,-3.0257242,8.159525,4.3836513
1777899471529,GYRO,-0.017409647,0.022143848,-0.0015271619
1777899471538,ACCEL,-2.9994032,8.157132,4.473382
1777899471548,GYRO,-0.010384701,0.03252855,0.004581486
1777899471557,ACCEL,-2.9647074,8.185846,4.4410787
1777899471567,GYRO,-0.015882485,0.047494736,0.0027488915
1777899471576,ACCEL,-2.9826534,8.195417,4.4051867
1777899471588,GYRO,-0.030237807,0.05177079,0.0015271619
1777899471595,ACCEL,-3.0352955,8.169097,4.430311
1777899471604,GYRO,-0.035430156,0.048716467,0.0061086477
1777899471614,ACCEL,-3.0927234,8.135597,4.406383
1777899471624,GYRO,-0.03084867,0.025809037,0.01802051
1777899471633,ACCEL,-3.097509,8.103293,4.5391846
1777899471643,GYRO,-0.012522728,0.019089524,0.03695732
1777899471652,ACCEL,-3.0759735,8.124829,4.6229334
1777899471663,GYRO,0.01282816,0.027336199,0.049480047
1777899471671,ACCEL,-2.9802606,8.136793,4.5092745
1777899471682,GYRO,0.020158539,0.037415467,0.042760536
1777899471691,ACCEL,-2.981457,8.191829,4.3704906
1777899471700,GYRO,-0.0070249448,0.039858926,0.034819294
1777899471710,ACCEL,-2.9958138,8.230113,4.4171505
1777899471719,GYRO,-0.032070402,0.05329795,0.027488915
1777899471729,ACCEL,-3.0005996,8.188239,4.4745784
1777899471738,GYRO,-0.031459536,0.062460925,0.024129158
1777899471748,ACCEL,-3.0113673,8.189436,4.475775
1777899471757,GYRO,-0.014660755,0.044745844,0.027183482
1777899471767,ACCEL,-2.955136,8.188239,4.4458647
1777899471776,GYRO,0.0036651888,0.016340632,0.027183482
1777899471786,ACCEL,-2.9312077,8.19781,4.4662037
1777899471796,GYRO,0.011606431,0.014813471,0.02046397
1777899471805,ACCEL,-2.9240294,8.170293,4.53081
1777899471814,GYRO,0.012217295,0.051159926,0.015577052
1777899471824,ACCEL,-2.9994032,8.233703,4.4817567
1777899471834,GYRO,0.018325943,0.08078687,0.013439025
1777899471844,ACCEL,-3.0125637,8.226524,4.4255257
1777899471853,GYRO,0.03084867,0.06398808,0.015882485
1777899471863,ACCEL,-2.92044,8.352147,4.7042894
1777899471872,GYRO,0.08307761,0.058795735,-0.0021380268
1777899471883,ACCEL,-2.7326035,8.400003,5.0189457
1777899471891,GYRO,0.25503606,0.12476913,-0.053450666
1777899471900,ACCEL,-2.6321049,8.463413,4.1072803
1777899471910,GYRO,0.31245732,-0.21334453,-0.16096286
1777899471919,ACCEL,-2.62373,8.048259,5.5453663
1777899471930,GYRO,0.38545567,0.044745844,-0.14966187
1777899471939,ACCEL,-2.8498518,8.048259,4.8011985
1777899471948,GYRO,0.32192573,0.30863944,-0.10231985
1777899471958,ACCEL,-3.400201,8.020741,3.9158542
1777899471967,GYRO,0.1847866,0.4027126,0.013744458
1777899471977,ACCEL,-3.324827,8.396415,2.9850461
1777899471986,GYRO,-0.016798781,0.27656904,0.06352994
1777899471996,ACCEL,-3.1848469,8.477771,3.3367913
1777899472005,GYRO,-0.118507765,0.115911596,0.03451386
1777899472015,ACCEL,-3.1561332,8.257631,3.6406796
1777899472025,GYRO,-0.12705988,-0.024587307,0.017104214
1777899472034,ACCEL,-3.1848469,8.158329,3.9457645
1777899472044,GYRO,-0.12186752,-0.09300416,0.02565632
1777899472053,ACCEL,-3.1202407,8.238488,4.3800616
1777899472063,GYRO,-0.08949169,-0.059101168,0.021380268
1777899472072,ACCEL,-3.1274192,8.29113,4.4350967
1777899472083,GYRO,-0.057726722,0.012370012,0.012522728
1777899472091,ACCEL,-3.2207394,8.252846,4.168297
1777899472102,GYRO,-0.05589413,0.038331766,0.0036651888
1777899472110,ACCEL,-3.2434711,8.228917,4.194618
1777899472120,GYRO,-0.032681264,0.032223117,-0.0042760535
1777899472130,ACCEL,-3.2650065,8.166703,4.1180477
1777899472139,GYRO,-0.02932151,0.03252855,0.009162972
1777899472149,ACCEL,-3.2877383,8.154739,4.034299
1777899472158,GYRO,-0.049480047,0.026725333,0.03084867
1777899472168,ACCEL,-3.2279177,8.218149,4.0163527
1777899472177,GYRO,-0.06811142,0.012064579,0.038179047
1777899472187,ACCEL,-3.1465619,8.220542,4.0534415
1777899472196,GYRO,-0.09224058,-0.0044287695,0.037873615
1777899472206,ACCEL,-3.07717,8.246863,4.2628136
1777899472215,GYRO,-0.08613193,-0.013591741,0.03054324
1777899472225,ACCEL,-3.1166515,8.240881,4.368098
1777899472235,GYRO,-0.05497783,-0.038331766,0.029626941
1777899472244,ACCEL,-3.1226335,8.1942215,4.487739
1777899472254,GYRO,-0.018631376,-0.016951498,0.046425723
1777899472263,ACCEL,-3.054438,8.2145605,4.281956
1777899472273,GYRO,-0.024740024,-0.024281874,0.05497783
1777899472283,ACCEL,-2.9599216,8.310273,4.3992043
1777899472292,GYRO,-0.02535089,-0.025809037,0.040317077
1777899472302,ACCEL,-2.9048867,8.325827,4.554738
1777899472311,GYRO,-0.01282816,0.007788526,0.020158539
1777899472321,ACCEL,-2.8965118,8.315059,4.5391846
1777899472330,GYRO,-0.0021380268,0.03405571,0.0024434591
1777899472340,ACCEL,-2.9647074,8.287541,4.462614
1777899472349,GYRO,0.011300999,0.040775225,-0.0036651888
1777899472359,ACCEL,-2.9922247,8.276773,4.430311
1777899472368,GYRO,0.031154104,0.04016436,-0.010690134
1777899472378,ACCEL,-3.0149565,8.238488,4.28076
1777899472388,GYRO,0.033597562,0.05146536,-0.012522728
1777899472397,ACCEL,-3.0723844,8.176275,4.0594234
1777899472407,GYRO,0.007941242,0.022449281,-0.0033597562
1777899472416,ACCEL,-3.0819557,8.22772,4.1407795
1777899472426,GYRO,0.0012217296,-0.006261364,0.0015271619
1777899472435,ACCEL,-3.0041888,8.279166,4.314259
1777899472445,GYRO,0.021685699,1.527162E-4,-0.008857539
1777899472454,ACCEL,-2.9886355,8.257631,4.2221355
1777899472464,GYRO,0.017409647,0.020311253,-0.02535089
1777899472474,ACCEL,-3.0759735,8.260024,4.1168513
1777899472483,GYRO,-0.0021380268,0.014508039,-0.028405212
1777899472493,ACCEL,-3.1537402,8.2253275,4.135994
1777899472503,GYRO,-0.011300999,7.6358096E-4,-0.018631376
1777899472512,ACCEL,-3.1692936,8.195417,4.2017965
1777899472522,GYRO,-0.008857539,-0.016340632,-0.004581486
1777899472530,ACCEL,-3.12383,8.202596,4.2951164
1777899472540,GYRO,-3.054324E-4,-0.013897174,-0.0033597562
1777899472550,ACCEL,-3.1477582,8.190632,4.29392
1777899472559,GYRO,9.162972E-4,0.004734202,-0.0012217296
1777899472569,ACCEL,-3.2063823,8.190632,4.194618
1777899472578,GYRO,-0.011606431,0.0044287695,0.008246674
1777899472588,ACCEL,-3.205186,8.2145605,4.2245283
1777899472597,GYRO,-0.014966187,-0.0050396346,0.015882485
1777899472607,ACCEL,-3.1860433,8.221739,4.2687955
1777899472616,GYRO,-0.020158539,7.6358096E-4,0.01802051
1777899472626,ACCEL,-3.1465619,8.206185,4.2891345
1777899472636,GYRO,-0.027183482,0.014508039,0.022907428
1777899472646,ACCEL,-3.117848,8.238488,4.362116
1777899472655,GYRO,-0.021685699,0.01847866,0.022601997
1777899472664,ACCEL,-3.062813,8.2348995,4.4374895
1777899472674,GYRO,-0.0,0.021227552,0.019853106
1777899472683,ACCEL,-3.0352955,8.215756,4.368098
1777899472693,GYRO,0.010690134,0.017867794,0.017104214
1777899472703,ACCEL,-3.0675986,8.23131,4.3070807
1777899472712,GYRO,0.013439025,0.012064579,0.021074835
1777899472722,ACCEL,-3.07717,8.2348995,4.249653
1777899472731,GYRO,0.013439025,0.008093959,0.032070402
1777899472741,ACCEL,-3.0412776,8.297112,4.2245283
1777899472751,GYRO,0.009468404,0.0129808765,0.035430156
1777899472760,ACCEL,-2.969493,8.353344,4.1958146
1777899472769,GYRO,0.00641408,0.014508039,0.021685699
1777899472779,ACCEL,-2.9515467,8.287541,4.1443686
1777899472788,GYRO,-0.0033597562,0.013897174,0.009162972
1777899472798,ACCEL,-2.9778678,8.271988,4.141976
1777899472807,GYRO,-0.014355322,0.00320704,-0.0015271619
1777899472818,ACCEL,-2.9910283,8.250452,4.223332
1777899472826,GYRO,-0.012217295,-0.0013744457,-0.012217295
1777899472836,ACCEL,-3.0352955,8.26122,4.2017965
1777899472846,GYRO,-0.014660755,-0.0010690134,-0.018325943
1777899472855,ACCEL,-3.0903304,8.248059,4.1718864
1777899472865,GYRO,-0.024740024,-0.0013744457,-0.017104214
1777899472874,ACCEL,-3.109473,8.224132,4.26401
1777899472884,GYRO,-0.027794348,0.009926553,-0.010690134
1777899472893,ACCEL,-3.1345978,8.19781,4.2963133
1777899472903,GYRO,-0.021685699,0.0035124724,-0.0033597562
1777899472912,ACCEL,-3.1357942,8.22772,4.3130627
1777899472923,GYRO,-0.011911863,-0.012370012,0.0042760535
1777899472931,ACCEL,-3.1345978,8.23131,4.3836513
1777899472942,GYRO,-0.0018325944,-0.009926553,0.010079269
1777899472950,ACCEL,-3.0915267,8.2348995,4.3465624
1777899472960,GYRO,0.0030543238,-0.0016798781,0.0067195124
1777899472970,ACCEL,-3.0604203,8.2456665,4.2999024
1777899472979,GYRO,-0.005497783,-7.6358096E-4,-0.0021380268
1777899472989,ACCEL,-3.1082766,8.219346,4.3118663
1777899472998,GYRO,-0.011300999,-0.0050396346,-9.162972E-4
1777899473008,ACCEL,-3.1130621,8.228917,4.430311
1777899473017,GYRO,-6.108648E-4,0.0010690134,0.0048869182
1777899473027,ACCEL,-3.117848,8.243274,4.4374895
1777899473036,GYRO,0.014660755,0.01847866,0.01527162
1777899473046,ACCEL,-3.0843484,8.237292,4.328616
1777899473055,GYRO,0.016187917,0.019394957,0.018325943
1777899473065,ACCEL,-3.0269206,8.249256,4.339384
1777899473074,GYRO,0.021685699,0.027336199,0.010384701
1777899473084,ACCEL,-3.0448668,8.255239,4.2364926
1777899473093,GYRO,0.026267186,0.028252495,0.005497783
1777899473103,ACCEL,-3.068795,8.2348995,4.112066
1777899473113,GYRO,0.018325943,0.008704823,0.010690134
1777899473122,ACCEL,-3.0723844,8.252846,4.145565
1777899473132,GYRO,0.015882485,-4.581486E-4,0.013439025
1777899473142,ACCEL,-3.056831,8.252846,4.1084766
1777899473151,GYRO,0.010995566,-0.0010690134,0.013744458
1777899473160,ACCEL,-3.050849,8.2456665,4.0570307
1777899473170,GYRO,-0.008857539,-0.010537418,0.014660755
1777899473179,ACCEL,-3.0472596,8.280363,4.133601
1777899473189,GYRO,-0.020769402,-0.010231985,0.011911863
1777899473199,ACCEL,-3.050849,8.254042,4.2364926
1777899473208,GYRO,-0.014966187,-0.005345067,0.010995566
1777899473219,ACCEL,-3.0400813,8.243274,4.226921
1777899473227,GYRO,-0.010995566,-0.010231985,0.012522728
1777899473237,ACCEL,-3.0077782,8.26481,4.211368
1777899473247,GYRO,-0.019853106,-0.023060145,0.007941242
1777899473256,ACCEL,-3.0029924,8.276773,4.339384
1777899473266,GYRO,-0.026572619,-0.014202606,0.0015271619
1777899473275,ACCEL,-3.0293136,8.270791,4.449454
1777899473285,GYRO,-0.013133593,0.0035124724,-9.162972E-4
1777899473294,ACCEL,-3.0460632,8.251649,4.4075794
1777899473304,GYRO,9.162972E-4,0.007788526,0.0027488915
1777899473314,ACCEL,-3.0029924,8.243274,4.347759
1777899473323,GYRO,0.0051923506,-0.0010690134,0.0027488915
1777899473332,ACCEL,-2.989832,8.289934,4.409972
1777899473343,GYRO,0.020769402,0.0035124724,-0.005497783
1777899473351,ACCEL,-3.0532417,8.271988,4.3357944
1777899473362,GYRO,0.031154104,0.010537418,-0.009162972
1777899473370,ACCEL,-3.097509,8.216953,4.1982074
1777899473381,GYRO,0.020158539,0.005345067,-3.054324E-4
1777899473390,ACCEL,-3.1082766,8.221739,4.1575294
1777899473399,GYRO,0.0058032153,-0.0019853106,0.010995566
1777899473409,ACCEL,-3.0209386,8.29472,4.2245283
1777899473419,GYRO,-9.162972E-4,0.0016798781,0.007941242
1777899473428,ACCEL,-2.961118,8.316256,4.2484565
1777899473437,GYRO,-0.0024434591,0.01725693,-0.011606431
1777899473447,ACCEL,-3.0029924,8.242078,4.223332
1777899473456,GYRO,-0.0073303776,0.028557928,-0.023518294
1777899473466,ACCEL,-3.0747771,8.166703,4.176672
1777899473475,GYRO,-0.01282816,0.014813471,-0.013133593
1777899473486,ACCEL,-3.141776,8.1679,4.249653
1777899473494,GYRO,-0.0073303776,-0.0044287695,0.0067195124
1777899473504,ACCEL,-3.0987053,8.220542,4.3298125
1777899473514,GYRO,0.013744458,-0.013286309,0.015577052
1777899473523,ACCEL,-3.0496526,8.280363,4.267599
1777899473533,GYRO,0.017104214,-0.011453714,0.013133593
1777899473543,ACCEL,-3.0209386,8.299505,4.229314
1777899473552,GYRO,0.0033597562,7.6358096E-4,0.00641408
1777899473562,ACCEL,-3.0197423,8.295917,4.208975
1777899473571,GYRO,-0.0097738365,0.0050396346,-0.0048869182
1777899473581,ACCEL,-3.010171,8.263613,4.2891345
1777899473590,GYRO,-0.014355322,0.008093959,-0.01282816
1777899473600,ACCEL,-3.0640094,8.239685,4.3537407
1777899473610,GYRO,-0.0021380268,0.007177661,-0.014966187
1777899473619,ACCEL,-3.1106694,8.200203,4.3322053
1777899473628,GYRO,0.01282816,0.008704823,-0.0073303776
1777899473638,ACCEL,-3.150151,8.170293,4.2424746
1777899473648,GYRO,0.012217295,0.003817905,0.0070249448
1777899473657,ACCEL,-3.129812,8.233703,4.23051
1777899473667,GYRO,0.0073303776,-0.0016798781,0.016493348
1777899473676,ACCEL,-3.0460632,8.263613,4.2460637
1777899473686,GYRO,0.0061086477,-0.0019853106,0.01282816
1777899473695,ACCEL,-3.022135,8.285149,4.258028
1777899473705,GYRO,0.0097738365,0.0044287695,0.0061086477
1777899473714,ACCEL,-3.042474,8.2660055,4.2795634
1777899473724,GYRO,0.013133593,0.015729768,0.0030543238
1777899473733,ACCEL,-3.034099,8.262417,4.2006
1777899473743,GYRO,0.011300999,0.020616686,0.0015271619
1777899473753,ACCEL,-3.0460632,8.270791,4.1180477
1777899473763,GYRO,-0.003970621,0.00320704,-0.0030543238
1777899473771,ACCEL,-3.050849,8.281559,4.2006
1777899473783,GYRO,-0.01282816,-0.009010255,-0.0061086477
1777899473790,ACCEL,-3.071188,8.248059,4.336991
1777899473800,GYRO,-9.162972E-4,-0.0029016077,-0.0015271619
1777899473810,ACCEL,-3.1082766,8.218149,4.3070807
1777899473819,GYRO,0.009162972,0.002290743,0.008552107
1777899473829,ACCEL,-3.0939198,8.220542,4.2341
1777899473838,GYRO,0.0061086477,-0.0025961753,0.013439025
1777899473848,ACCEL,-3.0795627,8.224132,4.267599
1777899473857,GYRO,-0.0,0.0010690134,0.016798781
1777899473867,ACCEL,-3.0520453,8.262417,4.3034916
1777899473876,GYRO,0.00641408,0.012064579,0.016493348
1777899473886,ACCEL,-3.0197423,8.293523,4.240082
1777899473896,GYRO,0.009162972,0.011453714,0.0073303776
1777899473906,ACCEL,-3.0388846,8.300702,4.1898327
1777899473915,GYRO,0.0030543238,-0.0010690134,6.108648E-4
1777899473924,ACCEL,-3.0699914,8.257631,4.2556353
1777899473934,GYRO,0.0067195124,0.0016798781,0.0021380268
1777899473946,ACCEL,-3.0939198,8.230113,4.260421
1777899473953,GYRO,0.008552107,0.006872229,0.011911863
1777899473963,ACCEL,-3.0640094,8.286345,4.2520456
1777899473972,GYRO,0.010690134,0.015424335,0.015882485
1777899473982,ACCEL,-3.01376,8.283952,4.176672
1777899473991,GYRO,0.00763581,0.009010255,0.008552107
1777899474000,ACCEL,-3.001796,8.2660055,4.1347976
1777899474010,GYRO,9.162972E-4,-0.005345067,0.003970621
1777899474019,ACCEL,-3.0376883,8.257631,4.1790648
1777899474029,GYRO,-0.0051923506,-0.006872229,0.003970621
1777899474039,ACCEL,-3.0436704,8.2660055,4.1958146
1777899474049,GYRO,-0.013439025,-0.002290743,0.00641408
1777899474058,ACCEL,-3.0113673,8.27797,4.2687955
1777899474067,GYRO,-0.014966187,-0.0044287695,0.0073303776
1777899474077,ACCEL,-2.9982069,8.305488,4.368098
1777899474086,GYRO,0.0012217296,-0.0035124724,0.0036651888
1777899474096,ACCEL,-2.9718857,8.279166,4.354937
1777899474106,GYRO,0.014660755,-0.0013744457,-0.003970621
1777899474115,ACCEL,-3.0125637,8.289934,4.3298125
1777899474125,GYRO,0.02046397,0.013591741,-0.010995566
1777899474134,ACCEL,-3.101098,8.254042,4.243671
1777899474144,GYRO,0.020769402,0.020005822,-0.004581486
1777899474153,ACCEL,-3.1250265,8.263613,4.152744
1777899474163,GYRO,0.015577052,0.00962112,0.0048869182
1777899474172,ACCEL,-3.1070802,8.29113,4.1312084
1777899474183,GYRO,0.004581486,-0.008399391,0.0067195124
1777899474192,ACCEL,-3.080759,8.283952,4.2281175
1777899474202,GYRO,-0.0015271619,0.0013744457,0.0051923506
1777899474211,ACCEL,-3.1154552,8.263613,4.290331
1777899474220,GYRO,-0.0033597562,0.018173227,0.01282816
1777899474229,ACCEL,-3.109473,8.222935,4.321438
1777899474239,GYRO,0.014355322,0.021838415,0.023518294
1777899474249,ACCEL,-3.0735807,8.222935,4.2652063
1777899474258,GYRO,0.03451386,0.0013744457,0.030237807
1777899474268,ACCEL,-3.0364919,8.255239,4.165904
1777899474278,GYRO,0.039095346,-0.024587307,0.024740024
1777899474287,ACCEL,-3.0113673,8.27797,4.2520456
1777899474297,GYRO,0.044898562,-0.014508039,0.019547673
1777899474306,ACCEL,-2.952743,8.331808,4.503292
1777899474316,GYRO,0.09590577,0.022754714,0.01924224
1777899474325,ACCEL,-2.8749764,8.4347,4.4231324
1777899474335,GYRO,0.20677772,0.022449281,-0.0097738365
1777899474345,ACCEL,-2.914458,8.669196,3.2650065
1777899474353,GYRO,0.2950477,-0.41340274,-0.09926552
1777899474363,ACCEL,-2.6632116,8.347362,5.117051
1777899474373,GYRO,0.35705048,-0.31932956,-0.1472184
1777899474386,ACCEL,-2.4586253,8.475378,5.588437
1777899474392,GYRO,0.35491243,0.2084576,-0.19394957
1777899474403,ACCEL,-2.626123,8.507681,4.5284166
1777899474411,GYRO,0.2623664,0.5404626,-0.21624613
1777899474421,ACCEL,-3.231507,8.04108,3.4540396
1777899474430,GYRO,0.11209369,0.51083565,-0.14202607
1777899474440,ACCEL,-3.8273199,8.232507,2.9647074
1777899474449,GYRO,0.019547673,0.3810269,0.018631376
1777899474459,ACCEL,-3.487539,8.5016985,2.6895328
1777899474469,GYRO,-0.040011644,-0.0108428495,0.021685699
1777899474478,ACCEL,-3.2159536,8.220542,3.4277184
1777899474491,GYRO,-6.108648E-4,-0.22464553,0.019547673
1777899474497,ACCEL,-3.2602208,8.100901,3.6729827
1777899474508,GYRO,-0.0015271619,-0.26710063,0.027183482
1777899474516,ACCEL,-3.318845,8.189436,3.8668015
1777899474526,GYRO,-0.07055488,-0.1434005,0.049174614
1777899474535,ACCEL,-3.2841492,8.361719,4.0414777
1777899474545,GYRO,-0.14355323,0.030390523,0.05986475
1777899474554,ACCEL,-3.2243285,8.441878,4.0163527
1777899474564,GYRO,-0.16187917,0.11346813,0.047647454
1777899474574,ACCEL,-3.2327034,8.439486,3.8464625
1777899474584,GYRO,-0.13988803,0.054825112,0.020769402
1777899474593,ACCEL,-3.2841492,8.3174515,3.946961
1777899474603,GYRO,-0.092546016,-0.01970039,0.014660755
1777899474612,ACCEL,-3.3439696,8.2049885,3.9613178
1777899474622,GYRO,-0.05864302,-0.054519683,0.034208428
1777899474630,ACCEL,-3.3284163,8.19781,3.9445682
1777899474641,GYRO,-0.053450666,-0.04657844,0.05864302
1777899474650,ACCEL,-3.2673993,8.23131,3.9074793
1777899474659,GYRO,-0.074525505,-0.026725333,0.07666353
1777899474669,ACCEL,-3.1860433,8.305488,3.9421754
1777899474678,GYRO,-0.101708986,-0.014202606,0.08857539
1777899474688,ACCEL,-3.0580273,8.366505,4.1383867
1777899474697,GYRO,-0.09926552,-0.009926553,0.08460477
1777899474707,ACCEL,-2.9682965,8.3784685,4.2006
1777899474716,GYRO,-0.07238748,-0.027030766,0.07666353
1777899474726,ACCEL,-2.9180472,8.446664,4.308277
1777899474735,GYRO,-0.039095346,-0.049327333,0.06291907
1777899474746,ACCEL,-2.879762,8.439486,4.339384
1777899474754,GYRO,-0.015882485,-0.03405571,0.045814857
1777899474764,ACCEL,-2.8809586,8.4347,4.243671
1777899474774,GYRO,-0.02046397,-0.0129808765,0.026572619
1777899474783,ACCEL,-2.952743,8.426325,4.2317066
1777899474793,GYRO,-0.028405212,-0.0025961753,0.016798781
1777899474803,ACCEL,-2.9431717,8.356933,4.4195433
1777899474812,GYRO,-0.0051923506,0.021838415,0.012522728
1777899474823,ACCEL,-2.9826534,8.349754,4.2352962
1777899474832,GYRO,0.0027488915,0.030695954,0.012522728
1777899474842,ACCEL,-2.9766715,8.368897,4.113262
1777899474850,GYRO,0.0024434591,0.0016798781,0.005497783
1777899474860,ACCEL,-2.9682965,8.364112,4.1874394
1777899474869,GYRO,0.005497783,4.581486E-4,-0.0033597562
1777899474879,ACCEL,-2.9575288,8.315059,4.237689
1777899474888,GYRO,0.01924224,0.021838415,-0.010079269
1777899474898,ACCEL,-3.0664022,8.289934,4.1036906
1777899474908,GYRO,0.020158539,0.031917684,-0.0073303776
1777899474917,ACCEL,-3.1465619,8.338987,3.999603
1777899474927,GYRO,0.016187917,0.023365578,0.0027488915
1777899474936,ACCEL,-3.1489546,8.344969,3.897908
1777899474946,GYRO,-3.054324E-4,0.007177661,0.0073303776
1777899474955,ACCEL,-3.0879376,8.343773,3.9565322
1777899474965,GYRO,-0.01282816,-0.0029016077,0.007941242
1777899474974,ACCEL,-3.0592237,8.3377905,4.001996
1777899474985,GYRO,-0.021380268,-4.581486E-4,0.0015271619
1777899474993,ACCEL,-3.0783663,8.318648,4.1168513
1777899475003,GYRO,-0.024740024,0.0074830935,6.108648E-4
1777899475013,ACCEL,-3.0747771,8.2348995,4.1671004
1777899475022,GYRO,-0.015882485,0.017562363,0.005497783
1777899475031,ACCEL,-3.1142588,8.254042,4.125226
1777899475042,GYRO,-0.012217295,-0.004734202,0.017409647
1777899475051,ACCEL,-3.0999017,8.310273,4.1922255
1777899475060,GYRO,0.0030543238,-0.005345067,0.029626941
1777899475070,ACCEL,-3.0448668,8.342576,4.141976
1777899475079,GYRO,0.005497783,-0.00320704,0.032681264
1777899475089,ACCEL,-3.010171,8.364112,4.072584
1777899475098,GYRO,-0.008246674,-0.008399391,0.027183482
1777899475108,ACCEL,-2.9647074,8.379665,4.1371903
1777899475117,GYRO,-0.017409647,-0.0151189035,0.016493348
1777899475127,ACCEL,-2.9132617,8.376076,4.2508492
1777899475136,GYRO,-0.01282816,-0.0013744457,0.0058032153
1777899475146,ACCEL,-2.928815,8.349754,4.2867417
1777899475155,GYRO,0.0036651888,0.008093959,-0.0024434591
1777899475165,ACCEL,-2.9515467,8.342576,4.23051
1777899475175,GYRO,0.017715078,0.013286309,-0.0070249448
1777899475184,ACCEL,-2.9994032,8.329415,4.0869412
1777899475194,GYRO,0.012522728,0.004123337,-0.008246674
1777899475203,ACCEL,-3.0197423,8.3377905,4.080959
