Timestamp,Sensor_Type,X,Y,Z
1777899868882,GYRO,-0.0067195124,0.038331766,-0.062155493
1777899868892,ACCEL,1.3818551,6.4127645,7.179664
1777899868902,GYRO,-0.01282816,0.022449281,-0.06062833
1777899868912,ACCEL,1.2179468,6.390033,7.3399835
1777899868921,GYRO,0.0024434591,0.022143848,-0.04138609
1777899868930,ACCEL,1.1904292,6.35773,7.4775705
1777899868940,GYRO,0.034208428,0.037415467,-0.016035201
1777899868950,ACCEL,1.1712867,6.334998,7.332805
1777899868959,GYRO,0.059559315,0.04046979,0.007177661
1777899868968,ACCEL,1.0839486,6.3517475,7.119844
1777899868978,GYRO,0.05986475,0.015729768,0.039553493
1777899868987,ACCEL,1.146162,6.393622,7.0612197
1777899868998,GYRO,0.050090913,-0.0065667965,0.062460925
1777899869006,ACCEL,1.1796615,6.452246,7.146165
1777899869016,GYRO,0.053145237,-0.01970039,0.07589995
1777899869026,ACCEL,1.2394822,6.4737816,7.1712894
1777899869035,GYRO,0.06811142,-0.027641632,0.08628465
1777899869045,ACCEL,1.3280165,6.519245,7.176075
1777899869054,GYRO,0.07788526,-0.027336199,0.09086613
1777899869064,ACCEL,1.4057833,6.5814586,7.2179494
1777899869073,GYRO,0.07849612,0.0025961753,0.084757484
1777899869083,ACCEL,1.4835501,6.652047,7.428518
1777899869092,GYRO,0.10140356,0.0594066,0.06582068
1777899869102,ACCEL,1.6426728,6.660422,7.375876
1777899869112,GYRO,0.16798781,0.08689552,0.028252495
1777899869121,ACCEL,1.8257236,6.9942207,7.1377897
1777899869130,GYRO,0.2367101,-0.066736974,-0.047189303
1777899869140,ACCEL,2.4825535,6.936793,8.043473
1777899869152,GYRO,0.24434592,0.023976443,-0.15500695
1777899869159,ACCEL,2.5411777,6.7298136,7.9944205
1777899869168,GYRO,0.2480111,0.40301803,-0.27962336
1777899869178,ACCEL,1.1976078,6.518049,6.131608
1777899869188,GYRO,0.1802051,0.3969094,-0.24602579
1777899869197,ACCEL,0.66999036,6.532406,5.239085
1777899869207,GYRO,0.036346454,0.07864884,-0.1791361
1777899869216,ACCEL,0.5491528,6.509674,5.709275
1777899869226,GYRO,-0.0754418,-0.07925971,-0.1385136
1777899869236,ACCEL,0.3924229,6.515656,6.4354963
1777899869245,GYRO,-0.17837252,-0.11377356,-0.062460925
1777899869257,ACCEL,0.48454657,6.431907,7.123433
1777899869264,GYRO,-0.20402883,-0.06826414,0.021227552
1777899869274,ACCEL,0.58624154,6.4797635,7.368697
1777899869283,GYRO,-0.14538582,-0.07467822,0.093615025
1777899869293,ACCEL,0.87218386,6.495317,7.301698
1777899869302,GYRO,-0.07391464,-0.10797035,0.14553854
1777899869312,ACCEL,1.2167503,6.503692,7.194021
1777899869322,GYRO,-0.04703659,-0.107359484,0.15134175
1777899869331,ACCEL,1.4679967,6.586244,7.129415
1777899869341,GYRO,-0.06017018,-0.07895427,0.13057235
1777899869350,ACCEL,1.6043876,6.6592255,7.143772
1777899869360,GYRO,-0.07880156,-0.057879437,0.09575305
1777899869369,ACCEL,1.6067804,6.7238317,7.2705917
1777899869378,GYRO,-0.06963859,-0.037415467,0.057879437
1777899869388,ACCEL,1.5457634,6.748956,7.332805
1777899869397,GYRO,-0.043371398,-0.0056504994,0.025809037
1777899869407,ACCEL,1.4464613,6.698707,7.23111
1777899869417,GYRO,-0.023518294,0.017562363,0.0016798781
1777899869426,ACCEL,1.3794622,6.586244,7.070791
1777899869436,GYRO,-0.021074835,0.011148282,-0.0044287695
1777899869447,ACCEL,1.3519448,6.521638,7.0229344
1777899869455,GYRO,-0.036346454,0.003817905,-0.005345067
1777899869464,ACCEL,1.3339987,6.535995,7.1186476
1777899869474,GYRO,-0.046731155,-0.0025961753,-0.008704823
1777899869484,ACCEL,1.2813566,6.524031,7.2693954
1777899869494,GYRO,-0.029932374,-1.527162E-4,-0.008704823
1777899869503,ACCEL,1.2107682,6.468996,7.2658057
1777899869512,GYRO,0.0012217296,-0.0035124724,0.004734202
1777899869523,ACCEL,1.2131611,6.45105,7.1186476
1777899869531,GYRO,0.011300999,-0.012370012,0.025198173
1777899869541,ACCEL,1.2765709,6.512067,7.001399
1777899869550,GYRO,-0.010995566,-0.020005822,0.03497201
1777899869560,ACCEL,1.3543376,6.599405,7.070791
1777899869569,GYRO,-0.027183482,-0.01847866,0.029779658
1777899869579,ACCEL,1.4476577,6.6532435,7.1820574
1777899869590,GYRO,-0.021380268,-0.003817905,0.012064579
1777899869598,ACCEL,1.4560326,6.613762,7.186843
1777899869608,GYRO,-0.010690134,-0.0029016077,-0.0065667965
1777899869617,ACCEL,1.3782659,6.502496,7.111469
1777899869627,GYRO,-0.0061086477,-0.01847866,-0.0108428495
1777899869637,ACCEL,1.3399807,6.491728,7.146165
1777899869646,GYRO,-0.0061086477,-0.025809037,-0.0016798781
1777899869655,ACCEL,1.3399807,6.5108705,7.21436
1777899869665,GYRO,-0.0024434591,-0.0129808765,0.0010690134
1777899869675,ACCEL,1.3471591,6.5575304,7.2670026
1777899869684,GYRO,0.0012217296,0.0074830935,-0.0016798781
1777899869694,ACCEL,1.3196417,6.570691,7.2287173
1777899869703,GYRO,0.012522728,0.016340632,-0.00962112
1777899869713,ACCEL,1.3172488,6.5659056,7.1677003
1777899869724,GYRO,0.02535089,0.0029016077,-0.013286309
1777899869732,ACCEL,1.3531412,6.5742803,7.1473613
1777899869741,GYRO,0.033902995,-0.00320704,-0.016340632
1777899869751,ACCEL,1.4093726,6.6077795,7.1569324
1777899869760,GYRO,0.030237807,0.006261364,-0.025809037
1777899869771,ACCEL,1.4488541,6.6161547,7.1246295
1777899869780,GYRO,0.021991132,0.029474225,-0.039858926
1777899869789,ACCEL,1.4404793,6.6281185,7.1007013
1777899869799,GYRO,0.013133593,0.033139415,-0.0594066
1777899869808,ACCEL,1.4069797,6.587441,7.1007013
1777899869817,GYRO,0.0067195124,0.03375028,-0.07009673
1777899869827,ACCEL,1.3471591,6.546763,7.1653075
1777899869837,GYRO,0.0097738365,0.027030766,-0.075289086
1777899869846,ACCEL,1.2466606,6.5144596,7.2179494
1777899869856,GYRO,0.024740024,0.030390523,-0.06887501
1777899869866,ACCEL,1.2035898,6.521638,7.129415
1777899869875,GYRO,0.029932374,0.03405571,-0.055435978
1777899869884,ACCEL,1.1724831,6.5515485,7.0085773
1777899869894,GYRO,0.019853106,0.018784093,-0.04780017
1777899869904,ACCEL,1.18684,6.5718875,7.012167
1777899869914,GYRO,0.010079269,0.0056504994,-0.042607818
1777899869923,ACCEL,1.2335001,6.5491557,7.038488
1777899869933,GYRO,6.108648E-4,0.011759147,-0.04046979
1777899869942,ACCEL,1.2215359,6.5072813,7.007381
1777899869953,GYRO,-0.013439025,-0.0065667965,-0.0368046
1777899869961,ACCEL,1.174876,6.532406,7.079166
1777899869970,GYRO,-0.011606431,-0.026725333,-0.027030766
1777899869980,ACCEL,1.1437693,6.5371914,7.2011995
1777899869990,GYRO,0.0042760535,-0.031917684,-0.014813471
1777899869999,ACCEL,1.1497513,6.602994,7.3112698
1777899870009,GYRO,0.026572619,-0.008704823,-0.0050396346
1777899870018,ACCEL,1.2215359,6.600601,7.207182
1777899870028,GYRO,0.026267186,0.021838415,-0.002290743
1777899870037,ACCEL,1.2693924,6.6089764,7.105487
1777899870047,GYRO,0.022601997,0.018784093,-0.014508039
1777899870056,ACCEL,1.2849457,6.587441,7.0528445
1777899870066,GYRO,0.026572619,-0.0035124724,-0.022754714
1777899870075,ACCEL,1.2849457,6.5814586,7.109076
1777899870086,GYRO,0.029626941,-0.008704823,-0.027336199
1777899870096,ACCEL,1.2669996,6.623333,7.0935225
1777899870104,GYRO,0.017104214,0.014202606,-0.029474225
1777899870114,ACCEL,1.2382857,6.6652074,7.0803623
1777899870123,GYRO,0.0027488915,0.037110034,-0.034361143
1777899870133,ACCEL,1.2263216,6.6568327,7.0301127
1777899870142,GYRO,9.162972E-4,0.029168794,-0.041996952
1777899870152,ACCEL,1.1952149,6.606583,6.9786673
1777899870162,GYRO,-0.0021380268,0.013286309,-0.041996952
1777899870171,ACCEL,1.1485549,6.5252275,6.899704
1777899870181,GYRO,-0.021074835,-0.009010255,-0.032223117
1777899870190,ACCEL,1.0779666,6.4642105,6.966703
1777899870199,GYRO,-0.045509428,-0.016646065,-0.0108428495
1777899870209,ACCEL,1.0408778,6.4797635,7.1078796
1777899870219,GYRO,-0.054366965,-0.016646065,0.012370012
1777899870228,ACCEL,1.0456635,6.5144596,7.23111
1777899870238,GYRO,-0.03848448,-0.018784093,0.03008509
1777899870247,ACCEL,1.0695918,6.5575304,7.257431
1777899870257,GYRO,-0.012522728,-0.020005822,0.041080657
1777899870267,ACCEL,1.0839486,6.533602,7.164111
1777899870276,GYRO,-6.108648E-4,-0.026419902,0.053908817
1777899870286,ACCEL,1.1377872,6.5443697,7.117451
1777899870296,GYRO,3.054324E-4,-0.027947064,0.06459895
1777899870305,ACCEL,1.2239288,6.5682983,7.131808
1777899870314,GYRO,-0.0033597562,-0.020616686,0.06704241
1777899870324,ACCEL,1.3208381,6.63769,7.18445
1777899870333,GYRO,-0.003970621,-0.0019853106,0.05818487
1777899870343,ACCEL,1.3770695,6.687939,7.204789
1777899870352,GYRO,0.0042760535,0.009926553,0.03649917
1777899870362,ACCEL,1.3447664,6.6963143,7.1916285
1777899870371,GYRO,0.017104214,0.020005822,0.015729768
1777899870381,ACCEL,1.3304094,6.6245294,7.075577
1777899870390,GYRO,0.010384701,0.021532983,0.0010690134
1777899870400,ACCEL,1.3052847,6.579066,7.062416
1777899870410,GYRO,-0.0033597562,0.01847866,-0.0059559317
1777899870419,ACCEL,1.2981063,6.580262,7.1545396
1777899870429,GYRO,-0.0027488915,0.025809037,-0.00962112
1777899870438,ACCEL,1.3244274,6.582655,7.190432
1777899870448,GYRO,0.0024434591,0.034361143,-0.015424335
1777899870458,ACCEL,1.3387842,6.59103,7.125826
1777899870467,GYRO,0.00641408,0.031001387,-0.028252495
1777899870477,ACCEL,1.2634103,6.587441,7.094719
1777899870486,GYRO,0.005497783,0.014508039,-0.034361143
1777899870496,ACCEL,1.1844472,6.573084,7.1018977
1777899870505,GYRO,0.0042760535,0.018784093,-0.032223117
1777899870515,ACCEL,1.1186446,6.539584,7.0325055
1777899870524,GYRO,-0.0051923506,0.016340632,-0.019089524
1777899870534,ACCEL,1.0648061,6.5048885,7.0169525
1777899870543,GYRO,-0.017104214,0.0059559317,-0.002290743
1777899870553,ACCEL,1.0923235,6.532406,7.1246295
1777899870562,GYRO,-0.017104214,-0.004123337,0.012370012
1777899870573,ACCEL,1.1700903,6.5312095,7.257431
1777899870581,GYRO,-0.0021380268,-0.0010690134,0.020616686
1777899870592,ACCEL,1.2035898,6.5479593,7.274181
1777899870600,GYRO,0.015577052,0.009926553,0.021532983
1777899870610,ACCEL,1.2358929,6.5659056,7.179664
1777899870620,GYRO,0.02443459,0.008399391,0.01847866
1777899870629,ACCEL,1.302892,6.5922265,7.0229344
1777899870638,GYRO,0.018936807,-0.003817905,0.008093959
1777899870648,ACCEL,1.302892,6.629315,6.98106
1777899870658,GYRO,-0.0021380268,-0.007788526,-0.00320704
1777899870667,ACCEL,1.2993027,6.6364937,7.0468626
1777899870677,GYRO,-0.02443459,0.004123337,-0.016035201
1777899870686,ACCEL,1.2323036,6.626922,7.1377897
1777899870698,GYRO,-0.027794348,0.014813471,-0.02367101
1777899870706,ACCEL,1.1425728,6.580262,7.18445
1777899870715,GYRO,-0.013439025,0.008399391,-0.020311253
1777899870725,ACCEL,1.0887343,6.5084777,7.1677003
1777899870734,GYRO,-3.054324E-4,-0.0019853106,-0.007177661
1777899870744,ACCEL,1.0935199,6.471389,7.155736
1777899870754,GYRO,0.0018325944,-0.008399391,0.012675445
1777899870763,ACCEL,1.1473584,6.465407,7.1748786
1777899870772,GYRO,0.0015271619,-0.006261364,0.025809037
1777899870782,ACCEL,1.2011969,6.539584,7.186843
1777899870791,GYRO,0.00641408,-0.004123337,0.029779658
1777899870801,ACCEL,1.2107682,6.576673,7.1509504
1777899870810,GYRO,0.010690134,-0.0035124724,0.028863361
1777899870820,ACCEL,1.2167503,6.5898337,7.07438
1777899870829,GYRO,0.008552107,-0.008704823,0.029168794
1777899870839,ACCEL,1.2107682,6.6245294,7.001399
1777899870849,GYRO,-0.0048869182,-0.012064579,0.027947064
1777899870858,ACCEL,1.2323036,6.6125655,7.0085773
1777899870868,GYRO,-0.023823727,-0.008093959,0.02489274
1777899870878,ACCEL,1.2370893,6.6089764,7.079166
1777899870887,GYRO,-0.03054324,-0.0056504994,0.020616686
1777899870896,ACCEL,1.2323036,6.597012,7.1688967
1777899870906,GYRO,-0.023212861,-0.010231985,0.019394957
1777899870916,ACCEL,1.2382857,6.5850477,7.2562346
1777899870925,GYRO,-0.005497783,-0.009926553,0.014813471
1777899870934,ACCEL,1.2813566,6.5754766,7.283752
1777899870944,GYRO,0.009162972,-0.0050396346,0.0108428495
1777899870954,ACCEL,1.3351951,6.5575304,7.2299137
1777899870963,GYRO,0.01924224,0.002290743,0.0010690134
1777899870973,ACCEL,1.3375878,6.5575304,7.1629148
1777899870983,GYRO,0.02443459,-0.0010690134,-0.009315688
1777899870992,ACCEL,1.3423735,6.5958157,7.117451
1777899871001,GYRO,0.024129158,-0.00320704,-0.019089524
1777899871011,ACCEL,1.3004991,6.6364937,7.0959153
1777899871021,GYRO,0.0140498895,0.008704823,-0.030390523
1777899871030,ACCEL,1.2669996,6.649654,7.0875406
1777899871040,GYRO,-6.108648E-4,0.025198173,-0.03619374
1777899871049,ACCEL,1.2466606,6.6041903,7.0408807
1777899871059,GYRO,-0.0067195124,0.021227552,-0.042302385
1777899871068,ACCEL,1.1796615,6.539584,7.0229344
1777899871078,GYRO,-0.0073303776,-0.004123337,-0.0377209
1777899871087,ACCEL,1.125823,6.4773707,7.062416
1777899871098,GYRO,-0.010690134,-0.021227552,-0.023060145
1777899871106,ACCEL,1.1222339,6.4677997,7.1246295
1777899871116,GYRO,-0.016493348,-0.022754714,-0.006261364
1777899871126,ACCEL,1.154537,6.5144596,7.2083783
1777899871135,GYRO,-0.01282816,-0.014508039,0.008093959
1777899871144,ACCEL,1.1736795,6.541977,7.216753
1777899871154,GYRO,3.054324E-4,-0.015424335,0.013591741
1777899871164,ACCEL,1.2107682,6.5611196,7.159325
1777899871174,GYRO,0.012217295,-0.022754714,0.01725693
1777899871183,ACCEL,1.2370893,6.5682983,7.058827
1777899871192,GYRO,0.00641408,-0.025198173,0.017867794
1777899871202,ACCEL,1.2562319,6.5742803,6.995417
1777899871212,GYRO,-0.014355322,-0.027947064,0.01725693
1777899871221,ACCEL,1.2729816,6.600601,7.0348988
1777899871231,GYRO,-0.028099779,-0.035582874,0.012675445
1777899871240,ACCEL,1.2909278,6.573084,7.1246295
1777899871250,GYRO,-0.029626941,-0.038026333,0.0050396346
1777899871259,ACCEL,1.282553,6.5551376,7.207182
1777899871268,GYRO,-0.025961753,-0.032833982,0.0044287695
1777899871278,ACCEL,1.2646067,6.5276203,7.268199
1777899871288,GYRO,-0.016493348,-0.01725693,0.005345067
1777899871298,ACCEL,1.2131611,6.556334,7.2789664
1777899871307,GYRO,-0.004581486,0.0013744457,0.011453714
1777899871316,ACCEL,1.1940185,6.5838513,7.2095747
1777899871326,GYRO,0.007941242,0.006261364,0.016340632
1777899871335,ACCEL,1.1928221,6.6281185,7.131808
1777899871345,GYRO,0.020158539,-0.008399391,0.014202606
1777899871355,ACCEL,1.2203395,6.6017976,7.112665
1777899871364,GYRO,0.024740024,-0.012675445,0.013286309
1777899871374,ACCEL,1.2981063,6.5635123,7.1162543
1777899871383,GYRO,0.0140498895,-4.581486E-4,0.011453714
1777899871394,ACCEL,1.3531412,6.5659056,7.146165
1777899871402,GYRO,0.0061086477,0.009926553,0.0044287695
1777899871412,ACCEL,1.4201403,6.580262,7.1569324
1777899871422,GYRO,0.009162972,0.0050396346,-0.0108428495
1777899871431,ACCEL,1.4261223,6.587441,7.1784678
1777899871442,GYRO,0.016798781,0.0065667965,-0.025198173
1777899871450,ACCEL,1.3770695,6.580262,7.1449685
1777899871459,GYRO,0.015577052,0.0074830935,-0.037415467
1777899871469,ACCEL,1.2873386,6.582655,7.111469
1777899871479,GYRO,0.009162972,0.017562363,-0.041080657
1777899871489,ACCEL,1.1653047,6.556334,7.055238
1777899871498,GYRO,9.162972E-4,0.019394957,-0.03252855
1777899871508,ACCEL,1.1042876,6.5431733,7.004988
1777899871517,GYRO,-0.009162972,0.0074830935,-0.01847866
1777899871527,ACCEL,1.1018949,6.5479593,7.0325055
1777899871536,GYRO,-0.012217295,-0.021532983,-0.004123337
1777899871546,ACCEL,1.1676974,6.546763,7.196414
1777899871555,GYRO,-0.0027488915,-0.014813471,0.008093959
1777899871565,ACCEL,1.2717853,6.546763,7.1976104
1777899871574,GYRO,-0.0042760535,0.005345067,0.009926553
1777899871583,ACCEL,1.2909278,6.5515485,7.1449685
1777899871593,GYRO,-0.0067195124,0.0059559317,0.0056504994
1777899871603,ACCEL,1.3052847,6.5252275,7.1007013
1777899871614,GYRO,-0.0042760535,-0.006261364,0.0044287695
1777899871622,ACCEL,1.3136597,6.5455666,7.1162543
1777899871631,GYRO,-0.0033597562,-0.018173227,4.581486E-4
1777899871641,ACCEL,1.2777673,6.5611196,7.1425757
1777899871651,GYRO,-0.0061086477,-0.020922119,-0.006261364
1777899871660,ACCEL,1.2454642,6.5718875,7.196414
1777899871670,GYRO,-0.0024434591,-0.009315688,-0.00962112
1777899871680,ACCEL,1.2191432,6.59103,7.173682
1777899871689,GYRO,0.0070249448,-0.0151189035,-0.008399391
1777899871698,ACCEL,1.1892328,6.5982084,7.1772714
1777899871708,GYRO,0.015882485,-0.0013744457,-0.0013744457
1777899871718,ACCEL,1.2059826,6.558727,7.068398
1777899871727,GYRO,0.0030543238,0.014508039,0.007177661
1777899871737,ACCEL,1.2203395,6.5838513,7.0337024
1777899871746,GYRO,-0.011911863,0.002290743,0.008093959
1777899871756,ACCEL,1.2358929,6.556334,7.0983086
1777899871765,GYRO,-0.009468404,-0.0108428495,0.010231985
1777899871775,ACCEL,1.2837493,6.515656,7.1545396
1777899871784,GYRO,-0.0058032153,-0.016340632,0.011148282
1777899871794,ACCEL,1.3016955,6.5575304,7.245467
1777899871803,GYRO,-0.0018325944,-0.004734202,0.009315688
1777899871813,ACCEL,1.3435699,6.582655,7.26102
1777899871822,GYRO,0.010384701,0.00962112,0.0019853106
1777899871833,ACCEL,1.3172488,6.6089764,7.1688967
1777899871841,GYRO,0.019853106,0.010537418,-0.0019853106
1777899871851,ACCEL,1.3100704,6.5946193,7.0432734
1777899871860,GYRO,0.010690134,0.008399391,-0.009315688
1777899871870,ACCEL,1.2669996,6.587441,6.9726853
1777899871880,GYRO,-0.01282816,0.005345067,-0.011759147
1777899871890,ACCEL,1.2155539,6.567102,7.0289164
1777899871899,GYRO,-0.027794348,-0.002290743,-0.012370012
1777899871909,ACCEL,1.1976078,6.5611196,7.1617184
1777899871918,GYRO,-0.020769402,-0.0059559317,-0.009010255
1777899871927,ACCEL,1.1844472,6.5455666,7.2466636
1777899871937,GYRO,-0.0051923506,-7.6358096E-4,4.581486E-4
1777899871948,ACCEL,1.2035898,6.541977,7.2179494
1777899871956,GYRO,0.0067195124,0.0074830935,0.008093959
1777899871966,ACCEL,1.2119647,6.535995,7.133004
1777899871975,GYRO,0.008246674,0.006261364,0.016035201
1777899871985,ACCEL,1.2634103,6.5276203,7.0636125
1777899871994,GYRO,-6.108648E-4,0.0010690134,0.018173227
1777899872004,ACCEL,1.3052847,6.538388,7.0289164
1777899872014,GYRO,-0.016187917,-0.005345067,0.015424335
1777899872023,ACCEL,1.2909278,6.530013,7.1162543
1777899872033,GYRO,-0.025961753,-0.0050396346,0.014202606
1777899872042,ACCEL,1.2765709,6.550352,7.23111
1777899872051,GYRO,-0.017409647,-1.527162E-4,0.016035201
1777899872061,ACCEL,1.2574283,6.5635123,7.243074
1777899872071,GYRO,0.0021380268,-0.0044287695,0.016951498
1777899872080,ACCEL,1.2430713,6.562316,7.164111
1777899872090,GYRO,0.010690134,-0.002290743,0.017562363
1777899872099,ACCEL,1.2119647,6.552745,7.0337024
1777899872109,GYRO,-0.00641408,-1.527162E-4,0.024281874
1777899872119,ACCEL,1.1581261,6.538388,7.0301127
1777899872128,GYRO,-0.027183482,0.00320704,0.035582874
1777899872140,ACCEL,1.2083755,6.530013,7.0863442
1777899872147,GYRO,-0.032681264,-0.006261364,0.04291325
1777899872157,ACCEL,1.2610176,6.546763,7.240681
1777899872166,GYRO,-0.020158539,-0.010537418,0.045662142
1777899872175,ACCEL,1.329213,6.550352,7.350751
1777899872185,GYRO,0.0051923506,0.0056504994,0.040775225
1777899872195,ACCEL,1.3615161,6.587441,7.2993054
1777899872204,GYRO,0.021380268,0.01725693,0.033444848
1777899872214,ACCEL,1.4045869,6.611369,7.166504
1777899872224,GYRO,0.021991132,0.028863361,0.01847866
1777899872233,ACCEL,1.396212,6.602994,7.015756
1777899872242,GYRO,0.0058032153,0.025198173,0.0019853106
1777899872252,ACCEL,1.3663018,6.5778694,7.004988
1777899872261,GYRO,-0.014355322,0.019089524,-0.008399391
1777899872271,ACCEL,1.3423735,6.5084777,7.0863442
1777899872280,GYRO,-0.027794348,0.016340632,-0.013286309
1777899872290,ACCEL,1.3112668,6.503692,7.239485
1777899872300,GYRO,-0.018325943,0.014508039,-0.011453714
1777899872309,ACCEL,1.2813566,6.5312095,7.2849483
1777899872319,GYRO,-6.108648E-4,0.018173227,-0.012064579
1777899872328,ACCEL,1.282553,6.5288167,7.222735
1777899872338,GYRO,0.0097738365,0.021838415,-0.010537418
1777899872348,ACCEL,1.253839,6.5252275,7.099505
1777899872357,GYRO,0.0073303776,0.01725693,-0.008399391
1777899872366,ACCEL,1.2191432,6.495317,6.9990063
1777899872376,GYRO,-0.007941242,1.527162E-4,-0.0010690134
1777899872386,ACCEL,1.2323036,6.4761744,7.0085773
1777899872395,GYRO,-0.031154104,-0.008093959,0.0059559317
1777899872405,ACCEL,1.2789637,6.4941206,7.085148
1777899872414,GYRO,-0.048258316,-0.004123337,0.008704823
1777899872424,ACCEL,1.2634103,6.5252275,7.2083783
1777899872433,GYRO,-0.05131264,0.00320704,0.011148282
1777899872443,ACCEL,1.2191432,6.5431733,7.2873416
1777899872452,GYRO,-0.031154104,0.008399391,0.012064579
1777899872462,ACCEL,1.1952149,6.48096,7.274181
1777899872472,GYRO,-0.014355322,0.0074830935,0.022754714
1777899872481,ACCEL,1.1820544,6.4977098,7.351948
1777899872490,GYRO,0.0012217296,-4.581486E-4,0.03497201
1777899872500,ACCEL,1.1796615,6.422336,7.4045897
1777899872510,GYRO,0.03940078,0.0035124724,0.038331766
1777899872519,ACCEL,1.1294123,6.410372,7.2418776
1777899872528,GYRO,0.07055488,-0.026419902,0.06459895
1777899872539,ACCEL,1.180858,6.501299,7.18445
1777899872548,GYRO,0.07574723,-0.035888307,0.07651082
1777899872557,ACCEL,1.3172488,6.556334,7.233503
1777899872567,GYRO,0.059559315,0.004734202,0.08048143
1777899872576,ACCEL,1.4943178,6.6532435,7.227521
1777899872586,GYRO,0.043371398,0.035888307,0.06429352
1777899872596,ACCEL,1.6558332,6.7058854,7.143772
1777899872605,GYRO,0.047647454,0.04291325,0.021532983
1777899872615,ACCEL,1.7443677,6.745367,6.896115
