Timestamp,Sensor_Type,X,Y,Z
1777533676175,GYRO,0.005345067,0.006872229,0.010537418
1777533676175,ACCEL,0.5814559,7.952546,5.608776
1777533676192,ACCEL,0.6053841,7.96451,5.633901
1777533676192,GYRO,1.527162E-4,-0.002290743,0.007788526
1777533676211,GYRO,-0.0025961753,-0.011453714,-0.0013744457
1777533676211,ACCEL,0.65682983,7.9633136,5.7020965
1777533676230,GYRO,0.0059559317,0.00320704,-0.016340632
1777533676230,ACCEL,0.62931234,7.9633136,5.7427745
1777533676249,ACCEL,0.567099,7.9800634,5.716453
1777533676249,GYRO,0.018173227,0.011759147,-0.027641632
1777533676268,GYRO,0.031306818,0.0050396346,-0.028557928
1777533676268,ACCEL,0.5132605,7.9704924,5.651847
1777533676287,GYRO,0.027336199,0.006261364,-0.020311253
1777533676288,ACCEL,0.485743,7.962117,5.5896335
1777533676306,ACCEL,0.43908295,7.982456,5.521438
1777533676306,GYRO,0.0065667965,0.004734202,-0.014508039
1777533676325,GYRO,-0.01725693,-0.027641632,-0.00962112
1777533676325,ACCEL,0.3385844,8.059027,5.483153
1777533676344,ACCEL,0.26679972,8.100901,5.5872407
1777533676344,GYRO,-0.042302385,-0.010537418,-7.6358096E-4
1777533676363,GYRO,-0.05177079,0.06734784,0.031917684
1777533676363,ACCEL,0.2835495,8.04467,5.6614184
1777533676382,ACCEL,0.4031906,7.948957,5.6674004
1777533676382,GYRO,-0.035888307,0.060322896,0.06918044
1777533676401,ACCEL,0.62452674,7.9022965,5.704489
1777533676401,GYRO,-0.025503604,0.02489274,0.07864884
1777533676420,GYRO,-0.023060145,0.016035201,0.05299252
1777533676420,ACCEL,0.8602197,7.9106717,5.770292
1777533676439,GYRO,-0.010231985,0.029474225,0.015729768
1777533676440,ACCEL,0.9906286,7.9537425,5.832505
1777533676459,GYRO,0.0050396346,0.027947064,-0.049327333
1777533676459,ACCEL,0.92243314,8.060223,5.852844
1777533676478,GYRO,0.021227552,0.015424335,-0.10980295
1777533676478,ACCEL,0.58983076,7.9298143,5.8683977
1777533676497,ACCEL,0.4103691,7.8113694,5.834898
1777533676497,GYRO,0.056352276,0.06429352,-0.08994984
1777533676516,GYRO,0.08078687,0.041996952,-0.050854493
1777533676516,ACCEL,0.44745782,7.9836526,5.6374903
1777533676535,GYRO,0.067653276,-0.035582874,-0.07315106
1777533676535,ACCEL,0.31106696,8.096115,5.4723854
1777533676554,GYRO,0.038026333,-0.015729768,-0.07864884
1777533676554,ACCEL,0.2105684,8.087741,5.5166526
1777533676575,GYRO,0.0108428495,0.057574004,-0.020922119
1777533676575,ACCEL,0.29312077,8.007581,5.51426
1777533676592,GYRO,-0.00962112,0.026419902,0.021532983
1777533676592,ACCEL,0.41994038,7.8520474,5.4963136
1777533676611,GYRO,-0.01847866,-0.061544627,-0.0013744457
1777533676611,ACCEL,0.50129634,7.9274216,5.578866
1777533676631,GYRO,-0.019394957,-0.06459895,-0.037415467
1777533676631,ACCEL,0.46061835,8.078169,5.68415
1777533676649,GYRO,-0.0108428495,0.0050396346,-0.019089524
1777533676649,ACCEL,0.43669012,8.092526,5.613562
1777533676668,ACCEL,0.51565325,8.055437,5.5166526
1777533676668,GYRO,-0.027947064,0.048716467,-7.6358096E-4
1777533676687,GYRO,-0.063377224,0.042607818,-0.018173227
1777533676687,ACCEL,0.50368917,7.987242,5.5920267
1777533676706,GYRO,-0.07223476,0.00320704,-0.02489274
1777533676707,ACCEL,0.38165522,7.9573317,5.7152567
1777533676726,GYRO,-0.041691523,-0.037415467,-0.020005822
1777533676726,ACCEL,0.30149564,7.9657063,5.877969
1777533676745,GYRO,-0.0050396346,-0.003817905,-0.007177661
1777533676745,ACCEL,0.32542387,8.012366,5.8947186
1777533676764,GYRO,0.012064579,0.035888307,0.0016798781
1777533676764,ACCEL,0.357727,8.021938,5.808577
1777533676783,GYRO,0.013591741,0.0016798781,0.009926553
1777533676783,ACCEL,0.39720857,7.9680996,5.6614184
1777533676802,GYRO,0.0065667965,-0.03924806,0.0151189035
1777533676802,ACCEL,0.46899325,7.9920278,5.6877394
1777533676821,GYRO,0.010537418,-0.028557928,0.012370012
1777533676821,ACCEL,0.48095736,7.9704924,5.676972
1777533676840,GYRO,0.019089524,0.009010255,0.00962112
1777533676840,ACCEL,0.49292147,7.9346,5.6446686
1777533676859,GYRO,0.009010255,0.021532983,0.0035124724
1777533676859,ACCEL,0.5312066,7.9776707,5.5429735
1777533676878,GYRO,-0.016340632,-1.527162E-4,-0.010231985
1777533676878,ACCEL,0.485743,7.9633136,5.5872407
1777533676897,GYRO,-0.031306818,-0.0151189035,-0.017867794
1777533676897,ACCEL,0.4354937,7.987242,5.682954
1777533676916,GYRO,-0.023060145,-0.006872229,-0.012675445
1777533676916,ACCEL,0.40438703,7.9776707,5.8133626
1777533676936,GYRO,-0.0074830935,0.012675445,-0.003817905
1777533676936,ACCEL,0.39840496,7.9920278,5.7451673
1777533676955,GYRO,-0.00320704,-0.01847866,-0.007177661
1777533676955,ACCEL,0.38285163,7.9836526,5.6937213
1777533676975,ACCEL,0.44745782,7.96451,5.682954
1777533676975,GYRO,-0.0059559317,-0.0151189035,-0.004734202
1777533676993,GYRO,-0.005345067,-0.004734202,-0.0025961753
1777533676993,ACCEL,0.4941179,7.9716887,5.631508
1777533677012,GYRO,-0.009926553,-0.010537418,-0.011148282
1777533677012,ACCEL,0.45104706,7.9346,5.662615
1777533677031,GYRO,-0.0108428495,-0.008093959,-0.015729768
1777533677031,ACCEL,0.40917268,7.932207,5.733203
1777533677050,GYRO,-0.0044287695,0.0013744457,-0.012675445
1777533677050,ACCEL,0.3792624,7.982456,5.7487564
1777533677069,GYRO,-0.0019853106,-0.004123337,-0.007788526
1777533677069,ACCEL,0.38763726,7.9836526,5.7200427
1777533677088,GYRO,-0.006261364,-0.0035124724,-0.0050396346
1777533677089,ACCEL,0.36490545,7.972885,5.729614
1777533677107,GYRO,-0.0056504994,7.6358096E-4,0.006872229
1777533677108,ACCEL,0.37447673,7.9597244,5.7631135
1777533677126,GYRO,0.0044287695,-0.003817905,0.01725693
1777533677127,ACCEL,0.40438703,7.975278,5.759524
1777533677146,ACCEL,0.47018966,7.9657063,5.716453
1777533677146,GYRO,0.016035201,-0.0056504994,0.0108428495
1777533677165,GYRO,0.0151189035,0.0056504994,0.0050396346
1777533677165,ACCEL,0.4977071,7.9310107,5.619544
1777533677184,GYRO,-0.0029016077,-0.0016798781,-0.0019853106
1777533677184,ACCEL,0.4642076,7.9238324,5.554938
1777533677203,GYRO,-0.025503604,-0.011148282,-0.007177661
1777533677203,ACCEL,0.46061835,7.921439,5.6183476
1777533677222,ACCEL,0.4319045,7.948957,5.7140603
1777533677222,GYRO,-0.034361143,-0.016340632,-0.008399391
1777533677243,GYRO,-0.020922119,-0.016951498,-0.0056504994
1777533677243,ACCEL,0.42951167,7.9633136,5.77747
1777533677260,GYRO,-0.013286309,-0.018173227,-0.009315688
1777533677261,ACCEL,0.41874397,7.978867,5.7188463
1777533677279,GYRO,-0.023365578,-0.032833982,-0.011759147
1777533677279,ACCEL,0.36251262,7.954939,5.6614184
1777533677299,GYRO,-0.038331766,-0.047494736,0.0029016077
1777533677299,ACCEL,0.38285163,7.9369926,5.712864
1777533677318,GYRO,-0.038331766,-0.027641632,0.009315688
1777533677318,ACCEL,0.573081,7.914261,5.8241305
1777533677337,GYRO,-0.00962112,-0.005345067,-0.010537418
1777533677337,ACCEL,0.73579293,7.9034934,5.869594
1777533677356,GYRO,0.025198173,0.00320704,-0.04535671
1777533677356,ACCEL,0.79800636,7.8580294,5.837291
1777533677375,ACCEL,0.7537391,7.8317084,5.782256
1777533677375,GYRO,0.050854493,0.0025961753,-0.07651082
1777533677393,GYRO,0.0594066,-0.023060145,-0.100945406
1777533677394,ACCEL,0.61734825,7.9022965,5.6745787
1777533677413,GYRO,0.040775225,-0.016646065,-0.13271037
1777533677413,ACCEL,0.485743,8.05783,5.6446686
1777533677432,GYRO,0.003817905,-0.011453714,-0.14950916
1777533677432,ACCEL,0.12323037,8.110473,5.6446686
1777533677452,ACCEL,-0.16749759,7.9740815,5.7631135
1777533677452,GYRO,-0.0044287695,-0.013591741,-0.101250835
1777533677470,GYRO,0.032223117,-0.010231985,-0.027336199
1777533677471,ACCEL,-0.07776674,7.987242,5.779863
1777533677493,ACCEL,0.101694964,8.066205,5.5130634
1777533677493,GYRO,0.07651082,0.015729768,0.022449281
1777533677509,GYRO,0.06062833,0.1574504,0.056352276
1777533677509,ACCEL,0.39361933,8.143971,5.339584
1777533677528,GYRO,-0.059712034,0.15775582,0.04657844
1777533677528,ACCEL,0.24526432,8.063812,5.151747
1777533677547,ACCEL,-0.25842485,7.7754774,5.3587265
1777533677547,GYRO,-0.16386448,-0.15439607,0.06520981
1777533677566,GYRO,-0.15409064,-0.35201082,0.14004076
1777533677566,ACCEL,-0.019142581,7.664211,6.088537
1777533677585,GYRO,-0.043524116,-0.16844596,0.16569707
1777533677585,ACCEL,0.7860422,8.359326,6.2380886
1777533677604,GYRO,0.016951498,0.11804962,0.08872811
1777533677604,ACCEL,0.8662018,8.195417,5.866005
1777533677623,GYRO,-0.05054906,0.2603811,0.05818487
1777533677623,ACCEL,0.8662018,7.6917286,5.6614184
1777533677643,GYRO,-0.07651082,0.07651082,-1.527162E-4
1777533677643,ACCEL,0.9128618,7.6307116,5.7224355
1777533677661,GYRO,-0.048411034,-0.082924895,-0.056352276
1777533677661,ACCEL,0.91884387,7.753942,6.070591
1777533677680,ACCEL,0.73340017,7.9657063,6.0693946
1777533677681,GYRO,0.014508039,-0.03008509,-0.10613775
1777533677699,ACCEL,0.45583272,8.017152,5.8480587
1777533677700,GYRO,0.06093376,0.0368046,-0.1244637
1777533677718,ACCEL,0.26679972,8.017152,5.663811
1777533677718,GYRO,0.054825112,0.07192933,-0.108886644
1777533677738,GYRO,0.027641632,0.014813471,-0.08231403
1777533677738,ACCEL,0.09332009,8.01117,5.6075797
1777533677757,GYRO,0.0029016077,-0.019394957,-0.056352276
1777533677757,ACCEL,-0.03708875,7.984849,5.716453
1777533677776,GYRO,0.006872229,-0.012675445,-4.581486E-4
1777533677777,ACCEL,0.022731815,7.952546,5.7343993
1777533677795,GYRO,0.014202606,-1.527162E-4,0.04382955
1777533677795,ACCEL,0.20937198,8.000402,5.690132
1777533677814,GYRO,0.002290743,0.008399391,0.045662142
1777533677814,ACCEL,0.34456646,7.962117,5.6745787
1777533677833,ACCEL,0.43788654,7.940582,5.7200427
1777533677833,GYRO,1.527162E-4,-0.012064579,0.05054906
1777533677852,GYRO,-0.002290743,0.0044287695,0.039858926
1777533677852,ACCEL,0.47976094,7.969296,5.788238
1777533677871,GYRO,-7.6358096E-4,0.031001387,0.021838415
1777533677871,ACCEL,0.506082,7.914261,5.7690954
1777533677890,ACCEL,0.5312066,7.8400836,5.7320065
1777533677890,GYRO,0.012675445,0.022143848,0.01970039
1777533677909,GYRO,0.011148282,-0.011453714,0.0029016077
1777533677909,ACCEL,0.5383851,7.8867435,5.6961145
1777533677928,GYRO,-0.008399391,-0.011148282,-0.027947064
1777533677928,ACCEL,0.44626144,7.9346,5.7343993
1777533677947,GYRO,-0.0065667965,0.004734202,-0.01970039
1777533677947,ACCEL,0.40438703,7.9561353,5.8193445
1777533677967,GYRO,0.010537418,0.009926553,-0.010231985
1777533677967,ACCEL,0.37447673,7.999206,5.7583275
1777533677986,GYRO,0.014813471,-0.017562363,-0.021838415
1777533677986,ACCEL,0.2955136,7.9968133,5.7343993
1777533678005,GYRO,0.009010255,0.0074830935,-0.014202606
1777533678005,ACCEL,0.22612174,7.9680996,5.7320065
1777533678024,GYRO,0.015729768,0.011453714,0.020922119
1777533678024,ACCEL,0.30269206,7.911868,5.704489
1777533678043,ACCEL,0.44506502,7.9334035,5.721239
1777533678044,GYRO,0.00962112,0.017867794,0.031306818
1777533678062,GYRO,-7.6358096E-4,-0.008093959,0.009926553
1777533678063,ACCEL,0.47258246,7.952546,5.6674004
1777533678082,ACCEL,0.3912265,7.9369926,5.703293
1777533678082,GYRO,-1.527162E-4,-0.034361143,-0.007177661
1777533678101,GYRO,0.0010690134,0.010537418,-0.0013744457
1777533678101,ACCEL,0.36729828,7.9573317,5.736792
1777533678120,GYRO,-0.0016798781,0.04657844,0.009315688
1777533678120,ACCEL,0.37328035,7.9393854,5.7284174
1777533678139,ACCEL,0.39720857,7.9561353,5.7284174
1777533678139,GYRO,-0.008399391,0.011759147,0.0108428495
1777533678157,GYRO,-0.0074830935,-0.038026333,0.003817905
1777533678157,ACCEL,0.4534399,7.9716887,5.8564334
1777533678176,ACCEL,0.47976094,8.009974,6.033502
1777533678177,GYRO,0.018173227,-0.027641632,-0.007788526
1777533678196,GYRO,0.062155493,-0.048716467,-0.022449281
1777533678196,ACCEL,0.2656033,7.926225,5.8241305
1777533678215,GYRO,0.07101303,-0.011148282,-0.012675445
1777533678215,ACCEL,0.30269206,7.87119,5.8887367
1777533678234,ACCEL,0.80518484,7.893922,6.087341
1777533678234,GYRO,0.08842268,0.13240494,0.011759147
1777533678253,ACCEL,1.1928221,7.798209,5.8839507
1777533678253,GYRO,0.18157956,0.20418155,0.013897174
1777533678273,GYRO,0.23136504,-0.020005822,-0.085979216
1777533678273,ACCEL,0.81954175,7.874779,5.197211
1777533678291,GYRO,0.1122464,-0.15042545,-0.21670428
1777533678292,ACCEL,0.11246266,8.045866,5.1457653
1777533678311,GYRO,-0.004734202,-0.07987057,-0.19288056
1777533678311,ACCEL,-0.3290131,8.178668,5.4185467
1777533678330,GYRO,0.0016798781,-0.004123337,-0.031917684
1777533678330,ACCEL,-0.29192436,8.2145605,5.5800624
1777533678349,ACCEL,-0.034695927,8.161918,5.534599
1777533678349,GYRO,0.035582874,-0.004734202,0.05574141
1777533678369,ACCEL,0.16510476,8.151151,5.523831
1777533678369,GYRO,0.014508039,0.02611447,0.041691523
1777533678387,ACCEL,0.23449662,8.188239,5.4664035
1777533678387,GYRO,-0.004123337,0.09728022,0.045051277
1777533678406,GYRO,-0.034361143,0.09300416,0.075289086
1777533678406,ACCEL,0.2727818,7.9597244,5.4376893
1777533678425,GYRO,-0.06062833,0.016646065,0.0820086
1777533678425,ACCEL,0.44865423,7.873583,5.5166526
1777533678444,ACCEL,0.55034924,8.012366,5.636294
1777533678445,GYRO,-0.08567379,-0.028252495,0.03619374
1777533678464,ACCEL,0.47736812,8.008778,5.8265233
1777533678464,GYRO,-0.08811724,0.029474225,-0.004123337
1777533678482,GYRO,-0.04963276,0.07987057,-4.581486E-4
1777533678482,ACCEL,0.44626144,7.9393854,5.7607207
1777533678502,GYRO,-0.027947064,0.03894263,-0.0029016077
1777533678502,ACCEL,0.45942193,7.9477606,5.6889358
1777533678521,ACCEL,0.43788654,7.9980097,5.7583275
1777533678521,GYRO,-0.034666575,-0.00320704,-0.027336199
1777533678541,ACCEL,0.38404804,8.033902,5.7966127
1777533678541,GYRO,-0.028252495,-0.009926553,-0.04046979
1777533678559,ACCEL,0.32063824,8.024331,5.782256
1777533678559,GYRO,-0.0050396346,-0.009926553,-0.034666575
1777533678577,ACCEL,0.2416751,7.972885,5.7200427
1777533678578,GYRO,0.010537418,-0.015729768,-0.03161225
1777533678597,ACCEL,0.21655045,8.001599,5.643472
1777533678597,GYRO,0.00962112,-0.030695954,-0.028252495
1777533678617,GYRO,0.0019853106,-0.0377209,-0.022143848
1777533678618,ACCEL,0.18664017,8.033902,5.649454
1777533678635,GYRO,0.002290743,-0.016951498,-0.0056504994
1777533678635,ACCEL,0.19262223,8.043473,5.6650076
1777533678654,ACCEL,0.23090738,8.037491,5.6147585
1777533678654,GYRO,-0.002290743,0.007788526,0.011759147
1777533678673,ACCEL,0.27876383,7.9680996,5.5776696
1777533678673,GYRO,-0.0056504994,0.0074830935,0.01970039
1777533678692,GYRO,-0.020922119,-0.0074830935,0.019394957
1777533678692,ACCEL,0.32063824,7.960921,5.601598
1777533678713,GYRO,-0.03252855,-0.012370012,0.009926553
1777533678713,ACCEL,0.3792624,7.9573317,5.704489
1777533678730,ACCEL,0.3696911,7.952546,5.759524
1777533678731,GYRO,-0.022754714,-0.006261364,0.0025961753
1777533678750,GYRO,-0.010537418,-0.0035124724,-0.0050396346
1777533678750,ACCEL,0.38404804,7.969296,5.7379885
1777533678768,ACCEL,0.37567315,7.987242,5.6685967
1777533678769,GYRO,-0.009926553,-0.018173227,-0.012370012
1777533678788,GYRO,-0.017562363,-0.025809037,-0.017562363
1777533678788,ACCEL,0.35533416,7.962117,5.6745787
1777533678807,GYRO,-0.016035201,-0.023976443,-0.022143848
1777533678808,ACCEL,0.32063824,7.966903,5.6853466
1777533678826,ACCEL,0.26799613,7.98126,5.703293
1777533678826,GYRO,-0.008704823,-0.03008509,-0.02489274
1777533678845,ACCEL,0.2620141,8.042277,5.6889358
1777533678845,GYRO,-0.009315688,-0.023060145,-0.020005822
1777533678864,GYRO,-0.01847866,-0.005345067,-0.012370012
1777533678864,ACCEL,0.23928227,8.047063,5.703293
1777533678884,ACCEL,0.21415763,7.995617,5.7056856
1777533678884,GYRO,-0.019394957,1.527162E-4,-0.0010690134
1777533678904,GYRO,-0.014508039,4.581486E-4,0.011453714
1777533678905,ACCEL,0.22971097,7.9573317,5.7009
1777533678921,GYRO,-0.013897174,0.0044287695,0.016951498
1777533678921,ACCEL,0.3074777,7.9513497,5.7248282
1777533678941,GYRO,-0.0129808765,0.0035124724,0.013897174
1777533678941,ACCEL,0.33499518,7.948957,5.7320065
1777533678959,GYRO,-0.011759147,-0.007788526,0.009315688
1777533678959,ACCEL,0.37447673,7.9860454,5.7427745
1777533678979,ACCEL,0.3792624,7.9968133,5.771488
1777533678979,GYRO,-0.005345067,-0.006872229,0.003817905
1777533678998,ACCEL,0.39481574,7.9884386,5.749953
1777533678998,GYRO,-4.581486E-4,0.006261364,-1.527162E-4
1777533679017,GYRO,0.0010690134,0.009315688,-0.008399391
1777533679017,ACCEL,0.38524446,7.945368,5.727221
1777533679037,ACCEL,0.3361916,7.932207,5.7188463
1777533679038,GYRO,4.581486E-4,0.0059559317,-0.0151189035
1777533679055,GYRO,-4.581486E-4,0.0029016077,-0.015424335
1777533679055,ACCEL,0.29312077,7.960921,5.749953
1777533679074,ACCEL,0.25722843,7.9238324,5.721239
1777533679074,GYRO,0.007177661,1.527162E-4,-0.009010255
1777533679093,ACCEL,0.25244278,7.9298143,5.662615
1777533679093,GYRO,0.007177661,-0.0044287695,-0.00320704
1777533679112,GYRO,-0.007788526,-0.0059559317,-1.527162E-4
1777533679112,ACCEL,0.29192436,7.938189,5.611169
1777533679131,ACCEL,0.3278167,7.9776707,5.6650076
1777533679131,GYRO,-0.020311253,-0.0059559317,-0.003817905
1777533679150,GYRO,-0.022754714,-0.0044287695,-0.0065667965
1777533679150,ACCEL,0.28713873,7.995617,5.7152567
1777533679170,GYRO,-0.0151189035,-0.0010690134,0.006261364
1777533679171,ACCEL,0.30149564,7.9657063,5.7463636
1777533679188,GYRO,-0.0050396346,0.003817905,0.014508039
1777533679188,ACCEL,0.3290131,7.993224,5.7858453
1777533679208,GYRO,0.0029016077,0.010537418,0.0059559317
1777533679208,ACCEL,0.3505485,7.982456,5.7726846
1777533679227,ACCEL,0.33020952,7.9190464,5.7248282
1777533679227,GYRO,0.012064579,0.0074830935,-0.0013744457
1777533679246,GYRO,0.0108428495,0.007788526,7.6358096E-4
1777533679246,ACCEL,0.30508488,7.9657063,5.703293
1777533679265,GYRO,-0.00320704,0.0044287695,-1.527162E-4
1777533679265,ACCEL,0.31585258,7.995617,5.706882
1777533679285,GYRO,-0.010231985,0.0010690134,-0.0029016077
1777533679285,ACCEL,0.2727818,7.969296,5.7355957
1777533679304,GYRO,-0.0019853106,0.0065667965,0.0056504994
1777533679305,ACCEL,0.27876383,7.9800634,5.7523456
1777533679322,GYRO,0.011453714,0.044745844,0.020311253
1777533679322,ACCEL,0.37686956,7.993224,5.6961145
1777533679341,GYRO,0.002290743,0.054825112,0.006261364
1777533679342,ACCEL,0.38165522,7.9477606,5.554938
1777533679360,GYRO,-0.02489274,-0.007788526,-0.009315688
1777533679361,ACCEL,0.31226337,7.9298143,5.588437
1777533679379,GYRO,-0.04138609,-0.015729768,-0.0059559317
1777533679379,ACCEL,0.2955136,7.9740815,5.79422
1777533679399,GYRO,-0.02489274,0.009315688,-0.008399391
1777533679399,ACCEL,0.29072794,7.9764743,5.898308
1777533679417,ACCEL,0.2548356,7.9860454,5.861219
1777533679417,GYRO,0.007177661,-0.0059559317,-0.011759147
1777533679437,ACCEL,0.22372891,7.98126,5.8013983
1777533679437,GYRO,0.025198173,-0.025809037,0.0016798781
1777533679456,GYRO,0.024281874,-0.018173227,0.014813471
1777533679456,ACCEL,0.25722843,7.975278,5.709275
1777533679477,GYRO,0.014508039,-0.025809037,0.016951498
1777533679477,ACCEL,0.26799613,7.9980097,5.662615
1777533679494,GYRO,0.006872229,-0.016035201,0.023976443
1777533679494,ACCEL,0.2739782,7.958528,5.6350975
1777533679513,ACCEL,0.30149564,7.952546,5.6374903
1777533679513,GYRO,0.0019853106,-0.016035201,0.034361143
1777533679532,ACCEL,0.39720857,7.946564,5.6350975
1777533679532,GYRO,-0.010537418,-0.003817905,0.025198173
1777533679551,ACCEL,0.42711884,7.9106717,5.682954
1777533679551,GYRO,-0.022143848,0.0019853106,0.013897174
1777533679571,GYRO,-0.027030766,0.006261364,4.581486E-4
1777533679572,ACCEL,0.46899325,7.9130645,5.736792
1777533679589,GYRO,-0.022754714,-0.0010690134,-0.019089524
1777533679589,ACCEL,0.4749753,7.928618,5.804988
1777533679608,ACCEL,0.4019942,7.941778,5.851648
1777533679608,GYRO,-0.007177661,-0.025503604,-0.034361143
1777533679627,ACCEL,0.3290131,7.9680996,5.851648
1777533679627,GYRO,0.010537418,-0.05146536,-0.0377209
1777533679646,GYRO,0.028252495,-0.043218683,-0.029168794
1777533679646,ACCEL,0.31585258,8.001599,5.8301125
1777533679666,GYRO,0.03894263,-0.01847866,-0.027641632
1777533679666,ACCEL,0.2644069,8.019546,5.736792
1777533679685,GYRO,0.0377209,-0.0010690134,-0.018173227
1777533679685,ACCEL,0.21894327,7.9800634,5.6279187
1777533679704,ACCEL,0.26081768,7.9274216,5.5513487
1777533679705,GYRO,0.028557928,-0.022754714,-0.011759147
1777533679723,GYRO,0.009315688,-0.019089524,-0.0016798781
1777533679723,ACCEL,0.28115666,7.98126,5.5669017
1777533679744,ACCEL,0.3290131,8.012366,5.6123657
1777533679744,GYRO,-0.011453714,0.022449281,0.005345067
1777533679761,ACCEL,0.27038896,7.982456,5.6733823
1777533679761,GYRO,-0.021838415,0.027030766,0.00962112
1777533679780,ACCEL,0.18903299,7.984849,5.838487
1777533679781,GYRO,-0.023365578,-0.0029016077,0.023976443
1777533679800,ACCEL,0.11724831,7.9154572,5.989235
1777533679800,GYRO,-0.0035124724,-0.06062833,0.06062833
1777533679819,GYRO,0.057268575,-0.08628465,0.10766492
1777533679819,ACCEL,0.357727,7.7874413,6.282356
1777533679837,GYRO,0.17119485,-0.17699806,0.08414663
1777533679838,ACCEL,0.7609176,8.303095,5.861219
1777533679857,GYRO,0.20173809,-0.21059564,-0.044134982
