Timestamp,Sensor_Type,X,Y,Z
1777533150976,ACCEL,-3.743571,4.8693943,7.570891
1777533150989,GYRO,0.009468404,-0.0030543238,0.0044287695
1777533150995,ACCEL,-3.6717863,4.846662,7.598408
1777533151005,GYRO,0.012217295,0.004581486,0.007788526
1777533151015,ACCEL,-3.6586258,4.867001,7.533802
1777533151025,GYRO,0.011300999,0.012522728,0.0044287695
1777533151034,ACCEL,-3.6801612,4.8765726,7.4416785
1777533151043,GYRO,0.0042760535,0.0018325944,0.005345067
1777533151053,ACCEL,-3.650251,4.8885365,7.440482
1777533151062,GYRO,-3.054324E-4,-0.010384701,0.006872229
1777533151072,ACCEL,-3.6251264,4.8969116,7.4907312
1777533151081,GYRO,-0.0018325944,-0.008246674,-7.6358096E-4
1777533151091,ACCEL,-3.635894,4.898108,7.4847493
1777533151100,GYRO,-0.013133593,-0.014355322,-0.005345067
1777533151110,ACCEL,-3.6586258,4.9028935,7.570891
1777533151119,GYRO,-0.027183482,-0.012217295,0.0019853106
1777533151129,ACCEL,-3.6251264,4.9292145,7.7419777
1777533151144,GYRO,-0.016187917,0.0140498895,-0.0010690134
1777533151148,ACCEL,-3.5808592,4.9052863,7.7144604
1777533151158,GYRO,0.0097738365,0.023518294,-0.013286309
1777533151167,ACCEL,-3.62393,4.88734,7.503892
1777533151177,GYRO,0.0140498895,0.0073303776,-0.017562363
1777533151186,ACCEL,-3.6813576,4.8933225,7.4153576
1777533151196,GYRO,-0.005497783,0.0018325944,-0.016340632
1777533151205,ACCEL,-3.7005002,4.8442693,7.5110703
1777533151215,GYRO,-0.014660755,0.007941242,-0.014202606
1777533151225,ACCEL,-3.7172499,4.796413,7.556534
1777533151234,GYRO,-0.0042760535,0.0015271619,-0.0065667965
1777533151244,ACCEL,-3.749553,4.8323054,7.5469627
1777533151253,GYRO,0.0061086477,-0.013744458,-4.581486E-4
1777533151263,ACCEL,-3.7363925,4.851448,7.5349984
1777533151272,GYRO,3.054324E-4,-0.01527162,0.004123337
1777533151282,ACCEL,-3.7256248,4.846662,7.62114
1777533151292,GYRO,-0.0073303776,9.162972E-4,0.011148282
1777533151301,ACCEL,-3.6717863,4.8765726,7.668997
1777533151310,GYRO,0.0021380268,0.0061086477,0.014202606
1777533151320,ACCEL,-3.635894,4.90409,7.623533
1777533151330,GYRO,0.01802051,0.0051923506,0.009010255
1777533151339,ACCEL,-3.6083765,4.9268217,7.5314093
1777533151349,GYRO,0.01802051,0.004581486,-1.527162E-4
1777533151358,ACCEL,-3.6227336,4.883751,7.4309106
1777533151368,GYRO,0.0024434591,0.0018325944,-0.007788526
1777533151377,ACCEL,-3.6801612,4.889733,7.436893
1777533151386,GYRO,-0.017409647,-0.0021380268,-0.0050396346
1777533151397,ACCEL,-3.6837504,4.895715,7.533802
1777533151406,GYRO,-0.021685699,-0.0048869182,-0.003817905
1777533151415,ACCEL,-3.6610186,4.8646083,7.6462646
1777533151425,GYRO,-0.008552107,-0.0036651888,-0.009926553
1777533151434,ACCEL,-3.737589,4.8526444,7.6917286
1777533151444,GYRO,0.0067195124,-0.0036651888,-0.006872229
1777533151453,ACCEL,-3.8033917,4.8287163,7.682157
1777533151463,GYRO,0.018936807,0.0051923506,0.009010255
1777533151473,ACCEL,-3.7459638,4.7988057,7.594819
1777533151482,GYRO,0.024129158,0.0018325944,0.023060145
1777533151492,ACCEL,-3.6729827,4.8454657,7.5266237
1777533151502,GYRO,0.02687805,0.0018325944,0.023976443
1777533151511,ACCEL,-3.6490545,4.9028935,7.409375
1777533151521,GYRO,0.019853106,-0.0048869182,0.014813471
1777533151530,ACCEL,-3.6370904,4.92084,7.353144
1777533151539,GYRO,-0.0033597562,-0.016493348,0.016035201
1777533151549,ACCEL,-3.5712879,4.9292145,7.4644103
1777533151558,GYRO,-0.019853106,-0.021074835,0.011759147
1777533151569,ACCEL,-3.5437703,4.965107,7.624729
1777533151578,GYRO,-0.015882485,-0.008857539,-0.0044287695
1777533151587,ACCEL,-3.5796626,4.9435716,7.6630144
1777533151597,GYRO,-0.0048869182,-0.00763581,-0.016646065
1777533151606,ACCEL,-3.6394832,4.924429,7.658229
1777533151616,GYRO,9.162972E-4,0.0012217296,-0.019089524
1777533151626,ACCEL,-3.7064822,4.867001,7.6426754
1777533151635,GYRO,0.0,0.008552107,-0.016646065
1777533151644,ACCEL,-3.7387853,4.8239303,7.615158
1777533151654,GYRO,0.0033597562,0.018325943,-0.0065667965
1777533151664,ACCEL,-3.7459638,4.833502,7.5589266
1777533151673,GYRO,0.013439025,0.011300999,0.0044287695
1777533151682,ACCEL,-3.7124643,4.851448,7.493124
1777533151692,GYRO,0.015882485,0.0061086477,0.0056504994
1777533151702,ACCEL,-3.6933217,4.855037,7.4105716
1777533151713,GYRO,0.005497783,0.003970621,0.0059559317
1777533151720,ACCEL,-3.6873398,4.8646083,7.3770723
1777533151730,GYRO,-0.012522728,-0.007941242,0.00962112
1777533151740,ACCEL,-3.6634114,4.8861437,7.4715886
1777533151749,GYRO,-0.025045456,-0.019547673,0.0129808765
1777533151759,ACCEL,-3.603591,4.9399824,7.635497
1777533151768,GYRO,-0.021380268,-0.01527162,0.008399391
1777533151778,ACCEL,-3.5820556,4.9674997,7.7419777
1777533151788,GYRO,-0.0042760535,-0.00641408,-1.527162E-4
1777533151797,ACCEL,-3.5964124,4.938786,7.752745
1777533151806,GYRO,0.017104214,0.0027488915,-0.008399391
1777533151816,ACCEL,-3.6370904,4.88734,7.647461
1777533151826,GYRO,0.026572619,0.013744458,-0.013897174
1777533151835,ACCEL,-3.6777685,4.863412,7.48116
1777533151845,GYRO,0.016187917,0.013439025,-0.007177661
1777533151859,ACCEL,-3.7160535,4.861019,7.4069824
1777533151865,GYRO,-9.162972E-4,0.0048869182,7.6358096E-4
1777533151875,ACCEL,-3.6550367,4.8658047,7.4392858
1777533151883,GYRO,-0.013133593,-0.0,-0.0019853106
1777533151892,ACCEL,-3.6717863,4.901697,7.5122666
1777533151902,GYRO,-0.019547673,0.0012217296,-0.006872229
1777533151911,ACCEL,-3.6729827,4.8729835,7.6127653
1777533151921,GYRO,-0.017409647,0.0018325944,-0.0029016077
1777533151930,ACCEL,-3.6646078,4.853841,7.6749787
1777533151940,GYRO,-0.0033597562,0.00763581,-0.0010690134
1777533151950,ACCEL,-3.6753755,4.88734,7.647461
1777533151959,GYRO,0.011300999,0.016798781,0.0013744457
1777533151969,ACCEL,-3.6634114,4.9088755,7.530213
1777533151978,GYRO,0.010690134,0.012217295,0.0029016077
1777533151988,ACCEL,-3.6203406,4.92084,7.472785
1777533151997,GYRO,-0.003970621,0.009468404,-0.002290743
1777533152007,ACCEL,-3.6191442,4.924429,7.4883385
1777533152016,GYRO,-0.008552107,0.011606431,-0.012370012
1777533152026,ACCEL,-3.6191442,4.867001,7.479964
1777533152037,GYRO,-0.009162972,0.0015271619,-0.017867794
1777533152045,ACCEL,-3.6729827,4.883751,7.520642
1777533152055,GYRO,-0.013133593,-0.00641408,-0.013286309
1777533152064,ACCEL,-3.6801612,4.9172506,7.6259255
1777533152074,GYRO,-0.011300999,0.0042760535,-0.008093959
1777533152083,ACCEL,-3.6466618,4.8765726,7.631908
1777533152093,GYRO,-0.0012217296,0.011606431,-0.014508039
1777533152103,ACCEL,-3.67059,4.8646083,7.588837
1777533152112,GYRO,0.0058032153,0.005497783,-0.014813471
1777533152121,ACCEL,-3.7268212,4.8705907,7.554141
1777533152131,GYRO,0.003970621,0.0030543238,-0.011453714
1777533152141,ACCEL,-3.7016966,4.8454657,7.5493555
1777533152151,GYRO,6.108648E-4,0.0073303776,-0.009926553
1777533152159,ACCEL,-3.690929,4.8394837,7.5326056
1777533152169,GYRO,3.054324E-4,0.0070249448,-0.007788526
1777533152178,ACCEL,-3.714857,4.8789654,7.507481
1777533152188,GYRO,6.108648E-4,9.162972E-4,-0.011453714
1777533152197,ACCEL,-3.7184465,4.853841,7.509874
1777533152207,GYRO,-0.003970621,-0.0033597562,-0.010231985
1777533152217,ACCEL,-3.7124643,4.847859,7.519445
1777533152226,GYRO,-0.016493348,-0.0036651888,-0.0050396346
1777533152237,ACCEL,-3.711268,4.8646083,7.6402826
1777533152245,GYRO,-0.014355322,0.0030543238,-4.581486E-4
1777533152255,ACCEL,-3.682554,4.8622155,7.696514
1777533152265,GYRO,0.0097738365,0.011911863,-0.002290743
1777533152274,ACCEL,-3.6729827,4.8693943,7.5936227
1777533152284,GYRO,0.027794348,0.010384701,-0.008704823
1777533152293,ACCEL,-3.7064822,4.831109,7.4105716
1777533152303,GYRO,0.02565632,0.009162972,-0.009315688
1777533152312,ACCEL,-3.739982,4.814359,7.2095747
1777533152322,GYRO,-0.012217295,-0.0140498895,-0.0019853106
1777533152332,ACCEL,-3.7256248,4.900501,7.331609
1777533152342,GYRO,-0.05864302,-0.029626941,0.0044287695
1777533152351,ACCEL,-3.6658044,4.88734,7.7312098
1777533152360,GYRO,-0.05131264,-0.007941242,-0.0016798781
1777533152370,ACCEL,-3.611966,4.847859,7.879565
1777533152379,GYRO,-0.0024434591,0.0042760535,-0.010537418
1777533152389,ACCEL,-3.7184465,4.8849473,7.757531
1777533152398,GYRO,0.02932151,-0.0018325944,-0.010537418
1777533152408,ACCEL,-3.743571,4.883751,7.6390862
1777533152417,GYRO,0.021074835,9.162972E-4,-0.0019853106
1777533152427,ACCEL,-3.6789649,4.84068,7.5864444
1777533152437,GYRO,0.008246674,0.018325943,4.581486E-4
1777533152446,ACCEL,-3.6789649,4.833502,7.520642
1777533152455,GYRO,0.012217295,0.020158539,-0.0056504994
1777533152465,ACCEL,-3.7196429,4.85743,7.411768
1777533152474,GYRO,0.014966187,0.0015271619,-0.0050396346
1777533152484,ACCEL,-3.735196,4.8263235,7.348358
1777533152493,GYRO,3.054324E-4,-0.019853106,-0.002290743
1777533152504,ACCEL,-3.7040894,4.8179483,7.416554
1777533152512,GYRO,-0.023518294,-0.01924224,0.0010690134
1777533152523,ACCEL,-3.694518,4.8299127,7.5828547
1777533152532,GYRO,-0.031154104,-0.007941242,0.004123337
1777533152542,ACCEL,-3.6885362,4.880162,7.6797643
1777533152551,GYRO,-0.016798781,-0.0048869182,0.0010690134
1777533152560,ACCEL,-3.7005002,4.8993044,7.7180495
1777533152570,GYRO,6.108648E-4,-0.010384701,-4.581486E-4
1777533152580,ACCEL,-3.6885362,4.8646083,7.752745
1777533152589,GYRO,0.01527162,0.0036651888,0.00320704
1777533152598,ACCEL,-3.641876,4.85743,7.664211
1777533152608,GYRO,0.022907428,0.022296565,-0.0019853106
1777533152618,ACCEL,-3.6837504,4.867001,7.4943204
1777533152627,GYRO,0.016798781,0.017104214,-0.0035124724
1777533152638,ACCEL,-3.6861434,4.861019,7.4177504
1777533152646,GYRO,0.004581486,0.0027488915,-0.0029016077
1777533152656,ACCEL,-3.674179,4.863412,7.452446
1777533152666,GYRO,-6.108648E-4,-0.0030543238,-0.007788526
1777533152675,ACCEL,-3.6861434,4.8323054,7.489535
1777533152684,GYRO,0.0,-0.007941242,-0.008704823
1777533152694,ACCEL,-3.7220356,4.8299127,7.513463
1777533152704,GYRO,-3.054324E-4,-0.007941242,-0.008093959
1777533152713,ACCEL,-3.757928,4.814359,7.5314093
1777533152723,GYRO,-0.0048869182,-0.00763581,-0.0044287695
1777533152732,ACCEL,-3.7890346,4.813163,7.54457
1777533152742,GYRO,-0.007941242,-0.010690134,0.005345067
1777533152751,ACCEL,-3.7674992,4.802395,7.5960155
1777533152761,GYRO,-9.162972E-4,-0.011911863,0.013286309
1777533152771,ACCEL,-3.7339997,4.84068,7.60439
1777533152781,GYRO,0.0061086477,-0.011911863,0.012370012
1777533152790,ACCEL,-3.7124643,4.8681974,7.5696945
1777533152799,GYRO,0.003970621,-0.013439025,0.0129808765
1777533152809,ACCEL,-3.702893,4.851448,7.5828547
1777533152818,GYRO,-3.054324E-4,-0.014660755,0.01847866
1777533152828,ACCEL,-3.674179,4.880162,7.652247
1777533152837,GYRO,0.0033597562,-0.009468404,0.021227552
1777533152847,ACCEL,-3.6430724,4.8885365,7.6570325
1777533152857,GYRO,0.01802051,-0.0033597562,0.016340632
1777533152866,ACCEL,-3.6335013,4.9292145,7.5637126
1777533152876,GYRO,0.016187917,-0.010079269,0.007177661
1777533152885,ACCEL,-3.6275191,4.9160542,7.5613194
1777533152895,GYRO,-0.0036651888,-0.0030543238,4.581486E-4
1777533152905,ACCEL,-3.6047873,4.88734,7.6713896
1777533152914,GYRO,-0.00763581,0.026267186,0.004734202
1777533152923,ACCEL,-3.595216,4.910072,7.6426754
1777533152933,GYRO,0.0140498895,0.04214967,-0.0065667965
1777533152942,ACCEL,-3.6478581,4.8765726,7.391429
1777533152952,GYRO,0.03084867,0.018325943,-0.02489274
1777533152962,ACCEL,-3.7483566,4.792824,7.210771
1777533152971,GYRO,0.0067195124,-0.022296565,-0.011148282
1777533152981,ACCEL,-3.7663028,4.8442693,7.300502
1777533152990,GYRO,-0.041538805,-0.032681264,0.008399391
1777533152999,ACCEL,-3.6681972,4.8693943,7.617551
1777533153009,GYRO,-0.058032155,-0.011300999,0.0065667965
1777533153019,ACCEL,-3.6251264,4.8861437,7.865208
1777533153028,GYRO,-0.028099779,-9.162972E-4,-0.00320704
1777533153038,ACCEL,-3.6646078,4.877769,7.911868
1777533153047,GYRO,0.02443459,-3.054324E-4,-0.0065667965
1777533153056,ACCEL,-3.7256248,4.8681974,7.7407813
1777533153066,GYRO,0.053145237,-0.0,-0.0050396346
1777533153076,ACCEL,-3.743571,4.8263235,7.513463
1777533153085,GYRO,0.037262753,0.004581486,0.007788526
1777533153095,ACCEL,-3.7088752,4.847859,7.426125
1777533153105,GYRO,0.011606431,0.010079269,0.01847866
1777533153114,ACCEL,-3.6287155,4.889733,7.402197
1777533153125,GYRO,0.0024434591,0.0033597562,0.0056504994
1777533153133,ACCEL,-3.611966,4.867001,7.3986077
1777533153143,GYRO,3.054324E-4,-0.008246674,-0.008093959
1777533153152,ACCEL,-3.6837504,4.84068,7.38784
1777533153162,GYRO,-0.005497783,-0.014660755,-0.009315688
1777533153172,ACCEL,-3.7591243,4.851448,7.3866434
1777533153181,GYRO,-0.026572619,-0.022601997,-0.006261364
1777533153190,ACCEL,-3.7758741,4.8263235,7.550552
1777533153200,GYRO,-0.04703659,-0.02687805,0.0074830935
1777533153210,ACCEL,-3.7423747,4.847859,7.853244
1777533153219,GYRO,-0.03695732,-0.008857539,0.023976443
1777533153229,ACCEL,-3.6466618,4.9052863,8.012366
1777533153239,GYRO,0.0067195124,0.01282816,0.022449281
1777533153248,ACCEL,-3.5808592,4.9399824,7.8963146
1777533153257,GYRO,0.051007207,0.024740024,0.008399391
1777533153267,ACCEL,-3.5904303,4.9292145,7.618747
1777533153276,GYRO,0.06475167,0.028099779,0.0010690134
1777533153286,ACCEL,-3.5772698,4.8993044,7.2849483
1777533153295,GYRO,0.043065965,0.024740024,-0.0035124724
1777533153304,ACCEL,-3.5904303,4.871787,7.0815587
1777533153314,GYRO,0.0012217296,9.162972E-4,-0.009315688
1777533153324,ACCEL,-3.6251264,4.930411,7.1270223
1777533153333,GYRO,-0.043982264,-0.014660755,-0.014813471
1777533153344,ACCEL,-3.6251264,4.892126,7.322037
1777533153352,GYRO,-0.06108648,-0.033597562,-0.027947064
1777533153362,ACCEL,-3.702893,4.8251266,7.560123
1777533153372,GYRO,-0.057726722,-0.046425723,-0.034666575
1777533153382,ACCEL,-3.8620157,4.7952166,7.84128
1777533153390,GYRO,-0.04612029,-0.03451386,-0.012370012
1777533153400,ACCEL,-3.8691943,4.807181,8.048259
1777533153410,GYRO,-0.021380268,-0.0033597562,0.01847866
1777533153419,ACCEL,-3.7208393,4.837091,8.100901
1777533153429,GYRO,0.021991132,0.014660755,0.023060145
1777533153439,ACCEL,-3.6837504,4.8825545,7.9704924
1777533153448,GYRO,0.068722285,0.03054324,0.015424335
1777533153457,ACCEL,-3.6670008,4.8681974,7.668997
1777533153467,GYRO,0.0858265,0.043065965,0.017562363
1777533153481,ACCEL,-3.6251264,4.8442693,7.2729845
1777533153486,GYRO,0.06383537,0.040622506,0.015424335
1777533153496,ACCEL,-3.6131623,4.8705907,6.9990063
1777533153505,GYRO,0.021685699,0.016493348,0.0056504994
1777533153515,ACCEL,-3.6514473,4.8909297,6.9344
1777533153524,GYRO,-0.02932151,-0.02535089,0.002290743
1777533153534,ACCEL,-3.6323047,4.8681974,7.196414
1777533153544,GYRO,-0.066889696,-0.051923506,0.00962112
1777533153553,ACCEL,-3.574877,4.912465,7.580462
1777533153562,GYRO,-0.074525505,-0.045509428,4.581486E-4
1777533153572,ACCEL,-3.5688949,4.962714,7.9166536
1777533153582,GYRO,-0.049480047,-0.021074835,-0.013286309
1777533153591,ACCEL,-3.6382868,4.944768,7.993224
1777533153600,GYRO,-0.0140498895,-0.008857539,-0.021838415
1777533153610,ACCEL,-3.7280176,4.8825545,7.995617
1777533153619,GYRO,0.021685699,0.0067195124,-0.015424335
1777533153630,ACCEL,-3.7459638,4.792824,7.8484583
1777533153639,GYRO,0.047647454,0.031154104,0.00320704
1777533153648,ACCEL,-3.7124643,4.8119664,7.530213
1777533153658,GYRO,0.051923506,0.03176497,0.007177661
1777533153667,ACCEL,-3.6933217,4.8502517,7.2382884
1777533153684,GYRO,0.030237807,0.008552107,0.0035124724
1777533153686,ACCEL,-3.694518,4.8394837,7.143772
1777533153696,GYRO,-0.004581486,-0.017715078,0.007788526
1777533153706,ACCEL,-3.6311083,4.8502517,7.27777
1777533153715,GYRO,-0.041538805,-0.020769402,0.0129808765
1777533153725,ACCEL,-3.5808592,4.9292145,7.4859457
1777533153734,GYRO,-0.05864302,-0.01527162,0.0025961753
1777533153744,ACCEL,-3.5557344,4.942375,7.7072816
1777533153753,GYRO,-0.04367683,-0.017409647,-0.016951498
1777533153763,ACCEL,-3.6311083,4.918447,7.850851
1777533153773,GYRO,-0.018631376,-0.010995566,-0.025503604
1777533153782,ACCEL,-3.7172499,4.871787,7.921439
1777533153792,GYRO,0.0058032153,0.017104214,-0.014202606
1777533153801,ACCEL,-3.7172499,4.8083773,7.792227
1777533153811,GYRO,0.02535089,0.033902995,-0.0029016077
1777533153822,ACCEL,-3.7124643,4.81077,7.5637126
1777533153830,GYRO,0.033902995,0.024129158,0.0013744457
1777533153840,ACCEL,-3.739982,4.843073,7.372287
1777533153849,GYRO,0.022601997,0.0042760535,-0.0029016077
1777533153858,ACCEL,-3.7555351,4.790431,7.320841
1777533153868,GYRO,-0.0036651888,-0.0070249448,0.003817905
1777533153878,ACCEL,-3.7304106,4.7688956,7.4177504
1777533153887,GYRO,-0.016187917,-0.005497783,0.025198173
1777533153896,ACCEL,-3.6203406,4.8490553,7.475178
1777533153906,GYRO,-0.0097738365,-0.0042760535,0.029474225
1777533153916,ACCEL,-3.5306098,4.9543395,7.4344997
1777533153925,GYRO,-0.008552107,-0.021380268,0.0044287695
1777533153935,ACCEL,-3.5688949,4.9495535,7.4476604
1777533153946,GYRO,-0.028099779,-0.03054324,-0.013286309
1777533153954,ACCEL,-3.6227336,4.895715,7.598408
1777533153963,GYRO,-0.044287696,-0.02565632,-0.012370012
1777533153973,ACCEL,-3.656233,4.8646083,7.7623167
1777533153982,GYRO,-0.034819294,-0.016493348,-0.009010255
1777533153992,ACCEL,-3.6849468,4.8861437,7.9011
1777533154001,GYRO,-0.011606431,-0.0061086477,-0.008704823
1777533154011,ACCEL,-3.7052858,4.8526444,7.9190464
1777533154020,GYRO,0.013439025,0.0033597562,-0.011453714
1777533154030,ACCEL,-3.7686956,4.8095737,7.8664045
1777533154040,GYRO,0.032375835,0.027488915,-0.0065667965
1777533154049,ACCEL,-3.8129628,4.784449,7.6666036
1777533154059,GYRO,0.043371398,0.027488915,0.0151189035
1777533154069,ACCEL,-3.7160535,4.7880383,7.517052
1777533154078,GYRO,0.04214967,0.024740024,0.03008509
1777533154087,ACCEL,-3.60718,4.8526444,7.3842506
1777533154097,GYRO,0.034208428,0.029932374,0.027336199
1777533154107,ACCEL,-3.5437703,4.901697,7.173682
1777533154116,GYRO,0.013133593,0.01527162,0.0059559317
1777533154126,ACCEL,-3.5712879,4.92084,7.0863442
1777533154135,GYRO,-0.02687805,-0.022296565,-0.0074830935
1777533154145,ACCEL,-3.5988052,4.9028935,7.3196445
1777533154154,GYRO,-0.059559315,-0.037262753,-0.0019853106
1777533154164,ACCEL,-3.5617166,4.9160542,7.647461
1777533154174,GYRO,-0.060781047,-0.029932374,-0.005345067
1777533154183,ACCEL,-3.5736806,4.941179,7.8963146
1777533154192,GYRO,-0.033902995,-0.018631376,-0.025198173
1777533154202,ACCEL,-3.6861434,4.90409,8.01117
1777533154213,GYRO,-0.0027488915,-0.005497783,-0.031917684
1777533154221,ACCEL,-3.8081772,4.8011985,7.9908314
1777533154231,GYRO,0.029016078,0.013744458,-0.010231985
1777533154240,ACCEL,-3.7890346,4.759324,7.8376904
1777533154250,GYRO,0.05589413,0.02565632,0.013286309
1777533154259,ACCEL,-3.7184465,4.782056,7.5756764
1777533154269,GYRO,0.06780599,0.022907428,0.019394957
1777533154278,ACCEL,-3.6693935,4.8454657,7.3052874
1777533154289,GYRO,0.05222894,0.012522728,0.013286309
1777533154297,ACCEL,-3.6382868,4.8358946,7.153343
1777533154307,GYRO,0.01527162,0.003970621,0.006872229
1777533154316,ACCEL,-3.6382868,4.8394837,7.135397
1777533154326,GYRO,-0.02565632,-0.013439025,0.008704823
1777533154336,ACCEL,-3.621537,4.875376,7.3100734
1777533154346,GYRO,-0.051007207,-0.032986697,0.0129808765
1777533154355,ACCEL,-3.5581272,4.948357,7.598408
1777533154364,GYRO,-0.053450666,-0.032681264,0.003817905
1777533154374,ACCEL,-3.4923246,4.968696,7.8017983
1777533154383,GYRO,-0.036651887,-0.011911863,-0.020311253
1777533154393,ACCEL,-3.591627,4.9196434,7.8424764
1777533154402,GYRO,-0.016798781,-0.0021380268,-0.033139415
1777533154412,ACCEL,-3.7136607,4.851448,7.8699937
1777533154421,GYRO,0.0048869182,0.005497783,-0.021532983
1777533154431,ACCEL,-3.7507496,4.800002,7.836494
1777533154441,GYRO,0.028099779,0.015577052,-0.0029016077
1777533154450,ACCEL,-3.7304106,4.8119664,7.668997
1777533154460,GYRO,0.041844238,0.023823727,-0.0016798781
1777533154470,ACCEL,-3.7292142,4.816752,7.452446
1777533154479,GYRO,0.036346454,0.017409647,-0.0019853106
1777533154489,ACCEL,-3.743571,4.7916274,7.2873416
1777533154498,GYRO,0.011606431,0.0015271619,0.005345067
1777533154508,ACCEL,-3.7136607,4.79402,7.328019
1777533154516,GYRO,-0.013439025,-0.010079269,0.017867794
1777533154526,ACCEL,-3.6167514,4.863412,7.470392
1777533154536,GYRO,-0.022601997,-0.010079269,0.016340632
1777533154546,ACCEL,-3.5688949,4.930411,7.537391
1777533154556,GYRO,-0.021380268,-0.018325943,-0.0016798781
1777533154565,ACCEL,-3.603591,4.928018,7.655836
1777533154574,GYRO,-0.017409647,-0.011606431,-0.012675445
1777533154586,ACCEL,-3.662215,4.8658047,7.753942
1777533154593,GYRO,-0.00641408,0.0048869182,-0.009315688
1777533154602,ACCEL,-3.6897326,4.82752,7.685746
1777533154612,GYRO,0.0024434591,0.00763581,-0.006261364
1777533154623,ACCEL,-3.7483566,4.8155556,7.6462646
1777533154631,GYRO,0.0061086477,-0.0042760535,0.0010690134
1777533154641,ACCEL,-3.757928,4.8418765,7.696514
1777533154650,GYRO,0.01282816,0.010079269,0.012370012
1777533154660,ACCEL,-3.702893,4.8059845,7.6630144
1777533154670,GYRO,0.022296565,0.02046397,0.020922119
1777533154679,ACCEL,-3.6191442,4.853841,7.5290165
1777533154689,GYRO,0.025045456,0.008552107,0.023976443
1777533154698,ACCEL,-3.5724843,4.9519463,7.469196
1777533154708,GYRO,0.016187917,0.0012217296,0.010231985
