Timestamp,Sensor_Type,X,Y,Z
1777901844784,GYRO,-1.527162E-4,0.0013744457,0.0015271619
1777901844797,ACCEL,0.2536392,-0.1160519,9.8835535
1777901844803,GYRO,-1.527162E-4,0.0013744457,0.0012217296
1777901844813,ACCEL,0.2428715,-0.15792629,9.894321
1777901844822,GYRO,7.6358096E-4,4.581486E-4,3.054324E-4
1777901844832,ACCEL,0.24765715,-0.14117654,9.885947
1777901844841,GYRO,-7.6358096E-4,1.527162E-4,-3.054324E-4
1777901844851,ACCEL,0.25962126,-0.11006984,9.894321
1777901844860,GYRO,-0.0010690134,-7.6358096E-4,6.108648E-4
1777901844870,ACCEL,0.27038896,-0.10049855,9.88834
1777901844879,GYRO,-0.0010690134,-4.581486E-4,9.162972E-4
1777901844889,ACCEL,0.2835495,-0.09451649,9.894321
1777901844898,GYRO,-0.0010690134,-7.6358096E-4,-3.054324E-4
1777901844908,ACCEL,0.27517462,-0.069391854,9.881161
1777901844918,GYRO,-0.0010690134,-7.6358096E-4,0.0
1777901844927,ACCEL,0.29910284,-0.08853444,9.889536
1777901844937,GYRO,-0.0010690134,-7.6358096E-4,9.162972E-4
1777901844946,ACCEL,0.2955136,-0.11964113,9.890733
1777901844955,GYRO,-4.581486E-4,0.0016798781,0.0012217296
1777901844965,ACCEL,0.27876383,-0.13758731,9.893126
1777901844975,GYRO,-4.581486E-4,0.0013744457,0.0
1777901844984,ACCEL,0.2656033,-0.09451649,9.885947
1777901844994,GYRO,1.527162E-4,0.0013744457,3.054324E-4
1777901845004,ACCEL,0.26799613,-0.059820566,9.889536
1777901845013,GYRO,-0.0016798781,0.0013744457,0.0012217296
1777901845022,ACCEL,0.26081768,-0.09930214,9.866804
1777901845032,GYRO,-0.0013744457,7.6358096E-4,6.108648E-4
1777901845041,ACCEL,0.25722843,-0.08973085,9.906285
1777901845051,GYRO,-7.6358096E-4,0.0016798781,0.0
1777901845061,ACCEL,0.28594232,-0.08853444,9.896714
1777901845071,GYRO,-0.0010690134,4.581486E-4,-3.054324E-4
1777901845080,ACCEL,0.26679972,-0.0849452,9.8835535
1777901845089,GYRO,-0.0019853106,-0.0013744457,9.162972E-4
1777901845099,ACCEL,0.29072794,-0.13399807,9.896714
1777901845108,GYRO,-0.0010690134,7.6358096E-4,6.108648E-4
1777901845118,ACCEL,0.2644069,-0.12801601,9.9015
1777901845127,GYRO,-0.0010690134,0.0010690134,3.054324E-4
1777901845137,ACCEL,0.23808585,-0.06580263,9.895518
1777901845146,GYRO,1.527162E-4,7.6358096E-4,3.054324E-4
1777901845156,ACCEL,0.2632105,-0.019142581,9.9038925
1777901845166,GYRO,-4.581486E-4,1.527162E-4,0.0
1777901845176,ACCEL,0.29072794,-0.0047856453,9.897911
1777901845185,GYRO,-4.581486E-4,-4.581486E-4,0.0
1777901845197,ACCEL,0.30029923,-0.023928227,9.902697
1777901845206,GYRO,-7.6358096E-4,1.527162E-4,-3.054324E-4
1777901845213,ACCEL,0.28115666,-0.096909314,9.902697
1777901845223,GYRO,-1.527162E-4,-1.527162E-4,0.0
1777901845236,ACCEL,0.27038896,-0.16390835,9.9015
1777901845242,GYRO,-4.581486E-4,7.6358096E-4,6.108648E-4
1777901845251,ACCEL,0.2548356,-0.17706887,9.893126
1777901845261,GYRO,-1.527162E-4,7.6358096E-4,6.108648E-4
1777901845271,ACCEL,0.2548356,-0.1363909,9.889536
1777901845280,GYRO,-1.527162E-4,4.581486E-4,9.162972E-4
1777901845289,ACCEL,0.27038896,-0.078963146,9.894321
1777901845300,GYRO,1.527162E-4,1.527162E-4,6.108648E-4
1777901845310,ACCEL,0.29192436,-0.032303106,9.9038925
1777901845318,GYRO,-7.6358096E-4,7.6358096E-4,3.054324E-4
1777901845328,ACCEL,0.28594232,-0.0526421,9.890733
1777901845338,GYRO,-4.581486E-4,7.6358096E-4,0.0
1777901845347,ACCEL,0.276371,-0.06580263,9.896714
1777901845356,GYRO,-4.581486E-4,4.581486E-4,0.0
1777901845366,ACCEL,0.26679972,-0.10767702,9.896714
1777901845376,GYRO,-4.581486E-4,1.527162E-4,6.108648E-4
1777901845386,ACCEL,0.25962126,-0.11724831,9.906285
1777901845396,GYRO,-4.581486E-4,1.527162E-4,3.054324E-4
1777901845405,ACCEL,0.2656033,-0.11964113,9.906285
1777901845413,GYRO,-1.527162E-4,-1.527162E-4,0.0012217296
1777901845423,ACCEL,0.276371,-0.111266255,9.897911
1777901845433,GYRO,-4.581486E-4,4.581486E-4,0.0012217296
1777901845443,ACCEL,0.27158538,-0.11246266,9.894321
1777901845452,GYRO,-7.6358096E-4,1.527162E-4,3.054324E-4
1777901845462,ACCEL,0.28115666,-0.09451649,9.894321
1777901845472,GYRO,1.527162E-4,-1.527162E-4,6.108648E-4
1777901845480,ACCEL,0.27038896,-0.083748795,9.902697
1777901845490,GYRO,-1.527162E-4,1.527162E-4,-3.054324E-4
1777901845500,ACCEL,0.2644069,-0.09571291,9.900304
1777901845509,GYRO,-7.6358096E-4,0.0010690134,6.108648E-4
1777901845519,ACCEL,0.27517462,-0.10887343,9.900304
1777901845529,GYRO,-4.581486E-4,0.0010690134,9.162972E-4
1777901845539,ACCEL,0.24646074,-0.104087785,9.907482
1777901845547,GYRO,1.527162E-4,7.6358096E-4,0.0012217296
1777901845557,ACCEL,0.2656033,-0.11724831,9.911072
1777901845566,GYRO,1.527162E-4,0.0016798781,0.0012217296
1777901845577,ACCEL,0.2727818,-0.08973085,9.915857
1777901845586,GYRO,4.581486E-4,0.0013744457,3.054324E-4
1777901845595,ACCEL,0.29312077,-0.078963146,9.894321
1777901845605,GYRO,1.527162E-4,0.0010690134,-3.054324E-4
1777901845614,ACCEL,0.25842485,-0.09571291,9.896714
1777901845624,GYRO,-1.527162E-4,0.0013744457,0.0
1777901845634,ACCEL,0.2440679,-0.106480606,9.917053
1777901845643,GYRO,-1.527162E-4,7.6358096E-4,0.0
1777901845652,ACCEL,0.24885355,-0.09571291,9.893126
1777901845662,GYRO,-4.581486E-4,-4.581486E-4,9.162972E-4
1777901845672,ACCEL,0.2943172,-0.050249275,9.920643
1777901845682,GYRO,-1.527162E-4,7.6358096E-4,-3.054324E-4
1777901845690,ACCEL,0.30269206,-0.049052864,9.912268
1777901845701,GYRO,-4.581486E-4,1.527162E-4,-3.054324E-4
1777901845710,ACCEL,0.2656033,-0.049052864,9.893126
1777901845719,GYRO,-0.0010690134,-4.581486E-4,-3.054324E-4
1777901845729,ACCEL,0.24047868,-0.08135597,9.895518
1777901845738,GYRO,-0.0016798781,-7.6358096E-4,9.162972E-4
1777901845748,ACCEL,0.27996024,-0.13758731,9.917053
1777901845757,GYRO,-0.0010690134,-1.527162E-4,-3.054324E-4
1777901845767,ACCEL,0.27158538,-0.14237295,9.911072
1777901845776,GYRO,-4.581486E-4,-4.581486E-4,-0.0012217296
1777901845786,ACCEL,0.25603202,-0.1052842,9.909875
1777901845797,GYRO,1.527162E-4,0.0010690134,0.0018325944
1777901845806,ACCEL,0.2440679,-0.13758731,9.897911
1777901845815,GYRO,1.527162E-4,0.0019853106,0.0030543238
1777901845825,ACCEL,0.2883351,-0.1591227,9.899107
1777901845834,GYRO,-4.581486E-4,-7.6358096E-4,6.108648E-4
1777901845844,ACCEL,0.3074777,-0.08733802,9.907482
1777901845853,GYRO,-7.6358096E-4,-1.527162E-4,-9.162972E-4
1777901845862,ACCEL,0.2632105,0.011964113,9.71486
1777901845872,GYRO,-0.030695954,-0.060322896,0.0
1777901845881,ACCEL,0.2536392,-0.010767702,10.073783
1777901845891,GYRO,-0.004734202,-0.004123337,0.0021380268
1777901845901,ACCEL,0.2644069,-0.10049855,9.944571
1777901845910,GYRO,-0.00962112,-0.013591741,-3.054324E-4
1777901845920,ACCEL,0.30508488,-0.14356937,9.920643
1777901845929,GYRO,-0.0065667965,-0.0108428495,-0.0012217296
1777901845940,ACCEL,0.3182454,-0.101694964,9.923036
1777901845948,GYRO,-0.0016798781,-0.0010690134,0.0
1777901845958,ACCEL,0.29910284,-0.1052842,9.920643
1777901845967,GYRO,0.0013744457,0.005345067,0.0018325944
1777901845977,ACCEL,0.26679972,-0.12921242,9.902697
1777901845986,GYRO,0.0013744457,0.006261364,9.162972E-4
1777901845996,ACCEL,0.24885355,-0.11365908,9.88475
1777901846006,GYRO,-1.527162E-4,0.003817905,-3.054324E-4
1777901846016,ACCEL,0.25842485,-0.1160519,9.913465
1777901846025,GYRO,-0.0010690134,4.581486E-4,0.0
1777901846034,ACCEL,0.31944183,-0.11006984,9.931411
1777901846044,GYRO,0.0013744457,7.6358096E-4,0.0012217296
1777901846054,ACCEL,0.33499518,-0.09930214,9.897911
1777901846063,GYRO,-0.0010690134,-0.002290743,6.108648E-4
1777901846073,ACCEL,0.31226337,-0.062213387,9.900304
1777901846082,GYRO,-0.0035124724,-0.004123337,3.054324E-4
1777901846091,ACCEL,0.2321038,-0.046660043,9.895518
1777901846103,GYRO,-0.0035124724,-0.0029016077,3.054324E-4
1777901846111,ACCEL,0.22971097,-0.086141616,9.902697
1777901846122,GYRO,-0.004123337,-0.0044287695,0.0012217296
1777901846130,ACCEL,0.29910284,-0.13040884,9.927821
1777901846139,GYRO,-0.0013744457,0.0013744457,0.0
1777901846149,ACCEL,0.33738798,-0.11964113,9.913465
1777901846159,GYRO,0.003817905,0.0074830935,3.054324E-4
1777901846168,ACCEL,0.31106696,-0.11006984,9.974482
1777901846178,GYRO,0.020005822,0.034666575,0.0012217296
1777901846188,ACCEL,0.19860429,-0.08973085,9.795019
1777901846197,GYRO,0.013591741,0.029168794,0.0021380268
1777901846207,ACCEL,0.22612174,-0.078963146,9.929018
1777901846216,GYRO,-0.0010690134,0.0010690134,0.0012217296
1777901846225,ACCEL,0.30867413,-0.09092726,9.907482
1777901846235,GYRO,1.527162E-4,-0.0010690134,-9.162972E-4
1777901846245,ACCEL,0.3290131,-0.058624156,9.893126
1777901846254,GYRO,7.6358096E-4,0.0029016077,-0.0012217296
1777901846264,ACCEL,0.2835495,-0.06460621,9.905089
1777901846272,GYRO,0.0016798781,0.004734202,3.054324E-4
1777901846282,ACCEL,0.23808585,-0.104087785,9.894321
1777901846292,GYRO,-7.6358096E-4,-4.581486E-4,0.0
1777901846302,ACCEL,0.25603202,-0.111266255,9.900304
1777901846311,GYRO,-0.0013744457,-0.0013744457,-9.162972E-4
1777901846322,ACCEL,0.27996024,-0.07776674,9.907482
1777901846330,GYRO,-4.581486E-4,-4.581486E-4,-9.162972E-4
1777901846340,ACCEL,0.28594232,-0.059820566,9.917053
1777901846349,GYRO,-4.581486E-4,4.581486E-4,0.0012217296
1777901846359,ACCEL,0.24885355,-0.07298109,9.9038925
1777901846368,GYRO,-7.6358096E-4,4.581486E-4,0.0012217296
1777901846378,ACCEL,0.24885355,-0.09332009,9.917053
1777901846388,GYRO,4.581486E-4,7.6358096E-4,0.0
1777901846397,ACCEL,0.2632105,-0.06580263,9.9015
1777901846406,GYRO,4.581486E-4,0.0016798781,0.0
1777901846416,ACCEL,0.29671,-0.049052864,9.905089
1777901846426,GYRO,1.527162E-4,7.6358096E-4,9.162972E-4
1777901846435,ACCEL,0.27996024,-0.078963146,9.909875
1777901846445,GYRO,-4.581486E-4,0.0010690134,3.054324E-4
1777901846455,ACCEL,0.2727818,-0.11006984,9.911072
1777901846464,GYRO,-1.527162E-4,4.581486E-4,0.0
1777901846474,ACCEL,0.26081768,-0.11964113,9.909875
1777901846483,GYRO,-1.527162E-4,0.0013744457,0.0
1777901846493,ACCEL,0.27517462,-0.11964113,9.907482
1777901846502,GYRO,-1.527162E-4,-1.527162E-4,3.054324E-4
1777901846511,ACCEL,0.28115666,-0.11964113,9.906285
1777901846522,GYRO,-4.581486E-4,1.527162E-4,6.108648E-4
1777901846531,ACCEL,0.26799613,-0.10767702,9.911072
1777901846541,GYRO,-1.527162E-4,4.581486E-4,6.108648E-4
1777901846550,ACCEL,0.24646074,-0.06460621,9.909875
1777901846559,GYRO,-4.581486E-4,7.6358096E-4,0.0
1777901846569,ACCEL,0.25244278,-0.04546363,9.899107
1777901846579,GYRO,-1.527162E-4,-7.6358096E-4,0.0
1777901846588,ACCEL,0.27876383,-0.041874398,9.902697
1777901846597,GYRO,-1.527162E-4,1.527162E-4,3.054324E-4
1777901846607,ACCEL,0.2739782,-0.08135597,9.9038925
1777901846616,GYRO,-0.0010690134,7.6358096E-4,3.054324E-4
1777901846627,ACCEL,0.29312077,-0.11844472,9.906285
1777901846636,GYRO,-1.527162E-4,0.0010690134,0.0
1777901846646,ACCEL,0.2835495,-0.14356937,9.899107
1777901846655,GYRO,1.527162E-4,0.0010690134,9.162972E-4
1777901846665,ACCEL,0.2644069,-0.12921242,9.899107
1777901846674,GYRO,1.527162E-4,0.0016798781,9.162972E-4
1777901846684,ACCEL,0.2548356,-0.12323037,9.911072
1777901846693,GYRO,1.527162E-4,0.0010690134,3.054324E-4
1777901846703,ACCEL,0.2644069,-0.09451649,9.899107
1777901846712,GYRO,1.527162E-4,0.0010690134,0.0
1777901846724,ACCEL,0.2739782,-0.061016977,9.9038925
1777901846731,GYRO,1.527162E-4,7.6358096E-4,6.108648E-4
1777901846741,ACCEL,0.2548356,-0.041874398,9.900304
1777901846751,GYRO,-1.527162E-4,7.6358096E-4,9.162972E-4
1777901846760,ACCEL,0.24765715,-0.09092726,9.896714
1777901846769,GYRO,1.527162E-4,-1.527162E-4,6.108648E-4
1777901846779,ACCEL,0.27038896,-0.11724831,9.9015
1777901846788,GYRO,-4.581486E-4,1.527162E-4,3.054324E-4
1777901846798,ACCEL,0.27038896,-0.1052842,9.893126
1777901846807,GYRO,-7.6358096E-4,-4.581486E-4,0.0
1777901846817,ACCEL,0.2727818,-0.09810573,9.924232
1777901846826,GYRO,1.527162E-4,7.6358096E-4,9.162972E-4
1777901846836,ACCEL,0.24765715,-0.1052842,9.897911
1777901846845,GYRO,-1.527162E-4,-1.527162E-4,0.0021380268
1777901846855,ACCEL,0.2548356,-0.104087785,9.891929
1777901846865,GYRO,-1.527162E-4,-4.581486E-4,6.108648E-4
1777901846874,ACCEL,0.29312077,-0.046660043,9.906285
1777901846883,GYRO,1.527162E-4,0.0010690134,-3.054324E-4
1777901846894,ACCEL,0.2883351,-0.021535404,9.897911
1777901846903,GYRO,-4.581486E-4,7.6358096E-4,0.0012217296
1777901846912,ACCEL,0.26799613,-0.07776674,9.9038925
1777901846922,GYRO,1.527162E-4,7.6358096E-4,0.0018325944
1777901846932,ACCEL,0.25244278,-0.14476576,9.9015
1777901846941,GYRO,-4.581486E-4,0.0013744457,0.0018325944
1777901846950,ACCEL,0.27038896,-0.16390835,9.9038925
1777901846961,GYRO,-1.527162E-4,0.0010690134,6.108648E-4
1777901846970,ACCEL,0.2955136,-0.12921242,9.893126
1777901846979,GYRO,1.527162E-4,7.6358096E-4,-3.054324E-4
1777901846989,ACCEL,0.28594232,-0.061016977,9.897911
1777901846998,GYRO,-0.0010690134,4.581486E-4,3.054324E-4
1777901847008,ACCEL,0.2644069,-0.059820566,9.900304
1777901847017,GYRO,-0.0013744457,4.581486E-4,6.108648E-4
1777901847027,ACCEL,0.22971097,-0.058624156,9.923036
1777901847037,GYRO,-4.581486E-4,1.527162E-4,3.054324E-4
1777901847046,ACCEL,0.2644069,-0.06819545,9.8835535
1777901847056,GYRO,-4.581486E-4,-4.581486E-4,3.054324E-4
1777901847066,ACCEL,0.27038896,-0.086141616,9.902697
1777901847075,GYRO,-4.581486E-4,4.581486E-4,0.0012217296
1777901847084,ACCEL,0.2883351,-0.14955142,9.9038925
1777901847094,GYRO,-4.581486E-4,-1.527162E-4,0.0015271619
1777901847104,ACCEL,0.2727818,-0.16031912,9.889536
1777901847113,GYRO,-0.0010690134,1.527162E-4,0.0021380268
1777901847123,ACCEL,0.2632105,-0.15433706,9.895518
1777901847132,GYRO,-4.581486E-4,-1.527162E-4,0.0012217296
1777901847141,ACCEL,0.33260235,-0.1052842,9.887143
1777901847151,GYRO,-4.581486E-4,-4.581486E-4,-3.054324E-4
1777901847161,ACCEL,0.32542387,-0.01794617,9.9015
1777901847170,GYRO,-0.0010690134,7.6358096E-4,-0.0027488915
1777901847180,ACCEL,0.22851457,0.061016977,9.900304
1777901847189,GYRO,-0.0016798781,-1.527162E-4,-0.0015271619
1777901847199,ACCEL,0.20219351,0.02871387,9.913465
1777901847208,GYRO,-0.0013744457,-1.527162E-4,0.0
1777901847218,ACCEL,0.22253251,-0.11246266,9.895518
1777901847227,GYRO,-4.581486E-4,1.527162E-4,-0.0015271619
1777901847237,ACCEL,0.2943172,-0.15433706,9.897911
1777901847246,GYRO,-1.527162E-4,1.527162E-4,-0.0021380268
1777901847256,ACCEL,0.31944183,-0.15672988,9.890733
1777901847266,GYRO,-7.6358096E-4,0.0010690134,0.0
1777901847275,ACCEL,0.28235307,-0.15792629,9.909875
1777901847285,GYRO,-4.581486E-4,0.0010690134,0.0012217296
1777901847294,ACCEL,0.22492532,-0.15433706,9.9015
1777901847304,GYRO,-7.6358096E-4,0.0010690134,6.108648E-4
1777901847314,ACCEL,0.2416751,-0.09930214,9.900304
1777901847324,GYRO,-4.581486E-4,-7.6358096E-4,-6.108648E-4
1777901847332,ACCEL,0.31226337,-0.041874398,9.893126
1777901847342,GYRO,-4.581486E-4,-0.0013744457,-0.0012217296
1777901847352,ACCEL,0.32422748,-0.022731815,9.9015
1777901847362,GYRO,-0.0010690134,4.581486E-4,0.0
1777901847371,ACCEL,0.26919255,-0.040677983,9.894321
1777901847381,GYRO,-0.0010690134,0.0016798781,6.108648E-4
1777901847390,ACCEL,0.20937198,-0.07178468,9.907482
1777901847399,GYRO,-1.527162E-4,7.6358096E-4,6.108648E-4
1777901847409,ACCEL,0.22851457,-0.11485548,9.893126
1777901847418,GYRO,1.527162E-4,1.527162E-4,0.0
1777901847428,ACCEL,0.2943172,-0.12323037,9.899107
1777901847437,GYRO,-1.527162E-4,7.6358096E-4,3.054324E-4
1777901847447,ACCEL,0.29671,-0.1160519,9.906285
1777901847456,GYRO,1.527162E-4,0.0016798781,9.162972E-4
1777901847468,ACCEL,0.24047868,-0.13399807,9.902697
1777901847475,GYRO,-7.6358096E-4,0.0016798781,0.0021380268
1777901847485,ACCEL,0.25124636,-0.12562318,9.895518
1777901847495,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901847504,ACCEL,0.26679972,-0.08255238,9.897911
1777901847514,GYRO,-7.6358096E-4,-4.581486E-4,0.0
1777901847523,ACCEL,0.2943172,-0.041874398,9.899107
1777901847533,GYRO,-0.0013744457,-1.527162E-4,6.108648E-4
1777901847542,ACCEL,0.2644069,-0.0526421,9.9015
1777901847552,GYRO,-4.581486E-4,4.581486E-4,0.0012217296
1777901847561,ACCEL,0.2644069,-0.09332009,9.88834
1777901847571,GYRO,-7.6358096E-4,4.581486E-4,0.0
1777901847581,ACCEL,0.24885355,-0.08015956,9.893126
1777901847590,GYRO,-1.527162E-4,-7.6358096E-4,-3.054324E-4
1777901847600,ACCEL,0.25722843,-0.07058827,9.88475
1777901847609,GYRO,-0.0010690134,1.527162E-4,3.054324E-4
1777901847619,ACCEL,0.2835495,-0.078963146,9.895518
1777901847628,GYRO,-7.6358096E-4,1.527162E-4,9.162972E-4
1777901847638,ACCEL,0.2739782,-0.1268196,9.887143
1777901847647,GYRO,-1.527162E-4,1.527162E-4,9.162972E-4
1777901847657,ACCEL,0.2644069,-0.1363909,9.894321
1777901847667,GYRO,-1.527162E-4,0.0010690134,0.0
1777901847676,ACCEL,0.27158538,-0.12203395,9.894321
1777901847685,GYRO,-4.581486E-4,1.527162E-4,6.108648E-4
1777901847695,ACCEL,0.27038896,-0.106480606,9.895518
1777901847705,GYRO,-7.6358096E-4,1.527162E-4,0.0012217296
1777901847714,ACCEL,0.2739782,-0.083748795,9.891929
1777901847723,GYRO,-0.0010690134,-1.527162E-4,9.162972E-4
1777901847735,ACCEL,0.2656033,-0.08135597,9.900304
1777901847743,GYRO,-7.6358096E-4,-7.6358096E-4,0.0
1777901847752,ACCEL,0.25244278,-0.07537391,9.896714
1777901847762,GYRO,-0.0010690134,-1.527162E-4,3.054324E-4
1777901847772,ACCEL,0.25842485,-0.0849452,9.88834
1777901847781,GYRO,-0.0010690134,-4.581486E-4,9.162972E-4
1777901847791,ACCEL,0.2955136,-0.11485548,9.894321
1777901847800,GYRO,-1.527162E-4,1.527162E-4,0.0
1777901847810,ACCEL,0.28235307,-0.11724831,9.891929
1777901847819,GYRO,-7.6358096E-4,1.527162E-4,-6.108648E-4
1777901847829,ACCEL,0.26081768,-0.086141616,9.896714
1777901847838,GYRO,1.527162E-4,1.527162E-4,9.162972E-4
1777901847848,ACCEL,0.27038896,-0.05503492,9.9038925
1777901847858,GYRO,-4.581486E-4,-4.581486E-4,0.0012217296
1777901847867,ACCEL,0.28953153,-0.07058827,9.88475
1777901847876,GYRO,-4.581486E-4,1.527162E-4,3.054324E-4
1777901847886,ACCEL,0.28953153,-0.033499517,9.902697
1777901847896,GYRO,-1.527162E-4,4.581486E-4,6.108648E-4
1777901847905,ACCEL,0.27158538,-0.07178468,9.895518
1777901847915,GYRO,1.527162E-4,4.581486E-4,6.108648E-4
1777901847924,ACCEL,0.2536392,-0.11485548,9.894321
1777901847940,GYRO,1.527162E-4,4.581486E-4,3.054324E-4
1777901847943,ACCEL,0.2656033,-0.12203395,9.894321
1777901847952,GYRO,-1.527162E-4,4.581486E-4,0.0
1777901847963,ACCEL,0.27158538,-0.12203395,9.88834
1777901847972,GYRO,1.527162E-4,-1.527162E-4,0.0
1777901847982,ACCEL,0.26919255,-0.09930214,9.890733
1777901847991,GYRO,-0.0010690134,1.527162E-4,0.0
1777901848001,ACCEL,0.27158538,-0.10049855,9.887143
1777901848010,GYRO,-0.0013744457,-4.581486E-4,6.108648E-4
1777901848020,ACCEL,0.26919255,-0.10289137,9.899107
1777901848030,GYRO,-0.0010690134,-4.581486E-4,-3.054324E-4
1777901848040,ACCEL,0.26799613,-0.12203395,9.881161
1777901848049,GYRO,-0.0010690134,-0.0010690134,-3.054324E-4
1777901848058,ACCEL,0.28235307,-0.10767702,9.885947
1777901848067,GYRO,-0.0010690134,-4.581486E-4,-3.054324E-4
1777901848077,ACCEL,0.28235307,-0.09571291,9.895518
1777901848086,GYRO,-0.0013744457,-4.581486E-4,0.0
1777901848096,ACCEL,0.2656033,-0.07058827,9.905089
1777901848106,GYRO,-1.527162E-4,-4.581486E-4,6.108648E-4
1777901848116,ACCEL,0.2644069,-0.058624156,9.895518
1777901848125,GYRO,-1.527162E-4,4.581486E-4,0.0
1777901848134,ACCEL,0.2727818,-0.062213387,9.895518
1777901848144,GYRO,-0.0016798781,-0.0013744457,3.054324E-4
1777901848154,ACCEL,0.2620141,-0.06580263,9.891929
1777901848163,GYRO,-0.0019853106,-0.0019853106,0.0
1777901848172,ACCEL,0.26081768,-0.09810573,9.893126
1777901848182,GYRO,-0.0019853106,-0.0013744457,3.054324E-4
1777901848192,ACCEL,0.26799613,-0.10289137,9.88834
1777901848201,GYRO,-7.6358096E-4,-0.0013744457,3.054324E-4
1777901848211,ACCEL,0.27158538,-0.124426775,9.890733
1777901848220,GYRO,-4.581486E-4,0.0010690134,3.054324E-4
1777901848230,ACCEL,0.28713873,-0.096909314,9.893126
1777901848240,GYRO,4.581486E-4,4.581486E-4,6.108648E-4
1777901848249,ACCEL,0.2536392,-0.08135597,9.9015
1777901848259,GYRO,-0.004734202,-0.010537418,0.0
1777901848269,ACCEL,0.25722843,-0.06699903,9.905089
1777901848277,GYRO,-0.014508039,-0.029474225,-3.054324E-4
1777901848287,ACCEL,0.29072794,-0.09451649,9.830912
1777901848296,GYRO,-0.0074830935,-0.017867794,-3.054324E-4
1777901848308,ACCEL,0.2835495,-0.10887343,9.875179
1777901848315,GYRO,-0.0050396346,-0.014813471,3.054324E-4
1777901848326,ACCEL,0.2883351,-0.08853444,9.915857
1777901848337,GYRO,-0.002290743,-0.0056504994,3.054324E-4
1777901848344,ACCEL,0.27876383,-0.07776674,9.895518
1777901848355,GYRO,-0.0010690134,-4.581486E-4,9.162972E-4
1777901848364,ACCEL,0.28953153,-0.086141616,9.8835535
1777901848373,GYRO,-0.0025961753,-7.6358096E-4,-3.054324E-4
1777901848383,ACCEL,0.3074777,-0.08135597,9.870394
1777901848392,GYRO,-0.0044287695,-0.0013744457,-3.054324E-4
1777901848402,ACCEL,0.28115666,-0.08853444,9.88834
1777901848411,GYRO,-0.006261364,-0.0044287695,-6.108648E-4
1777901848421,ACCEL,0.2416751,-0.104087785,9.887143
1777901848430,GYRO,-0.006872229,-0.004734202,3.054324E-4
1777901848440,ACCEL,0.28235307,-0.13040884,9.902697
1777901848449,GYRO,-0.007177661,-0.006261364,0.0
1777901848459,ACCEL,0.33379877,-0.11485548,9.9038925
1777901848469,GYRO,-0.0044287695,-1.527162E-4,3.054324E-4
1777901848478,ACCEL,0.3290131,-0.09810573,9.930214
1777901848487,GYRO,0.0025961753,0.010231985,0.0015271619
1777901848497,ACCEL,0.26919255,-0.058624156,9.94816
1777901848507,GYRO,0.013897174,0.031001387,0.0027488915
1777901848518,ACCEL,0.23090738,-0.07537391,9.902697
1777901848526,GYRO,0.018173227,0.038026333,0.0024434591
1777901848536,ACCEL,0.22492532,-0.06460621,9.796216
1777901848545,GYRO,-4.581486E-4,-0.0019853106,0.0
1777901848554,ACCEL,0.29312077,-0.12801601,9.869197
1777901848564,GYRO,0.0019853106,0.003817905,-0.0012217296
1777901848575,ACCEL,0.3469593,-0.13399807,9.893126
1777901848583,GYRO,0.0019853106,0.0035124724,-9.162972E-4
1777901848593,ACCEL,0.3182454,-0.17347965,9.893126
1777901848602,GYRO,0.0010690134,0.004123337,9.162972E-4
1777901848612,ACCEL,0.22372891,-0.19860429,9.878768
1777901848621,GYRO,-7.6358096E-4,0.0013744457,0.0015271619
1777901848631,ACCEL,0.20817557,-0.13160525,9.890733
1777901848640,GYRO,-0.0016798781,-7.6358096E-4,-9.162972E-4
