Timestamp,Sensor_Type,X,Y,Z
1777902473984,ACCEL,0.21296121,5.0775695,8.021938
1777902473994,GYRO,-0.14584397,0.020922119,-0.055588696
1777902474002,ACCEL,-0.16510476,4.95075,7.864012
1777902474011,GYRO,-0.27320927,0.18646647,0.0015271619
1777902474021,ACCEL,0.041874398,4.8358946,7.643872
1777902474030,GYRO,-0.342237,0.043524116,0.035124727
1777902474040,ACCEL,0.18185452,5.026124,8.249256
1777902474050,GYRO,-0.29856017,-0.2215912,0.024129158
1777902474059,ACCEL,0.4977071,4.9495535,9.712467
1777902474068,GYRO,-0.1886045,-0.11194097,-0.017104214
1777902474078,ACCEL,0.3278167,4.8526444,9.671789
1777902474087,GYRO,-0.013286309,-0.021532983,-0.03054324
1777902474098,ACCEL,-0.20817557,4.749753,9.287741
1777902474108,GYRO,0.113162704,0.012675445,0.032070402
1777902474116,ACCEL,0.18305093,4.867001,8.809176
1777902474127,GYRO,0.16905683,0.035582874,0.057726722
1777902474136,ACCEL,0.38165522,4.9734817,8.492127
1777902474145,GYRO,0.18310672,0.027030766,0.038789913
1777902474154,ACCEL,0.27158538,4.9770713,8.252846
1777902474164,GYRO,0.16355905,0.016340632,0.024740024
1777902474174,ACCEL,0.15792629,4.9782677,8.244471
1777902474183,GYRO,0.1357647,0.018784093,0.032375835
1777902474193,ACCEL,0.2009971,4.9770713,8.224132
1777902474202,GYRO,0.10613775,0.025503604,0.03848448
1777902474212,ACCEL,0.17108682,4.9926243,8.069795
1777902474221,GYRO,0.054825112,0.037110034,0.051007207
1777902474231,ACCEL,0.14476576,4.9986067,7.88794
1777902474240,GYRO,-0.015729768,0.03161225,0.0650571
1777902474250,ACCEL,0.31345975,5.0416775,8.043473
1777902474259,GYRO,-0.07040217,0.027947064,0.05497783
1777902474269,ACCEL,0.37567315,5.072784,8.331808
1777902474279,GYRO,-0.083230324,0.016951498,0.032375835
1777902474288,ACCEL,0.42711884,5.072784,8.567501
1777902474299,GYRO,-0.056352276,0.004123337,0.0033597562
1777902474307,ACCEL,0.3397808,5.029713,8.666803
1777902474317,GYRO,-0.016035201,0.0029016077,-0.014966187
1777902474327,ACCEL,0.32662028,5.020142,8.650054
1777902474336,GYRO,0.02489274,-0.0065667965,-0.028405212
1777902474347,ACCEL,0.2847459,5.002196,8.580662
1777902474355,GYRO,0.047494736,0.0025961753,-0.037262753
1777902474365,ACCEL,0.17826529,4.995017,8.413164
1777902474375,GYRO,0.05054906,0.003817905,-0.03084867
1777902474383,ACCEL,0.12921242,4.9938207,8.310273
1777902474393,GYRO,0.03924806,0.0050396346,-0.0140498895
1777902474403,ACCEL,0.20219351,4.989035,8.304291
1777902474412,GYRO,0.027336199,-4.581486E-4,-0.0061086477
1777902474422,ACCEL,0.2548356,4.989035,8.304291
1777902474432,GYRO,0.008704823,0.00320704,-0.009468404
1777902474441,ACCEL,0.22731815,4.9734817,8.240881
1777902474451,GYRO,-0.02367101,0.023060145,-0.010995566
1777902474461,ACCEL,0.3062813,4.9878387,8.2660055
1777902474470,GYRO,-0.044134982,0.0074830935,-0.025045456
1777902474479,ACCEL,0.4211368,5.0129633,8.465807
1777902474489,GYRO,-0.040775225,-0.0016798781,-0.05497783
1777902474498,ACCEL,0.4941179,5.0476594,8.82473
1777902474508,GYRO,0.008399391,0.016646065,-0.091629714
1777902474517,ACCEL,0.3493521,5.023731,9.0029955
1777902474527,GYRO,0.07651082,0.07742711,-0.11453715
1777902474536,ACCEL,0.18424734,5.003392,8.843872
1777902474547,GYRO,0.13148865,0.11988221,-0.11606431
1777902474555,ACCEL,0.148355,5.0620165,8.559127
1777902474565,GYRO,0.1678351,0.093615025,-0.11942407
1777902474574,ACCEL,0.05742774,5.0620165,8.362915
1777902474584,GYRO,0.17608178,0.07895427,-0.11300998
1777902474593,ACCEL,0.18305093,5.150551,8.239685
1777902474603,GYRO,0.17027856,0.052076224,-0.123089254
1777902474612,ACCEL,0.03589234,5.1254263,8.112865
1777902474622,GYRO,0.16050471,-0.0016798781,-0.120034926
1777902474636,ACCEL,-0.22731815,5.029713,8.097312
1777902474641,GYRO,0.13545926,-0.02367101,-0.082466744
1777902474651,ACCEL,-0.18185452,5.0572305,8.193025
1777902474660,GYRO,0.10644319,-0.0016798781,-0.043982264
1777902474670,ACCEL,-0.0047856453,5.1469617,8.056634
1777902474680,GYRO,0.067653276,0.011148282,-0.03451386
1777902474691,ACCEL,0.13878371,5.206782,7.9908314
1777902474699,GYRO,0.01847866,0.021227552,-0.044287696
1777902474708,ACCEL,-0.05383851,5.1469617,8.038688
1777902474717,GYRO,-0.0377209,0.058490302,-0.029626941
1777902474727,ACCEL,-0.023928227,5.1290154,8.105687
1777902474737,GYRO,-0.07315106,0.06826414,-0.021685699
1777902474748,ACCEL,0.05503492,5.1756754,8.172686
1777902474756,GYRO,-0.08261946,0.03619374,-0.028099779
1777902474768,ACCEL,0.029910283,5.168497,8.32463
1777902474775,GYRO,-0.074067354,0.007177661,-0.03604102
1777902474784,ACCEL,-0.0741775,5.0979085,8.367701
1777902474794,GYRO,-0.07345649,0.022143848,-0.02443459
1777902474804,ACCEL,-0.086141616,5.099105,8.353344
1777902474813,GYRO,-0.067653276,0.019089524,-0.01282816
1777902474823,ACCEL,-0.034695927,5.123033,8.41795
1777902474832,GYRO,-0.048411034,-0.0029016077,-0.010079269
1777902474843,ACCEL,-0.016749758,5.099105,8.413164
1777902474851,GYRO,-0.032223117,-0.017562363,-0.008552107
1777902474861,ACCEL,-0.106480606,5.0751767,8.255239
1777902474871,GYRO,-0.0386372,-0.03008509,0.0058032153
1777902474880,ACCEL,-0.17108682,5.0512486,7.9860454
1777902474890,GYRO,-0.06459895,-0.081397735,0.02687805
1777902474900,ACCEL,-0.18185452,5.020142,7.9274216
1777902474909,GYRO,-0.090560704,-0.17424917,0.050396346
1777902474918,ACCEL,-0.008374879,5.0739803,8.025527
1777902474928,GYRO,-0.13087778,-0.21273366,0.06017018
1777902474937,ACCEL,0.37447673,5.1457653,8.486146
1777902474948,GYRO,-0.19013166,-0.049327333,0.032681264
1777902474956,ACCEL,0.46779683,5.1625147,8.825927
1777902474967,GYRO,-0.18188499,0.09758565,-0.017409647
1777902474976,ACCEL,0.40558344,5.1182475,8.906086
1777902474985,GYRO,-0.10033454,0.0716239,-0.06902772
1777902474994,ACCEL,0.07058827,4.9674997,8.906086
1777902475004,GYRO,-0.00320704,0.0065667965,-0.07666353
1777902475013,ACCEL,-0.07058827,4.895715,8.906086
1777902475023,GYRO,0.08231403,-0.034666575,-0.06291907
1777902475033,ACCEL,-0.13519448,4.892126,8.740981
1777902475042,GYRO,0.11835505,-0.0025961753,-0.037262753
1777902475052,ACCEL,-0.13280165,4.9292145,8.446664
1777902475061,GYRO,0.11255184,0.03527744,-0.008857539
1777902475071,ACCEL,-0.15553348,4.944768,8.248059
1777902475080,GYRO,0.08842268,0.046883874,0.023823727
1777902475090,ACCEL,-0.09810573,5.009374,8.130812
1777902475100,GYRO,0.059101168,0.031917684,0.04703659
1777902475109,ACCEL,0.015553347,5.0775695,8.187042
1777902475118,GYRO,0.032833982,0.025503604,0.05070178
1777902475128,ACCEL,0.046660043,5.096712,8.49452
1777902475138,GYRO,0.037415467,0.05054906,0.050090913
1777902475148,ACCEL,0.051445685,5.13739,8.71466
1777902475157,GYRO,0.06368265,0.11285727,0.04856375
1777902475168,ACCEL,0.061016977,5.143372,8.5938225
1777902475176,GYRO,0.07742711,0.18493931,0.04612029
1777902475187,ACCEL,-0.022731815,5.0859447,8.142776
1777902475195,GYRO,0.054519683,0.18707734,0.045814857
1777902475204,ACCEL,-0.12203395,5.0141597,7.6941214
1777902475214,GYRO,-0.009010255,0.092087865,0.05070178
1777902475223,ACCEL,-0.08135597,4.87418,7.6737823
1777902475233,GYRO,-0.087506376,0.0013744457,0.062613636
1777902475242,ACCEL,-0.050249275,4.9160542,8.019546
1777902475252,GYRO,-0.14278965,-0.039858926,0.07208204
1777902475261,ACCEL,0.02871387,5.0775695,8.414361
1777902475271,GYRO,-0.1348484,-0.06856957,0.059559315
1777902475280,ACCEL,0.23090738,5.2139606,8.623733
1777902475290,GYRO,-0.073761925,-0.12140937,0.012522728
1777902475300,ACCEL,0.31345975,5.21755,8.790034
1777902475310,GYRO,-0.010231985,-0.116217025,-0.03970621
1777902475319,ACCEL,0.15792629,5.1625147,8.790034
1777902475328,GYRO,0.011759147,-0.011148282,-0.058032155
1777902475338,ACCEL,0.01794617,5.0847483,8.636893
1777902475348,GYRO,0.020616686,0.075594515,-0.046425723
1777902475357,ACCEL,-0.08733802,5.038088,8.352147
1777902475368,GYRO,0.03375028,0.053908817,-0.029626941
1777902475376,ACCEL,-0.12323037,5.028517,8.148758
1777902475387,GYRO,0.033444848,-0.023060145,-0.013744458
1777902475395,ACCEL,-0.1052842,5.029713,8.16431
1777902475405,GYRO,0.020311253,-0.069485866,0.0036651888
1777902475414,ACCEL,0.034695927,5.083552,8.29113
1777902475424,GYRO,0.008704823,-0.07742711,0.008246674
1777902475434,ACCEL,0.11006984,5.0943193,8.493324
1777902475443,GYRO,0.009315688,-0.052076224,-0.0021380268
1777902475452,ACCEL,0.06580263,5.022535,8.606983
1777902475462,GYRO,0.019394957,-0.014508039,-0.008246674
1777902475472,ACCEL,-0.062213387,4.9698925,8.368897
1777902475481,GYRO,0.01847866,-0.017562363,0.004581486
1777902475491,ACCEL,0.12562318,5.081159,8.2049885
1777902475500,GYRO,0.013897174,-0.066736974,-0.0033597562
1777902475510,ACCEL,0.35653058,5.174479,8.301898
1777902475519,GYRO,-0.010231985,-0.043218683,-0.04092794
1777902475530,ACCEL,0.19621146,5.130212,8.443074
1777902475538,GYRO,-0.02367101,0.0059559317,-0.064140804
1777902475548,ACCEL,0.09212367,5.1086764,8.390432
1777902475557,GYRO,-0.008093959,-0.035582874,-0.074830934
1777902475567,ACCEL,0.038285162,5.087141,8.252846
1777902475576,GYRO,-0.007788526,-0.067653276,-0.07696896
1777902475587,ACCEL,0.010767702,5.0512486,8.293523
1777902475595,GYRO,-0.015424335,-0.08261946,-0.07269291
1777902475607,ACCEL,0.051445685,5.0751767,8.3581295
1777902475615,GYRO,-0.03375028,-0.04444041,-0.07055488
1777902475625,ACCEL,-0.020338992,5.002196,8.440681
1777902475634,GYRO,-0.04138609,-0.012675445,-0.062308207
1777902475643,ACCEL,-0.13160525,4.9603214,8.400003
1777902475653,GYRO,-0.03252855,-0.031001387,-0.04214967
1777902475663,ACCEL,-0.12562318,4.9088755,8.453842
1777902475672,GYRO,-0.028557928,-0.032833982,-0.0140498895
1777902475681,ACCEL,-0.096909314,4.962714,8.343773
1777902475691,GYRO,-0.06520981,0.05054906,0.0140498895
1777902475701,ACCEL,-0.17587246,4.948357,8.541181
1777902475711,GYRO,-0.09911281,0.14950916,0.05497783
1777902475720,ACCEL,0.0059820567,5.020142,8.411968
1777902475729,GYRO,-0.0810923,0.12873976,0.062002774
1777902475739,ACCEL,0.10289137,5.005785,8.318648
1777902475749,GYRO,-0.1122464,0.16142102,0.053450666
1777902475758,ACCEL,0.15194423,4.991428,8.386844
1777902475768,GYRO,-0.1443168,0.20265439,0.025961753
1777902475777,ACCEL,0.049052864,5.0715876,8.630911
1777902475788,GYRO,-0.111635536,0.1754709,-0.0061086477
1777902475796,ACCEL,-0.04546363,4.82752,8.385647
1777902475808,GYRO,-0.027336199,-0.045662142,-0.01282816
1777902475815,ACCEL,-0.6269195,4.621737,8.2014
1777902475825,GYRO,-0.027336199,-0.14767656,0.060475614
1777902475834,ACCEL,-0.95832545,4.482953,8.928818
1777902475844,GYRO,0.024587307,-0.15622866,0.1915061
1777902475853,ACCEL,-0.2835495,4.749753,8.876176
1777902475863,GYRO,0.13454297,-0.25152358,0.239459
1777902475872,ACCEL,0.485743,5.1661043,8.713464
1777902475882,GYRO,0.099723674,-0.15256348,0.2083049
1777902475892,ACCEL,0.88414794,5.139783,9.148957
1777902475901,GYRO,0.09117157,0.20051636,0.12247839
1777902475911,ACCEL,0.56590253,5.160122,8.65125
1777902475920,GYRO,0.08048143,0.308334,0.048258316
1777902475930,ACCEL,-0.040677983,4.9663033,8.0614195
1777902475939,GYRO,0.08933897,0.14798199,0.043065965
1777902475949,ACCEL,-0.2632105,4.8885365,7.8759756
1777902475958,GYRO,0.083230324,-0.02367101,0.07910699
1777902475969,ACCEL,-0.22013968,5.0069814,7.948957
1777902475977,GYRO,0.03497201,-0.06887501,0.124616414
1777902475987,ACCEL,0.06460621,5.174479,8.280363
1777902475997,GYRO,-0.028252495,0.043524116,0.13286309
1777902476008,ACCEL,0.17347965,5.063213,8.312666
1777902476016,GYRO,-0.05177079,0.07620538,0.116980605
1777902476026,ACCEL,0.019142581,4.968696,8.338987
1777902476035,GYRO,-0.059101168,0.056352276,0.12156209
1777902476044,ACCEL,0.01794617,4.9363933,8.572288
1777902476054,GYRO,-0.052687086,0.07803798,0.13530655
1777902476064,ACCEL,0.08973085,4.9567323,8.579466
1777902476073,GYRO,-0.041691523,0.09758565,0.13408482
1777902476083,ACCEL,0.2739782,5.0129633,8.609376
1777902476092,GYRO,-0.00320704,0.05146536,0.10354158
1777902476102,ACCEL,0.34576288,5.063213,8.71466
1777902476111,GYRO,0.04963276,0.011759147,0.058032155
1777902476121,ACCEL,0.4953143,5.168497,8.784052
1777902476131,GYRO,0.107054055,0.003817905,-0.0024434591
1777902476140,ACCEL,0.4319045,5.1673007,8.708678
1777902476149,GYRO,0.1452331,0.030390523,-0.057115857
1777902476159,ACCEL,0.35653058,5.148158,8.427522
1777902476168,GYRO,0.15958843,0.017867794,-0.101708986
1777902476178,ACCEL,0.3505485,5.1828537,8.073383
1777902476188,GYRO,0.14553854,-0.052076224,-0.14966187
1777902476197,ACCEL,0.40438703,5.224728,7.836494
1777902476207,GYRO,0.09697478,-0.12965605,-0.20433427
1777902476216,ACCEL,0.31226337,5.1792645,7.8759756
1777902476227,GYRO,0.02367101,-0.13607013,-0.24220788
1777902476235,ACCEL,0.08973085,5.1122656,8.021938
1777902476245,GYRO,-0.046883874,-0.10002911,-0.24953826
1777902476254,ACCEL,-0.16510476,4.962714,8.215756
1777902476264,GYRO,-0.1036943,-0.027641632,-0.22204934
1777902476273,ACCEL,-0.3900301,4.92084,8.425129
1777902476283,GYRO,-0.1348484,0.061239194,-0.16340633
1777902476292,ACCEL,-0.5192425,4.922036,8.536395
1777902476303,GYRO,-0.1311832,0.10797035,-0.08032872
1777902476312,ACCEL,-0.5276174,4.9052863,8.610572
1777902476321,GYRO,-0.08628465,0.093615025,0.015577052
1777902476331,ACCEL,-0.28235307,4.924429,8.725428
1777902476341,GYRO,0.008093959,0.022449281,0.07208204
1777902476350,ACCEL,-0.01794617,5.009374,8.641679
1777902476359,GYRO,0.07223476,-0.085979216,0.05894845
1777902476370,ACCEL,0.0741775,4.9292145,8.7266245
1777902476378,GYRO,0.11377356,-0.09269873,0.035124727
1777902476388,ACCEL,0.09212367,5.052445,8.715857
1777902476398,GYRO,0.14095704,-0.06520981,0.00763581
1777902476407,ACCEL,0.15792629,5.144569,8.547162
1777902476416,GYRO,0.17211115,-0.06887501,-0.019547673
1777902476427,ACCEL,0.21894327,5.119444,8.246863
1777902476436,GYRO,0.17944153,-0.11682789,-0.046731155
1777902476446,ACCEL,0.22612174,5.209175,8.12124
1777902476455,GYRO,0.15103632,-0.12812889,-0.06597339
1777902476464,ACCEL,0.14955142,5.211568,8.182257
1777902476473,GYRO,0.08811724,-0.031001387,-0.066889696
1777902476483,ACCEL,0.03708875,5.194818,8.032705
1777902476492,GYRO,-1.527162E-4,0.07345649,-0.06902772
1777902476503,ACCEL,-0.058624156,5.099105,7.9238324
1777902476512,GYRO,-0.09300416,0.13637556,-0.07299834
1777902476522,ACCEL,-0.2117648,4.9974103,7.948957
1777902476531,GYRO,-0.17608178,0.18219042,-0.052839804
1777902476541,ACCEL,-0.24526432,5.038088,8.013563
1777902476550,GYRO,-0.22495095,0.16905683,-0.012522728
1777902476560,ACCEL,-0.22372891,5.015356,8.263613
1777902476570,GYRO,-0.21670428,0.102778,0.016798781
1777902476579,ACCEL,-0.09930214,5.0476594,8.618947
1777902476588,GYRO,-0.14034618,-0.0151189035,0.013133593
1777902476598,ACCEL,0.10049855,5.168497,8.944371
1777902476608,GYRO,-0.010537418,-0.13240494,-0.022601997
1777902476617,ACCEL,0.12562318,5.1720862,8.958728
1777902476627,GYRO,0.07834341,-0.12782346,-0.057115857
1777902476636,ACCEL,0.124426775,5.1326046,8.770891
1777902476647,GYRO,0.102778,-0.048411034,-0.07941242
1777902476655,ACCEL,0.07537391,5.0751767,8.539984
1777902476665,GYRO,0.08659008,0.043524116,-0.09346231
1777902476674,ACCEL,-0.16031912,4.9986067,8.282756
1777902476684,GYRO,0.034361143,0.12812889,-0.08093958
1777902476694,ACCEL,-0.2727818,4.959125,8.087741
1777902476703,GYRO,-0.01847866,0.14676027,-0.053145237
1777902476712,ACCEL,-0.37686956,4.900501,8.092526
1777902476722,GYRO,-0.05146536,0.117744185,-0.01527162
1777902476732,ACCEL,-0.4331009,4.938786,8.123632
1777902476741,GYRO,-0.07223476,0.0716239,0.032681264
1777902476751,ACCEL,-0.3493521,5.0045886,8.274381
1777902476760,GYRO,-0.0716239,0.029168794,0.06994402
1777902476770,ACCEL,-0.17706887,5.1266227,8.441878
1777902476779,GYRO,-0.043524116,-0.0151189035,0.07513637
1777902476788,ACCEL,-0.0741775,5.1732826,8.559127
1777902476799,GYRO,-0.0065667965,-0.017867794,0.06108648
1777902476808,ACCEL,-0.04546363,5.178068,8.703893
1777902476817,GYRO,0.014202606,0.01970039,0.048258316
1777902476827,ACCEL,-0.07298109,5.066802,8.523234
1777902476837,GYRO,0.031917684,0.057879437,0.051007207
1777902476847,ACCEL,-0.05503492,5.1649075,8.377272
1777902476855,GYRO,0.048716467,0.05329795,0.050090913
1777902476867,ACCEL,0.15074782,5.194818,8.213364
1777902476875,GYRO,0.046883874,0.0029016077,0.018936807
1777902476884,ACCEL,0.2620141,5.2438707,8.067402
1777902476893,GYRO,0.037110034,-0.06856957,-0.042760536
1777902476904,ACCEL,0.14237295,5.2462635,8.147561
1777902476913,GYRO,0.030390523,-0.12110394,-0.091324285
1777902476922,ACCEL,-0.02751746,5.1158547,8.364112
1777902476932,GYRO,0.026725333,-0.11713332,-0.10445788
1777902476941,ACCEL,-0.1052842,5.0009995,8.452646
1777902476951,GYRO,-0.0019853106,-0.042302385,-0.100181825
1777902476961,ACCEL,-0.17706887,4.962714,8.408379
1777902476970,GYRO,-0.048716467,0.059101168,-0.091629714
1777902476980,ACCEL,-0.2536392,4.9375896,8.377272
1777902476989,GYRO,-0.0923933,0.1443168,-0.07391464
1777902476999,ACCEL,-0.37208393,4.912465,8.342576
1777902477008,GYRO,-0.117438756,0.17791437,-0.042455103
1777902477018,ACCEL,-0.54436713,4.8658047,8.478967
1777902477028,GYRO,-0.10155627,0.15134175,0.009468404
1777902477038,ACCEL,-0.6089734,4.8358946,8.624929
1777902477047,GYRO,-0.041080657,0.0810923,0.06994402
1777902477056,ACCEL,-0.4977071,4.912465,8.687142
1777902477067,GYRO,0.042607818,-0.004734202,0.116675176
1777902477075,ACCEL,-0.32303107,5.0213385,8.734999
1777902477085,GYRO,0.13148865,-0.087506376,0.13041963
1777902477094,ACCEL,-0.05623133,5.131408,8.602198
1777902477104,GYRO,0.19349141,-0.14889829,0.11026109
1777902477114,ACCEL,0.13878371,5.197211,8.455039
1777902477123,GYRO,0.2084576,-0.15317434,0.07269291
1777902477133,ACCEL,0.09451649,5.18405,8.311469
1777902477142,GYRO,0.170584,-0.07192933,0.049174614
1777902477152,ACCEL,-0.12562318,5.1326046,8.153543
1777902477161,GYRO,0.08567379,0.07040217,0.058032155
1777902477172,ACCEL,-0.3481557,5.035695,7.9573317
1777902477180,GYRO,-0.02367101,0.20051636,0.0962112
1777902477190,ACCEL,-0.3912265,5.038088,7.7623167
1777902477199,GYRO,-0.12507457,0.2432769,0.13652828
1777902477209,ACCEL,-0.3361916,5.06082,7.810173
1777902477218,GYRO,-0.20234896,0.23075417,0.16523892
1777902477228,ACCEL,-0.21535404,5.0715876,8.0817585
1777902477237,GYRO,-0.23075417,0.1886045,0.1753182
1777902477247,ACCEL,0.05503492,5.133801,8.535198
1777902477256,GYRO,-0.1763872,0.093309596,0.1414152
1777902477268,ACCEL,0.32542387,5.1852465,8.863015
1777902477276,GYRO,-0.055130545,-0.050243627,0.062613636
1777902477286,ACCEL,0.4941179,5.2498527,8.840283
1777902477295,GYRO,0.06887501,-0.19288056,-0.043065965
1777902477304,ACCEL,0.66041905,5.332405,8.632108
1777902477314,GYRO,0.1375973,-0.27412558,-0.16157374
1777902477323,ACCEL,0.6723832,5.345566,8.438289
1777902477333,GYRO,0.14676027,-0.27565274,-0.2800815
1777902477343,ACCEL,0.46660042,5.2977095,8.1738825
1777902477352,GYRO,0.09269873,-0.2215912,-0.36896232
1777902477361,ACCEL,0.111266255,5.144569,7.9561353
1777902477371,GYRO,-0.016035201,-0.108581215,-0.39767298
1777902477380,ACCEL,-0.2620141,5.046463,7.9106717
1777902477390,GYRO,-0.14187334,0.033139415,-0.36529714
1777902477400,ACCEL,-0.53240305,4.9603214,7.952546
1777902477409,GYRO,-0.24449863,0.1424842,-0.30054548
1777902477419,ACCEL,-0.6903293,4.8789654,8.159525
1777902477428,GYRO,-0.2921461,0.18066326,-0.23487751
1777902477438,ACCEL,-0.7752745,4.8179483,8.398808
1777902477447,GYRO,-0.29184064,0.17088942,-0.17134757
1777902477457,ACCEL,-0.85064846,4.8729835,8.687142
1777902477468,GYRO,-0.22953244,0.12996148,-0.08307761
1777902477478,ACCEL,-0.72263247,4.907679,8.935996
1777902477486,GYRO,-0.09300416,0.017867794,-0.0012217296
1777902477495,ACCEL,-0.43908295,4.8047876,9.060423
1777902477506,GYRO,0.056352276,-0.12751803,0.016493348
1777902477514,ACCEL,-0.31345975,4.636094,8.955139
1777902477524,GYRO,0.12935062,-0.18463388,-0.0073303776
1777902477533,ACCEL,-0.38524446,4.7174497,8.837891
1777902477543,GYRO,0.12690715,-0.09117157,-0.011300999
1777902477552,ACCEL,-0.2847459,4.753342,8.578269
1777902477562,GYRO,0.08720095,0.011453714,-0.009162972
1777902477572,ACCEL,-0.30269206,4.738985,8.335398
1777902477581,GYRO,0.034361143,0.075594515,0.014966187
1777902477591,ACCEL,-0.4426722,4.84068,8.275578
1777902477600,GYRO,-0.0035124724,0.10002911,0.058337588
1777902477610,ACCEL,-0.317049,5.0368915,8.328219
1777902477619,GYRO,0.013897174,0.032833982,0.06108648
1777902477629,ACCEL,-0.17108682,5.089534,8.347362
1777902477638,GYRO,0.05329795,-0.07192933,0.020158539
1777902477648,ACCEL,-0.18783657,5.0739803,8.319844
1777902477657,GYRO,0.05177079,-0.09758565,-0.009468404
1777902477667,ACCEL,-0.2213361,5.005785,8.321041
1777902477676,GYRO,0.014813471,-0.039553493,-0.0070249448
