Timestamp,Sensor_Type,X,Y,Z
1777864800870,GYRO,-0.016035201,0.013897174,-0.0015271619
1777864800870,ACCEL,-0.8578269,9.317652,2.6751757
1777864800888,GYRO,-0.016340632,-4.581486E-4,0.0033597562
1777864800888,ACCEL,-0.863809,9.316455,2.6668007
1777864800908,GYRO,-0.027641632,-0.012064579,0.0051923506
1777864800908,ACCEL,-0.84825563,9.340384,2.7098715
1777864800927,GYRO,-0.04780017,0.004123337,0.00763581
1777864800927,ACCEL,-0.8111669,9.322437,2.7792635
1777864800946,GYRO,-0.056963142,0.02611447,0.010995566
1777864800946,ACCEL,-0.80159557,9.309277,2.8366911
1777864800965,GYRO,-0.04535671,0.029474225,0.010384701
1777864800965,ACCEL,-0.8207382,9.292527,2.8582265
1777864800984,GYRO,-0.027947064,0.016035201,0.011911863
1777864800984,ACCEL,-0.84347,9.3104725,2.8151557
1777864801003,GYRO,-0.020922119,-1.527162E-4,0.014966187
1777864801003,ACCEL,-0.8542377,9.30808,2.800799
1777864801023,GYRO,-0.02489274,0.0025961753,0.021380268
1777864801023,ACCEL,-0.80997044,9.290133,2.8163524
1777864801041,GYRO,-0.029779658,0.011453714,0.02443459
1777864801041,ACCEL,-0.7692925,9.3308115,2.845066
1777864801060,GYRO,-0.023976443,0.012370012,0.015577052
1777864801060,ACCEL,-0.7106683,9.348758,2.8606195
1777864801079,GYRO,-0.013286309,0.009010255,0.0033597562
1777864801080,ACCEL,-0.72741807,9.35474,2.8498518
1777864801099,ACCEL,-0.76570326,9.316455,2.833102
1777864801099,GYRO,-0.007788526,0.0029016077,-0.0021380268
1777864801118,GYRO,-0.0065667965,0.004734202,-0.003970621
1777864801118,ACCEL,-0.7680961,9.317652,2.8139594
1777864801138,GYRO,-0.005345067,0.0074830935,-0.005497783
1777864801138,ACCEL,-0.80518484,9.305687,2.7996025
1777864801156,GYRO,-0.0065667965,0.0019853106,-0.0030543238
1777864801156,ACCEL,-0.8207382,9.322437,2.772085
1777864801175,GYRO,-0.010537418,-0.005345067,-0.0015271619
1777864801175,ACCEL,-0.8171489,9.315259,2.78046
1777864801195,GYRO,-0.016340632,-0.0025961753,-0.0036651888
1777864801195,ACCEL,-0.81595254,9.2997055,2.7996025
1777864801213,GYRO,-0.021227552,0.0013744457,-3.054324E-4
1777864801213,ACCEL,-0.86859465,9.2590275,2.804388
1777864801233,GYRO,-0.02367101,-0.002290743,0.010690134
1777864801233,ACCEL,-0.82313097,9.29133,2.8319056
1777864801251,GYRO,-0.021532983,-0.003817905,0.01527162
1777864801251,ACCEL,-0.7501499,9.306884,2.906083
1777864801270,ACCEL,-0.721436,9.334401,2.8893332
1777864801270,GYRO,-0.014813471,0.0035124724,0.0070249448
1777864801290,GYRO,-0.0074830935,0.0013744457,-0.0027488915
1777864801290,ACCEL,-0.7680961,9.339187,2.8773692
1777864801309,GYRO,-0.0035124724,-0.0010690134,-3.054324E-4
1777864801309,ACCEL,-0.7896315,9.309277,2.8582265
1777864801328,GYRO,-1.527162E-4,-0.0059559317,-0.0015271619
1777864801328,ACCEL,-0.7680961,9.300901,2.8378878
1777864801347,GYRO,0.0029016077,-0.010537418,-0.00641408
1777864801347,ACCEL,-0.75254273,9.285348,2.8845477
1777864801365,GYRO,0.012675445,-0.004123337,-0.010690134
1777864801365,ACCEL,-0.8003992,9.287741,2.8881369
1777864801385,GYRO,0.028252495,-0.016951498,-0.0097738365
1777864801385,ACCEL,-0.8003992,9.327223,2.8785655
1777864801404,ACCEL,-0.7908279,9.339187,2.650051
1777864801405,GYRO,0.033444848,-0.015729768,-0.010384701
1777864801423,GYRO,-0.003817905,-0.045051277,-0.014660755
1777864801424,ACCEL,-0.8386843,9.32483,2.7505496
1777864801442,GYRO,-0.03649917,0.0029016077,-0.0073303776
1777864801442,ACCEL,-0.82313097,9.26142,2.8235307
1777864801462,GYRO,-0.033444848,0.020005822,-6.108648E-4
1777864801462,ACCEL,-0.7788638,9.292527,2.882155
1777864801480,GYRO,-4.581486E-4,-0.019394957,-0.0070249448
1777864801480,ACCEL,-0.7680961,9.298509,2.885744
1777864801499,ACCEL,-0.80518484,9.315259,2.928815
1777864801499,GYRO,0.021532983,-0.045051277,-0.013744458
1777864801518,GYRO,0.01847866,-0.020005822,-0.011606431
1777864801518,ACCEL,-0.8147561,9.30808,2.9336007
1777864801538,GYRO,0.013591741,0.0074830935,-0.0070249448
1777864801538,ACCEL,-0.8315059,9.2793665,2.92044
1777864801556,GYRO,0.02489274,-0.0016798781,-0.0024434591
1777864801556,ACCEL,-0.8650054,9.265009,2.894119
1777864801576,ACCEL,-0.8709874,9.270991,2.8713872
1777864801576,GYRO,0.040775225,-0.014508039,0.007941242
1777864801595,GYRO,0.044134982,-0.013591741,0.017715078
1777864801596,ACCEL,-0.80997044,9.276974,2.7972097
1777864801614,ACCEL,-0.7645068,9.309277,2.7912276
1777864801614,GYRO,0.03375028,-0.014202606,0.016493348
1777864801633,GYRO,0.023060145,-0.0025961753,0.013744458
1777864801633,ACCEL,-0.74177504,9.322437,2.7900312
1777864801652,GYRO,0.021532983,-1.527162E-4,0.008246674
1777864801652,ACCEL,-0.75493556,9.343972,2.8055844
1777864801671,ACCEL,-0.7286145,9.339187,2.7852457
1777864801672,GYRO,0.029779658,-0.008093959,0.005497783
1777864801690,GYRO,0.030695954,-0.011453714,9.162972E-4
1777864801690,ACCEL,-0.72382885,9.340384,2.7732813
1777864801710,ACCEL,-0.7322037,9.3511505,2.7445676
1777864801710,GYRO,0.022754714,0.002290743,-0.008246674
1777864801728,GYRO,0.012370012,0.004123337,-0.015577052
1777864801728,ACCEL,-0.78843504,9.335598,2.7433712
1777864801747,GYRO,0.005345067,-1.527162E-4,-0.014660755
1777864801747,ACCEL,-0.8350951,9.290133,2.7469604
1777864801767,GYRO,1.527162E-4,-0.0044287695,-0.008552107
1777864801767,ACCEL,-0.8315059,9.274581,2.7696922
1777864801786,ACCEL,-0.8362915,9.293723,2.8486555
1777864801786,GYRO,-0.00320704,-0.0035124724,-0.0033597562
1777864801805,GYRO,0.0016798781,0.009315688,0.0021380268
1777864801805,ACCEL,-0.81236327,9.315259,2.8893332
1777864801824,GYRO,0.014813471,0.009010255,0.0033597562
1777864801824,ACCEL,-0.80159557,9.353543,2.8701909
1777864801843,GYRO,0.03008509,-0.004123337,0.0021380268
1777864801843,ACCEL,-0.802792,9.318848,2.8295128
1777864801862,ACCEL,-0.78364944,9.3104725,2.8019953
1777864801863,GYRO,0.037110034,-0.011148282,0.0061086477
1777864801881,GYRO,0.038026333,-0.004734202,0.0070249448
1777864801882,ACCEL,-0.75254273,9.317652,2.7900312
1777864801901,ACCEL,-0.7369894,9.347562,2.7469604
1777864801901,GYRO,0.03619374,0.0029016077,0.003970621
1777864801919,GYRO,0.034666575,4.581486E-4,-0.0051923506
1777864801919,ACCEL,-0.7609176,9.353543,2.6859434
1777864801939,ACCEL,-0.79800636,9.334401,2.6859434
1777864801939,GYRO,0.026419902,-0.005345067,-0.00763581
1777864801958,ACCEL,-0.79920274,9.298509,2.7098715
1777864801958,GYRO,0.013591741,0.0019853106,-0.00641408
1777864801976,GYRO,0.0059559317,0.008093959,-0.005497783
1777864801977,ACCEL,-0.80159557,9.334401,2.7098715
1777864801995,GYRO,0.007788526,0.0016798781,-0.00641408
1777864801996,ACCEL,-0.8219346,9.342776,2.7206392
1777864802015,ACCEL,-0.8350951,9.3308115,2.7326035
1777864802015,GYRO,0.013897174,-0.006261364,-0.0021380268
1777864802034,ACCEL,-0.8362915,9.322437,2.745764
1777864802034,GYRO,0.020005822,-0.01847866,0.0015271619
1777864802053,GYRO,0.024281874,-0.022754714,0.0024434591
1777864802053,ACCEL,-0.84825563,9.309277,2.7672994
1777864802072,GYRO,0.026725333,-0.015424335,0.008552107
1777864802072,ACCEL,-0.87218386,9.286545,2.78046
1777864802092,ACCEL,-0.8470592,9.29133,2.7409782
1777864802092,GYRO,0.029168794,-0.00962112,0.016187917
1777864802110,GYRO,0.027641632,-0.0059559317,0.020158539
1777864802110,ACCEL,-0.81595254,9.334401,2.7361927
1777864802129,GYRO,0.021838415,-0.003817905,0.021685699
1777864802130,ACCEL,-0.75613195,9.360723,2.7326035
1777864802148,GYRO,0.023365578,0.004734202,0.018936807
1777864802148,ACCEL,-0.6987042,9.372686,2.800799
1777864802167,ACCEL,-0.6795616,9.376275,2.7445676
1777864802167,GYRO,0.037415467,0.008399391,0.013744458
1777864802186,GYRO,0.050243627,-0.0056504994,0.0058032153
1777864802186,ACCEL,-0.6687939,9.378669,2.6775684
1777864802205,GYRO,0.04657844,-0.014813471,-0.0051923506
1777864802206,ACCEL,-0.6879365,9.403793,2.6069803
1777864802225,ACCEL,-0.6999006,9.403793,2.5938199
1777864802225,GYRO,0.027947064,-0.0065667965,-0.011300999
1777864802244,GYRO,0.009315688,0.007788526,-0.01924224
1777864802244,ACCEL,-0.701097,9.385847,2.589034
1777864802263,GYRO,0.0013744457,0.00320704,-0.028405212
1777864802263,ACCEL,-0.75493556,9.332008,2.57707
1777864802282,GYRO,-0.0044287695,-0.0050396346,-0.029626941
1777864802283,ACCEL,-0.84347,9.303294,2.5902305
1777864802301,GYRO,-0.018784093,-0.005345067,-0.018936807
1777864802302,ACCEL,-0.9200403,9.275777,2.6333013
1777864802320,GYRO,-0.03161225,0.009926553,-0.0012217296
1777864802321,ACCEL,-0.90448695,9.305687,2.7182465
1777864802339,ACCEL,-0.8422736,9.327223,2.7828526
1777864802339,GYRO,-0.026725333,0.0129808765,0.008857539
1777864802358,ACCEL,-0.80757767,9.35474,2.821138
1777864802358,GYRO,-0.004734202,0.002290743,0.008857539
1777864802377,GYRO,0.01725693,-0.003817905,0.0027488915
1777864802378,ACCEL,-0.78723866,9.347562,2.8187451
1777864802397,GYRO,0.028252495,0.0016798781,0.0024434591
1777864802397,ACCEL,-0.80159557,9.32124,2.7242286
1777864802415,GYRO,0.02367101,0.0019853106,0.0061086477
1777864802415,ACCEL,-0.8063812,9.334401,2.6668007
1777864802435,GYRO,0.01970039,0.005345067,0.0070249448
1777864802435,ACCEL,-0.80877405,9.378669,2.6368906
1777864802453,GYRO,0.022143848,-7.6358096E-4,0.010690134
1777864802454,ACCEL,-0.7477571,9.343972,2.672783
1777864802473,ACCEL,-0.6939186,9.363115,2.684747
1777864802475,GYRO,0.027947064,-0.0019853106,0.004581486
1777864802492,GYRO,0.03252855,-0.0010690134,-0.009162972
1777864802492,ACCEL,-0.6963114,9.378669,2.6859434
1777864802512,GYRO,0.03924806,-0.0044287695,-0.021685699
1777864802512,ACCEL,-0.65922266,9.455238,2.7014968
1777864802534,GYRO,0.06551525,-0.0108428495,-0.041844238
1777864802534,ACCEL,-0.6795616,9.369097,2.8594232
1777864802549,GYRO,0.13607013,-0.046273008,-0.06352994
1777864802549,ACCEL,-0.7190432,9.333204,3.2219357
1777864802569,GYRO,0.2102902,0.032223117,-0.06291907
1777864802569,ACCEL,-0.71425754,9.378669,3.3607194
1777864802587,GYRO,0.2667952,0.07192933,-0.068722285
1777864802587,ACCEL,-0.86979103,9.546165,2.7888348
1777864802606,GYRO,0.27595815,-0.010537418,-0.060475614
1777864802606,ACCEL,-1.0851451,9.352347,2.4717858
1777864802626,GYRO,0.24480405,-0.017867794,-0.021991132
1777864802626,ACCEL,-1.1210374,9.297313,2.367698
1777864802644,GYRO,0.20326525,0.03252855,0.00641408
1777864802645,ACCEL,-1.0600204,9.162118,2.1750758
1777864802664,GYRO,0.17394374,0.026419902,0.041233372
1777864802664,ACCEL,-1.0037891,9.266206,1.9357935
1777864802683,GYRO,0.13454297,-0.02611447,0.05742129
1777864802684,ACCEL,-0.9200403,9.372686,1.7778672
1777864802702,GYRO,0.063377224,-0.026725333,0.06536253
1777864802702,ACCEL,-0.74416786,9.468399,1.8101703
1777864802721,ACCEL,-0.60658056,9.529416,1.8855443
1777864802721,GYRO,-0.01725693,-4.581486E-4,0.049174614
1777864802742,GYRO,-0.07925971,0.014202606,0.01924224
1777864802742,ACCEL,-0.55513483,9.554541,2.0350957
1777864802759,GYRO,-0.108886644,0.0108428495,-0.0097738365
1777864802759,ACCEL,-0.5838487,9.52822,2.231307
1777864802778,GYRO,-0.11499529,0.011453714,-0.032375835
1777864802778,ACCEL,-0.6448657,9.486345,2.349752
1777864802797,GYRO,-0.110108376,0.016646065,-0.04703659
1777864802798,ACCEL,-0.7573284,9.436096,2.4335005
1777864802817,GYRO,-0.102778,0.012675445,-0.046731155
1777864802817,ACCEL,-0.8913264,9.385847,2.457429
1777864802836,ACCEL,-0.9702896,9.369097,2.4909284
1777864802836,GYRO,-0.099418245,0.0056504994,-0.032986697
1777864802855,GYRO,-0.09605849,0.0044287695,-0.018631376
1777864802855,ACCEL,-0.9631111,9.346365,2.5866413
1777864802874,GYRO,-0.08414663,0.011759147,-0.0042760535
1777864802874,ACCEL,-0.9523434,9.376275,2.6799614
1777864802893,GYRO,-0.05421425,0.011759147,0.010079269
1777864802894,ACCEL,-0.92602235,9.369097,2.6943183
1777864802912,GYRO,-0.01970039,-0.0016798781,0.01802051
1777864802912,ACCEL,-0.86141616,9.395418,2.6632116
1777864802931,ACCEL,-0.83389866,9.416953,2.617748
1777864802931,GYRO,0.0059559317,-0.006872229,0.017715078
1777864802950,ACCEL,-0.8003992,9.41815,2.5543382
1777864802951,GYRO,0.020005822,-0.0050396346,0.014966187
1777864802969,GYRO,0.025809037,0.0013744457,0.007941242
1777864802969,ACCEL,-0.7908279,9.41456,2.489732
1777864802988,GYRO,0.021227552,0.004734202,0.0027488915
1777864802988,ACCEL,-0.8171489,9.396614,2.4071796
1777864803007,GYRO,0.006261364,0.006261364,9.162972E-4
1777864803008,ACCEL,-0.84347,9.383454,2.3988047
1777864803027,GYRO,-0.010231985,0.014202606,0.004581486
1777864803028,ACCEL,-0.849452,9.372686,2.4155545
1777864803046,GYRO,-0.016951498,0.017562363,0.010384701
1777864803046,ACCEL,-0.79800636,9.389436,2.4346972
1777864803065,ACCEL,-0.7932207,9.440882,2.4394827
1777864803065,GYRO,-0.0129808765,0.00962112,0.0012217296
1777864803084,GYRO,-0.013286309,-4.581486E-4,-0.0021380268
1777864803085,ACCEL,-0.8279166,9.427721,2.477768
1777864803103,GYRO,-0.01970039,0.011453714,0.0036651888
1777864803104,ACCEL,-0.7968099,9.41815,2.5316064
1777864803122,GYRO,-0.020616686,0.017867794,0.0012217296
1777864803122,ACCEL,-0.76570326,9.428918,2.544767
1777864803142,GYRO,-0.009010255,0.003817905,-0.0058032153
1777864803142,ACCEL,-0.7800602,9.415757,2.548356
1777864803160,GYRO,-4.581486E-4,-0.0065667965,-0.0140498895
1777864803161,ACCEL,-0.8147561,9.396614,2.5435705
1777864803179,ACCEL,-0.8781659,9.382257,2.5136602
1777864803179,GYRO,4.581486E-4,0.004734202,-0.01282816
1777864803199,ACCEL,-0.9212367,9.359526,2.4717858
1777864803199,GYRO,-0.0010690134,0.00962112,-0.003970621
1777864803218,GYRO,-0.0025961753,0.0029016077,0.008246674
1777864803218,ACCEL,-0.91405827,9.359526,2.4466612
1777864803236,GYRO,-0.008399391,-0.00320704,0.012217295
1777864803236,ACCEL,-0.8315059,9.379865,2.449054
1777864803255,GYRO,-0.022143848,0.007177661,0.008246674
1777864803255,ACCEL,-0.80877405,9.410972,2.4346972
1777864803275,GYRO,-0.038026333,0.01725693,0.0058032153
1777864803275,ACCEL,-0.79441714,9.394221,2.416751
1777864803294,GYRO,-0.053908817,0.018173227,0.0033597562
1777864803294,ACCEL,-0.79800636,9.403793,2.416751
1777864803313,GYRO,-0.064904384,0.016035201,-0.0024434591
1777864803313,ACCEL,-0.8063812,9.413364,2.400001
1777864803331,GYRO,-0.07864884,0.011453714,-0.0033597562
1777864803331,ACCEL,-0.82313097,9.390633,2.4358935
1777864803350,GYRO,-0.09575305,0.024587307,-0.005497783
1777864803351,ACCEL,-0.82313097,9.391829,2.4729822
1777864803370,GYRO,-0.10399973,0.028863361,-0.010384701
1777864803370,ACCEL,-0.849452,9.365508,2.481357
1777864803389,GYRO,-0.10522146,0.0059559317,-0.007941242
1777864803389,ACCEL,-0.91405827,9.334401,2.5040889
1777864803408,GYRO,-0.10674862,-0.011759147,0.005497783
1777864803408,ACCEL,-0.8925229,9.333204,2.5830522
1777864803427,GYRO,-0.11133011,-0.003817905,0.00763581
1777864803427,ACCEL,-0.8458628,9.360723,2.725425
1777864803446,GYRO,-0.105526894,0.01847866,0.008246674
1777864803446,ACCEL,-0.81236327,9.376275,2.8235307
1777864803465,GYRO,-0.07742711,0.020005822,0.0021380268
1777864803466,ACCEL,-0.78364944,9.38824,2.879762
1777864803484,GYRO,-0.035888307,0.0050396346,-0.0073303776
1777864803484,ACCEL,-0.80997044,9.369097,2.87378
1777864803503,GYRO,-0.0016798781,-0.0065667965,-0.011300999
1777864803503,ACCEL,-0.85064846,9.355937,2.8175488
1777864803523,GYRO,0.013591741,-0.004123337,-0.007941242
1777864803524,ACCEL,-0.8961121,9.292527,2.7445676
1777864803541,GYRO,0.015424335,0.0013744457,-6.108648E-4
1777864803541,ACCEL,-0.92482597,9.297313,2.6656044
1777864803560,GYRO,0.011759147,-0.0025961753,0.0097738365
1777864803560,ACCEL,-0.9068798,9.305687,2.6416762
1777864803580,GYRO,0.008704823,-0.0035124724,0.015577052
1777864803580,ACCEL,-0.8602197,9.32483,2.6608188
1777864803599,GYRO,0.0065667965,0.0025961753,0.01527162
1777864803599,ACCEL,-0.7800602,9.376275,2.6416762
1777864803618,GYRO,0.0065667965,-0.0029016077,0.0036651888
1777864803618,ACCEL,-0.7513463,9.419347,2.6309085
1777864803637,GYRO,0.0059559317,-0.0044287695,-0.010079269
1777864803637,ACCEL,-0.78364944,9.365508,2.650051
1777864803656,ACCEL,-0.84107715,9.346365,2.6201408
1777864803656,GYRO,0.008093959,-0.0025961753,-0.016493348
1777864803675,GYRO,0.012675445,-0.014508039,-0.012522728
1777864803675,ACCEL,-0.89730847,9.329616,2.650051
1777864803694,GYRO,0.016951498,-0.014813471,-0.010384701
1777864803694,ACCEL,-0.85064846,9.335598,2.725425
1777864803713,GYRO,0.029474225,0.0013744457,-0.013744458
1777864803714,ACCEL,-0.86141616,9.29133,2.6656044
1777864803732,ACCEL,-0.96550393,9.364311,2.4729822
1777864803732,GYRO,0.04046979,-0.018784093,-0.013439025
1777864803752,GYRO,0.017867794,-0.080176,0.008246674
1777864803753,ACCEL,-0.96430755,9.355937,2.5112674
1777864803770,GYRO,-0.0074830935,-0.04444041,0.017409647
1777864803771,ACCEL,-0.84825563,9.314062,2.635694
1777864803789,GYRO,-0.024587307,-0.014508039,0.014660755
1777864803790,ACCEL,-0.8470592,9.32124,2.705086
1777864803809,GYRO,-0.02489274,0.009315688,0.024129158
1777864803809,ACCEL,-0.7537391,9.393025,2.8103702
1777864803828,GYRO,0.004734202,0.021838415,0.014660755
1777864803828,ACCEL,-0.6436693,9.415757,2.914458
1777864803847,GYRO,0.040775225,0.016951498,-0.011606431
1777864803847,ACCEL,-0.66161543,9.434899,2.821138
1777864803866,ACCEL,-0.8063812,9.375079,2.772085
1777864803866,GYRO,0.06918044,-0.0050396346,-0.032070402
1777864803885,GYRO,0.08506292,-0.004123337,-0.021991132
1777864803886,ACCEL,-0.9236295,9.32483,2.6871397
1777864803904,GYRO,0.08384119,-0.0013744457,-0.007941242
1777864803905,ACCEL,-0.9200403,9.3200445,2.5591238
1777864803924,GYRO,0.07009673,-0.007177661,-0.0012217296
1777864803924,ACCEL,-0.93679005,9.347562,2.4921248
1777864803944,GYRO,0.047494736,-0.006872229,0.012522728
1777864803944,ACCEL,-0.8865408,9.372686,2.4993033
1777864803961,GYRO,0.03619374,-0.0029016077,0.017715078
1777864803962,ACCEL,-0.8039884,9.393025,2.5579274
1777864803981,GYRO,0.038331766,0.0016798781,0.009468404
1777864803981,ACCEL,-0.7513463,9.399008,2.5507488
1777864804000,GYRO,0.043218683,-0.009010255,-0.0027488915
1777864804000,ACCEL,-0.7908279,9.401401,2.5316064
1777864804019,ACCEL,-0.8243274,9.393025,2.5328028
1777864804019,GYRO,0.0377209,-0.014508039,-0.0067195124
1777864804038,GYRO,0.025503604,1.527162E-4,-0.0061086477
1777864804038,ACCEL,-0.83988076,9.376275,2.510071
1777864804057,GYRO,0.015424335,0.0035124724,-0.0058032153
1777864804057,ACCEL,-0.863809,9.348758,2.5040889
1777864804078,GYRO,0.0059559317,0.004123337,-3.054324E-4
1777864804078,ACCEL,-0.87218386,9.340384,2.4993033
1777864804095,GYRO,-1.527162E-4,0.0019853106,0.005497783
1777864804095,ACCEL,-0.87218386,9.35474,2.5148566
1777864804114,GYRO,-0.0029016077,-0.0010690134,0.0058032153
1777864804114,ACCEL,-0.80159557,9.404989,2.5064816
1777864804133,GYRO,-0.0059559317,-0.0035124724,-0.0012217296
1777864804134,ACCEL,-0.7896315,9.395418,2.5328028
1777864804153,ACCEL,-0.8542377,9.406186,2.5268207
1777864804153,GYRO,-0.0059559317,-0.004123337,-0.0058032153
1777864804171,GYRO,-0.007788526,-0.0019853106,3.054324E-4
1777864804172,ACCEL,-0.8470592,9.382257,2.548356
1777864804191,ACCEL,-0.8039884,9.375079,2.5603201
1777864804191,GYRO,-0.008093959,4.581486E-4,0.0021380268
1777864804209,GYRO,-0.0035124724,0.0013744457,-0.005497783
1777864804210,ACCEL,-0.83030945,9.382257,2.5579274
1777864804229,GYRO,-0.0010690134,-0.006261364,-0.004581486
1777864804229,ACCEL,-0.8602197,9.377472,2.5399811
1777864804248,GYRO,-0.0035124724,-0.0050396346,0.003970621
1777864804248,ACCEL,-0.863809,9.382257,2.5579274
1777864804267,GYRO,-0.0074830935,0.0013744457,0.003970621
1777864804267,ACCEL,-0.83988076,9.408579,2.5399811
1777864804286,GYRO,-0.009926553,-0.0035124724,-3.054324E-4
1777864804286,ACCEL,-0.8362915,9.396614,2.57707
1777864804305,GYRO,-0.007788526,7.6358096E-4,-0.0
1777864804305,ACCEL,-0.82672024,9.378669,2.6153553
1777864804324,ACCEL,-0.8147561,9.35474,2.6512475
1777864804325,GYRO,0.0025961753,-1.527162E-4,9.162972E-4
1777864804344,GYRO,0.015729768,-0.0016798781,0.0027488915
1777864804344,ACCEL,-0.8147561,9.385847,2.605784
1777864804362,GYRO,0.021838415,-0.0065667965,0.0021380268
1777864804362,ACCEL,-0.81834537,9.409775,2.5435705
1777864804381,GYRO,0.01847866,-0.0108428495,-0.0021380268
1777864804381,ACCEL,-0.8327023,9.406186,2.5316064
1777864804401,ACCEL,-0.83988076,9.372686,2.5172493
1777864804401,GYRO,0.008399391,-0.0050396346,-0.0033597562
1777864804420,GYRO,0.0029016077,4.581486E-4,-3.054324E-4
1777864804420,ACCEL,-0.8530413,9.341579,2.5351956
1777864804439,GYRO,0.004123337,-1.527162E-4,0.0061086477
1777864804439,ACCEL,-0.83748794,9.359526,2.5387847
1777864804458,ACCEL,-0.79800636,9.370294,2.5507488
1777864804458,GYRO,0.006872229,-0.0059559317,0.008246674
1777864804478,GYRO,0.0056504994,-0.0074830935,0.003970621
1777864804478,ACCEL,-0.79441714,9.397811,2.5435705
1777864804496,GYRO,0.003817905,-0.006261364,6.108648E-4
1777864804496,ACCEL,-0.8315059,9.396614,2.5579274
1777864804515,GYRO,0.00962112,-0.008704823,0.0036651888
1777864804515,ACCEL,-0.83030945,9.375079,2.5579274
1777864804534,GYRO,0.025503604,-0.02611447,0.003970621
1777864804534,ACCEL,-0.8279166,9.365508,2.5495524
1777864804554,ACCEL,-0.8578269,9.348758,2.5495524
1777864804554,GYRO,0.037110034,-0.04046979,0.0051923506
