Timestamp,Sensor_Type,X,Y,Z
1777864300657,GYRO,-0.03695732,-0.0061086477,-0.00641408
1777864300658,ACCEL,-2.036292,8.145168,4.8251266
1777864300676,ACCEL,-2.062613,8.140383,4.820341
1777864300676,GYRO,-0.049480047,-0.016493348,-0.0015271619
1777864300695,ACCEL,-2.0590239,8.153543,4.8861437
1777864300696,GYRO,-0.054061532,-0.014355322,0.008246674
1777864300714,ACCEL,-2.015953,8.172686,4.9399824
1777864300714,GYRO,-0.05497783,-0.0048869182,0.012522728
1777864300734,ACCEL,-1.9812572,8.178668,4.9734817
1777864300734,GYRO,-0.054061532,-6.108648E-4,0.018631376
1777864300752,GYRO,-0.041538805,-0.017715078,0.022296565
1777864300752,ACCEL,-1.9046868,8.2348995,5.0392847
1777864300772,GYRO,-0.011300999,-0.028099779,0.0051923506
1777864300772,ACCEL,-1.8089739,8.286345,5.1122656
1777864300790,ACCEL,-1.8424734,8.262417,5.083552
1777864300790,GYRO,0.0097738365,-0.016798781,-0.017104214
1777864300809,GYRO,0.0058032153,0.0,-0.021685699
1777864300810,ACCEL,-1.9298115,8.209774,4.971089
1777864300829,GYRO,-0.0070249448,0.0051923506,-0.01802051
1777864300829,ACCEL,-1.9621146,8.1679,4.8933225
1777864300847,ACCEL,-1.9274186,8.17149,4.9160542
1777864300847,GYRO,-0.009468404,-0.0073303776,-0.01802051
1777864300867,GYRO,-0.003970621,-0.009468404,-0.02565632
1777864300867,ACCEL,-1.9393828,8.181061,4.944768
1777864300886,ACCEL,-1.9645073,8.163115,4.9292145
1777864300886,GYRO,-0.0058032153,-0.0051923506,-0.029016078
1777864300905,GYRO,-0.009162972,-0.011300999,-0.027794348
1777864300906,ACCEL,-2.024328,8.152347,4.918447
1777864300925,ACCEL,-2.0757737,8.12124,4.9363933
1777864300925,GYRO,-0.01527162,-0.00763581,-0.020158539
1777864300944,ACCEL,-2.0494525,8.105687,4.9531426
1777864300944,GYRO,-0.021991132,-0.0070249448,-0.0140498895
1777864300962,ACCEL,-2.0410776,8.112865,4.999803
1777864300962,GYRO,-0.019853106,-0.010995566,-0.009468404
1777864300982,ACCEL,-2.0518453,8.120044,5.005785
1777864300982,GYRO,-0.009468404,-0.00763581,-0.0051923506
1777864301000,ACCEL,-2.0685952,8.130812,4.9459643
1777864301000,GYRO,-0.009468404,-0.0073303776,3.054324E-4
1777864301020,ACCEL,-2.0721843,8.151151,4.9088755
1777864301020,GYRO,-0.020158539,-0.0073303776,0.0073303776
1777864301039,ACCEL,-2.0183458,8.130812,4.9495535
1777864301039,GYRO,-0.03329213,0.0018325944,0.013133593
1777864301058,ACCEL,-1.9525433,8.136793,5.0069814
1777864301058,GYRO,-0.033597562,6.108648E-4,0.01527162
1777864301077,ACCEL,-1.9286151,8.182257,5.096712
1777864301077,GYRO,-0.0140498895,-0.003970621,0.008246674
1777864301147,ACCEL,-1.9585253,8.176275,5.063213
1777864301147,GYRO,-0.0,0.0067195124,0.0036651888
1777864301147,ACCEL,-1.98365,8.175078,5.022535
1777864301147,GYRO,0.00641408,0.007941242,0.009468404
1777864301147,ACCEL,-1.9369899,8.184649,4.9734817
1777864301147,GYRO,0.0048869182,0.00641408,0.0024434591
1777864301153,ACCEL,-1.8855443,8.166703,4.9543395
1777864301153,GYRO,-0.011911863,0.0024434591,-0.0097738365
1777864301172,ACCEL,-1.9010975,8.178668,5.0512486
1777864301172,GYRO,-0.009162972,0.010079269,-0.019547673
1777864301192,ACCEL,-1.9716859,8.114061,5.028517
1777864301192,GYRO,0.010995566,0.013439025,-0.02565632
1777864301211,ACCEL,-2.053042,8.136793,4.9136615
1777864301211,GYRO,0.01924224,0.003970621,-0.017104214
1777864301230,ACCEL,-2.0482562,8.122437,4.8729835
1777864301230,GYRO,0.0070249448,-0.0036651888,-0.0042760535
1777864301248,GYRO,-0.012522728,0.0012217296,0.0021380268
1777864301248,ACCEL,-2.0422742,8.117651,4.8646083
1777864301268,ACCEL,-1.9597218,8.146365,4.900501
1777864301268,GYRO,-0.021991132,0.0024434591,0.0030543238
1777864301289,GYRO,-0.012522728,-0.010079269,-0.009468404
1777864301289,ACCEL,-1.9453648,8.163115,4.9459643
1777864301306,ACCEL,-1.989632,8.117651,4.942375
1777864301306,GYRO,-0.0036651888,-0.0140498895,-0.017104214
1777864301325,ACCEL,-2.0590239,8.073383,4.9160542
1777864301325,GYRO,-0.014660755,-0.013133593,-0.013744458
1777864301344,GYRO,-0.034819294,-0.0048869182,9.162972E-4
1777864301344,ACCEL,-2.0937197,8.075776,4.942375
1777864301364,ACCEL,-2.0350957,8.093722,5.0476594
1777864301364,GYRO,-0.040317077,-9.162972E-4,0.011606431
1777864301382,GYRO,-0.02565632,0.0021380268,0.012522728
1777864301382,ACCEL,-2.0087745,8.149954,5.1086764
1777864301402,ACCEL,-2.0458634,8.166703,5.1062837
1777864301402,GYRO,6.108648E-4,-0.0015271619,0.0140498895
1777864301420,ACCEL,-2.0135603,8.155936,5.003392
1777864301420,GYRO,0.016798781,-0.008246674,0.018631376
1777864301440,ACCEL,-1.995614,8.151151,4.9435716
1777864301440,GYRO,0.013744458,-0.011300999,0.018325943
1777864301459,ACCEL,-1.9549361,8.10808,4.9028935
1777864301459,GYRO,-0.0021380268,-0.0051923506,0.016493348
1777864301478,ACCEL,-1.9417756,8.133204,4.910072
1777864301478,GYRO,-0.016493348,-0.0097738365,0.010690134
1777864301497,GYRO,-0.019853106,-0.014966187,3.054324E-4
1777864301497,ACCEL,-1.9262222,8.155936,4.9674997
1777864301516,ACCEL,-1.9848464,8.16431,5.0069814
1777864301516,GYRO,-0.022601997,-0.00641408,6.108648E-4
1777864301535,ACCEL,-1.9932213,8.158329,5.0081778
1777864301536,GYRO,-0.018325943,-0.010079269,0.008246674
1777864301554,ACCEL,-1.989632,8.149954,5.0392847
1777864301554,GYRO,-0.009468404,-0.016798781,0.009468404
1777864301573,ACCEL,-1.969293,8.099705,5.022535
1777864301574,GYRO,-0.0073303776,-0.021685699,0.009468404
1777864301592,GYRO,-0.010384701,-0.007941242,0.0048869182
1777864301592,ACCEL,-1.9453648,8.100901,5.042874
1777864301611,GYRO,-0.013133593,-9.162972E-4,0.0030543238
1777864301611,ACCEL,-1.9561325,8.12124,5.0333023
1777864301630,ACCEL,-1.9968106,8.124829,5.0440702
1777864301630,GYRO,-0.0036651888,-3.054324E-4,0.0048869182
1777864301649,ACCEL,-2.0410776,8.097312,5.0141597
1777864301649,GYRO,0.0036651888,-0.012217295,0.011300999
1777864301669,ACCEL,-2.0267208,8.079366,4.9734817
1777864301669,GYRO,-0.0036651888,-0.014966187,0.021991132
1777864301688,GYRO,-0.015577052,-0.008246674,0.024129158
1777864301689,ACCEL,-1.9573289,8.120044,5.0045886
1777864301707,ACCEL,-1.9034904,8.139186,5.0189457
1777864301707,GYRO,-0.017409647,0.0033597562,0.014966187
1777864301726,ACCEL,-1.9609182,8.161918,4.941179
1777864301726,GYRO,-0.015882485,-0.008857539,0.011606431
1777864301745,ACCEL,-1.9704895,8.1679,4.9579287
1777864301746,GYRO,-0.017715078,-0.02565632,0.016798781
1777864301764,ACCEL,-1.9070797,8.136793,4.983053
1777864301764,GYRO,-0.023823727,-0.02565632,0.014355322
1777864301784,ACCEL,-1.8640088,8.148758,5.029713
1777864301785,GYRO,-0.027183482,-0.027794348,0.0030543238
1777864301802,ACCEL,-1.8903298,8.111669,5.113462
1777864301802,GYRO,-0.02046397,-0.01802051,-0.0012217296
1777864301821,GYRO,-0.013744458,-0.011606431,0.0015271619
1777864301822,ACCEL,-1.9657038,8.092526,5.0739803
1777864301840,ACCEL,-2.0171494,8.084151,5.029713
1777864301841,GYRO,-0.0070249448,-0.035124727,0.014966187
1777864301860,ACCEL,-2.0171494,8.065009,5.0644093
1777864301860,GYRO,3.054324E-4,-0.04734202,0.022601997
1777864301879,ACCEL,-1.9286151,8.078169,5.1086764
1777864301879,GYRO,-0.0042760535,-0.013744458,0.027488915
1777864301898,GYRO,-0.018936807,-0.0048869182,0.028099779
1777864301898,ACCEL,-1.9094725,8.122437,5.015356
1777864301917,ACCEL,-1.875973,8.153543,5.081159
1777864301917,GYRO,-0.01802051,-0.007941242,0.02443459
1777864301937,ACCEL,-1.875973,8.161918,5.1290154
1777864301937,GYRO,6.108648E-4,-0.010384701,0.020769402
1777864301955,ACCEL,-1.867598,8.142776,5.1026945
1777864301955,GYRO,0.01802051,-0.011300999,0.019853106
1777864301980,GYRO,0.017409647,-0.018936807,0.022296565
1777864301980,ACCEL,-1.9788643,8.159525,5.023731
1777864301993,ACCEL,-1.9082761,8.078169,4.995017
1777864301993,GYRO,-9.162972E-4,-0.013439025,0.030237807
1777864302012,ACCEL,-1.8424734,8.055437,5.0919266
1777864302013,GYRO,-0.011606431,-9.162972E-4,0.037262753
1777864302032,GYRO,0.005497783,0.009468404,0.028099779
1777864302032,ACCEL,-1.7635103,8.111669,5.1326046
1777864302052,ACCEL,-1.7670995,8.175078,5.072784
1777864302052,GYRO,0.023212861,-0.004581486,0.011911863
1777864302070,GYRO,0.025961753,0.0042760535,-0.0097738365
1777864302070,ACCEL,-1.7623138,8.2253275,5.1361938
1777864302089,ACCEL,-1.8376877,8.175078,5.09073
1777864302089,GYRO,0.026267186,0.040317077,-0.018325943
1777864302107,ACCEL,-1.98365,8.143971,4.928018
1777864302107,GYRO,0.027488915,0.022601997,-0.013133593
1777864302129,GYRO,0.038789913,0.011606431,-0.010384701
1777864302130,ACCEL,-1.8640088,8.218149,5.032106
1777864302146,ACCEL,-1.7431713,8.285149,4.2711883
1777864302146,GYRO,0.016798781,-0.04886918,-0.033902995
1777864302165,ACCEL,-1.7144574,8.122437,4.679165
1777864302166,GYRO,-0.050396346,-0.11942407,-0.046425723
1777864302184,GYRO,-0.09040799,0.042455103,-0.045203995
1777864302185,ACCEL,-1.719243,7.9094753,5.279763
1777864302204,GYRO,-0.06139191,0.116980605,-0.038789913
1777864302205,ACCEL,-1.9465612,7.9716887,5.1026945
1777864302222,GYRO,-0.03176497,-0.07819069,-0.011606431
1777864302222,ACCEL,-2.2157538,8.098508,4.759324
1777864302241,ACCEL,-2.1511476,8.029117,5.040481
1777864302241,GYRO,-0.025961753,-0.16187917,0.024129158
1777864302260,ACCEL,-2.07697,8.014759,5.143372
1777864302261,GYRO,-0.082161315,-0.08307761,0.047952887
1777864302280,ACCEL,-1.9645073,8.116454,5.231907
1777864302280,GYRO,-0.12705988,0.00763581,0.05894845
1777864302300,ACCEL,-1.869991,8.048259,5.3156557
1777864302300,GYRO,-0.08888082,0.03848448,0.04978548
1777864302317,GYRO,-0.012522728,-0.04612029,0.06658426
1777864302318,ACCEL,-1.9848464,8.039884,5.150551
1777864302336,GYRO,0.026572619,-0.11117739,0.08888082
1777864302336,ACCEL,-1.9334008,8.088937,5.176872
1777864302355,GYRO,0.008552107,-0.03940078,0.07422007
1777864302355,ACCEL,-1.7024933,8.141579,5.2737813
1777864302375,ACCEL,-1.6103697,8.183454,5.1852465
1777864302375,GYRO,-0.027183482,0.028710645,0.046425723
1777864302394,GYRO,-0.022296565,0.017409647,0.019547673
1777864302394,ACCEL,-1.6378871,8.237292,5.1828537
1777864302413,GYRO,0.010384701,-0.013439025,0.008552107
1777864302413,ACCEL,-1.7001005,8.175078,5.218746
1777864302432,ACCEL,-1.6857436,8.165507,5.2139606
1777864302432,GYRO,0.03176497,-0.008857539,0.0070249448
1777864302451,ACCEL,-1.6498512,8.166703,5.0955157
1777864302451,GYRO,0.030237807,0.004581486,6.108648E-4
1777864302470,ACCEL,-1.6319051,8.175078,5.0009995
1777864302470,GYRO,0.018936807,0.0030543238,-0.019853106
1777864302489,GYRO,-0.0036651888,-0.009468404,-0.03695732
1777864302489,ACCEL,-1.7383857,8.132008,4.90409
1777864302508,ACCEL,-1.7982062,8.068598,4.981857
1777864302509,GYRO,-0.02687805,-0.008552107,-0.03848448
1777864302527,ACCEL,-1.8340986,8.015956,5.002196
1777864302528,GYRO,-0.040317077,-0.0067195124,-0.033902995
1777864302546,GYRO,-0.03695732,-0.022296565,-0.026267186
1777864302546,ACCEL,-1.8400806,8.031509,5.1218367
1777864302566,ACCEL,-1.8424734,8.075776,5.2127643
1777864302566,GYRO,-0.02565632,-0.016798781,-0.024740024
1777864302585,ACCEL,-1.8867407,8.096115,5.231907
1777864302585,GYRO,-0.017715078,-0.011300999,-0.018325943
1777864302604,ACCEL,-1.8903298,8.067402,5.2666025
1777864302604,GYRO,-0.009468404,0.004581486,-0.009162972
1777864302624,ACCEL,-1.8687944,8.059027,5.2163534
1777864302624,GYRO,0.0030543238,0.005497783,-0.0027488915
1777864302642,ACCEL,-1.8376877,8.048259,5.1756754
1777864302642,GYRO,0.016493348,0.0018325944,0.0012217296
1777864302661,ACCEL,-1.8376877,8.060223,5.1218367
1777864302661,GYRO,0.018936807,0.0048869182,0.0067195124
1777864302680,ACCEL,-1.7910278,8.12124,5.0919266
1777864302680,GYRO,0.01802051,0.015577052,6.108648E-4
1777864302699,ACCEL,-1.7910278,8.130812,4.981857
1777864302700,GYRO,0.0061086477,0.0051923506,-0.0058032153
1777864302719,GYRO,-0.011911863,-0.0067195124,-0.010690134
1777864302719,ACCEL,-1.7766708,8.151151,5.0177493
1777864302738,GYRO,-0.017409647,-0.003970621,-0.018325943
1777864302738,ACCEL,-1.7694924,8.109276,5.089534
1777864302756,GYRO,-0.014966187,-0.003970621,-0.02046397
1777864302756,ACCEL,-1.7958134,8.105687,5.117051
1777864302775,GYRO,-0.011300999,-0.0067195124,-0.022601997
1777864302776,ACCEL,-1.7826529,8.105687,5.15414
1777864302795,ACCEL,-1.7946169,8.063812,5.1696935
1777864302796,GYRO,-0.005497783,-0.0073303776,-0.025045456
1777864302814,ACCEL,-1.7994026,8.099705,5.1625147
1777864302814,GYRO,-0.0027488915,-0.007941242,-0.028405212
1777864302833,GYRO,-0.0048869182,-0.0073303776,-0.037873615
1777864302833,ACCEL,-1.7970098,8.093722,5.1457653
1777864302852,ACCEL,-1.8161523,8.062616,5.1553364
1777864302852,GYRO,-0.0097738365,9.162972E-4,-0.040011644
1777864302871,GYRO,-0.010079269,0.010995566,-0.041233372
1777864302871,ACCEL,-1.8508483,8.037491,5.1529436
1777864302890,ACCEL,-1.9238294,8.053044,5.1146584
1777864302891,GYRO,-0.0042760535,0.00641408,-0.03054324
1777864302909,ACCEL,-1.9680966,8.062616,5.0859447
1777864302909,GYRO,0.0015271619,-0.0051923506,-0.016187917
1777864302928,ACCEL,-1.8975084,8.059027,5.1050873
1777864302928,GYRO,-9.162972E-4,-0.009468404,-0.004581486
1777864302947,GYRO,-0.003970621,-0.003970621,-0.0
1777864302947,ACCEL,-1.8257236,7.9920278,5.096712
1777864302966,GYRO,0.0067195124,-0.046425723,0.00763581
1777864302967,ACCEL,-1.7994026,8.120044,5.023731
1777864302986,ACCEL,-1.7503498,8.155936,5.0919266
1777864302986,GYRO,0.010995566,-0.042455103,-0.020769402
1777864303005,ACCEL,-1.7874385,8.05783,5.083552
1777864303005,GYRO,-0.012522728,-0.023212861,-0.03054324
1777864303024,GYRO,-0.027183482,-0.020769402,-0.029626941
1777864303024,ACCEL,-1.8592232,8.054241,5.0739803
1777864303044,ACCEL,-1.9166509,8.015956,5.09073
1777864303044,GYRO,-0.027488915,-0.033902995,-0.027488915
1777864303062,GYRO,-0.02443459,-0.031459536,-0.019853106
1777864303062,ACCEL,-1.9657038,8.000402,5.117051
1777864303081,ACCEL,-2.015953,8.019546,5.083552
1777864303081,GYRO,-0.024740024,-0.027488915,-0.0033597562
1777864303100,GYRO,-0.032375835,-0.044287696,0.010079269
1777864303101,ACCEL,-1.9920249,8.073383,5.0751767
1777864303120,ACCEL,-1.9310079,7.9980097,5.15414
1777864303120,GYRO,-0.03451386,-0.04856375,0.014966187
1777864303138,GYRO,-0.03451386,-0.04612029,0.02046397
1777864303139,ACCEL,-1.9322042,7.932207,5.1673007
1777864303157,ACCEL,-1.9130617,7.9537425,5.2426744
1777864303158,GYRO,-0.042455103,-0.03573559,0.03329213
1777864303176,GYRO,-0.038789913,-0.010384701,0.03573559
1777864303177,ACCEL,-1.867598,7.9920278,5.306084
1777864303195,ACCEL,-1.8544376,8.072187,5.3108697
1777864303196,GYRO,-0.022907428,-0.010995566,0.040622506
1777864303214,ACCEL,-1.7970098,8.123632,5.3144593
1777864303215,GYRO,-0.0058032153,-0.017104214,0.037568185
1777864303234,ACCEL,-1.7156538,8.123632,5.3180485
1777864303234,GYRO,0.00641408,-0.009468404,0.032986697
1777864303253,ACCEL,-1.6809579,8.13799,5.288138
1777864303253,GYRO,0.017104214,-0.005497783,0.020158539
1777864303272,GYRO,0.024129158,-0.0036651888,0.0073303776
1777864303272,ACCEL,-1.6893328,8.105687,5.2055855
1777864303291,ACCEL,-1.7204394,8.085348,5.143372
1777864303291,GYRO,0.020158539,-6.108648E-4,0.0030543238
1777864303310,ACCEL,-1.7240287,8.075776,5.1026945
1777864303311,GYRO,0.013439025,-0.003970621,-0.0048869182
1777864303330,ACCEL,-1.7228323,8.086544,5.099105
1777864303330,GYRO,0.0058032153,-0.0097738365,-0.017715078
1777864303348,GYRO,-0.0067195124,-0.0073303776,-0.027183482
1777864303348,ACCEL,-1.747957,8.069795,5.103891
1777864303367,ACCEL,-1.820938,8.036295,5.1218367
1777864303367,GYRO,-0.01924224,-0.0061086477,-0.026572619
1777864303387,ACCEL,-1.8424734,8.013563,5.174479
1777864303387,GYRO,-0.022296565,-0.0051923506,-0.017715078
1777864303406,ACCEL,-1.8448663,8.021938,5.2103715
1777864303406,GYRO,-0.018936807,-0.011606431,-0.0140498895
1777864303424,GYRO,-0.007941242,-0.01282816,-0.014355322
1777864303424,ACCEL,-1.814956,8.042277,5.2737813
1777864303444,GYRO,0.0048869182,-0.010690134,-0.014966187
1777864303444,ACCEL,-1.841277,8.051848,5.279763
1777864303464,ACCEL,-1.881955,8.013563,5.2438707
1777864303464,GYRO,0.0070249448,-0.0036651888,-0.0073303776
1777864303482,ACCEL,-1.8652053,8.019546,5.2079782
1777864303482,GYRO,0.0015271619,0.0033597562,-0.0012217296
1777864303501,ACCEL,-1.8484555,8.036295,5.229514
1777864303502,GYRO,0.0021380268,0.0073303776,0.0024434591
1777864303520,ACCEL,-1.820938,8.025527,5.2666025
1777864303520,GYRO,0.016493348,0.010079269,0.0033597562
1777864303539,ACCEL,-1.8424734,8.020741,5.261817
1777864303539,GYRO,0.03573559,0.010384701,0.0042760535
1777864303558,GYRO,0.047952887,0.0097738365,0.0097738365
1777864303558,ACCEL,-1.835295,8.02792,5.272585
1777864303577,GYRO,0.050396346,0.014355322,0.014660755
1777864303577,ACCEL,-1.8484555,8.07458,5.241478
1777864303596,ACCEL,-1.7898313,8.116454,5.2079782
1777864303596,GYRO,0.053450666,0.016187917,0.017104214
1777864303615,ACCEL,-1.7288144,8.135597,5.15414
1777864303616,GYRO,0.054366965,0.0140498895,0.0015271619
1777864303634,ACCEL,-1.7144574,8.072187,5.0823555
1777864303635,GYRO,0.046425723,0.018936807,-0.014660755
1777864303654,GYRO,0.01802051,0.014660755,-0.02687805
1777864303654,ACCEL,-1.7419748,8.07458,4.9471607
1777864303673,ACCEL,-1.861616,8.098508,5.0368915
1777864303673,GYRO,-0.018325943,0.01802051,-0.027183482
1777864303692,GYRO,-0.023212861,0.017715078,-0.016187917
1777864303692,ACCEL,-1.869991,8.056634,5.0715876
1777864303711,GYRO,-0.0073303776,0.0030543238,-0.0061086477
1777864303712,ACCEL,-1.8508483,8.070991,5.1625147
1777864303730,ACCEL,-1.8041883,8.059027,5.18405
1777864303730,GYRO,0.013439025,-0.0097738365,-0.0030543238
1777864303749,ACCEL,-1.7922242,8.07458,5.1421757
1777864303749,GYRO,0.021991132,3.054324E-4,-0.010995566
1777864303768,ACCEL,-1.8520447,8.072187,5.0416775
1777864303768,GYRO,0.008552107,0.0067195124,-0.019853106
1777864303788,ACCEL,-1.9262222,8.050652,4.974678
1777864303788,GYRO,-0.016187917,-0.003970621,-0.018936807
1777864303806,ACCEL,-1.9214365,8.001599,5.070391
1777864303807,GYRO,-0.035430156,-0.016798781,-0.008857539
1777864303826,ACCEL,-1.9010975,7.999206,5.2402816
1777864303826,GYRO,-0.034208428,-0.010995566,0.0012217296
1777864303845,ACCEL,-1.855634,8.025527,5.300102
1777864303845,GYRO,-0.01527162,-3.054324E-4,0.0073303776
1777864303864,GYRO,0.003970621,0.0051923506,0.008552107
1777864303864,ACCEL,-1.8520447,8.09133,5.272585
1777864303884,GYRO,0.01527162,0.0067195124,0.010690134
1777864303884,ACCEL,-1.8448663,8.106883,5.2103715
1777864303902,GYRO,0.014660755,0.008246674,0.011606431
1777864303903,ACCEL,-1.8317057,8.099705,5.1349974
1777864303922,ACCEL,-1.7886349,8.076973,5.099105
1777864303922,GYRO,0.0067195124,3.054324E-4,0.0058032153
1777864303940,ACCEL,-1.7623138,8.032705,5.1122656
1777864303940,GYRO,9.162972E-4,-0.004581486,-0.0
1777864303959,ACCEL,-1.7946169,8.050652,5.1158547
1777864303959,GYRO,9.162972E-4,0.0018325944,-0.0073303776
1777864303978,GYRO,-0.0067195124,0.0033597562,-0.008246674
1777864303978,ACCEL,-1.855634,8.09133,5.0416775
1777864303997,ACCEL,-1.8807586,8.124829,5.0392847
1777864303997,GYRO,-0.021685699,-0.013133593,-0.0058032153
1777864304016,GYRO,-0.028099779,-0.01924224,-0.004581486
1777864304017,ACCEL,-1.8520447,8.0614195,5.180461
1777864304035,ACCEL,-1.8293129,8.023134,5.2845488
1777864304035,GYRO,-0.014355322,-0.0021380268,-0.003970621
1777864304055,ACCEL,-1.8795621,8.065009,5.261817
1777864304055,GYRO,0.011606431,-3.054324E-4,-0.0051923506
1777864304073,ACCEL,-1.9310079,8.090134,5.1385865
1777864304074,GYRO,0.032986697,-0.010690134,-0.015882485
1777864304093,ACCEL,-2.0171494,7.995617,4.9866424
1777864304093,GYRO,0.019547673,-0.031154104,-0.017104214
1777864304112,ACCEL,-2.0518453,7.905886,5.0392847
1777864304112,GYRO,-0.020158539,-0.02046397,0.007941242
1777864304131,GYRO,-0.05070178,0.00641408,0.03970621
1777864304131,ACCEL,-1.9704895,7.879565,5.131408
1777864304149,ACCEL,-1.8735801,7.932207,5.252246
1777864304150,GYRO,-0.043065965,0.010995566,0.06383537
1777864304177,ACCEL,-1.7898313,8.047063,5.2953167
1777864304177,GYRO,-0.00763581,-0.0070249448,0.07208204
1777864304188,ACCEL,-1.7012969,8.16431,5.261817
1777864304188,GYRO,0.01527162,-0.021074835,0.06597339
1777864304207,GYRO,0.0070249448,-0.013439025,0.05497783
1777864304207,ACCEL,-1.625923,8.199007,5.2235317
1777864304226,GYRO,-0.012522728,0.011911863,0.03451386
1777864304226,ACCEL,-1.5577276,8.237292,5.204389
1777864304245,ACCEL,-1.5613167,8.237292,5.191229
1777864304245,GYRO,-0.017409647,0.016798781,0.0061086477
1777864304265,ACCEL,-1.6091732,8.19781,5.1816573
1777864304265,GYRO,-0.003970621,-0.0027488915,-0.01802051
1777864304285,ACCEL,-1.678565,8.122437,5.1661043
1777864304285,GYRO,0.010079269,-0.018631376,-0.030237807
1777864304304,ACCEL,-1.7359928,8.063812,5.1409793
1777864304304,GYRO,0.0070249448,-0.014660755,-0.03573559
1777864304322,GYRO,-0.011606431,-0.0027488915,-0.036346454
1777864304323,ACCEL,-1.8161523,7.999206,5.0955157
1777864304341,ACCEL,-1.9058832,7.9860454,5.0799623
1777864304341,GYRO,-0.03084867,-0.0024434591,-0.028099779
1777864304360,ACCEL,-1.9597218,8.01117,5.1182475
1777864304360,GYRO,-0.037873615,-0.016493348,-0.01527162
1777864304379,GYRO,-0.03604102,-0.026572619,-0.005497783
1777864304379,ACCEL,-1.9561325,8.005188,5.227121
1777864304398,GYRO,-0.034819294,-0.012522728,0.0073303776
