Timestamp,Sensor_Type,X,Y,Z
1777454808059,ACCEL,-6.2404814,5.666204,-5.352744
1777454808067,GYRO,0.029168794,0.030390523,-0.007941242
1777454808077,ACCEL,-6.2787666,5.6350975,-5.3766723
1777454808086,GYRO,0.035888307,-0.05574141,-0.0015271619
1777454808096,ACCEL,-6.0933228,5.5310097,-5.2163534
1777454808106,GYRO,0.004123337,0.003817905,0.008857539
1777454808115,ACCEL,-6.0550375,5.5896335,-5.050052
1777454808124,GYRO,-0.030695954,0.11713332,0.017715078
1777454808134,ACCEL,-6.040681,5.535795,-5.3276196
1777454808143,GYRO,-0.03527744,0.14065161,0.0140498895
1777454808153,ACCEL,-6.1974106,5.593223,-5.528617
1777454808163,GYRO,-0.01847866,0.01847866,0.011300999
1777454808172,ACCEL,-6.283552,5.569295,-5.4699926
1777454808182,GYRO,-0.0065667965,-0.08078687,0.034208428
1777454808191,ACCEL,-6.117251,5.4795637,-5.191229
1777454808201,GYRO,-0.027030766,-0.043524116,0.050090913
1777454808210,ACCEL,-5.851648,5.729614,-4.8358946
1777454808220,GYRO,-0.040775225,0.061544627,0.034819294
1777454808229,ACCEL,-5.933004,5.7391853,-4.9435716
1777454808241,GYRO,-0.038026333,0.105526894,0.016187917
1777454808248,ACCEL,-6.0777693,5.71765,-5.2689953
1777454808259,GYRO,-0.025198173,0.01847866,0.007941242
1777454808267,ACCEL,-6.0634127,5.7966127,-5.211568
1777454808278,GYRO,-0.0074830935,-0.07803798,0.0036651888
1777454808287,ACCEL,-5.8875403,5.851648,-4.901697
1777454808297,GYRO,-0.024281874,-0.019394957,-0.0070249448
1777454808306,ACCEL,-5.933004,5.7355957,-4.8083773
1777454808315,GYRO,-0.045051277,0.093309596,-0.014355322
1777454808325,ACCEL,-6.1531434,5.682954,-4.9340005
1777454808335,GYRO,-0.024281874,0.093615025,-3.054324E-4
1777454808344,ACCEL,-6.114858,5.676972,-5.0249276
1777454808353,GYRO,0.011759147,0.03527744,0.0067195124
1777454808363,ACCEL,-6.0311093,5.761917,-5.087141
1777454808373,GYRO,0.045662142,-0.032833982,-0.0036651888
1777454808382,ACCEL,-6.0083776,5.680561,-5.0452666
1777454808393,GYRO,0.03894263,0.0059559317,-0.0027488915
1777454808402,ACCEL,-6.0777693,5.6004014,-5.10748
1777454808411,GYRO,0.02367101,0.059712034,0.0018325944
1777454808420,ACCEL,-6.1268225,5.615955,-5.111069
1777454808430,GYRO,0.025809037,0.073761925,0.010384701
1777454808440,ACCEL,-6.1196437,5.636294,-5.3204412
1777454808449,GYRO,0.042302385,0.007788526,0.009468404
1777454808459,ACCEL,-6.1040907,5.631508,-5.3336015
1777454808468,GYRO,0.046273008,-0.032833982,0.0070249448
1777454808479,ACCEL,-6.105287,5.5465627,-5.334798
1777454808487,GYRO,0.023365578,-0.0065667965,0.020158539
1777454808497,ACCEL,-6.053841,5.6506505,-5.3718867
1777454808508,GYRO,-0.011148282,0.011453714,0.02687805
1777454808516,ACCEL,-6.020342,5.703293,-5.285745
1777454808525,GYRO,-0.018173227,0.0013744457,0.024129158
1777454808535,ACCEL,-5.966503,5.73081,-5.18405
1777454808545,GYRO,-0.014813471,0.0035124724,0.022296565
1777454808554,ACCEL,-5.9557357,5.692525,-5.174479
1777454808564,GYRO,-0.0108428495,0.009926553,0.016798781
1777454808576,ACCEL,-5.966503,5.753542,-5.1613183
1777454808583,GYRO,-0.005345067,0.011148282,0.017715078
1777454808592,ACCEL,-5.9545393,5.743971,-5.1876397
1777454808601,GYRO,-0.008704823,0.014202606,0.014355322
1777454808611,ACCEL,-5.953343,5.757131,-5.072784
1777454808620,GYRO,-0.013897174,0.039553493,0.011911863
1777454808630,ACCEL,-5.9676995,5.7834525,-5.089534
1777454808640,GYRO,-4.581486E-4,0.018173227,0.0042760535
1777454808649,ACCEL,-5.962914,5.71765,-5.0177493
1777454808659,GYRO,0.015729768,0.009926553,-6.108648E-4
1777454808668,ACCEL,-6.020342,5.709275,-4.9292145
1777454808679,GYRO,0.03497201,0.029779658,0.010079269
1777454808689,ACCEL,-5.979664,5.753542,-5.040481
1777454808697,GYRO,0.04138609,0.037415467,0.011911863
1777454808709,ACCEL,-5.919843,5.704489,-4.9878387
1777454808716,GYRO,0.035888307,0.083230324,0.005497783
1777454808726,ACCEL,-5.9246287,5.753542,-5.0656056
1777454808735,GYRO,0.052687086,0.08964441,-0.008552107
1777454808745,ACCEL,-5.849255,5.736792,-5.239085
1777454808754,GYRO,0.04657844,0.07925971,-0.032070402
1777454808764,ACCEL,-5.8564334,5.7140603,-5.148158
1777454808774,GYRO,0.04138609,0.117438756,-0.037873615
1777454808783,ACCEL,-6.0693946,5.6446686,-5.3443694
1777454808792,GYRO,0.087506376,0.045662142,-0.021380268
1777454808802,ACCEL,-6.2668023,5.6207404,-5.625526
1777454808812,GYRO,0.14859286,-0.16386448,-0.014355322
1777454808821,ACCEL,-6.1842504,5.605187,-5.5046883
1777454808831,GYRO,0.15439607,-0.23503022,-0.012522728
1777454808841,ACCEL,-6.0717874,5.5190454,-5.4963136
1777454808850,GYRO,0.11194097,-0.1999055,-0.016798781
1777454808859,ACCEL,-6.1495543,5.6063833,-5.54417
1777454808869,GYRO,0.10430516,-0.22403465,-0.023823727
1777454808882,ACCEL,-6.2009997,5.5477595,-5.7200427
1777454808890,GYRO,0.11835505,-0.28420484,-0.022296565
1777454808899,ACCEL,-6.7262244,5.2977095,-7.1282187
1777454808907,GYRO,-0.115911596,-0.41157013,0.052839804
1777454808916,ACCEL,-6.3110695,5.554938,-5.625526
1777454808926,GYRO,-0.28206682,-0.27656904,0.14355323
1777454808935,ACCEL,-5.2809596,5.625526,-4.3298125
1777454808945,GYRO,-0.30405796,0.05146536,0.04978548
1777454808954,ACCEL,-5.5262237,5.662615,-4.182654
1777454808964,GYRO,-0.21700971,0.24083345,-0.01802051
1777454808976,ACCEL,-5.977271,5.8097734,-4.6935215
1777454808983,GYRO,-0.08261946,0.11530073,-0.035430156
1777454808994,ACCEL,-5.960521,5.8169518,-4.7377887
1777454809003,GYRO,0.056963142,-0.06307179,-0.07208204
1777454809013,ACCEL,-6.1794643,5.692525,-4.0211387
1777454809021,GYRO,0.21242823,-0.049327333,-0.05742129
1777454809032,ACCEL,-6.4354963,5.7140603,-4.421936
1777454809041,GYRO,0.2451095,0.07009673,0.038789913
1777454809050,ACCEL,-6.0191455,5.6482577,-5.4616175
1777454809060,GYRO,0.11071924,0.0707076,0.054061532
1777454809069,ACCEL,-6.117251,5.8480587,-5.6327047
1777454809079,GYRO,-0.0129808765,-0.033444848,0.04214967
1777454809088,ACCEL,-6.099305,5.901897,-5.06082
1777454809099,GYRO,-0.09117157,-0.0010690134,0.07116575
1777454809107,ACCEL,-5.625526,5.8480587,-4.5284166
1777454809117,GYRO,-0.07498365,0.08384119,0.017104214
1777454809126,ACCEL,-5.7750773,5.8731833,-4.5619164
1777454809136,GYRO,0.029474225,0.053603385,-0.04612029
1777454809145,ACCEL,-6.023931,5.676972,-4.749753
1777454809155,GYRO,0.11194097,0.03252855,-0.05131264
1777454809165,ACCEL,-6.222535,5.528617,-5.0644093
1777454809174,GYRO,0.1547015,0.019394957,-0.029932374
1777454809184,ACCEL,-6.195018,5.6374903,-5.4520464
1777454809193,GYRO,0.14553854,-0.006872229,-0.016493348
1777454809203,ACCEL,-6.0921264,5.495117,-5.709275
1777454809213,GYRO,0.08506292,0.021227552,-0.010079269
1777454809222,ACCEL,-6.2081785,5.5022955,-5.73081
1777454809231,GYRO,0.034666575,0.02367101,0.0018325944
1777454809241,ACCEL,-6.1208405,5.4819565,-5.5310097
1777454809251,GYRO,0.003817905,0.049938194,0.014966187
1777454809260,ACCEL,-6.0346985,5.5716877,-5.615955
1777454809270,GYRO,0.002290743,-0.011759147,-0.00763581
1777454809280,ACCEL,-5.986842,5.5465627,-5.575277
1777454809289,GYRO,-0.016951498,-0.01970039,-0.023823727
1777454809299,ACCEL,-6.076573,5.495117,-5.4699926
1777454809308,GYRO,-0.057268575,0.023060145,-0.02535089
1777454809318,ACCEL,-6.215357,5.535795,-5.40419
1777454809327,GYRO,-0.07315106,0.032223117,-0.0067195124
1777454809336,ACCEL,-6.1794643,5.5429735,-5.3994045
1777454809346,GYRO,-0.067653276,-0.020922119,-0.003970621
1777454809357,ACCEL,-6.1710896,5.5776696,-5.252246
1777454809365,GYRO,-0.06185006,-0.04780017,-9.162972E-4
1777454809375,ACCEL,-6.094519,5.5669017,-5.081159
1777454809384,GYRO,-0.07192933,-0.0108428495,0.0070249448
1777454809393,ACCEL,-6.081359,5.6530433,-5.020142
1777454809403,GYRO,-0.06826414,0.0044287695,0.0070249448
1777454809413,ACCEL,-6.0346985,5.672186,-4.9674997
1777454809422,GYRO,-0.058490302,0.0108428495,6.108648E-4
1777454809432,ACCEL,-6.0729837,5.6757755,-4.932804
1777454809442,GYRO,-0.044745844,0.020311253,0.0033597562
1777454809451,ACCEL,-6.111269,5.6817575,-4.9375896
1777454809461,GYRO,-0.027030766,0.009010255,0.009162972
1777454809470,ACCEL,-6.067002,5.727221,-4.901697
1777454809480,GYRO,-0.0050396346,4.581486E-4,0.009468404
1777454809489,ACCEL,-6.003592,5.7056856,-4.9722853
1777454809499,GYRO,7.6358096E-4,0.014202606,0.0042760535
1777454809508,ACCEL,-6.0251274,5.723632,-5.0452666
1777454809519,GYRO,0.005345067,0.009010255,6.108648E-4
1777454809527,ACCEL,-6.0490556,5.6757755,-4.9938207
1777454809537,GYRO,0.014202606,0.021227552,0.009162972
1777454809546,ACCEL,-6.0167527,5.686543,-5.0177493
1777454809556,GYRO,0.041080657,0.012064579,0.010995566
1777454809566,ACCEL,-6.0023956,5.676972,-5.123033
1777454809575,GYRO,0.059101168,-0.0044287695,0.0012217296
1777454809585,ACCEL,-5.9904313,5.712864,-5.2606206
1777454809594,GYRO,0.045051277,0.006261364,-0.010690134
1777454809604,ACCEL,-6.0514483,5.660222,-5.424529
1777454809613,GYRO,0.0019853106,0.020616686,-0.013133593
1777454809623,ACCEL,-6.1005015,5.5872407,-5.265406
1777454809632,GYRO,-0.0108428495,0.030695954,-0.0018325944
1777454809642,ACCEL,-6.064609,5.629115,-5.2462635
1777454809651,GYRO,0.012064579,0.008093959,-0.0015271619
1777454809661,ACCEL,-6.017949,5.6279187,-5.355137
1777454809672,GYRO,0.020922119,-0.026725333,-0.013744458
1777454809680,ACCEL,-6.07418,5.5968122,-5.3766723
1777454809689,GYRO,-0.006872229,-0.014202606,-0.014660755
1777454809699,ACCEL,-6.064609,5.6075797,-5.285745
1777454809708,GYRO,-0.04444041,0.026725333,-0.0097738365
1777454809719,ACCEL,-6.0693946,5.601598,-5.1924253
1777454809728,GYRO,-0.052076224,0.0377209,-0.010384701
1777454809737,ACCEL,-6.1028943,5.6039906,-5.150551
1777454809747,GYRO,-0.03649917,0.019089524,-0.008552107
1777454809756,ACCEL,-6.1268225,5.5944195,-5.1122656
1777454809766,GYRO,-0.019089524,0.0108428495,-3.054324E-4
1777454809775,ACCEL,-6.070591,5.672186,-5.1816573
1777454809785,GYRO,-0.012675445,-0.010537418,-0.0012217296
1777454809795,ACCEL,-6.0358953,5.6470613,-5.1146584
1777454809804,GYRO,-0.025503604,0.013897174,-0.0018325944
1777454809813,ACCEL,-6.09093,5.649454,-4.9986067
1777454809824,GYRO,-0.026725333,0.046883874,0.0073303776
1777454809833,ACCEL,-6.0729837,5.636294,-4.9579287
1777454809843,GYRO,-0.0056504994,0.05665771,0.014966187
1777454809852,ACCEL,-6.058627,5.6877394,-5.131408
1777454809861,GYRO,0.031917684,-0.0056504994,0.00641408
1777454809871,ACCEL,-6.081359,5.656633,-5.143372
1777454809881,GYRO,0.04016436,-0.027641632,0.004581486
1777454809890,ACCEL,-6.081359,5.636294,-5.119444
1777454809900,GYRO,0.027030766,-1.527162E-4,0.010690134
1777454809909,ACCEL,-6.0311093,5.643472,-5.1421757
1777454809920,GYRO,0.004123337,0.04138609,0.013744458
1777454809928,ACCEL,-5.9342003,5.6614184,-5.0823555
1777454809939,GYRO,-0.0010690134,0.076816246,3.054324E-4
1777454809947,ACCEL,-5.9653068,5.68415,-5.1122656
1777454809957,GYRO,0.023365578,0.06582068,-0.013439025
1777454809967,ACCEL,-5.946164,5.690132,-5.180461
1777454809976,GYRO,0.058490302,0.018173227,-0.029932374
1777454809986,ACCEL,-6.0107703,5.608776,-5.1936216
1777454809995,GYRO,0.05818487,0.048411034,-0.021380268
1777454810004,ACCEL,-6.053841,5.5669017,-5.139783
1777454810014,GYRO,0.045662142,0.11377356,-0.0018325944
1777454810024,ACCEL,-6.1328044,5.633901,-5.2809596
1777454810033,GYRO,0.06276636,0.05818487,0.010995566
1777454810043,ACCEL,-6.0921264,5.613562,-5.3766723
1777454810052,GYRO,0.07956514,-0.016951498,0.0097738365
1777454810062,ACCEL,-6.1232333,5.6985073,-5.6374903
1777454810072,GYRO,0.09758565,-0.14920372,-0.0051923506
1777454810081,ACCEL,-6.257231,5.465207,-5.588437
1777454810090,GYRO,0.07773254,-0.22006404,0.0012217296
1777454810100,ACCEL,-6.2404814,5.447261,-5.334798
1777454810110,GYRO,0.017562363,-0.10674862,0.043371398
1777454810120,ACCEL,-6.122037,5.5716877,-5.5513487
1777454810128,GYRO,-0.041080657,-0.05329795,0.057726722
1777454810140,ACCEL,-6.0634127,5.4999027,-5.7930236
1777454810148,GYRO,-0.055130545,-0.12568542,0.02565632
1777454810157,ACCEL,-6.122037,5.578866,-6.1734824
1777454810170,GYRO,-0.2206749,-0.13301581,0.045814857
1777454810176,ACCEL,-5.889933,5.7786665,-5.1158547
1777454810186,GYRO,-0.23991714,-0.05329795,0.032375835
1777454810195,ACCEL,-5.4819565,5.7056856,-4.898108
1777454810205,GYRO,-0.19715661,0.016646065,-0.032986697
1777454810214,ACCEL,-5.578866,5.7284174,-4.4195433
1777454810224,GYRO,-0.011759147,-0.0059559317,-0.09926552
1777454810233,ACCEL,-6.020342,5.733203,-4.9256253
1777454810243,GYRO,0.13209951,-0.11957678,-0.108123064
1777454810252,ACCEL,-6.2177496,5.6997037,-5.727221
1777454810262,GYRO,0.051159926,-0.22892158,-0.08918626
1777454810272,ACCEL,-6.2488565,5.7020965,-5.2163534
1777454810281,GYRO,-0.081397735,-0.12293654,-0.049174614
1777454810291,ACCEL,-5.977271,5.7248282,-4.880162
1777454810300,GYRO,-0.22128576,0.11194097,-0.03940078
1777454810310,ACCEL,-5.986842,5.849255,-4.8646083
1777454810319,GYRO,-0.25763223,0.15073088,-0.06352994
1777454810329,ACCEL,-6.1160545,5.779863,-4.5475593
1777454810341,GYRO,-0.1904371,0.09086613,-0.07208204
1777454810348,ACCEL,-6.202196,5.593223,-4.274778
1777454810360,GYRO,-0.06551525,0.06918044,-0.05222894
1777454810367,ACCEL,-6.431907,5.662615,-4.438686
1777454810376,GYRO,0.09269873,-0.007177661,-0.021991132
1777454810386,ACCEL,-6.567102,5.6207404,-4.92084
1777454810397,GYRO,0.16264275,-0.07742711,0.031154104
1777454810405,ACCEL,-6.2679987,5.721239,-5.393422
1777454810415,GYRO,0.1036943,-0.063377224,0.055283263
1777454810425,ACCEL,-5.925825,5.855237,-5.493921
1777454810434,GYRO,-0.008399391,-0.037415467,0.024740024
1777454810444,ACCEL,-5.7726846,5.81097,-5.304888
1777454810453,GYRO,-0.09636392,0.006872229,-0.021380268
1777454810462,ACCEL,-5.946164,5.712864,-4.847859
1777454810472,GYRO,-0.08811724,0.004734202,-0.049480047
1777454810482,ACCEL,-6.096912,5.523831,-4.506881
1777454810491,GYRO,-0.0065667965,0.011148282,-0.033902995
1777454810501,ACCEL,-6.114858,5.5046883,-4.49731
1777454810510,GYRO,0.09850194,0.00962112,-0.023518294
1777454810520,ACCEL,-6.128019,5.615955,-4.6229334
1777454810531,GYRO,0.19685118,-0.012370012,-0.02565632
1777454810540,ACCEL,-6.1507506,5.562116,-5.148158
1777454810549,GYRO,0.2441932,-0.07040217,-0.040317077
1777454810559,ACCEL,-6.2608204,5.576473,-5.556134
1777454810568,GYRO,0.21609342,-0.10980295,-0.035430156
1777454810577,ACCEL,-6.413961,5.5716877,-5.9712887
1777454810587,GYRO,0.11896592,-0.14126249,-0.017104214
1777454810596,ACCEL,-6.3194447,5.578866,-5.8911295
1777454810606,GYRO,-0.011759147,-0.123547405,-0.004581486
1777454810616,ACCEL,-6.111269,5.5022955,-5.548956
1777454810625,GYRO,-0.09025527,-0.089033544,-0.007941242
1777454810635,ACCEL,-6.038288,5.503492,-5.211568
1777454810644,GYRO,-0.06398808,-0.12538,-0.015882485
1777454810653,ACCEL,-6.101698,5.436493,-4.942375
1777454810663,GYRO,0.05146536,-0.19379686,-0.0058032153
1777454810673,ACCEL,-6.212964,5.4843497,-5.211568
1777454810682,GYRO,0.15317434,-0.29581127,0.010995566
1777454810692,ACCEL,-6.0622163,5.569295,-5.552545
1777454810701,GYRO,0.1357647,-0.33063057,0.0027488915
1777454810711,ACCEL,-6.0323057,5.6506505,-5.5537415
1777454810720,GYRO,0.045967575,-0.25305074,-0.016493348
1777454810729,ACCEL,-6.0454664,5.8097734,-5.581259
1777454810740,GYRO,-0.050243627,-0.20143266,-0.065667965
1777454810749,ACCEL,-6.2309103,5.866005,-5.5262237
1777454810760,GYRO,-0.117744185,-0.24877468,-0.11514801
1777454810768,ACCEL,-6.3541408,5.7379885,-5.2199426
1777454810779,GYRO,-0.18432845,-0.30222535,-0.1472184
1777454810787,ACCEL,-6.32423,5.6781683,-4.6097727
1777454810798,GYRO,-0.2509127,-0.25824308,-0.17715079
1777454810806,ACCEL,-6.413961,5.639883,-4.0067816
1777454810816,GYRO,-0.29122978,-0.16019928,-0.18997894
1777454810825,ACCEL,-6.398408,5.471189,-3.615555
1777454810834,GYRO,-0.2716821,-0.085979216,-0.18661919
1777454810844,ACCEL,-6.4259253,5.3611193,-3.1106694
1777454810854,GYRO,-0.14309508,-0.048411034,-0.15851942
1777454810863,ACCEL,-6.5814586,5.319245,-2.9012976
1777454810873,GYRO,0.089033544,-0.012675445,-0.11117739
1777454810882,ACCEL,-6.7501526,5.3742795,-3.4971104
1777454810892,GYRO,0.31413722,-0.033139415,-0.06352994
1777454810902,ACCEL,-6.9702926,5.474778,-4.6408796
1777454810911,GYRO,0.40576693,-0.1348484,-0.008552107
1777454810920,ACCEL,-6.8111696,5.538188,-5.3611193
1777454810930,GYRO,0.31994042,-0.17394374,0.03329213
1777454810940,ACCEL,-6.289534,5.7355957,-5.3036914
1777454810949,GYRO,0.14828743,-0.040775225,0.022601997
1777454810959,ACCEL,-6.108876,5.8504515,-5.148158
1777454810968,GYRO,0.009926553,0.07864884,-0.021380268
1777454810979,ACCEL,-6.15434,5.800202,-4.90409
1777454810987,GYRO,-0.03375028,0.08261946,-0.046731155
1777454810997,ACCEL,-6.0753765,5.672186,-4.658826
1777454811007,GYRO,0.025198173,-0.0025961753,-0.092851445
1777454811016,ACCEL,-6.096912,5.564509,-4.5224347
1777454811026,GYRO,0.10308343,-0.04016436,-0.14935644
1777454811035,ACCEL,-6.3565335,5.477171,-4.581059
1777454811045,GYRO,0.1348484,0.01725693,-0.17776164
1777454811054,ACCEL,-6.7034926,5.3144593,-4.975875
1777454811064,GYRO,0.13607013,0.024587307,-0.1631009
1777454811073,ACCEL,-6.8781686,5.24746,-5.261817
1777454811083,GYRO,0.11499529,-0.056352276,-0.13805544
1777454811092,ACCEL,-6.792027,5.2235317,-5.2307105
1777454811102,GYRO,0.102778,-0.15714496,-0.13561198
1777454811111,ACCEL,-6.7501526,5.188836,-4.831109
1777454811121,GYRO,0.11285727,-0.18646647,-0.14813471
1777454811131,ACCEL,-6.73101,5.1493545,-4.4243293
1777454811140,GYRO,0.11957678,-0.084757484,-0.16096286
1777454811149,ACCEL,-6.832705,5.0596237,-4.679165
1777454811159,GYRO,0.10644319,-0.008399391,-0.16707152
1777454811169,ACCEL,-7.1018977,4.883751,-5.093123
1777454811179,GYRO,0.07895427,-0.077121675,-0.16126831
1777454811188,ACCEL,-7.225128,4.749753,-4.8418765
1777454811199,GYRO,0.0697913,-0.12935062,-0.13622284
1777454811207,ACCEL,-7.1617184,4.6839504,-4.5272202
1777454811216,GYRO,0.091477,-0.081397735,-0.12828161
1777454811226,ACCEL,-7.3579297,4.6169515,-4.578666
1777454811235,GYRO,0.108581215,0.004123337,-0.1075122
1777454811245,ACCEL,-7.576873,4.668397,-4.881358
1777454811255,GYRO,0.09605849,0.023060145,-0.054672398
1777454811264,ACCEL,-7.4919276,4.7401814,-5.237889
1777454811274,GYRO,0.05665771,-0.09911281,-0.041233372
1777454811285,ACCEL,-7.338787,4.7509494,-4.8035913
1777454811293,GYRO,-0.0035124724,-0.11071924,-0.026267186
1777454811302,ACCEL,-6.906883,4.741378,-3.9720855
1777454811312,GYRO,-0.04780017,0.12171481,-0.02535089
1777454811321,ACCEL,-6.6532435,4.8705907,-3.938586
1777454811331,GYRO,0.006261364,0.2677115,-0.08185588
1777454811340,ACCEL,-7.0839515,4.846662,-4.7976093
1777454811350,GYRO,0.1036943,0.12996148,-0.11728604
1777454811359,ACCEL,-7.63789,4.7042894,-5.407779
1777454811369,GYRO,0.12079851,-0.09880738,-0.06475167
1777454811380,ACCEL,-7.6307116,4.658826,-5.0620165
1777454811388,GYRO,0.075289086,-0.119271345,0.03848448
1777454811402,ACCEL,-6.984649,4.8299127,-4.6695933
1777454811407,GYRO,0.012064579,0.039553493,0.07819069
1777454811417,ACCEL,-6.4881387,4.985446,-4.698307
1777454811427,GYRO,-0.012675445,0.14584397,0.022601997
1777454811436,ACCEL,-6.586244,4.9088755,-4.8394837
1777454811446,GYRO,0.027030766,0.11499529,-0.03573559
1777454811455,ACCEL,-7.1342006,4.8047876,-5.052445
1777454811465,GYRO,0.107054055,-0.03252855,-0.018936807
1777454811474,ACCEL,-7.3639116,4.6432724,-5.1182475
1777454811484,GYRO,0.14492767,-0.10827578,0.0632245
1777454811493,ACCEL,-7.0468626,4.8035913,-5.0512486
1777454811502,GYRO,0.1461494,-0.10399973,0.10354158
1777454811512,ACCEL,-6.623333,4.981857,-5.0368915
1777454811522,GYRO,0.10063997,-0.004123337,0.083688475
1777454811531,ACCEL,-6.5108705,5.103891,-5.395815
1777454811541,GYRO,0.020311253,0.06551525,0.032070402
1777454811551,ACCEL,-6.77767,5.0775695,-5.7391853
1777454811560,GYRO,-0.05665771,0.010537418,-0.0033597562
1777454811569,ACCEL,-7.031309,4.9974103,-5.5704913
1777454811580,GYRO,-0.10980295,-0.06856957,0.010384701
1777454811588,ACCEL,-6.876972,4.9160542,-4.8765726
1777454811599,GYRO,-0.1385136,-0.019089524,0.03451386
1777454811608,ACCEL,-6.619744,4.989035,-4.462614
1777454811618,GYRO,-0.1311832,0.07834341,0.022296565
1777454811628,ACCEL,-6.6592255,5.026124,-4.3405805
1777454811637,GYRO,-0.07040217,0.1036943,0.0027488915
1777454811646,ACCEL,-6.782456,5.0081778,-4.4279184
1777454811655,GYRO,0.002290743,0.085979216,0.0027488915
1777454811666,ACCEL,-6.859026,5.0739803,-4.5798626
1777454811674,GYRO,0.042302385,0.06887501,0.021991132
1777454811684,ACCEL,-6.602994,5.12423,-4.5224347
1777454811693,GYRO,0.040775225,0.14095704,0.023823727
1777454811703,ACCEL,-6.2847486,5.267799,-4.5882373
1777454811713,GYRO,0.045967575,0.21395539,-0.026572619
1777454811722,ACCEL,-6.4295144,5.2941203,-5.0572305
1777454811732,GYRO,0.0386372,0.19593488,-0.07513637
1777454811741,ACCEL,-6.587441,5.1649075,-5.312066
1777454811751,GYRO,0.023060145,0.11133011,-0.100181825
1777454811761,ACCEL,-6.818348,5.1086764,-5.473582
1777454811770,GYRO,0.016951498,-0.027030766,-0.10567961
1777454811779,ACCEL,-6.7728844,4.924429,-5.113462
1777454811789,GYRO,-0.03924806,0.019394957,-0.09315688
1777454811799,ACCEL,-6.7262244,4.790431,-4.554738
1777454811808,GYRO,-0.048411034,0.18402301,-0.07574723
