Timestamp,Sensor_Type,X,Y,Z
1777454346555,ACCEL,1.7204394,5.54417,8.030313
1777454346555,GYRO,-0.07773254,-0.10766492,-0.116217025
1777454346574,GYRO,-0.08536835,-0.067958705,-0.108886644
1777454346574,ACCEL,1.7204394,5.6039906,8.2014
1777454346593,ACCEL,1.6486548,5.751149,8.368897
1777454346593,GYRO,-0.057574004,-0.06459895,-0.099723674
1777454346613,ACCEL,1.6438692,5.729614,8.389236
1777454346613,GYRO,-0.005345067,-0.10155627,-0.0923933
1777454346632,ACCEL,1.6677973,5.6446686,8.5016985
1777454346632,GYRO,0.04382955,-0.16264275,-0.085979216
1777454346651,ACCEL,1.5984055,5.5716877,8.7469635
1777454346651,GYRO,0.08720095,-0.16203189,-0.057879437
1777454346671,ACCEL,1.5577276,5.4293146,8.668
1777454346671,GYRO,0.11713332,-0.055435978,-0.011453714
1777454346688,ACCEL,1.6127625,5.306084,8.13799
1777454346688,GYRO,0.11041381,0.082924895,0.01725693
1777454346707,GYRO,0.06276636,0.1244637,-0.0029016077
1777454346707,ACCEL,1.6558332,5.3682976,7.6797643
1777454346726,ACCEL,1.5361922,5.581259,7.440482
1777454346726,GYRO,0.008399391,0.08628465,-0.035582874
1777454346746,GYRO,-0.037110034,0.014508039,-0.048411034
1777454346746,ACCEL,1.3806586,5.6733823,7.3268228
1777454346764,ACCEL,1.3986049,5.7966127,7.396215
1777454346764,GYRO,-0.07040217,-0.049327333,-0.051159926
1777454346783,GYRO,-0.07315106,-0.06704241,-0.052687086
1777454346784,ACCEL,1.5314065,5.7858453,7.576873
1777454346803,ACCEL,1.6354942,5.7690954,7.6271224
1777454346803,GYRO,-0.067653276,-0.0810923,-0.06062833
1777454346822,ACCEL,1.6510476,5.741578,7.733603
1777454346822,GYRO,-0.07987057,-0.10063997,-0.06582068
1777454346841,GYRO,-0.08414663,-0.117744185,-0.0716239
1777454346841,ACCEL,1.6462619,5.743971,7.975278
1777454346860,GYRO,-0.059101168,-0.14584397,-0.07742711
1777454346860,ACCEL,1.6498512,5.751149,8.230113
1777454346879,ACCEL,1.6570296,5.6853466,8.415557
1777454346879,GYRO,-0.023060145,-0.17119485,-0.084452055
1777454346898,ACCEL,1.6307086,5.5908303,8.517252
1777454346898,GYRO,0.014202606,-0.12873976,-0.06429352
1777454346917,ACCEL,1.6773686,5.581259,8.41795
1777454346917,GYRO,0.012370012,-0.03161225,-0.03649917
1777454346936,GYRO,-0.027947064,0.051159926,-0.0056504994
1777454346936,ACCEL,1.5768701,5.5274205,8.439486
1777454346955,ACCEL,1.3603196,5.483153,8.653643
1777454346955,GYRO,-0.03894263,0.12538,0.023060145
1777454346974,ACCEL,1.2167503,5.5226345,8.694321
1777454346975,GYRO,0.004734202,0.17088942,0.05054906
1777454346993,ACCEL,1.1234303,5.7020965,8.530413
1777454346993,GYRO,0.069485866,0.1565341,0.0697913
1777454347012,ACCEL,1.1760724,5.751149,8.283952
1777454347012,GYRO,0.11896592,0.102778,0.06582068
1777454347032,ACCEL,1.1760724,5.7583275,8.115258
1777454347032,GYRO,0.12904519,0.07925971,0.047494736
1777454347051,ACCEL,1.308874,5.8480587,8.109276
1777454347052,GYRO,0.13545926,0.07987057,0.029779658
1777454347071,ACCEL,1.5577276,5.9294147,8.189436
1777454347071,GYRO,0.16264275,0.102778,-0.0059559317
1777454347090,ACCEL,1.5553347,5.8229337,8.042277
1777454347091,GYRO,0.18799363,0.14676027,-0.03894263
1777454347108,ACCEL,1.5038891,5.7583275,7.713264
1777454347108,GYRO,0.17394374,0.16722423,-0.06520981
1777454347127,ACCEL,1.3830515,5.759524,7.472785
1777454347127,GYRO,0.13515383,0.15775582,-0.0697913
1777454347147,ACCEL,1.5732809,5.838487,7.263413
1777454347147,GYRO,0.10430516,0.073761925,-0.07131846
1777454347165,ACCEL,1.6606189,5.8707905,7.367501
1777454347165,GYRO,0.075594515,0.008093959,-0.066736974
1777454347184,ACCEL,1.6558332,5.812166,7.5936227
1777454347185,GYRO,0.067958705,0.03619374,-0.035888307
1777454347203,ACCEL,1.6546369,5.703293,7.7946196
1777454347204,GYRO,0.050854493,0.12110394,-0.021838415
1777454347223,GYRO,0.007177661,0.1443168,-0.008093959
1777454347223,ACCEL,1.5110675,5.7427745,7.6331043
1777454347242,GYRO,-0.056963142,0.13607013,-0.009010255
1777454347242,ACCEL,1.6845472,5.875576,7.597212
1777454347261,GYRO,-0.09117157,0.119271345,-0.020005822
1777454347261,ACCEL,1.6737795,5.8157554,7.7850485
1777454347280,ACCEL,1.4859428,5.743971,8.078169
1777454347280,GYRO,-0.08720095,0.06459895,-0.008399391
1777454347299,ACCEL,1.1042876,5.523831,8.163115
1777454347299,GYRO,-0.06582068,-0.021838415,0.06307179
1777454347318,GYRO,-0.015729768,0.12110394,0.05665771
1777454347318,ACCEL,1.6773686,6.135197,8.9108715
1777454347337,ACCEL,1.6821543,5.9700923,8.182257
1777454347337,GYRO,0.024587307,0.18310672,-0.02367101
1777454347356,ACCEL,1.4895321,5.7750773,7.7671022
1777454347356,GYRO,-0.027947064,0.17424917,-0.03894263
1777454347375,ACCEL,1.4440684,5.761917,8.04467
1777454347376,GYRO,-0.066431545,0.17027856,-0.04444041
1777454347394,ACCEL,1.3375878,5.5980086,8.191829
1777454347395,GYRO,-0.04963276,0.18310672,-0.027030766
1777454347413,ACCEL,1.4045869,5.6506505,8.04108
1777454347413,GYRO,-0.012064579,0.18738277,0.0044287695
1777454347432,ACCEL,1.3974084,5.727221,8.050652
1777454347432,GYRO,0.04291325,0.1962403,0.015424335
1777454347451,ACCEL,1.3998013,5.7260246,8.2145605
1777454347451,GYRO,0.14645483,0.24022257,0.016646065
1777454347471,GYRO,0.23655738,0.26313,-0.011453714
1777454347471,ACCEL,1.4416757,5.770292,7.911868
1777454347491,GYRO,0.23716825,0.27290383,-0.060017463
1777454347491,ACCEL,1.4069797,5.779863,7.598408
1777454347510,GYRO,0.15378521,0.23716825,-0.056963142
1777454347510,ACCEL,1.0935199,5.741578,7.3627152
1777454347528,ACCEL,0.87218386,5.790631,7.308877
1777454347528,GYRO,0.016951498,0.17944153,-0.033139415
1777454347547,GYRO,-0.100945406,0.15317434,0.008399391
1777454347548,ACCEL,0.74536425,5.672186,7.580462
1777454347567,ACCEL,0.7585248,5.7607207,7.9764743
1777454347568,GYRO,-0.12721258,0.11682789,0.040775225
1777454347585,GYRO,-0.07284562,0.12965605,0.025503604
1777454347585,ACCEL,1.0815558,5.966503,8.190632
1777454347604,ACCEL,1.2119647,5.9294147,8.042277
1777454347604,GYRO,-0.0065667965,0.21090107,-0.011148282
1777454347624,GYRO,0.048716467,0.24755295,-0.009010255
1777454347624,ACCEL,0.9954142,5.8600225,7.9477606
1777454347643,ACCEL,0.94277215,5.9676995,7.688139
1777454347643,GYRO,0.04138609,0.18463388,-0.009010255
1777454347662,ACCEL,0.86261255,6.064609,7.830512
1777454347662,GYRO,0.025503604,0.102778,-0.012064579
1777454347681,ACCEL,0.8279166,6.0933228,8.024331
1777454347681,GYRO,0.0481056,0.04382955,0.0016798781
1777454347700,ACCEL,0.8315059,5.898308,7.999206
1777454347700,GYRO,0.08628465,0.047189303,0.019089524
1777454347719,ACCEL,0.81236327,5.6853466,7.8149586
1777454347719,GYRO,0.08964441,0.11133011,0.027641632
1777454347738,ACCEL,0.70229346,5.584848,7.578069
1777454347738,GYRO,0.06307179,0.13545926,0.025809037
1777454347757,GYRO,0.013286309,0.10827578,0.0151189035
1777454347757,ACCEL,0.7262217,5.6590257,7.409375
1777454347776,ACCEL,0.66999036,5.7750773,7.348358
1777454347777,GYRO,-0.043524116,0.06734784,-0.005345067
1777454347795,GYRO,-0.080176,0.0025961753,-0.006872229
1777454347799,ACCEL,0.6053841,5.8432727,7.554141
1777454347814,ACCEL,0.7956135,5.918647,8.035098
1777454347814,GYRO,-0.073761925,-0.041691523,-0.017562363
1777454347834,ACCEL,0.8362915,5.977271,8.432307
1777454347835,GYRO,-0.016340632,-0.049327333,-0.010231985
1777454347852,ACCEL,0.7393822,5.9653068,8.5423765
1777454347852,GYRO,0.06826414,-0.015424335,0.024281874
1777454347871,ACCEL,0.6831509,5.962914,8.303095
1777454347871,GYRO,0.12568542,0.037415467,0.057879437
1777454347891,ACCEL,0.71665037,5.9904313,8.076973
1777454347891,GYRO,0.1434005,0.053908817,0.06398808
1777454347911,ACCEL,0.8757731,6.0837517,7.85444
1777454347911,GYRO,0.1339321,0.013591741,0.0377209
1777454347931,ACCEL,0.8769695,6.0921264,7.98126
1777454347931,GYRO,0.13881902,-0.016951498,0.020922119
1777454347948,GYRO,0.1800524,0.032833982,0.03924806
1777454347948,ACCEL,0.80877405,6.09093,7.797013
1777454347967,GYRO,0.17974696,0.0368046,0.015424335
1777454347968,ACCEL,0.89491564,6.242874,7.24786
1777454347987,ACCEL,1.8161523,7.77787,7.5625157
1777454347987,GYRO,0.10827578,0.06459895,-0.21303909
1777454348006,GYRO,0.033139415,0.08994984,-0.50014555
1777454348006,ACCEL,1.7575282,7.379465,7.4189467
1777454348024,GYRO,0.024587307,0.13607013,-0.6183479
1777454348025,ACCEL,1.160519,6.5144596,7.5696945
1777454348043,ACCEL,0.38165522,5.40419,7.308877
1777454348043,GYRO,0.011759147,0.1036943,-0.49281517
1777454348062,ACCEL,0.43908295,5.1649075,7.472785
1777454348063,GYRO,-0.108886644,0.17088942,-0.1660025
1777454348082,GYRO,0.012370012,0.06368265,-0.08842268
1777454348082,ACCEL,0.4426722,5.773881,7.850851
1777454348101,ACCEL,0.01794617,5.9988065,8.127222
1777454348101,GYRO,0.25030184,-0.037415467,-0.1262963
1777454348120,GYRO,0.3819432,-0.09483676,-0.18463388
1777454348120,ACCEL,-0.08733802,5.907879,7.9369926
1777454348139,ACCEL,-0.014356935,5.8097734,7.6331043
1777454348139,GYRO,0.29794928,-0.13301581,-0.17608178
1777454348158,ACCEL,0.13878371,5.8863435,7.635497
1777454348158,GYRO,0.09728022,-0.10033454,-0.12935062
1777454348177,ACCEL,0.37328035,5.9820566,7.7826557
1777454348177,GYRO,-0.06368265,-0.0368046,-0.09880738
1777454348196,ACCEL,0.57427746,6.1938214,7.8927255
1777454348196,GYRO,-0.11896592,0.03619374,-0.12690715
1777454348215,ACCEL,0.45583272,6.227321,7.8077803
1777454348215,GYRO,-0.11346813,0.08933897,-0.16508621
1777454348235,ACCEL,0.33738798,6.07418,7.59123
1777454348235,GYRO,-0.11438443,0.13698642,-0.17241658
1777454348254,ACCEL,0.3074777,5.8265233,7.3603225
1777454348255,GYRO,-0.123852834,0.11041381,-0.1385136
1777454348274,ACCEL,0.3361916,5.751149,7.2753773
1777454348274,GYRO,-0.1244637,0.075289086,-0.08414663
1777454348291,ACCEL,0.2656033,5.8133626,7.210771
1777454348291,GYRO,-0.12049308,-0.010537418,-0.06093376
1777454348311,ACCEL,0.22253251,5.905486,7.460821
1777454348311,GYRO,-0.10827578,-0.15409064,-0.05146536
1777454348331,ACCEL,0.4139583,5.956932,7.8783684
1777454348331,GYRO,-0.099723674,-0.1999055,-0.039553493
1777454348349,ACCEL,0.49292147,6.0634127,8.203793
1777454348349,GYRO,-0.07956514,-0.15897755,-0.027641632
1777454348368,ACCEL,0.47976094,6.134001,8.239685
1777454348369,GYRO,-0.03924806,-0.107359484,-0.020616686
1777454348387,ACCEL,0.3397808,6.13759,8.301898
1777454348388,GYRO,0.011148282,-0.081397735,-0.004734202
1777454348406,ACCEL,0.3062813,6.040681,8.411968
1777454348406,GYRO,0.059101168,-0.005345067,0.03619374
1777454348425,ACCEL,0.32542387,5.8624153,8.465807
1777454348425,GYRO,0.09575305,0.14737113,0.075289086
1777454348444,ACCEL,0.36251262,5.5657053,8.629715
1777454348445,GYRO,0.1357647,0.39171705,0.076816246
1777454348463,GYRO,0.20448698,0.6620247,0.067958705
1777454348463,ACCEL,0.20817557,5.151747,8.572288
1777454348482,GYRO,0.2591594,0.6711877,0.15531237
1777454348483,ACCEL,0.058624156,4.807181,7.7108707
1777454348502,GYRO,0.33796093,0.48701194,0.15500695
1777454348502,ACCEL,0.2727818,5.2570314,7.550552
1777454348522,GYRO,0.40607235,0.38988444,0.016646065
1777454348522,ACCEL,0.34097722,6.192625,7.245467
1777454348540,GYRO,0.3037525,0.19532402,-0.27412558
1777454348540,ACCEL,0.79441714,6.5276203,6.114858
1777454348559,ACCEL,0.567099,6.5407805,6.0370917
1777454348559,GYRO,0.09605849,-0.13668099,-0.54687667
1777454348578,ACCEL,0.1902294,6.5312095,7.3746796
1777454348578,GYRO,0.047189303,-0.17974696,-0.5856666
1777454348597,ACCEL,0.28953153,6.9152575,8.297112
1777454348597,GYRO,0.1763872,0.14676027,-0.5566505
1777454348617,ACCEL,0.506082,7.411768,7.495517
1777454348617,GYRO,0.24846925,0.47723812,-0.64064443
1777454348635,GYRO,0.20204352,0.54290605,-0.71150476
1777454348635,ACCEL,0.21296121,6.9655066,6.5539412
1777454348655,ACCEL,-0.049052864,5.7320065,6.8315086
1777454348655,GYRO,0.20112723,0.67912894,-0.67485285
1777454348673,ACCEL,0.05623133,5.288138,7.661818
1777454348674,GYRO,0.2784016,0.8785763,-0.62598366
1777454348693,ACCEL,-0.10049855,5.960521,9.720842
1777454348693,GYRO,0.42500916,1.3125957,-0.61346096
1777454348711,ACCEL,-1.4596218,6.235696,9.3200445
1777454348711,GYRO,0.63148147,1.7588325,-0.56153744
1777454348731,ACCEL,-1.6893328,5.7583275,8.717052
1777454348731,GYRO,0.8938479,1.8745914,-0.37888888
1777454348753,GYRO,-0.6663008,0.67729634,0.45005462
1777454348755,ACCEL,-6.2775702,5.7188463,-4.194618
1777454348769,GYRO,-1.4106395,-0.59727305,0.6864593
1777454348769,ACCEL,-2.2671995,7.812566,5.636294
1777454348788,GYRO,-1.1012365,-0.7661772,0.12873976
1777454348788,ACCEL,-0.93320084,7.704889,9.375079
1777454348807,ACCEL,-1.8855443,6.6388865,7.6307116
1777454348807,GYRO,-0.717308,-0.7221949,0.1886045
1777454348826,ACCEL,-1.3651053,7.1784678,8.556734
1777454348827,GYRO,-0.22372922,-0.7163917,0.44272426
1777454348846,ACCEL,-1.3615161,6.79442,8.973084
1777454348846,GYRO,0.25213444,-0.41340274,0.27198756
1777454348864,ACCEL,-1.9190438,5.4927244,9.083155
1777454348864,GYRO,0.56459177,-0.018784093,0.115911596
1777454348884,GYRO,0.7991638,0.014813471,0.14217877
1777454348884,ACCEL,-2.1762722,5.002196,8.57468
1777454348902,ACCEL,-1.3016955,6.270392,6.6424756
1777454348903,GYRO,0.6751583,-0.30344707,0.21456626
1777454348922,GYRO,0.18616104,-0.78603023,0.27015495
1777454348922,ACCEL,-1.3627125,7.056434,4.8394837
1777454348941,GYRO,-0.32788166,-1.0517564,0.319635
1777454348941,ACCEL,-0.83389866,7.2873416,5.424529
1777454348963,GYRO,-0.6525563,-1.058476,0.18341215
1777454348965,ACCEL,-0.2943172,6.806384,6.7429743
1777454348979,ACCEL,-0.020338992,6.418747,7.771888
1777454348979,GYRO,-0.7365502,-0.9353867,0.029779658
1777454348998,ACCEL,0.0047856453,6.390033,8.391629
1777454348998,GYRO,-0.6656899,-0.67851806,-0.10002911
1777454349017,GYRO,-0.5346594,-0.37888888,-0.18219042
1777454349017,ACCEL,-0.12921242,6.4031935,8.545966
1777454349036,GYRO,-0.41095927,-0.117438756,-0.2490801
1777454349036,ACCEL,-0.36729828,6.3254266,8.415557
1777454349055,ACCEL,-0.7429714,6.2105713,8.319844
1777454349056,GYRO,-0.25396705,0.002290743,-0.2215912
1777454349075,ACCEL,-0.6939186,6.3194447,8.250452
1777454349075,GYRO,-0.117744185,-0.013591741,-0.19013166
1777454349094,ACCEL,-0.79800636,6.1100726,8.222935
1777454349094,GYRO,-0.04657844,-0.10766492,-0.15195261
1777454349114,ACCEL,-1.2071791,6.2404814,8.031509
1777454349114,GYRO,-0.04291325,-0.37919432,-0.00320704
1777454349132,GYRO,-0.023365578,-0.6837104,0.17302746
1777454349132,ACCEL,-1.314856,6.166304,8.178668
1777454349152,GYRO,-0.0025961753,-0.65866494,0.27290383
1777454349152,ACCEL,-0.63888365,6.239285,8.191829
1777454349173,GYRO,-0.027641632,-0.44486228,0.34193155
1777454349173,ACCEL,-0.5132605,6.161518,7.914261
1777454349188,ACCEL,-0.34337005,6.084948,7.728817
1777454349189,GYRO,-0.093309596,-0.27015495,0.46257734
1777454349208,GYRO,-0.16019928,-0.1583667,0.57589275
1777454349208,ACCEL,0.3696911,5.8743796,7.8699937
1777454349227,GYRO,-0.123547405,0.013897174,0.57497644
1777454349227,ACCEL,1.1210374,5.6937213,8.456235
1777454349247,ACCEL,1.9776679,5.65424,8.696713
1777454349247,GYRO,0.021532983,0.2093739,0.4225657
1777454349266,GYRO,0.1574504,0.29733843,0.18432845
1777454349266,ACCEL,2.0673988,5.642276,7.7742805
1777454349284,ACCEL,0.40677986,5.548956,6.9009004
1777454349284,GYRO,0.13545926,0.23441936,0.08170316
1777454349303,ACCEL,0.29671,5.6075797,7.179664
1777454349303,GYRO,0.07742711,0.00962112,0.0707076
1777454349322,GYRO,0.10674862,-0.073761925,0.03252855
1777454349323,ACCEL,0.6891329,5.6709895,7.8592257
1777454349341,ACCEL,0.695115,5.942575,7.885547
1777454349341,GYRO,0.18799363,-0.01725693,-0.01970039
1777454349361,ACCEL,0.3397808,5.916254,7.5828547
1777454349361,GYRO,0.19257513,0.03008509,-0.007788526
1777454349379,GYRO,0.115911596,0.018173227,0.008399391
1777454349380,ACCEL,0.27876383,6.0191455,7.3627152
1777454349398,ACCEL,0.3804588,6.222535,7.517052
1777454349399,GYRO,0.050243627,-0.034666575,0.013286309
1777454349418,ACCEL,0.6113662,6.2117677,7.8017983
1777454349418,GYRO,0.033444848,-0.024281874,-0.00320704
1777454349437,ACCEL,0.54436713,6.302695,7.7850485
1777454349438,GYRO,0.04138609,0.03649917,-0.0019853106
1777454349456,GYRO,0.019089524,0.069485866,0.006261364
1777454349456,ACCEL,0.47856453,6.2871413,7.600801
1777454349475,GYRO,-0.003817905,0.061544627,0.006872229
1777454349475,ACCEL,0.37567315,6.2416778,7.696514
1777454349494,GYRO,0.011453714,0.039553493,-0.004734202
1777454349494,ACCEL,0.33140594,6.2201424,7.9393854
1777454349515,GYRO,0.08384119,0.034666575,-0.019089524
1777454349515,ACCEL,0.28953153,6.125626,8.033902
1777454349532,ACCEL,0.23330021,5.9712887,7.88794
1777454349532,GYRO,0.16478078,0.03924806,-0.020922119
1777454349552,ACCEL,0.2620141,5.8839507,7.68455
1777454349552,GYRO,0.19685118,0.022143848,-0.01847866
1777454349572,GYRO,0.16569707,-0.03924806,-0.008093959
1777454349573,ACCEL,0.3062813,5.892326,7.5433736
1777454349591,ACCEL,0.2428715,5.8396835,7.745567
1777454349591,GYRO,0.1583667,-0.07925971,-0.012370012
1777454349609,ACCEL,-0.17587246,5.7870417,7.752745
1777454349609,GYRO,0.22220206,-0.13820815,0.023060145
1777454349628,ACCEL,-0.25603202,5.845666,7.436893
1777454349631,GYRO,0.29947644,-0.19532402,0.11041381
1777454349649,GYRO,0.22006404,-0.12965605,0.27015495
1777454349649,ACCEL,-0.23090738,5.771488,7.322037
1777454349666,ACCEL,0.22013968,6.344569,7.0002027
1777454349666,GYRO,-0.2545779,0.21364996,0.42500916
1777454349685,ACCEL,0.8350951,7.079166,7.2873416
1777454349685,GYRO,-0.5050325,0.15867212,0.22403465
1777454349705,ACCEL,0.9212367,7.259824,7.756335
1777454349705,GYRO,-0.502589,0.16447534,-0.075594515
1777454349723,GYRO,-0.37980518,0.11560616,-0.20204352
1777454349723,ACCEL,0.5455636,7.021738,7.7611203
1777454349743,ACCEL,0.37686956,6.8805614,7.9022965
1777454349743,GYRO,-0.20448698,0.003817905,-0.19440772
1777454349763,ACCEL,-0.02632105,6.586244,8.050652
1777454349763,GYRO,-0.053603385,-0.064904384,-0.12110394
1777454349781,GYRO,0.04444041,0.0016798781,0.091782436
1777454349781,ACCEL,-0.20578274,6.363712,8.258827
1777454349799,GYRO,0.08720095,0.108886644,0.17180572
1777454349800,ACCEL,0.6053841,7.068398,8.1738825
1777454349818,ACCEL,1.2598212,7.3064837,8.035098
1777454349818,GYRO,0.09911281,0.11102467,-0.0016798781
1777454349837,ACCEL,0.8889336,6.4773707,7.9597244
1777454349838,GYRO,0.081397735,0.108886644,-0.23838998
1777454349857,ACCEL,0.0047856453,5.4676,8.007581
1777454349857,GYRO,0.067653276,0.062155493,-0.40668324
1777454349876,ACCEL,-0.52522457,5.070391,8.203793
1777454349876,GYRO,0.09392046,0.07987057,-0.36911505
1777454349895,ACCEL,0.04426722,5.304888,7.8687973
1777454349895,GYRO,0.16844596,0.12415826,-0.27382013
1777454349915,ACCEL,0.56829536,5.6410794,7.391429
1777454349915,GYRO,0.22098033,0.08842268,-0.22708899
1777454349933,GYRO,0.22281294,0.019089524,-0.18035783
1777454349933,ACCEL,0.5347959,5.802595,7.2382884
1777454349952,ACCEL,-0.09092726,5.925825,7.3292155
1777454349953,GYRO,0.19776747,0.022449281,-0.04657844
1777454349971,ACCEL,-0.4331009,6.096912,7.344769
1777454349972,GYRO,0.17150028,0.067653276,0.05329795
1777454349992,GYRO,0.09117157,0.10980295,0.052076224
1777454349992,ACCEL,0.078963146,6.2979093,6.9332037
1777454350011,GYRO,-0.04291325,0.05177079,0.06887501
1777454350011,ACCEL,-1.1521441,5.716453,6.5072813
1777454350028,ACCEL,-0.40558344,5.885147,7.280163
1777454350029,GYRO,-0.052381653,-0.11438443,0.00320704
1777454350048,ACCEL,-0.43788654,5.4424753,8.338987
1777454350048,GYRO,0.016035201,-0.10919208,-0.07987057
1777454350067,ACCEL,-0.46660042,5.992824,8.457432
1777454350067,GYRO,0.13057235,-0.05421425,0.229227
1777454350087,ACCEL,2.2959132,7.6139617,8.506484
1777454350087,GYRO,0.49617493,0.17852524,0.27687445
1777454350106,ACCEL,1.861616,6.669993,6.4881387
1777454350107,GYRO,0.51358455,0.33246315,-0.0029016077
1777454350124,GYRO,0.08933897,0.117744185,-0.061239194
1777454350124,ACCEL,0.48215377,6.0083776,5.471189
1777454350143,ACCEL,-0.6891329,6.2608204,6.9020967
1777454350144,GYRO,-0.17241658,-0.16111559,-0.05177079
1777454350163,ACCEL,-1.038485,6.77767,8.3581295
1777454350163,GYRO,-0.048411034,-0.17760894,0.102472566
1777454350181,ACCEL,-0.50368917,6.800402,8.405986
1777454350182,GYRO,0.13057235,-0.06185006,0.22098033
1777454350200,GYRO,0.15286891,0.022449281,0.22861615
1777454350200,ACCEL,0.0849452,6.7932234,8.007581
1777454350220,GYRO,0.085979216,0.113162704,0.08048143
1777454350221,ACCEL,0.2632105,6.6257257,7.6127653
1777454350239,GYRO,-0.07101303,0.12476913,-0.11255184
1777454350239,ACCEL,-0.0526421,6.5539412,7.2789664
1777454350258,ACCEL,-0.13160525,6.7441707,7.556534
1777454350258,GYRO,-0.23503022,0.117744185,-0.21303909
1777454350277,ACCEL,-0.47138608,6.521638,8.457432
1777454350277,GYRO,-0.21945317,0.14187334,-0.20876303
1777454350296,GYRO,-0.06062833,0.2612974,-0.14492767
1777454350296,ACCEL,-0.81236327,6.367301,8.717052
1777454350316,GYRO,0.043218683,0.3810269,-0.08414663
1777454350317,ACCEL,-0.8386843,6.204589,7.9501534
1777454350334,GYRO,0.04046979,0.32482734,-0.05329795
1777454350335,ACCEL,-0.47856453,6.1363935,7.190432
1777454350354,ACCEL,-0.39960137,6.1794643,7.1748786
1777454350354,GYRO,0.034361143,0.20173809,-0.013897174
1777454350372,GYRO,0.081397735,0.12568542,0.046273008
1777454350372,ACCEL,-0.32542387,6.216553,7.2873416
1777454350391,GYRO,0.11041381,0.069485866,0.07987057
