Timestamp,Sensor_Type,X,Y,Z
1777991653237,ACCEL,-0.17228323,2.8378878,9.446864
1777991653237,GYRO,-0.032375835,-0.014966187,-0.012370012
1777991653256,GYRO,-0.023823727,-0.003970621,-0.01970039
1777991653256,ACCEL,-0.23449662,2.8151557,9.536594
1777991653275,ACCEL,-0.2955136,2.7589245,9.513863
1777991653275,GYRO,-0.01527162,0.0058032153,-0.014508039
1777991653294,GYRO,-0.016187917,0.0073303776,-0.006261364
1777991653295,ACCEL,-0.32422748,2.7553353,9.495916
1777991653315,ACCEL,-0.31345975,2.8019953,9.454042
1777991653315,GYRO,-0.019547673,0.012217295,-0.0074830935
1777991653332,GYRO,-0.01527162,-0.0033597562,-0.018173227
1777991653333,ACCEL,-0.32542387,2.7792635,9.461221
1777991653351,ACCEL,-0.36011982,2.7326035,9.538987
1777991653351,GYRO,0.0036651888,-0.013439025,-0.02367101
1777991653370,ACCEL,-0.41515473,2.6608188,9.570094
1777991653370,GYRO,0.019853106,-0.0027488915,-0.015729768
1777991653389,ACCEL,-0.40677986,2.6428726,9.562916
1777991653389,GYRO,0.021991132,0.015577052,0.0029016077
1777991653408,ACCEL,-0.35413775,2.6943183,9.570094
1777991653408,GYRO,0.0140498895,0.04214967,0.012370012
1777991653428,ACCEL,-0.36251262,2.7529426,9.5665045
1777991653428,GYRO,0.0140498895,0.047952887,0.012370012
1777991653447,ACCEL,-0.43788654,2.7026932,9.625129
1777991653448,GYRO,0.05131264,0.007941242,0.014508039
1777991653466,ACCEL,-0.4211368,2.6536403,9.745967
1777991653467,GYRO,0.11362085,0.014660755,0.021532983
1777991653485,GYRO,0.25809038,0.06444623,0.022143848
1777991653486,ACCEL,-0.56590253,2.8402805,9.3200445
1777991653504,ACCEL,-0.06699903,2.955136,9.141779
1777991653504,GYRO,0.25717407,-0.118202336,-0.021532983
1777991653524,ACCEL,0.07298109,3.117848,9.132208
1777991653524,GYRO,0.089797124,-0.00763581,-0.04444041
1777991653543,ACCEL,0.0634098,3.158526,9.004191
1777991653543,GYRO,-0.18631376,0.16462806,-0.056963142
1777991653562,ACCEL,-0.10767702,2.9048867,8.965906
1777991653562,GYRO,-0.41416633,0.22174391,-0.023976443
1777991653582,ACCEL,-0.3696911,2.8773692,9.209974
1777991653582,GYRO,-0.42027497,0.21410811,0.008399391
1777991653599,GYRO,-0.24831653,-0.03329213,-0.009315688
1777991653600,ACCEL,-0.32542387,2.8773692,9.206385
1777991653618,ACCEL,-0.12323037,2.7936203,9.931411
1777991653618,GYRO,-0.00763581,-0.21563527,-0.08689552
1777991653638,ACCEL,-0.2213361,2.7014968,9.907482
1777991653638,GYRO,0.15607595,-0.13927718,-0.12324197
1777991653657,ACCEL,-0.47856453,2.5866413,9.341579
1777991653657,GYRO,0.11484258,-0.080634154,-0.10033454
1777991653676,GYRO,-0.026267186,-0.051007207,-0.058795735
1777991653676,ACCEL,-0.60059845,2.544767,9.227921
1777991653695,ACCEL,-0.573081,2.5639095,9.562916
1777991653695,GYRO,-0.11484258,-0.024740024,-0.031917684
1777991653714,GYRO,-0.091629714,0.014355322,-0.02489274
1777991653714,ACCEL,-0.5778667,2.5531418,9.940982
1777991653733,GYRO,0.0015271619,0.05894845,-0.005345067
1777991653733,ACCEL,-0.63888365,2.4729822,10.025927
1777991653752,GYRO,0.09071342,0.06383537,0.027030766
1777991653753,ACCEL,-0.6221339,2.4670002,9.804591
1777991653771,ACCEL,-0.5778667,2.605784,9.452846
1777991653771,GYRO,0.12064579,0.043982264,0.044134982
1777991653790,ACCEL,-0.48454657,2.705086,9.390633
1777991653790,GYRO,0.101708986,0.029016078,0.037110034
1777991653809,ACCEL,-0.47736812,2.62373,9.272188
1777991653809,GYRO,0.06994402,0.051618073,0.047494736
1777991653828,ACCEL,-0.46779683,2.7278178,9.092726
1777991653829,GYRO,0.025045456,0.04612029,0.06093376
1777991653848,ACCEL,-0.43908295,2.7912276,9.1872425
1777991653848,GYRO,-0.018631376,-0.011606431,0.06856957
1777991653866,ACCEL,-0.21894327,2.7852457,9.605987
1777991653866,GYRO,0.010384701,-0.021380268,0.07987057
1777991653886,ACCEL,-0.12323037,2.9778678,9.515059
1777991653886,GYRO,0.0736092,-0.022296565,0.056046844
1777991653905,GYRO,0.07971785,-0.04612029,0.0025961753
1777991653905,ACCEL,-0.09810573,3.0352955,9.38465
1777991653924,GYRO,0.03084867,-0.040622506,-0.012370012
1777991653924,ACCEL,-0.16390835,2.9096723,9.337991
1777991653943,ACCEL,-0.19860429,2.879762,9.449257
1777991653943,GYRO,-0.025045456,-0.027183482,-0.009315688
1777991653962,GYRO,-0.028405212,0.016493348,-0.008093959
1777991653963,ACCEL,-0.23449662,2.8342984,9.641879
1777991653982,GYRO,0.012522728,0.026267186,-0.003817905
1777991653983,ACCEL,-0.28713873,2.7900312,9.610772
1777991654000,GYRO,0.05589413,0.00641408,-0.013897174
1777991654000,ACCEL,-0.2955136,2.8139594,9.531809
1777991654021,ACCEL,-0.36610186,2.8235307,9.45165
1777991654022,GYRO,0.080634154,-0.023823727,-0.028863361
1777991654038,ACCEL,-0.3900301,2.737389,9.694521
1777991654038,GYRO,0.09193515,-0.015882485,-0.03649917
1777991654058,GYRO,0.108123064,0.074525505,0.00320704
1777991654058,ACCEL,-0.49651068,2.605784,9.626326
1777991654078,GYRO,0.15424335,0.0971275,0.027030766
1777991654078,ACCEL,-0.6723832,2.7828526,9.068798
1777991654096,ACCEL,-0.44027936,3.0005996,8.830712
1777991654096,GYRO,0.15271619,-0.15057817,-0.030390523
1777991654115,ACCEL,-0.22731815,2.9036903,9.367901
1777991654115,GYRO,0.06750056,-0.08949169,-0.03649917
1777991654134,ACCEL,-0.2847459,2.9336007,9.200403
1777991654134,GYRO,-0.04978548,0.057115857,-0.018173227
1777991654153,ACCEL,-0.39960137,2.8666015,9.127422
1777991654154,GYRO,-0.15271619,0.053145237,0.010231985
1777991654173,GYRO,-0.16646065,0.07116575,0.016951498
1777991654173,ACCEL,-0.2883351,2.9467611,9.396614
1777991654191,ACCEL,-0.20219351,2.9970105,9.564112
1777991654191,GYRO,-0.09560034,0.03848448,-0.006872229
1777991654210,ACCEL,-0.22612174,2.9383862,9.631111
1777991654210,GYRO,0.03176497,-0.065667965,-0.048411034
1777991654229,ACCEL,-0.32183465,2.8354948,9.60479
1777991654230,GYRO,0.10231985,-0.100181825,-0.067958705
1777991654249,ACCEL,-0.42951167,2.7672994,9.486345
1777991654249,GYRO,0.074830934,-0.06902772,-0.047189303
1777991654268,GYRO,0.009162972,-0.033902995,-0.00962112
1777991654268,ACCEL,-0.4833502,2.7696922,9.41815
1777991654287,GYRO,-0.041538805,0.0024434591,0.016340632
1777991654287,ACCEL,-0.39720857,2.7948167,9.4432745
1777991654307,ACCEL,-0.3589234,2.8354948,9.425328
1777991654307,GYRO,-0.05650499,0.017409647,0.008704823
1777991654325,ACCEL,-0.37088752,2.9048867,9.474381
1777991654325,GYRO,-0.028710645,0.010384701,-0.011453714
1777991654345,ACCEL,-0.39960137,2.845066,9.432507
1777991654345,GYRO,0.008857539,0.017715078,-0.0377209
1777991654363,GYRO,0.024129158,0.042455103,-0.0377209
1777991654363,ACCEL,-0.4761717,2.87378,9.352347
1777991654382,GYRO,0.020769402,-0.022296565,-0.016951498
1777991654383,ACCEL,-0.51445687,2.7613173,9.227921
1777991654401,ACCEL,-0.41994038,2.7696922,9.400204
1777991654401,GYRO,0.02687805,-0.049480047,4.581486E-4
1777991654420,ACCEL,-0.44147578,2.8366911,9.42174
1777991654420,GYRO,0.012522728,-0.023823727,0.005345067
1777991654439,ACCEL,-0.38524446,2.7649066,9.373882
1777991654440,GYRO,-0.019547673,-0.0061086477,0.016951498
1777991654459,ACCEL,-0.36729828,2.7852457,9.413364
1777991654459,GYRO,-0.030237807,-0.009162972,0.027336199
1777991654481,ACCEL,-0.3493521,2.778067,9.554541
1777991654481,GYRO,0.0021380268,-0.037262753,0.03405571
1777991654499,ACCEL,-0.29910284,2.92044,9.517452
1777991654499,GYRO,0.042760536,-0.04459313,0.04444041
1777991654515,GYRO,0.037873615,-0.04703659,0.022449281
1777991654516,ACCEL,-0.18424734,2.973082,9.390633
1777991654535,ACCEL,-0.13160525,3.0209386,9.476774
1777991654535,GYRO,0.008857539,-0.010384701,4.581486E-4
1777991654554,GYRO,-0.03940078,0.06994402,-0.027030766
1777991654554,ACCEL,-0.096909314,3.0532417,9.372686
1777991654573,ACCEL,-0.1794617,2.9659038,9.509077
1777991654573,GYRO,-0.065667965,0.09682207,-0.06185006
1777991654592,ACCEL,-0.25244278,2.8426733,9.583255
1777991654592,GYRO,-0.059559315,0.15271619,-0.054519683
1777991654611,GYRO,-0.06780599,0.17684536,-0.025503604
1777991654611,ACCEL,-0.14596218,2.8055844,9.467203
1777991654630,GYRO,-0.07269291,0.1875355,-0.031306818
1777991654631,ACCEL,-0.31106696,3.0520453,8.985049
1777991654649,GYRO,-0.102014415,-0.06963859,-0.062155493
1777991654650,ACCEL,-0.506082,2.8833513,8.665607
1777991654668,ACCEL,-0.4642076,2.7553353,9.433703
1777991654668,GYRO,-0.057726722,-0.16859868,-0.07864884
1777991654688,ACCEL,-0.46181476,2.6715865,9.616755
1777991654689,GYRO,0.0012217296,-0.1084285,-0.066431545
1777991654707,ACCEL,-0.5706882,2.6452653,9.382257
1777991654707,GYRO,0.010384701,-0.09346231,-0.049938194
1777991654727,GYRO,0.0058032153,-0.12400555,-0.047494736
1777991654727,ACCEL,-0.613759,2.6703901,9.437292
1777991654745,ACCEL,-0.56111693,2.6512475,9.631111
1777991654745,GYRO,0.0058032153,-0.08735366,-0.04780017
1777991654764,GYRO,-0.008246674,-0.034819294,-0.019394957
1777991654764,ACCEL,-0.60777694,2.5794628,9.610772
1777991654784,GYRO,-0.017104214,-0.014355322,0.014202606
1777991654784,ACCEL,-0.6149554,2.5818555,9.524631
1777991654802,GYRO,-0.0058032153,-0.019547673,0.0386372
1777991654802,ACCEL,-0.5300102,2.6081767,9.499506
1777991654821,ACCEL,-0.4235296,2.6536403,9.488738
1777991654821,GYRO,0.022296565,-0.029932374,0.052076224
1777991654842,ACCEL,-0.33738798,2.7481568,9.45165
1777991654842,GYRO,0.046425723,-0.026267186,0.048411034
1777991654859,GYRO,0.04367683,-0.0073303776,0.038331766
1777991654859,ACCEL,-0.24646074,2.8139594,9.333204
1777991654878,ACCEL,-0.22612174,2.8642087,9.221938
1777991654879,GYRO,0.0024434591,-0.0070249448,0.029474225
1777991654897,GYRO,-0.031459536,-0.015577052,0.021532983
1777991654897,ACCEL,-0.20338993,2.8869405,9.340384
1777991654916,ACCEL,-0.20338993,2.8546374,9.491131
1777991654916,GYRO,-0.024740024,-0.004581486,0.018173227
1777991654936,ACCEL,-0.17347965,2.8749764,9.442079
1777991654936,GYRO,0.0015271619,0.0067195124,0.015729768
1777991654955,GYRO,0.00641408,-0.008246674,-0.0050396346
1777991654955,ACCEL,-0.15314065,2.9300113,9.345169
1777991654974,ACCEL,-0.13160525,2.8869405,9.395418
1777991654974,GYRO,-0.0048869182,-0.025045456,-0.023365578
1777991654993,GYRO,-0.013439025,-0.013744458,-0.030390523
1777991654993,ACCEL,-0.19381863,2.8235307,9.462418
1777991655012,ACCEL,-0.28953153,2.7649066,9.491131
1777991655012,GYRO,-0.013744458,0.0070249448,-0.02489274
1777991655031,ACCEL,-0.2883351,2.7649066,9.406186
1777991655031,GYRO,-0.019547673,0.012217295,-0.017562363
1777991655050,GYRO,-0.028405212,0.0042760535,-0.022754714
1777991655050,ACCEL,-0.31226337,2.7828526,9.397811
1777991655069,ACCEL,-0.34337005,2.7553353,9.454042
1777991655069,GYRO,-0.02565632,-0.0033597562,-0.029779658
1777991655089,ACCEL,-0.45224348,2.71705,9.445667
1777991655089,GYRO,-0.011911863,0.00641408,-0.027641632
1777991655108,ACCEL,-0.47138608,2.6919255,9.37149
1777991655108,GYRO,-0.010995566,0.00641408,-0.015424335
1777991655127,GYRO,-0.022601997,0.0033597562,-0.010537418
1777991655127,ACCEL,-0.4319045,2.7314072,9.372686
1777991655146,GYRO,-0.03573559,9.162972E-4,-0.014202606
1777991655146,ACCEL,-0.4438686,2.705086,9.434899
1777991655165,GYRO,-0.036346454,0.011606431,0.00320704
1777991655165,ACCEL,-0.5312066,2.6428726,9.446864
1777991655184,GYRO,-0.031459536,0.0073303776,0.029779658
1777991655184,ACCEL,-0.51445687,2.6273193,9.41456
1777991655203,GYRO,-0.029016078,-0.00641408,0.039553493
1777991655203,ACCEL,-0.41635114,2.6835506,9.42174
1777991655222,GYRO,-0.023823727,-0.021380268,0.03497201
1777991655222,ACCEL,-0.3074777,2.7349963,9.497113
1777991655241,GYRO,-0.0051923506,-0.025045456,0.024587307
1777991655241,ACCEL,-0.2727818,2.7278178,9.602397
1777991655260,GYRO,0.01802051,-0.011606431,0.02611447
1777991655260,ACCEL,-0.276371,2.6979074,9.641879
1777991655280,ACCEL,-0.27158538,2.7026932,9.565309
1777991655281,GYRO,0.018936807,0.0021380268,0.037415467
1777991655301,GYRO,0.0033597562,0.022601997,0.04138609
1777991655302,ACCEL,-0.19621146,2.7852457,9.534202
1777991655317,ACCEL,-0.1471586,2.8725836,9.467203
1777991655317,GYRO,-0.0097738365,0.035124727,0.027947064
1777991655337,GYRO,-0.0070249448,0.026267186,0.010231985
1777991655337,ACCEL,-0.18424734,2.8342984,9.425328
1777991655356,GYRO,0.009162972,0.00763581,0.003817905
1777991655356,ACCEL,-0.23688944,2.812763,9.389436
1777991655375,GYRO,0.022907428,-0.009468404,4.581486E-4
1777991655375,ACCEL,-0.19740787,2.784049,9.373882
1777991655394,GYRO,0.017104214,-0.016493348,-0.013591741
1777991655394,ACCEL,-0.18544376,2.8319056,9.35833
1777991655413,ACCEL,-0.23569304,2.7912276,9.37149
1777991655413,GYRO,-0.0024434591,-0.016187917,-0.025809037
1777991655433,GYRO,-0.013439025,-0.00763581,-0.020922119
1777991655433,ACCEL,-0.2943172,2.7338,9.480363
1777991655451,ACCEL,-0.31465617,2.7361927,9.49472
1777991655451,GYRO,-0.0070249448,0.00641408,-0.012675445
1777991655470,GYRO,0.0,-3.054324E-4,-0.012675445
1777991655470,ACCEL,-0.36729828,2.71705,9.4839525
1777991655490,GYRO,0.007941242,0.008857539,-0.006261364
1777991655490,ACCEL,-0.3481557,2.7062824,9.480363
1777991655508,GYRO,-0.0021380268,0.010690134,-0.00962112
1777991655509,ACCEL,-0.36131623,2.7529426,9.375079
1777991655527,ACCEL,-0.3924229,2.7338,9.375079
1777991655527,GYRO,-0.021991132,0.0027488915,-0.013591741
1777991655547,ACCEL,-0.4438686,2.676372,9.446864
1777991655547,GYRO,-0.029016078,-0.0061086477,-0.0065667965
1777991655565,GYRO,-0.0140498895,-6.108648E-4,0.0108428495
1777991655566,ACCEL,-0.44147578,2.6428726,9.536594
1777991655585,GYRO,0.008552107,0.0,0.022754714
1777991655585,ACCEL,-0.39840496,2.6620152,9.529416
1777991655604,GYRO,0.021685699,-0.0061086477,0.023365578
1777991655605,ACCEL,-0.34217364,2.7003005,9.475577
1777991655623,GYRO,0.016187917,-0.011911863,0.014508039
1777991655623,ACCEL,-0.31585258,2.7361927,9.445667
1777991655642,ACCEL,-0.33738798,2.7278178,9.471989
1777991655642,GYRO,0.0018325944,-0.009468404,0.014813471
1777991655661,ACCEL,-0.32422748,2.6979074,9.489935
1777991655661,GYRO,-0.0036651888,0.012217295,0.031001387
1777991655680,ACCEL,-0.2883351,2.7708886,9.438489
1777991655680,GYRO,-0.0021380268,0.025961753,0.032833982
1777991655702,GYRO,-0.0048869182,0.007941242,0.016340632
1777991655702,ACCEL,-0.21415763,2.812763,9.364311
1777991655719,GYRO,0.0012217296,-0.014966187,-1.527162E-4
1777991655719,ACCEL,-0.22372891,2.7828526,9.452846
1777991655738,ACCEL,-0.25603202,2.71705,9.489935
1777991655738,GYRO,0.015577052,-0.009162972,0.0019853106
1777991655756,GYRO,0.017409647,6.108648E-4,0.0151189035
1777991655757,ACCEL,-0.28953153,2.7302105,9.428918
1777991655776,GYRO,-0.0027488915,0.0073303776,0.01970039
1777991655776,ACCEL,-0.23330021,2.7756743,9.382257
1777991655794,ACCEL,-0.16390835,2.8546374,9.365508
1777991655794,GYRO,-0.02932151,0.017715078,0.0019853106
1777991655814,GYRO,-0.045814857,0.015577052,-0.020616686
1777991655814,ACCEL,-0.23688944,2.833102,9.391829
1777991655833,GYRO,-0.036346454,6.108648E-4,-0.020005822
1777991655833,ACCEL,-0.35653058,2.7146573,9.437292
1777991655852,ACCEL,-0.36131623,2.6895328,9.519845
1777991655852,GYRO,-0.008552107,-0.023518294,-0.009926553
1777991655871,GYRO,0.013133593,-0.010995566,-0.013591741
1777991655872,ACCEL,-0.29671,2.7481568,9.5964155
1777991655890,ACCEL,-0.34337005,2.7433712,9.55813
1777991655890,GYRO,0.0073303776,0.016187917,-0.021227552
1777991655910,GYRO,-0.015882485,0.03573559,-0.0065667965
1777991655910,ACCEL,-0.45104706,2.6416762,9.456435
1777991655928,GYRO,-0.030237807,0.032375835,0.021838415
1777991655928,ACCEL,-0.5084748,2.603391,9.433703
1777991655948,GYRO,-0.016187917,0.023518294,0.03405571
1777991655948,ACCEL,-0.4019942,2.6691937,9.44806
1777991655967,ACCEL,-0.3062813,2.7206392,9.454042
1777991655967,GYRO,0.008246674,0.0027488915,0.015729768
1777991655986,GYRO,0.019853106,0.0015271619,0.0056504994
1777991655986,ACCEL,-0.32662028,2.71705,9.452846
1777991656005,ACCEL,-0.3278167,2.6775684,9.387043
1777991656005,GYRO,-6.108648E-4,0.0048869182,0.013897174
1777991656024,GYRO,-0.022601997,0.011606431,0.028863361
1777991656024,ACCEL,-0.31106696,2.6919255,9.454042
1777991656044,ACCEL,-0.24646074,2.7708886,9.531809
1777991656044,GYRO,-0.015577052,0.017715078,0.026725333
1777991656062,GYRO,0.018936807,0.015577052,0.012370012
1777991656062,ACCEL,-0.24047868,2.778067,9.614362
1777991656083,ACCEL,-0.2835495,2.7601209,9.527023
1777991656083,GYRO,0.049480047,0.017104214,0.0074830935
1777991656102,ACCEL,-0.2847459,2.7672994,9.440882
1777991656103,GYRO,0.049174614,0.02535089,0.0050396346
1777991656119,GYRO,0.024740024,0.024740024,0.0016798781
1777991656119,ACCEL,-0.29072794,2.7672994,9.485149
1777991656139,GYRO,0.032986697,0.08491021,-0.0010690134
1777991656139,ACCEL,-0.2117648,2.7385855,9.879965
1777991656158,ACCEL,-0.4319045,2.6452653,9.710074
1777991656158,GYRO,0.0962112,0.120034926,0.0129808765
1777991656177,ACCEL,-0.6197411,2.656033,9.469596
1777991656177,GYRO,0.16249003,0.036346454,0.0035124724
1777991656195,ACCEL,-0.7501499,2.8666015,9.412168
1777991656196,GYRO,0.2849684,0.047647454,-0.0029016077
1777991656215,GYRO,0.2950477,-0.012217295,-0.056352276
1777991656215,ACCEL,-0.17826529,2.9072795,9.51147
1777991656234,ACCEL,-0.15194423,2.9036903,9.32124
1777991656234,GYRO,0.098960094,0.17012584,-0.038331766
1777991656253,GYRO,-0.21563527,0.29596397,0.03527744
1777991656253,ACCEL,-0.24885355,2.8175488,8.88814
1777991656272,ACCEL,-0.5922236,2.7601209,8.708678
1777991656273,GYRO,-0.39186975,0.2614501,0.10980295
1777991656291,ACCEL,-0.5407779,3.103491,8.696713
1777991656292,GYRO,-0.33780822,0.04734202,0.11682789
1777991656310,ACCEL,-0.1160519,3.12383,9.470792
1777991656310,GYRO,-0.14294235,-0.24862197,-1.527162E-4
1777991656329,ACCEL,-0.06460621,2.9826534,9.926624
1777991656329,GYRO,0.0962112,-0.21258095,-0.09453133
1777991656348,ACCEL,-0.29192436,2.821138,9.383454
1777991656348,GYRO,0.1744019,-0.15638138,-0.1226311
1777991656368,GYRO,0.0736092,-0.126449,-0.114079
1777991656369,ACCEL,-0.5240282,2.6883361,9.014959
1777991656387,ACCEL,-0.5802595,2.609373,9.056833
1777991656387,GYRO,-0.09071342,-0.08093958,-0.067958705
1777991656406,ACCEL,-0.5455636,2.6273193,9.410972
1777991656406,GYRO,-0.19364414,-0.044287696,-0.029168794
1777991656426,ACCEL,-0.4953143,2.6416762,9.784252
1777991656427,GYRO,-0.16432263,-0.03573559,-0.025198173
1777991656444,ACCEL,-0.51445687,2.6117659,9.961321
1777991656444,GYRO,-0.043371398,-0.03848448,-0.031001387
1777991656463,GYRO,0.06475167,-0.04092794,-0.021532983
1777991656463,ACCEL,-0.552742,2.5902305,9.820144
1777991656482,ACCEL,-0.5455636,2.609373,9.512667
1777991656483,GYRO,0.08032872,-0.037873615,-0.007788526
1777991656501,GYRO,0.021991132,-0.022907428,0.012675445
1777991656501,ACCEL,-0.51565325,2.6069803,9.400204
1777991656520,ACCEL,-0.4426722,2.6249263,9.460024
1777991656520,GYRO,-0.03329213,0.0073303776,0.03405571
1777991656539,ACCEL,-0.40079778,2.6620152,9.474381
1777991656540,GYRO,-0.04214967,0.030237807,0.046883874
1777991656558,GYRO,-0.016493348,0.010690134,0.04535671
1777991656558,ACCEL,-0.3385844,2.7290142,9.446864
1777991656578,GYRO,0.018936807,-0.0140498895,0.029168794
1777991656578,ACCEL,-0.28235307,2.757728,9.47797
1777991656596,GYRO,0.03695732,-0.03084867,0.010231985
1777991656597,ACCEL,-0.25962126,2.7792635,9.438489
1777991656616,ACCEL,-0.27517462,2.7672994,9.4636135
1777991656616,GYRO,0.033902995,-0.024740024,0.0016798781
1777991656635,ACCEL,-0.29910284,2.745764,9.410972
1777991656635,GYRO,0.014660755,-0.0051923506,0.00320704
1777991656654,GYRO,-0.014660755,0.010995566,0.0029016077
1777991656654,ACCEL,-0.2943172,2.751746,9.41456
1777991656674,ACCEL,-0.3062813,2.7565317,9.425328
1777991656674,GYRO,-0.035124727,0.029626941,-1.527162E-4
1777991656692,ACCEL,-0.37088752,2.7433712,9.404989
1777991656692,GYRO,-0.041844238,0.029626941,-0.0059559317
1777991656711,GYRO,-0.030237807,0.0067195124,4.581486E-4
1777991656711,ACCEL,-0.41635114,2.6775684,9.428918
1777991656731,ACCEL,-0.40079778,2.6668007,9.455238
1777991656731,GYRO,-0.0027488915,-0.019853106,0.005345067
1777991656750,ACCEL,-0.38165522,2.6703901,9.530613
1777991656750,GYRO,0.022907428,-0.04092794,0.0029016077
1777991656768,ACCEL,-0.33379877,2.6452653,9.584451
1777991656768,GYRO,0.032375835,-0.021685699,0.008093959
1777991656787,GYRO,0.011606431,0.008552107,0.019394957
1777991656788,ACCEL,-0.34217364,2.6775684,9.515059
1777991656807,ACCEL,-0.3397808,2.7194428,9.52822
1777991656807,GYRO,-0.012522728,0.019853106,0.025809037
1777991656829,GYRO,-0.003970621,0.029016078,0.025503604
1777991656830,ACCEL,-0.30867413,2.7206392,9.59163
1777991656844,GYRO,0.025045456,0.019853106,0.020005822
1777991656845,ACCEL,-0.27756742,2.766103,9.547362
1777991656863,ACCEL,-0.30149564,2.774478,9.467203
1777991656864,GYRO,0.04367683,0.0051923506,0.009315688
1777991656883,ACCEL,-0.32422748,2.7684958,9.486345
1777991656883,GYRO,0.04734202,-0.01802051,0.007177661
1777991656902,ACCEL,-0.26679972,2.766103,9.669396
1777991656903,GYRO,0.050396346,0.014966187,0.0059559317
1777991656921,GYRO,0.06811142,0.068722285,0.006872229
