Timestamp,Sensor_Type,X,Y,Z
1777991947045,GYRO,-0.020158539,-0.0042760535,0.0025961753
1777991947064,GYRO,-0.025961753,-0.0033597562,-0.006261364
1777991947064,ACCEL,-3.3930225,4.60738,7.838887
1777991947083,ACCEL,-3.4229329,4.554738,7.8520474
1777991947083,GYRO,-0.021991132,-0.01527162,-0.009315688
1777991947102,ACCEL,-3.3954153,4.540381,7.861619
1777991947102,GYRO,-0.019547673,-0.032375835,-0.012064579
1777991947121,ACCEL,-3.4169507,4.517649,8.005188
1777991947121,GYRO,-0.023518294,-0.026572619,-0.018784093
1777991947140,ACCEL,-3.4827533,4.4602213,8.025527
1777991947140,GYRO,-0.030237807,-0.0030543238,-0.013897174
1777991947160,ACCEL,-3.5330026,4.4554358,8.001599
1777991947160,GYRO,-0.028099779,0.0030543238,0.0013744457
1777991947179,ACCEL,-3.455236,4.469793,8.043473
1777991947179,GYRO,-0.011606431,-0.0097738365,0.012675445
1777991947198,ACCEL,-3.3906298,4.5008993,8.04108
1777991947198,GYRO,0.00641408,-0.0073303776,0.014813471
1777991947217,ACCEL,-3.4013975,4.536792,7.9393854
1777991947217,GYRO,0.011300999,-0.0015271619,0.0129808765
1777991947236,ACCEL,-3.397808,4.551149,7.8759756
1777991947236,GYRO,0.009162972,-0.0048869182,0.009315688
1777991947255,ACCEL,-3.3762727,4.5655055,7.853244
1777991947255,GYRO,0.0070249448,-0.009162972,0.006261364
1777991947275,ACCEL,-3.3415768,4.5523453,7.8281193
1777991947275,GYRO,-0.0030543238,-0.012217295,0.0010690134
1777991947293,ACCEL,-3.345166,4.520042,7.8317084
1777991947294,GYRO,-0.012217295,-0.018936807,-0.004734202
1777991947312,ACCEL,-3.32722,4.5020957,7.9298143
1777991947312,GYRO,-0.013744458,-0.022601997,-0.008093959
1777991947332,ACCEL,-3.3343983,4.4949174,7.999206
1777991947332,GYRO,-0.0067195124,-0.0067195124,-0.0108428495
1777991947351,ACCEL,-3.3822548,4.56072,7.8963146
1777991947351,GYRO,0.0021380268,-0.007941242,-0.017562363
1777991947370,ACCEL,-3.3834512,4.54397,7.9429746
1777991947370,GYRO,0.0015271619,-0.027183482,-0.025198173
1777991947390,ACCEL,-3.3236306,4.5272202,8.042277
1777991947390,GYRO,-3.054324E-4,-0.0140498895,-0.03527744
1777991947408,ACCEL,-3.3810585,4.4554358,7.881958
1777991947408,GYRO,-0.012217295,0.018631376,-0.039553493
1777991947427,ACCEL,-3.4372897,4.4889355,7.873583
1777991947427,GYRO,-0.023518294,-0.0036651888,-0.026725333
1777991947446,ACCEL,-3.3786657,4.5272202,7.966903
1777991947446,GYRO,-0.010079269,-0.02565632,-0.021227552
1777991947466,ACCEL,-3.2733815,4.6002016,7.9740815
1777991947466,GYRO,-0.015882485,-0.0042760535,-0.023365578
1777991947484,GYRO,-0.02687805,0.00763581,-0.04138609
1777991947484,ACCEL,-3.2733815,4.633701,7.850851
1777991947503,GYRO,-0.02046397,-0.018325943,-0.06459895
1777991947503,ACCEL,-3.2757742,4.558327,7.8759756
1777991947523,ACCEL,-3.35713,4.465007,7.920243
1777991947523,GYRO,-6.108648E-4,-0.03573559,-0.075594515
1777991947542,GYRO,0.0067195124,-0.038179047,-0.07651082
1777991947542,ACCEL,-3.426522,4.487739,7.911868
1777991947561,ACCEL,-3.4277184,4.516453,7.8963146
1777991947561,GYRO,-0.010384701,-0.026572619,-0.07651082
1777991947580,ACCEL,-3.4313076,4.4913282,7.969296
1777991947580,GYRO,-0.028099779,-0.010079269,-0.091477
1777991947599,ACCEL,-3.5437703,4.3800616,7.8723865
1777991947599,GYRO,-0.038179047,0.010079269,-0.09025527
1777991947618,ACCEL,-3.6346977,4.304688,7.87119
1777991947618,GYRO,-0.032375835,-0.0140498895,-0.06856957
1777991947637,ACCEL,-3.5964124,4.260421,7.96451
1777991947637,GYRO,-0.010995566,-0.043065965,-0.041996952
1777991947656,GYRO,-0.0058032153,-0.032681264,-0.028557928
1777991947656,ACCEL,-3.501896,4.3178487,7.989635
1777991947675,ACCEL,-3.5437703,4.331009,7.905886
1777991947675,GYRO,-0.028405212,-0.008552107,-0.025503604
1777991947694,ACCEL,-3.525824,4.342973,8.01117
1777991947694,GYRO,-0.041538805,-0.009468404,-0.017562363
1777991947714,ACCEL,-3.4683964,4.3561335,8.114061
1777991947714,GYRO,-0.023518294,-0.010384701,-0.008093959
1777991947733,GYRO,-0.0042760535,-0.0012217296,0.008093959
1777991947733,ACCEL,-3.4923246,4.3334017,7.982456
1777991947751,GYRO,-0.009468404,-0.011300999,0.033139415
1777991947752,ACCEL,-3.4480574,4.3537407,7.8687973
1777991947771,ACCEL,-3.3080773,4.447061,8.01117
1777991947771,GYRO,-0.013133593,-0.02932151,0.04016436
1777991947790,ACCEL,-3.2099717,4.5224347,8.066205
1777991947790,GYRO,-0.011911863,-0.0051923506,0.021532983
1777991947809,ACCEL,-3.2961133,4.5822554,7.995617
1777991947809,GYRO,-0.021685699,0.016798781,-0.0059559317
1777991947828,ACCEL,-3.3499517,4.482953,7.9704924
1777991947828,GYRO,-0.028099779,0.010384701,-0.023365578
1777991947848,ACCEL,-3.3583267,4.3908296,8.045866
1777991947848,GYRO,-0.021685699,-0.007941242,-0.03375028
1777991947866,ACCEL,-3.377469,4.322634,8.090134
1777991947866,GYRO,-0.010079269,-0.009162972,-0.045662142
1777991947885,ACCEL,-3.5174494,4.2855453,8.042277
1777991947885,GYRO,0.0048869182,0.0027488915,-0.043218683
1777991947904,GYRO,0.011911863,-9.162972E-4,-0.023976443
1777991947904,ACCEL,-3.5940197,4.3058844,7.9346
1777991947924,ACCEL,-3.542574,4.3740797,7.897511
1777991947924,GYRO,0.0070249448,-0.013133593,-0.0050396346
1777991947943,GYRO,-0.0021380268,-0.0140498895,0.0019853106
1777991947943,ACCEL,-3.4887354,4.3932223,7.9094753
1777991947962,ACCEL,-3.4277184,4.4255257,7.908279
1777991947962,GYRO,-0.0140498895,-0.014660755,0.0025961753
1777991947980,ACCEL,-3.3702908,4.447061,7.962117
1777991947980,GYRO,-0.021074835,-0.018325943,-0.0044287695
1777991948000,GYRO,-0.018631376,-0.018631376,-0.019089524
1777991948000,ACCEL,-3.3439696,4.4458647,7.966903
1777991948019,ACCEL,-3.3906298,4.3764725,7.993224
1777991948019,GYRO,-0.016493348,-0.021685699,-0.026725333
1777991948038,ACCEL,-3.3966117,4.362116,8.018349
1777991948038,GYRO,-0.010995566,-0.03573559,-0.023365578
1777991948057,ACCEL,-3.345166,4.3669014,8.059027
1777991948057,GYRO,-0.0097738365,-0.025045456,-0.029474225
1777991948076,ACCEL,-3.278167,4.354937,7.8281193
1777991948076,GYRO,-0.07299834,0.076358095,-0.019089524
1777991948095,ACCEL,-3.3236306,4.45065,7.856833
1777991948096,GYRO,-0.1395826,0.09651663,-0.021532983
1777991948115,GYRO,-0.06963859,0.007941242,-0.059712034
1777991948115,ACCEL,-3.37388,4.3669014,8.280363
1777991948134,ACCEL,-3.414558,4.278367,8.32463
1777991948134,GYRO,0.025045456,-0.027794348,-0.08842268
1777991948152,ACCEL,-3.5617166,4.2508492,7.945368
1777991948152,GYRO,0.03451386,0.0021380268,-0.07131846
1777991948171,ACCEL,-3.5724843,4.314259,7.8903327
1777991948171,GYRO,0.010079269,-0.02046397,-0.05177079
1777991948190,ACCEL,-3.473182,4.2687955,8.09133
1777991948190,GYRO,-0.020158539,0.0021380268,-0.04444041
1777991948210,GYRO,-0.051007207,0.062613636,-0.02611447
1777991948210,ACCEL,-3.574877,4.274778,7.9573317
1777991948228,ACCEL,-3.6287155,4.2795634,7.810173
1777991948228,GYRO,-0.05894845,0.041844238,-0.0029016077
1777991948248,ACCEL,-3.4600215,4.2963133,8.001599
1777991948248,GYRO,-0.022907428,-0.028710645,4.581486E-4
1777991948269,ACCEL,-3.3954153,4.241278,8.023134
1777991948270,GYRO,-0.0024434591,-0.026267186,-0.014508039
1777991948286,ACCEL,-3.4408789,4.2628136,7.932207
1777991948286,GYRO,-0.018325943,9.162972E-4,-0.024281874
1777991948305,ACCEL,-3.5318062,4.278367,7.8556366
1777991948305,GYRO,-0.041844238,-0.0027488915,-0.023976443
1777991948325,ACCEL,-3.528217,4.243671,7.946564
1777991948325,GYRO,-0.055283263,-0.025961753,-0.017562363
1777991948343,ACCEL,-3.4564323,4.2424746,8.175078
1777991948343,GYRO,-0.045509428,-0.048258316,-0.013591741
1777991948363,ACCEL,-3.4528432,4.2317066,8.336594
1777991948363,GYRO,-0.008857539,-0.041233372,-0.024281874
1777991948382,ACCEL,-3.5437703,4.150351,8.159525
1777991948382,GYRO,-0.0030543238,-3.054324E-4,-0.013591741
1777991948401,ACCEL,-3.51386,4.1694937,8.04467
1777991948401,GYRO,-0.021991132,0.01924224,0.013286309
1777991948420,ACCEL,-3.4540396,4.2388854,8.129615
1777991948420,GYRO,-0.031154104,0.021380268,0.025503604
1777991948439,ACCEL,-3.455236,4.274778,8.202596
1777991948439,GYRO,-0.017715078,0.018325943,0.016340632
1777991948458,ACCEL,-3.4803605,4.26401,8.161918
1777991948458,GYRO,0.027488915,-0.01527162,-1.527162E-4
1777991948477,GYRO,0.06291907,-0.03970621,-0.006261364
1777991948477,ACCEL,-3.4707892,4.220939,8.112865
1777991948496,ACCEL,-3.4277184,4.2281175,7.982456
1777991948496,GYRO,0.048258316,-0.012522728,4.581486E-4
1777991948515,GYRO,-0.009468404,0.034208428,0.011759147
1777991948515,ACCEL,-3.4169507,4.2831526,7.9561353
1777991948534,GYRO,-0.021991132,0.05070178,-0.0016798781
1777991948534,ACCEL,-3.3714871,4.336991,8.097312
1777991948554,ACCEL,-3.438486,4.308277,7.945368
1777991948554,GYRO,-6.108648E-4,0.03451386,-0.015729768
1777991948574,ACCEL,-3.4444683,4.316652,8.110473
1777991948574,GYRO,0.023212861,-0.023212861,-0.030695954
1777991948593,ACCEL,-3.4480574,4.2592244,8.030313
1777991948593,GYRO,0.04734202,-0.0073303776,-0.04046979
1777991948611,ACCEL,-3.5377884,4.2771707,7.6941214
1777991948611,GYRO,-0.0018325944,0.0033597562,-0.022449281
1777991948630,ACCEL,-3.4456646,4.319045,7.5696945
1777991948630,GYRO,-0.021380268,-0.076052666,-0.028557928
1777991948649,ACCEL,-3.495914,4.3034916,7.2119675
1777991948650,GYRO,-0.040622506,-0.18814635,-0.027030766
1777991948668,ACCEL,-3.3320055,4.281956,7.222735
1777991948669,GYRO,-0.07513637,-0.32253662,-0.022143848
1777991948689,GYRO,-0.10079269,-0.4007273,-0.043218683
1777991948689,ACCEL,-3.2004004,4.328616,7.194021
1777991948705,ACCEL,-3.1357942,4.345366,7.411768
1777991948706,GYRO,-0.19211698,-0.4816669,-0.061239194
1777991948725,GYRO,-0.23182319,-0.39431322,-0.099723674
1777991948725,ACCEL,-2.812763,4.35733,7.9130645
1777991948744,ACCEL,-3.080759,4.1635113,7.989635
1777991948744,GYRO,-0.24281874,-0.43982264,-0.1424842
1777991948763,GYRO,-0.17012584,-0.56504995,-0.170584
1777991948763,ACCEL,-3.1046875,3.9493537,8.545966
1777991948783,ACCEL,-3.0376883,3.938586,9.0029955
1777991948783,GYRO,-0.1084285,-0.52748173,-0.17730351
1777991948802,GYRO,-0.12950334,-0.32925612,-0.1632536
1777991948802,ACCEL,-3.0317063,3.9661036,9.131011
1777991948821,GYRO,-0.19028437,-0.08796453,-0.11713332
1777991948821,ACCEL,-3.0867412,3.8668015,9.040084
1777991948840,GYRO,-0.17684536,0.004581486,-0.07131846
1777991948841,ACCEL,-3.1070802,3.8297126,9.017352
1777991948859,GYRO,-0.07238748,-0.056810424,-0.04382955
1777991948859,ACCEL,-3.054438,3.7064822,8.914461
1777991948878,GYRO,0.03084867,-0.12828161,-0.027947064
1777991948878,ACCEL,-3.0556345,3.8344984,9.025727
1777991948897,ACCEL,-3.225525,3.8129628,9.010174
1777991948897,GYRO,0.0754418,-0.037262753,-0.02367101
1777991948916,ACCEL,-3.455236,3.4576287,8.804391
1777991948916,GYRO,0.04459313,0.04978548,0.03619374
1777991948935,GYRO,0.016187917,0.1065959,0.10980295
1777991948935,ACCEL,-3.330809,3.5904303,8.921639
1777991948954,GYRO,0.0048869182,0.19272783,0.15256348
1777991948955,ACCEL,-3.1657043,3.8117664,8.766106
1777991948973,GYRO,0.021991132,0.24251331,0.16172644
1777991948974,ACCEL,-3.03051,3.9194436,8.699107
1777991948993,ACCEL,-2.993421,3.9756749,8.49452
1777991948993,GYRO,0.10567961,0.2131918,0.14798199
1777991949011,ACCEL,-2.9994032,4.0295134,8.051848
1777991949012,GYRO,0.18173227,0.09987639,0.13026692
1777991949031,GYRO,0.17043127,0.010995566,0.116217025
1777991949031,ACCEL,-2.9192436,4.078566,7.8221374
1777991949050,GYRO,0.062308207,0.024740024,0.11102467
1777991949050,ACCEL,-2.824727,4.1407795,7.812566
1777991949070,ACCEL,-2.7613173,4.260421,7.9106717
1777991949070,GYRO,-0.056810424,0.112399116,0.10491603
1777991949088,GYRO,-0.1084285,0.12247839,0.07223476
1777991949088,ACCEL,-2.7338,4.336991,8.099705
1777991949107,GYRO,-0.03695732,0.0754418,-0.0044287695
1777991949107,ACCEL,-2.7158537,4.308277,8.62134
1777991949127,ACCEL,-2.92044,4.1647077,8.488539
1777991949127,GYRO,0.06811142,0.07024945,-0.05665771
1777991949146,ACCEL,-3.1561332,4.098905,8.007581
1777991949146,GYRO,0.0537561,0.08491021,-0.028557928
1777991949164,ACCEL,-3.03051,4.1168513,8.114061
1777991949164,GYRO,-0.024740024,0.06658426,0.013286309
1777991949183,ACCEL,-2.824727,4.1575294,8.362915
1777991949184,GYRO,-0.0073303776,0.021074835,-0.029168794
1777991949202,GYRO,0.036346454,0.029016078,-0.09300416
1777991949202,ACCEL,-2.8390841,4.191029,8.161918
1777991949221,ACCEL,-3.1728828,4.3561335,7.3292155
1777991949222,GYRO,0.02932151,0.13713914,-0.14584397
1777991949241,GYRO,0.00641408,-0.1915061,-0.14309508
1777991949241,ACCEL,-3.394219,3.8440695,7.7312098
1777991949260,ACCEL,-2.9515467,3.6921253,8.816355
1777991949260,GYRO,0.20066908,-0.3582722,-0.12904519
1777991949279,ACCEL,-2.7912276,4.063013,9.361918
1777991949279,GYRO,0.2849684,-0.13713914,-0.15164718
1777991949298,ACCEL,-3.6610186,3.9278183,8.260024
1777991949298,GYRO,0.24006985,0.13347395,-0.1800524
1777991949317,ACCEL,-4.0737805,3.487539,8.005188
1777991949317,GYRO,0.14874557,0.032070402,-0.06551525
1777991949336,ACCEL,-3.6263227,3.830909,8.221739
1777991949336,GYRO,-0.013133593,0.03695732,0.12140937
1777991949355,ACCEL,-3.1944182,4.150351,8.846265
1777991949355,GYRO,-0.13927718,0.13408482,0.1999055
1777991949375,ACCEL,-2.900101,4.2424746,8.958728
1777991949375,GYRO,-0.06963859,0.19394957,0.18952079
1777991949394,ACCEL,-2.952743,4.273581,8.623733
1777991949394,GYRO,0.07055488,0.14569125,0.14645483
1777991949412,ACCEL,-2.969493,4.2771707,8.143971
1777991949412,GYRO,0.16615522,0.036651887,0.11346813
1777991949431,ACCEL,-3.0723844,4.334598,7.757531
1777991949431,GYRO,0.13041963,-0.003970621,0.10033454
1777991949450,ACCEL,-3.1489546,4.2999024,7.7790666
1777991949451,GYRO,0.027183482,-0.0097738365,0.11255184
1777991949470,ACCEL,-2.9886355,4.3118663,7.834101
1777991949470,GYRO,-0.034208428,0.014660755,0.13637556
1777991949489,ACCEL,-2.7816563,4.4662037,7.9238324
1777991949489,GYRO,-0.068722285,0.030237807,0.12140937
1777991949508,GYRO,-0.06750056,0.067195125,0.05574141
1777991949509,ACCEL,-2.6859434,4.554738,8.04467
1777991949527,GYRO,-0.03695732,0.037873615,-0.026725333
1777991949527,ACCEL,-2.7816563,4.482953,8.012366
1777991949546,ACCEL,-3.0053852,4.375276,8.035098
1777991949546,GYRO,0.016493348,-0.034208428,-0.09269873
1777991949565,ACCEL,-3.21715,4.1718864,8.136793
1777991949565,GYRO,0.041844238,-0.0650571,-0.11835505
1777991949584,GYRO,0.02565632,-0.046731155,-0.08384119
1777991949584,ACCEL,-3.3954153,4.019942,8.088937
1777991949603,ACCEL,-3.4289148,3.9840498,8.069795
1777991949603,GYRO,-0.015577052,-0.03054324,-0.020616686
1777991949623,GYRO,-0.04886918,-0.022907428,0.022143848
1777991949623,ACCEL,-3.219543,4.0869412,8.232507
1777991949642,GYRO,-0.04367683,-0.005497783,0.016646065
1777991949642,ACCEL,-3.1022944,4.162315,8.395218
1777991949661,ACCEL,-3.1393833,4.1790648,8.443074
1777991949661,GYRO,-0.018631376,0.010384701,0.0013744457
1777991949680,GYRO,0.010995566,0.016493348,-1.527162E-4
1777991949680,ACCEL,-3.1645079,4.2006,8.402397
1777991949700,ACCEL,-3.176472,4.214957,8.365308
1777991949700,GYRO,0.035430156,0.014660755,0.003817905
1777991949718,ACCEL,-3.097509,4.186243,8.30788
1777991949719,GYRO,0.05131264,0.014966187,0.0065667965
1777991949737,ACCEL,-3.1118658,4.186243,8.222935
1777991949737,GYRO,0.04886918,0.023518294,0.015729768
1777991949756,ACCEL,-3.12383,4.237689,8.255239
1777991949756,GYRO,0.040011644,0.037262753,0.025809037
1777991949775,GYRO,0.029932374,0.05864302,0.031306818
1777991949775,ACCEL,-3.1022944,4.2975097,8.132008
1777991949794,GYRO,0.010079269,0.057115857,0.017562363
1777991949794,ACCEL,-2.9467611,4.377669,8.0817585
1777991949813,GYRO,-0.009162972,0.05131264,-0.020311253
1777991949813,ACCEL,-2.952743,4.4039903,8.063812
1777991949832,GYRO,-0.025045456,0.040317077,-0.043218683
1777991949833,ACCEL,-3.0556345,4.3441696,8.056634
1777991949851,GYRO,-0.01527162,0.011911863,-0.04657844
1777991949852,ACCEL,-3.1692936,4.258028,8.109276
1777991949870,ACCEL,-3.07717,4.253242,8.111669
1777991949871,GYRO,0.010384701,-0.024129158,-0.04382955
1777991949890,GYRO,0.0012217296,-0.010995566,-0.066736974
1777991949890,ACCEL,-3.0317063,4.3130627,8.1679
1777991949909,ACCEL,-3.0867412,4.278367,8.053044
1777991949909,GYRO,-0.03054324,0.034208428,-0.08078687
1777991949928,GYRO,-0.053145237,0.026267186,-0.091782436
1777991949928,ACCEL,-3.1274192,4.3441696,7.972885
1777991949947,ACCEL,-3.1716864,4.3058844,8.059027
1777991949947,GYRO,-0.05650499,-0.0097738365,-0.107054055
1777991949966,ACCEL,-3.141776,4.281956,8.153543
1777991949966,GYRO,-0.06597339,-0.012217295,-0.11560616
1777991949985,ACCEL,-3.1190443,4.1922255,8.117651
1777991949985,GYRO,-0.0754418,-0.018325943,-0.13332124
1777991950004,ACCEL,-3.2805598,4.182654,8.038688
1777991950004,GYRO,-0.086742796,-0.05497783,-0.15073088
1777991950023,ACCEL,-3.3547373,4.052245,8.292327
1777991950024,GYRO,-0.09651663,-0.062002774,-0.14126249
1777991950042,ACCEL,-3.4253256,3.918247,8.398808
1777991950042,GYRO,-0.091324285,-0.015577052,-0.10980295
1777991950062,ACCEL,-3.4037902,3.8775692,8.257631
1777991950062,GYRO,-0.10598504,0.047952887,-0.07437278
1777991950080,GYRO,-0.13561198,0.06750056,-0.055435978
1777991950080,ACCEL,-3.3128629,3.9780676,8.161918
1777991950099,ACCEL,-3.318845,3.9625144,8.207381
1777991950099,GYRO,-0.15393792,0.04734202,-0.07742711
1777991950119,GYRO,-0.13805544,-0.015882485,-0.0810923
1777991950119,ACCEL,-3.4576287,3.9338005,8.342576
1777991950137,GYRO,-0.09987639,-0.053450666,-0.08659008
1777991950137,ACCEL,-3.4863427,3.906283,8.477771
1777991950156,GYRO,-0.08093958,-0.047647454,-0.056963142
1777991950157,ACCEL,-3.434897,3.7686956,8.453842
1777991950176,ACCEL,-3.3379877,3.7076788,8.409575
1777991950176,GYRO,-0.09071342,0.008857539,-0.014813471
1777991950195,ACCEL,-3.2386854,3.8081772,8.303095
1777991950195,GYRO,-0.10873393,0.08032872,0.0108428495
1777991950214,ACCEL,-3.2075787,3.8440695,8.151151
1777991950214,GYRO,-0.12889247,0.1065959,0.019089524
1777991950233,GYRO,-0.14935644,0.10873393,0.006261364
1777991950233,ACCEL,-3.1956146,4.005585,8.10449
1777991950252,GYRO,-0.15668681,0.08735366,-4.581486E-4
1777991950252,ACCEL,-3.2769706,3.9421754,8.075776
1777991950271,GYRO,-0.1423315,0.054061532,0.012370012
1777991950271,ACCEL,-3.3020952,3.9242291,8.120044
1777991950290,GYRO,-0.11942407,0.010079269,0.009315688
1777991950290,ACCEL,-3.2183464,3.9684963,8.1738825
1777991950309,ACCEL,-3.257828,3.863212,8.309076
1777991950309,GYRO,-0.102014415,-0.014660755,-0.0108428495
1777991950328,GYRO,-0.08460477,-0.024740024,-0.012370012
1777991950328,ACCEL,-3.3547373,3.7172499,8.374879
1777991950349,GYRO,-0.067195125,-0.050396346,-0.0025961753
1777991950349,ACCEL,-3.4025939,3.6801612,8.439486
1777991950367,ACCEL,-3.4025939,3.6430724,8.476574
1777991950367,GYRO,-0.057726722,-0.05742129,0.0074830935
1777991950386,ACCEL,-3.4037902,3.6693935,8.549556
1777991950386,GYRO,-0.04703659,-0.050396346,0.021227552
1777991950405,ACCEL,-3.4109688,3.676572,8.60459
1777991950405,GYRO,-0.036346454,-0.03176497,0.035582874
1777991950424,ACCEL,-3.3523445,3.682554,8.519645
1777991950424,GYRO,-0.01802051,-0.023518294,0.05818487
1777991950443,GYRO,0.007941242,-0.019547673,0.0594066
1777991950443,ACCEL,-3.2590244,3.7411783,8.453842
1777991950462,ACCEL,-3.2231321,3.7567315,8.349754
1777991950462,GYRO,0.021380268,0.0042760535,0.034666575
1777991950481,ACCEL,-3.3032916,3.7064822,8.154739
1777991950481,GYRO,0.009162972,-0.0015271619,0.019394957
1777991950500,ACCEL,-3.3894334,3.6287155,8.184649
1777991950500,GYRO,-0.014966187,-0.027794348,0.018784093
1777991950519,ACCEL,-3.3559337,3.5856447,8.356933
1777991950519,GYRO,-0.021685699,-0.041233372,0.04444041
1777991950539,ACCEL,-3.1633115,3.7280176,8.452646
1777991950539,GYRO,-0.010384701,-0.031459536,0.06276636
1777991950557,ACCEL,-3.071188,3.912265,8.46461
1777991950558,GYRO,-0.012217295,-0.02443459,0.039858926
1777991950577,ACCEL,-3.1154552,3.952943,8.429914
1777991950577,GYRO,-0.022601997,-0.010384701,0.0029016077
1777991950596,ACCEL,-3.2530425,3.8476589,8.410771
1777991950596,GYRO,-0.033902995,-0.022296565,0.0013744457
1777991950615,GYRO,-0.033902995,-0.028405212,0.015729768
1777991950616,ACCEL,-3.1345978,3.8620157,8.488539
1777991950634,GYRO,-0.028099779,-0.02565632,0.0056504994
1777991950634,ACCEL,-3.010171,3.8237305,8.535198
1777991950653,ACCEL,-2.9970105,3.7758741,8.539984
1777991950653,GYRO,-0.018936807,-0.0033597562,-0.014202606
1777991950672,ACCEL,-3.138187,3.751946,8.413164
1777991950672,GYRO,-0.018631376,0.010690134,-0.031306818
1777991950691,GYRO,-0.01527162,0.0058032153,-0.034361143
1777991950691,ACCEL,-3.2243285,3.694518,8.459825
1777991950711,ACCEL,-3.2949169,3.7016966,8.508878
1777991950711,GYRO,-0.0036651888,-0.0033597562,-0.032223117
1777991950729,ACCEL,-3.3786657,3.6861434,8.575876
1777991950729,GYRO,0.0058032153,-0.008857539,-0.03008509
1777991950749,GYRO,0.016493348,-0.010079269,-0.021532983
1777991950749,ACCEL,-3.2793634,3.615555,8.472985
1777991950768,ACCEL,-3.211168,3.6323047,8.4347
1777991950768,GYRO,0.019547673,-0.011300999,-0.024281874
1777991950787,GYRO,0.013744458,-0.0027488915,-0.01725693
1777991950787,ACCEL,-3.269792,3.5605202,8.459825
1777991950806,ACCEL,-3.3092737,3.6023946,8.407183
1777991950806,GYRO,0.0140498895,0.009468404,0.020922119
