Timestamp,Sensor_Type,X,Y,Z
1777993218038,ACCEL,5.8468623,6.2787666,9.939785
1777993218047,GYRO,1.2702934,1.9779801,1.7421863
1777993218057,ACCEL,4.469793,6.0047884,10.293923
1777993218066,GYRO,1.0775654,1.9138393,1.5625921
1777993218076,ACCEL,3.3116665,4.855037,11.271391
1777993218085,GYRO,1.3332124,2.0595305,1.5213587
1777993218095,ACCEL,2.7589245,5.426922,10.383654
1777993218104,GYRO,1.6475023,2.0357068,1.5616758
1777993218116,ACCEL,2.9862428,5.3742795,6.0430737
1777993218125,GYRO,1.5347978,1.1374302,1.5457933
1777993218133,ACCEL,-0.66999036,6.196214,5.576473
1777993218142,GYRO,1.2834269,0.11300998,2.0653338
1777993218152,ACCEL,1.1186446,5.6650076,5.771488
1777993218162,GYRO,1.1921027,-0.7837395,2.3441937
1777993218171,ACCEL,5.279763,5.123033,4.1228333
1777993218181,GYRO,0.70890856,-1.5118903,1.8561126
1777993218191,ACCEL,4.907679,6.991828,2.32702
1777993218200,GYRO,-0.29932374,-1.9688172,1.4792091
1777993218210,ACCEL,3.6311083,6.798009,4.875376
1777993218219,GYRO,-1.1383466,-1.6581924,1.6077961
1777993218229,ACCEL,3.237489,5.087141,9.212367
1777993218239,GYRO,-1.1349868,-0.7819069,2.102902
1777993218248,ACCEL,3.9673,5.4496536,10.4362955
1777993218258,GYRO,-0.45020735,-0.46639526,2.391841
1777993218267,ACCEL,5.474778,5.84088,9.827323
1777993218277,GYRO,0.17806709,-0.7027999,2.102902
1777993218286,ACCEL,6.0418773,5.083552,9.060423
1777993218298,GYRO,0.4489856,-0.98837924,1.6371176
1777993218305,ACCEL,7.0528445,4.159922,9.762716
1777993218314,GYRO,0.810923,-1.2180644,1.0348049
1777993218324,ACCEL,8.770891,4.4195433,10.05823
1777993218334,GYRO,1.3637556,-1.2483022,-0.026267186
1777993218344,ACCEL,8.880961,4.749753,10.584651
1777993218353,GYRO,1.7910556,-0.32589635,-1.0641265
1777993218362,ACCEL,7.588837,4.822734,10.220942
1777993218372,GYRO,2.012494,1.2724314,-1.7757839
1777993218381,ACCEL,6.352944,4.800002,9.273384
1777993218391,GYRO,2.0818272,3.0207264,-2.127031
1777993218401,ACCEL,5.2737813,4.712664,8.40479
1777993218410,GYRO,2.1068726,4.624552,-2.235765
1777993218419,ACCEL,4.6037908,4.679165,6.8853474
1777993218429,GYRO,1.9892812,5.7567897,-2.2140794
1777993218439,ACCEL,2.8510482,5.4388857,2.2241287
1777993218449,GYRO,1.1117738,4.4999356,-1.9504912
1777993218458,ACCEL,-1.0959128,6.669993,-0.46779683
1777993218467,GYRO,-0.025045456,1.1640029,-1.5183045
1777993218476,ACCEL,-1.1114662,6.6939216,7.2466636
1777993218486,GYRO,-0.08032872,1.8164064,-1.1615593
1777993218496,ACCEL,-0.27517462,5.3072805,7.6869426
1777993218505,GYRO,0.21746786,2.742172,-0.8805616
1777993218515,ACCEL,-0.20697916,5.0847483,6.239285
1777993218524,GYRO,0.43982264,2.3157883,-0.7644973
1777993218534,ACCEL,-1.2430713,5.773881,6.196214
1777993218544,GYRO,0.8637628,1.7947208,-0.6860011
1777993218554,ACCEL,-1.9669002,6.2811594,4.901697
1777993218563,GYRO,1.2281437,1.1862994,-0.5839867
1777993218572,ACCEL,-1.8987048,6.5718875,3.760321
1777993218582,GYRO,1.2922845,0.6163626,-0.5910117
1777993218592,ACCEL,-2.1714866,6.5778694,3.353541
1777993218601,GYRO,1.14079,0.23212862,-0.558025
1777993218610,ACCEL,-2.3940191,6.5204415,4.2927237
1777993218620,GYRO,0.9899064,0.11300998,-0.37201664
1777993218630,ACCEL,-2.070988,6.5958157,5.3072805
1777993218639,GYRO,0.9242384,0.18203771,-0.19822562
1777993218648,ACCEL,-1.8460627,6.806384,5.7667027
1777993218658,GYRO,0.9242384,0.3649917,-0.12767074
1777993218668,ACCEL,-1.8831514,7.312466,5.663811
1777993218677,GYRO,0.9587523,0.3915643,-0.12583815
1777993218687,ACCEL,-1.9561325,7.813762,5.150551
1777993218696,GYRO,1.0018182,0.25809038,-0.17043127
1777993218706,ACCEL,-1.9597218,7.8963146,5.1349974
1777993218716,GYRO,1.0357212,0.15210533,-0.18967351
1777993218725,ACCEL,-1.9513469,7.9166536,5.3623157
1777993218734,GYRO,1.016479,0.23060146,-0.13713914
1777993218744,ACCEL,-2.0685952,8.279166,4.718646
1777993218754,GYRO,0.87231493,0.27000225,-0.10384701
1777993218764,ACCEL,-2.0003998,8.675179,4.0773697
1777993218773,GYRO,0.7018836,0.14874557,-0.17348559
1777993218782,ACCEL,-2.0865414,8.618947,3.888337
1777993218792,GYRO,0.5229002,0.03084867,-0.21899502
1777993218801,ACCEL,-2.1499512,8.385647,3.863212
1777993218811,GYRO,0.29168794,-0.017715078,-0.18234314
1777993218820,ACCEL,-2.2337,8.532805,4.354937
1777993218830,GYRO,0.18142684,-0.010995566,-0.16462806
1777993218839,ACCEL,-1.6606189,8.971889,5.6063833
1777993218849,GYRO,0.40286532,0.026572619,-0.19486587
1777993218859,ACCEL,-0.92243314,8.157132,5.454439
1777993218868,GYRO,0.6679806,-0.12064579,-0.37904158
1777993218878,ACCEL,-2.2241287,8.146365,5.215157
1777993218887,GYRO,0.83871734,-0.17837252,-0.35796675
1777993218897,ACCEL,-2.5328028,8.26481,4.354937
1777993218906,GYRO,0.8778127,-0.375071,-0.2480111
1777993218916,ACCEL,-2.5579274,8.158329,3.6179478
1777993218925,GYRO,0.82558376,-0.5885682,-0.18875721
1777993218935,ACCEL,-2.8666015,8.176275,3.062813
1777993218945,GYRO,0.6539307,-0.74647677,-0.04612029
1777993218954,ACCEL,-3.1525438,7.8221374,3.4600215
1777993218965,GYRO,0.30421066,-0.53206325,0.21197008
1777993218973,ACCEL,-2.71705,7.9740815,3.3726835
1777993218983,GYRO,-0.025961753,-0.2602284,0.4422661
1777993218992,ACCEL,-1.9824536,8.659625,3.8344984
1777993219002,GYRO,-0.15699224,-0.17684536,0.47128218
1777993219011,ACCEL,-1.2693924,8.76132,4.3274198
1777993219021,GYRO,-0.07971785,-0.16004658,0.39095345
1777993219031,ACCEL,-1.0660025,8.815159,4.6528435
1777993219040,GYRO,0.10293072,-0.15699224,0.28038692
1777993219049,ACCEL,-1.1006985,8.863015,4.59063
1777993219059,GYRO,0.26053384,-0.16371176,0.18845178
1777993219069,ACCEL,-1.1473584,8.9013,4.345366
1777993219078,GYRO,0.3158171,-0.06597339,0.109650224
1777993219089,ACCEL,-1.1988041,8.88455,4.1443686
1777993219097,GYRO,0.25870124,0.12950334,0.07299834
1777993219106,ACCEL,-1.2777673,8.916854,3.8500516
1777993219116,GYRO,0.16096286,0.24709481,0.050090913
1777993219126,ACCEL,-1.3986049,8.980264,3.7555351
1777993219136,GYRO,0.08857539,0.26633704,0.032375835
1777993219145,ACCEL,-1.3244274,9.081959,3.9050865
1777993219154,GYRO,0.06169734,0.24648394,0.0033597562
1777993219164,ACCEL,-1.3926228,8.98146,4.092923
1777993219174,GYRO,0.09040799,0.24068072,-0.01527162
1777993219183,ACCEL,-1.5780666,8.88814,4.0558343
1777993219193,GYRO,0.13133593,0.23335035,-0.013133593
1777993219202,ACCEL,-1.7611175,8.896515,3.9565322
1777993219212,GYRO,0.15760311,0.20311254,0.00641408
1777993219221,ACCEL,-1.869991,8.943174,3.8931224
1777993219231,GYRO,0.160352,0.19975278,0.029932374
1777993219242,ACCEL,-1.8652053,9.025727,3.6658044
1777993219250,GYRO,0.115453444,0.20677772,0.035124727
1777993219260,ACCEL,-1.8089739,9.097511,3.414558
1777993219269,GYRO,0.023518294,0.17776164,0.027488915
1777993219278,ACCEL,-1.82692,9.134601,3.3894334
1777993219288,GYRO,-0.07696896,0.13775001,0.0097738365
1777993219298,ACCEL,-1.8329022,8.99462,3.723232
1777993219308,GYRO,-0.15210533,0.13744457,0.004581486
1777993219317,ACCEL,-1.8233309,8.85823,4.0558343
1777993219326,GYRO,-0.18356487,0.17012584,0.0024434591
1777993219336,ACCEL,-1.847259,8.744571,4.301099
1777993219345,GYRO,-0.16523892,0.20769402,0.014355322
1777993219355,ACCEL,-1.8664017,8.689535,4.2281175
1777993219365,GYRO,-0.09987639,0.16065744,0.029016078
1777993219374,ACCEL,-1.8723837,8.660822,4.0366917
1777993219384,GYRO,-0.012217295,0.04459313,0.057115857
1777993219393,ACCEL,-1.8101703,8.679964,4.0331025
1777993219403,GYRO,0.041538805,-0.0051923506,0.09529491
1777993219412,ACCEL,-1.7012969,8.713464,4.1144586
1777993219422,GYRO,0.054672398,0.021991132,0.123089254
1777993219433,ACCEL,-1.5780666,8.792427,4.1001015
1777993219441,GYRO,0.044287696,0.073303774,0.13164136
1777993219451,ACCEL,-1.4835501,8.842676,4.121637
1777993219460,GYRO,0.043371398,0.11636974,0.13591741
1777993219469,ACCEL,-1.3698909,8.784052,4.1479583
1777993219479,GYRO,0.074525505,0.16004658,0.14416409
1777993219489,ACCEL,-1.402194,8.597412,4.119244
1777993219498,GYRO,0.14844014,0.16371176,0.18356487
1777993219508,ACCEL,-1.5218352,8.46461,3.8967116
1777993219517,GYRO,0.262061,0.115453444,0.26664248
1777993219531,ACCEL,-1.4679967,8.752945,3.199204
1777993219537,GYRO,0.4856375,0.060475614,0.27488914
1777993219546,ACCEL,-1.154537,9.609575,1.1509477
1777993219555,GYRO,0.3103193,-0.56321734,0.109039366
1777993219565,ACCEL,-1.3328022,9.614362,1.7647067
1777993219574,GYRO,-0.19211698,-0.69394237,0.00763581
1777993219584,ACCEL,-1.2550355,8.877372,3.3523445
1777993219594,GYRO,-0.72570735,-0.24648394,0.041844238
1777993219604,ACCEL,-0.9391829,8.446664,4.773681
1777993219612,GYRO,-0.91904604,0.30665413,0.038789913
1777993219622,ACCEL,-1.1437693,8.738588,4.6097727
1777993219632,GYRO,-0.799622,0.47128218,0.04978548
1777993219641,ACCEL,-1.3974084,9.318848,4.092923
1777993219651,GYRO,-0.6270527,-0.054672398,0.045509428
1777993219661,ACCEL,-1.0636097,9.383454,5.038088
1777993219670,GYRO,-0.36163196,-0.23732096,-0.0018325944
1777993219679,ACCEL,-0.99661064,8.88814,5.040481
1777993219689,GYRO,-0.16737695,-0.2696968,-0.058337588
1777993219699,ACCEL,-1.3615161,8.513663,5.0392847
1777993219709,GYRO,-0.05986475,-0.19853105,-0.014966187
1777993219718,ACCEL,-1.5577276,8.43111,5.2510495
1777993219727,GYRO,0.030237807,-0.020769402,0.101708986
1777993219737,ACCEL,-1.3698909,8.617751,4.894519
1777993219746,GYRO,0.12950334,0.051007207,0.14782928
1777993219756,ACCEL,-1.0743774,8.956335,4.1228333
1777993219767,GYRO,0.09529491,-9.162972E-4,0.03176497
1777993219776,ACCEL,-0.8745767,9.010174,3.3882368
1777993219785,GYRO,-0.17470732,-0.016798781,-0.17898338
1777993219794,ACCEL,-1.052842,9.092726,3.1369905
1777993219804,GYRO,-0.54702944,0.12705988,-0.332005
1777993219814,ACCEL,-1.6737795,8.683554,3.3499517
1777993219823,GYRO,-0.82191855,0.23273948,-0.20616686
1777993219832,ACCEL,-1.7324036,8.3377905,3.9218364
1777993219842,GYRO,-0.97158045,0.30970845,-0.054366965
1777993219851,ACCEL,-1.5433706,8.256434,4.520042
1777993219861,GYRO,-0.97066414,0.29810202,0.004581486
1777993219870,ACCEL,-1.4715859,8.414361,5.1361938
1777993219880,GYRO,-0.8329141,0.23090689,-0.0030543238
1777993219889,ACCEL,-1.2634103,8.435896,5.6961145
1777993219899,GYRO,-0.57757264,0.09010255,-0.06444623
1777993219909,ACCEL,-1.18684,8.472985,6.148358
1777993219918,GYRO,-0.21838416,-0.028099779,-0.14508039
1777993219929,ACCEL,-1.2370893,8.543573,5.956932
1777993219937,GYRO,0.097432934,-0.16707152,-0.23457208
1777993219947,ACCEL,-1.422533,8.6345005,5.6267223
1777993219956,GYRO,0.2452622,-0.20494513,-0.332005
1777993219966,ACCEL,-1.7336,8.532805,5.3910294
1777993219975,GYRO,0.21349724,-0.09773836,-0.3518581
1777993219985,ACCEL,-2.012364,8.26122,5.2666025
1777993219995,GYRO,0.0971275,0.044898562,-0.2623664
1777993220004,ACCEL,-2.0147567,8.29113,5.0416775
1777993220013,GYRO,-0.08155045,0.15760311,-0.21349724
1777993220023,ACCEL,-2.1427727,8.327023,4.942375
1777993220033,GYRO,-0.2669479,0.16157374,-0.17470732
1777993220042,ACCEL,-2.1367905,8.221739,5.2498527
1777993220052,GYRO,-0.39064804,0.12614357,-0.11148282
1777993220061,ACCEL,-2.0231316,8.055437,5.71765
1777993220071,GYRO,-0.40011644,0.11942407,-0.04367683
1777993220080,ACCEL,-1.9393828,7.9680996,5.95095
1777993220090,GYRO,-0.29352054,0.11300998,0.014355322
1777993220099,ACCEL,-1.7096717,7.9884386,5.892326
1777993220109,GYRO,-0.12278382,0.12156209,0.036651887
1777993220118,ACCEL,-1.5098711,8.132008,5.4376893
1777993220128,GYRO,0.0140498895,0.123089254,0.0097738365
1777993220137,ACCEL,-1.4656038,8.218149,4.8047876
1777993220147,GYRO,0.059253883,0.06291907,-0.041233372
1777993220156,ACCEL,-1.5541383,8.23131,4.369294
1777993220167,GYRO,0.0051923506,-0.0036651888,-0.091324285
1777993220176,ACCEL,-1.6713866,8.2145605,4.28076
1777993220185,GYRO,-0.11759147,-0.036346454,-0.12828161
1777993220195,ACCEL,-1.7970098,8.098508,4.485346
1777993220204,GYRO,-0.24129158,-0.004581486,-0.14019346
1777993220214,ACCEL,-1.922633,7.9513497,4.790431
1777993220224,GYRO,-0.31826055,0.037873615,-0.13408482
1777993220233,ACCEL,-2.0602202,7.8604226,5.1003013
1777993220243,GYRO,-0.3234529,0.07177661,-0.11423171
1777993220252,ACCEL,-2.1714866,7.795816,5.285745
1777993220262,GYRO,-0.26664248,0.07880156,-0.08735366
1777993220272,ACCEL,-2.2444677,7.7814593,5.227121
1777993220281,GYRO,-0.20005822,0.041233372,-0.07055488
1777993220291,ACCEL,-2.2576282,7.7682986,5.1421757
1777993220300,GYRO,-0.1621846,-0.021991132,-0.07177661
1777993220310,ACCEL,-2.4526432,7.792227,5.2019963
1777993220319,GYRO,-0.1508836,-0.028405212,-0.06017018
1777993220328,ACCEL,-2.6045876,7.8687973,5.206782
1777993220339,GYRO,-0.17867795,-0.03329213,-0.029016078
1777993220348,ACCEL,-2.5914268,7.911868,5.178068
1777993220357,GYRO,-0.2367101,-0.0650571,-0.004581486
1777993220367,ACCEL,-2.3688943,7.944171,5.440082
1777993220376,GYRO,-0.29596397,-0.10079269,-0.0058032153
1777993220386,ACCEL,-2.271985,7.771888,5.7786665
1777993220396,GYRO,-0.3347539,-0.08918626,-0.019547673
1777993220405,ACCEL,-2.3988047,7.580462,6.192625
1777993220415,GYRO,-0.34300056,-0.07147118,0.018325943
1777993220425,ACCEL,-2.4323041,7.4153576,6.472585
1777993220434,GYRO,-0.2944368,-0.029016078,0.10415245
1777993220443,ACCEL,-2.2420747,7.5026956,6.576673
1777993220453,GYRO,-0.20127994,-0.028710645,0.16523892
1777993220462,ACCEL,-1.9860427,7.6833534,6.6532435
1777993220472,GYRO,-0.062002774,0.003970621,0.1802051
1777993220482,ACCEL,-1.7694924,7.877172,6.3493547
1777993220491,GYRO,0.074525505,-0.035430156,0.14019346
1777993220502,ACCEL,-1.5888343,8.019546,6.1591253
1777993220510,GYRO,0.14966187,-0.03451386,0.06383537
1777993220519,ACCEL,-1.6498512,7.96451,5.8337016
1777993220529,GYRO,0.15271619,0.0070249448,-0.007941242
1777993220538,ACCEL,-1.9501505,7.8987074,5.568098
1777993220548,GYRO,0.11453715,0.021074835,-0.02535089
1777993220557,ACCEL,-2.0949163,7.8460655,5.3312087
1777993220567,GYRO,0.045814857,-0.00763581,-0.01282816
1777993220576,ACCEL,-2.1774685,7.853244,5.377869
1777993220586,GYRO,-0.028710645,-0.036651887,0.018631376
1777993220596,ACCEL,-2.0841484,7.836494,5.615955
1777993220605,GYRO,-0.062308207,-0.042760536,0.051923506
1777993220615,ACCEL,-1.9561325,7.873583,5.8564334
1777993220625,GYRO,-0.04459313,-0.029016078,0.04856375
1777993220634,ACCEL,-1.9262222,7.9429746,5.9988065
1777993220644,GYRO,0.004581486,0.009468404,0.026267186
1777993220653,ACCEL,-1.9908284,8.003992,5.881558
1777993220663,GYRO,0.045203995,0.031459536,-0.0048869182
1777993220672,ACCEL,-2.0865414,8.015956,5.682954
1777993220682,GYRO,0.040622506,0.0051923506,-0.038179047
1777993220691,ACCEL,-2.2121646,7.82453,5.690132
1777993220702,GYRO,0.0070249448,-0.0030543238,-0.044287696
1777993220710,ACCEL,-2.2839491,7.631908,5.8863435
1777993220720,GYRO,-0.023212861,-0.0012217296,-0.0061086477
1777993220730,ACCEL,-2.2624137,7.5230346,6.0634127
1777993220739,GYRO,-0.028405212,0.010384701,0.050396346
1777993220749,ACCEL,-2.1128623,7.5349984,6.1531434
1777993220758,GYRO,-0.012217295,-0.010995566,0.09651663
1777993220768,ACCEL,-1.8604196,7.600801,6.3385873
1777993220777,GYRO,0.04367683,0.02565632,0.124616414
1777993220787,ACCEL,-1.6354942,7.722835,6.178268
1777993220796,GYRO,0.1178969,0.034208428,0.11575887
1777993220806,ACCEL,-1.5266209,7.812566,5.95095
1777993220815,GYRO,0.19364414,0.0058032153,0.098654665
1777993220825,ACCEL,-1.4955142,7.8257265,5.6482577
1777993220834,GYRO,0.24862197,-0.038179047,0.082466744
1777993220844,ACCEL,-1.5050855,7.8664045,5.3503513
1777993220854,GYRO,0.26633704,-0.101708986,0.08429934
1777993220863,ACCEL,-1.4356936,7.932207,5.237889
1777993220873,GYRO,0.24404047,-0.09407318,0.08002329
1777993220882,ACCEL,-1.4285151,8.060223,5.0715876
1777993220892,GYRO,0.18692462,-0.07269291,0.05986475
1777993220904,ACCEL,-1.4703895,8.166703,5.0715876
1777993220911,GYRO,0.13622284,-0.032681264,0.028710645
1777993220922,ACCEL,-1.5373886,8.254042,4.955536
1777993220930,GYRO,0.082161315,-0.005497783,-0.025045456
1777993220940,ACCEL,-1.7060826,8.232507,4.9363933
1777993220949,GYRO,0.02565632,-0.023212861,-0.058032155
1777993220959,ACCEL,-1.8568304,8.160722,5.0069814
1777993220969,GYRO,-0.034819294,-0.051618073,-0.07208204
1777993220978,ACCEL,-1.948954,8.078169,5.186443
1777993220987,GYRO,-0.09071342,-0.082161315,-0.07116575
1777993220997,ACCEL,-1.9441684,7.945368,5.4520464
1777993221006,GYRO,-0.13988803,-0.07880156,-0.062308207
1777993221016,ACCEL,-1.8903298,7.8436728,5.723632
1777993221026,GYRO,-0.17623448,-0.0632245,-0.050090913
1777993221035,ACCEL,-1.922633,7.789834,6.0287166
1777993221045,GYRO,-0.17867795,-0.03695732,-0.036651887
1777993221054,ACCEL,-2.0291135,7.7276206,6.24766
1777993221064,GYRO,-0.13286309,-0.02046397,-0.008246674
1777993221073,ACCEL,-2.0721843,7.763513,6.3828545
1777993221083,GYRO,-0.038179047,-0.009468404,0.030237807
1777993221092,ACCEL,-1.9393828,7.838887,6.2644095
1777993221102,GYRO,0.06658426,-0.020158539,0.038789913
1777993221111,ACCEL,-1.7886349,7.9740815,6.01436
1777993221122,GYRO,0.14110976,-0.054061532,0.016493348
1777993221130,ACCEL,-1.6965113,8.068598,5.8193445
1777993221140,GYRO,0.16432263,-0.067195125,-0.023518294
1777993221154,ACCEL,-1.7168503,7.995617,5.6745787
1777993221159,GYRO,0.14660755,-0.06139191,-0.044287696
1777993221168,ACCEL,-1.8161523,7.962117,5.615955
1777993221178,GYRO,0.118507765,-0.052839804,-0.040317077
1777993221188,ACCEL,-1.8855443,7.999206,5.599205
1777993221197,GYRO,0.12034036,-0.057726722,-0.026572619
1777993221207,ACCEL,-1.8233309,8.025527,5.508278
1777993221216,GYRO,0.14172062,-0.106290475,-0.020769402
1777993221226,ACCEL,-1.7503498,7.9537425,5.4891353
1777993221235,GYRO,0.15515965,-0.12858704,-0.022907428
1777993221245,ACCEL,-1.8125632,7.905886,5.444868
1777993221256,GYRO,0.15149446,-0.107817635,-0.019853106
1777993221264,ACCEL,-1.9669002,7.978867,5.308477
1777993221273,GYRO,0.12400555,-0.08093958,-0.004581486
1777993221283,ACCEL,-1.98365,8.008778,5.2199426
1777993221293,GYRO,0.06627883,-0.048258316,0.01924224
1777993221302,ACCEL,-1.9106688,8.097312,5.288138
1777993221312,GYRO,0.013744458,-0.014355322,0.022296565
1777993221322,ACCEL,-1.9070797,8.152347,5.4185467
1777993221331,GYRO,0.0033597562,0.0027488915,-0.0024434591
1777993221342,ACCEL,-1.9561325,8.033902,5.5274205
1777993221350,GYRO,0.021991132,-0.024129158,-0.02443459
1777993221361,ACCEL,-2.0482562,7.8173513,5.6386867
1777993221369,GYRO,0.058337588,-0.064140804,0.0097738365
1777993221378,ACCEL,-1.9513469,7.629515,5.7140603
1777993221388,GYRO,0.0962112,-0.07666353,0.06811142
1777993221398,ACCEL,-1.8580267,7.5673018,5.703293
1777993221408,GYRO,0.126449,-0.07086031,0.124616414
1777993221417,ACCEL,-1.7754744,7.576873,5.631508
1777993221426,GYRO,0.14599667,-0.076052666,0.18173227
1777993221435,ACCEL,-1.6247265,7.5816584,5.5298133
1777993221445,GYRO,0.16829325,-0.124310985,0.25411975
1777993221455,ACCEL,-1.2502499,7.690532,5.4221363
1777993221465,GYRO,0.19547673,-0.16951497,0.28802276
1777993221474,ACCEL,-0.81236327,7.884351,5.339584
1777993221484,GYRO,0.20983206,-0.16096286,0.239459
1777993221493,ACCEL,-0.73100734,8.029117,5.237889
1777993221504,GYRO,0.20250167,-0.092851445,0.14508039
1777993221512,ACCEL,-0.9870393,8.132008,5.003392
1777993221522,GYRO,0.16004658,-0.06108648,0.089797124
1777993221531,ACCEL,-1.0348958,8.19781,4.8598228
1777993221541,GYRO,0.08277218,-0.045509428,0.056810424
1777993221550,ACCEL,-1.0037891,8.382058,4.807181
1777993221560,GYRO,0.01527162,-0.015577052,-0.0024434591
1777993221570,ACCEL,-1.1353943,8.571091,4.790431
1777993221579,GYRO,-0.03176497,-0.0097738365,-0.07513637
1777993221590,ACCEL,-1.402194,8.6141615,4.9160542
1777993221598,GYRO,-0.051923506,-0.014355322,-0.12156209
1777993221608,ACCEL,-1.625923,8.553144,4.979464
1777993221617,GYRO,-0.05497783,-0.03940078,-0.13194679
1777993221627,ACCEL,-1.8496519,8.428718,5.0847483
1777993221636,GYRO,-0.042760536,-0.076358095,-0.09376775
1777993221646,ACCEL,-1.835295,8.374879,5.2259245
1777993221656,GYRO,-0.019853106,-0.120034926,-0.02535089
1777993221665,ACCEL,-1.5457634,8.502895,5.4293146
1777993221675,GYRO,0.008246674,-0.14691298,0.011911863
1777993221685,ACCEL,-1.154537,8.666803,5.6075797
1777993221694,GYRO,0.035430156,-0.10567961,-0.021380268
1777993221704,ACCEL,-1.0205388,8.76132,5.6889358
1777993221713,GYRO,0.051923506,-0.031459536,-0.11423171
1777993221724,ACCEL,-1.1629118,8.664411,5.595616
1777993221732,GYRO,0.04612029,0.037873615,-0.21288638
1777993221741,ACCEL,-1.4859428,8.420342,5.5405807
1777993221751,GYRO,0.021991132,0.083688475,-0.2706131
1777993221760,ACCEL,-1.8484555,8.070991,5.601598
1777993221770,GYRO,-0.0015271619,0.11178826,-0.2623664
1777993221780,ACCEL,-2.0697916,7.8867435,5.6793647
1777993221789,GYRO,0.0030543238,0.12125666,-0.21288638
1777993221799,ACCEL,-2.0721843,7.7946196,5.6614184
1777993221808,GYRO,0.037262753,0.11178826,-0.16249003
1777993221818,ACCEL,-1.9980069,7.713264,5.601598
1777993221828,GYRO,0.08735366,0.07696896,-0.10598504
1777993221837,ACCEL,-1.841277,7.688139,5.4496536
1777993221846,GYRO,0.1499673,0.0097738365,-0.04978548
1777993221856,ACCEL,-1.6450655,7.773084,5.288138
1777993221865,GYRO,0.20647229,-0.049480047,-0.01282816
1777993221875,ACCEL,-1.4668003,7.838887,5.17089
1777993221885,GYRO,0.23304491,-0.067195125,0.010384701
1777993221894,ACCEL,-1.282553,7.946564,5.038088
1777993221904,GYRO,0.2244928,-0.045203995,0.010690134
1777993221913,ACCEL,-1.268196,8.122437,4.877769
1777993221924,GYRO,0.21258095,0.010995566,-0.00763581
1777993221932,ACCEL,-1.3627125,8.262417,4.601398
1777993221942,GYRO,0.1951713,0.054672398,-0.040622506
1777993221951,ACCEL,-1.4739788,8.328219,4.2963133
