Timestamp,Sensor_Type,X,Y,Z
1777993657370,ACCEL,-0.34456646,6.1710896,7.7216387
1777993657379,GYRO,0.0035124724,0.0044287695,0.0035124724
1777993657389,ACCEL,-0.3589234,6.2344995,7.580462
1777993657399,GYRO,0.012370012,0.0050396346,-0.022143848
1777993657408,ACCEL,-0.4881358,6.1914287,7.4679995
1777993657418,GYRO,-0.008093959,-0.012064579,-0.028863361
1777993657428,ACCEL,-0.5288138,6.1770716,7.4739814
1777993657437,GYRO,-0.039858926,-0.026419902,-0.020922119
1777993657446,ACCEL,-0.4989035,6.1531434,7.635497
1777993657456,GYRO,-0.051159926,-0.010231985,-0.026725333
1777993657466,ACCEL,-0.44745782,6.166304,7.771888
1777993657475,GYRO,-0.037110034,0.017562363,-0.042302385
1777993657485,ACCEL,-0.5192425,6.1770716,7.8496547
1777993657494,GYRO,-0.017562363,0.032833982,-0.04963276
1777993657504,ACCEL,-0.56470615,6.161518,7.8400836
1777993657513,GYRO,0.004734202,0.034666575,-0.041691523
1777993657523,ACCEL,-0.5455636,6.064609,7.8436728
1777993657532,GYRO,0.040775225,0.05146536,-0.03252855
1777993657542,ACCEL,-0.58983076,5.9617176,7.643872
1777993657551,GYRO,0.07345649,0.055130545,-0.0151189035
1777993657561,ACCEL,-0.567099,5.928218,7.396215
1777993657570,GYRO,0.07437278,0.023060145,0.015729768
1777993657582,ACCEL,-0.46061835,5.968896,7.2622166
1777993657590,GYRO,0.04291325,-0.0129808765,0.03649917
1777993657599,ACCEL,-0.4031906,6.105287,7.3172517
1777993657608,GYRO,0.0059559317,-0.034666575,0.04444041
1777993657619,ACCEL,-0.2727818,6.174679,7.4548388
1777993657629,GYRO,-0.014813471,-0.031306818,0.03649917
1777993657637,ACCEL,-0.25124636,6.2105713,7.509874
1777993657647,GYRO,-0.013286309,-0.04657844,0.015729768
1777993657657,ACCEL,-0.29312077,6.262017,7.6331043
1777993657666,GYRO,-0.014508039,-0.021532983,-0.006872229
1777993657676,ACCEL,-0.35653058,6.2584276,7.628319
1777993657685,GYRO,-0.03375028,0.00320704,-0.012370012
1777993657695,ACCEL,-0.5024927,6.2548385,7.676175
1777993657704,GYRO,-0.04444041,0.019394957,-7.6358096E-4
1777993657714,ACCEL,-0.44027936,6.303891,7.743174
1777993657724,GYRO,-0.0368046,0.033444848,-0.013897174
1777993657733,ACCEL,-0.36370903,6.1710896,7.735996
1777993657742,GYRO,-0.023976443,0.072540194,-0.0707076
1777993657752,ACCEL,-0.64845496,6.0023956,7.63789
1777993657762,GYRO,-0.022754714,0.06520981,-0.08720095
1777993657771,ACCEL,-0.9212367,5.979664,7.713264
1777993657781,GYRO,-0.019089524,0.045967575,-0.04291325
1777993657791,ACCEL,-0.96550393,6.02752,7.834101
1777993657800,GYRO,0.010231985,0.029779658,0.015424335
1777993657810,ACCEL,-0.7860422,6.1830535,7.885547
1777993657819,GYRO,0.06398808,0.026725333,0.050854493
1777993657829,ACCEL,-0.43908295,6.314659,7.743174
1777993657838,GYRO,0.10063997,0.03497201,0.022754714
1777993657848,ACCEL,-0.3505485,6.320641,7.452446
1777993657858,GYRO,0.09789108,0.03405571,-0.02489274
1777993657867,ACCEL,-0.4319045,6.1710896,7.18445
1777993657876,GYRO,0.058490302,0.0035124724,-0.03527744
1777993657885,ACCEL,-0.5204389,5.9581285,7.0731835
1777993657895,GYRO,-0.0029016077,7.6358096E-4,-0.022143848
1777993657906,ACCEL,-0.6472585,5.8157554,7.0600233
1777993657914,GYRO,-0.06551525,-0.016035201,0.010231985
1777993657924,ACCEL,-0.71665037,5.779863,7.198807
1777993657933,GYRO,-0.10308343,-0.053603385,0.062460925
1777993657943,ACCEL,-0.6161518,5.9138613,7.507481
1777993657952,GYRO,-0.10216714,-0.095142186,0.095142186
1777993657962,ACCEL,-0.4749753,6.125626,7.895118
1777993657971,GYRO,-0.073761925,-0.084452055,0.10063997
1777993657981,ACCEL,-0.33140594,6.2847486,8.154739
1777993657991,GYRO,-0.023060145,-0.053908817,0.09850194
1777993658000,ACCEL,-0.07178468,6.4091754,8.142776
1777993658010,GYRO,0.037110034,-0.011759147,0.05329795
1777993658019,ACCEL,0.014356935,6.3541408,7.884351
1777993658030,GYRO,0.062460925,0.04016436,-0.029779658
1777993658038,ACCEL,-0.2835495,6.330212,7.554141
1777993658048,GYRO,0.0368046,0.051159926,-0.07131846
1777993658058,ACCEL,-0.54317075,6.3744793,7.4177504
1777993658067,GYRO,-0.020311253,0.059712034,-0.07620538
1777993658076,ACCEL,-0.7286145,6.37089,7.4847493
1777993658086,GYRO,-0.057879437,0.049938194,-0.06459895
1777993658096,ACCEL,-0.74895346,6.3278193,7.647461
1777993658105,GYRO,-0.03497201,0.045051277,-0.05574141
1777993658115,ACCEL,-0.65084773,6.1902323,7.6067834
1777993658125,GYRO,0.014508039,0.022143848,-0.075594515
1777993658134,ACCEL,-0.7118647,5.9545393,7.5314093
1777993658144,GYRO,0.032223117,-0.013286309,-0.06276636
1777993658153,ACCEL,-0.73340017,5.7463636,7.4859457
1777993658162,GYRO,0.002290743,-0.03649917,-0.009315688
1777993658172,ACCEL,-0.61854464,5.6709895,7.5720873
1777993658181,GYRO,-0.028252495,-0.022754714,0.026725333
1777993658191,ACCEL,-0.6221339,5.6949177,7.609176
1777993658201,GYRO,-0.024587307,-0.002290743,0.04291325
1777993658212,ACCEL,-0.72382885,5.808577,7.530213
1777993658220,GYRO,-0.007788526,-0.027641632,0.072540194
1777993658230,ACCEL,-0.7178468,5.9473605,7.539784
1777993658239,GYRO,-0.0019853106,-0.06704241,0.1122464
1777993658248,ACCEL,-0.55513483,6.13759,7.702496
1777993658258,GYRO,7.6358096E-4,-0.07925971,0.13240494
1777993658268,ACCEL,-0.30987054,6.3625154,7.850851
1777993658277,GYRO,0.012675445,-0.053603385,0.123852834
1777993658287,ACCEL,0.011964113,6.5084777,7.897511
1777993658296,GYRO,0.040775225,-0.03497201,0.07925971
1777993658305,ACCEL,0.26919255,6.4235325,7.753942
1777993658315,GYRO,0.062460925,0.015424335,-0.014508039
1777993658326,ACCEL,0.03708875,6.2380886,7.4440713
1777993658334,GYRO,0.03619374,0.03924806,-0.07315106
1777993658344,ACCEL,-0.36490545,6.2548385,7.2155566
1777993658354,GYRO,-0.03497201,0.015729768,-0.067958705
1777993658363,ACCEL,-0.62811595,6.3254266,7.3543406
1777993658372,GYRO,-0.09636392,0.022449281,-0.059712034
1777993658382,ACCEL,-0.7393822,6.317052,7.5864444
1777993658394,GYRO,-0.10766492,0.032223117,-0.047494736
1777993658401,ACCEL,-0.6855437,6.2237315,7.6953177
1777993658410,GYRO,-0.080176,0.022449281,-0.058490302
1777993658420,ACCEL,-0.7716853,5.9880385,7.773084
1777993658429,GYRO,-0.048411034,0.002290743,-0.06093376
1777993658439,ACCEL,-0.86261255,5.7559347,7.800602
1777993658448,GYRO,-0.027030766,-0.007177661,-0.007177661
1777993658458,ACCEL,-0.81954175,5.599205,7.7204423
1777993658468,GYRO,-0.013897174,-0.013591741,0.049327333
1777993658477,ACCEL,-0.71306115,5.6123657,7.6797643
1777993658487,GYRO,-0.0059559317,-0.010537418,0.08781181
1777993658497,ACCEL,-0.5946164,5.782256,7.6534433
1777993658506,GYRO,0.0050396346,-0.021838415,0.116217025
1777993658516,ACCEL,-0.4331009,6.020342,7.676175
1777993658525,GYRO,0.021532983,-0.045967575,0.12568542
1777993658535,ACCEL,-0.2440679,6.245267,7.7347994
1777993658544,GYRO,0.038026333,-0.05177079,0.10980295
1777993658554,ACCEL,-0.101694964,6.398408,7.749156
1777993658563,GYRO,0.04382955,-0.03252855,0.07956514
1777993658573,ACCEL,-0.011964113,6.4797635,7.676175
1777993658582,GYRO,0.037415467,-0.006872229,0.038026333
1777993658592,ACCEL,0.0035892338,6.4474607,7.537391
1777993658602,GYRO,0.021227552,0.010537418,-0.011148282
1777993658611,ACCEL,-0.086141616,6.3361945,7.4177504
1777993658621,GYRO,-0.009010255,0.021532983,-0.050243627
1777993658630,ACCEL,-0.20338993,6.209375,7.320841
1777993658640,GYRO,-0.05818487,0.024587307,-0.075594515
1777993658650,ACCEL,-0.37088752,6.087341,7.351948
1777993658659,GYRO,-0.108581215,0.015424335,-0.084757484
1777993658669,ACCEL,-0.526421,5.9581285,7.5553374
1777993658678,GYRO,-0.13607013,0.0129808765,-0.08048143
1777993658688,ACCEL,-0.6580262,5.85763,7.771888
1777993658697,GYRO,-0.12690715,0.0050396346,-0.062155493
1777993658707,ACCEL,-0.74416786,5.831309,7.984849
1777993658716,GYRO,-0.08964441,0.006261364,-0.031001387
1777993658726,ACCEL,-0.73459655,5.8540406,8.085348
1777993658735,GYRO,-0.041996952,0.019394957,-7.6358096E-4
1777993658745,ACCEL,-0.7082755,5.8971114,8.003992
1777993658754,GYRO,0.0029016077,0.037415467,0.024587307
1777993658764,ACCEL,-0.6221339,5.948557,7.797013
1777993658773,GYRO,0.0386372,0.016035201,0.04046979
1777993658783,ACCEL,-0.5204389,6.0215383,7.617551
1777993658793,GYRO,0.056963142,-0.014508039,0.03894263
1777993658802,ACCEL,-0.4642076,6.040681,7.517052
1777993658813,GYRO,0.045662142,-0.025809037,0.035582874
1777993658821,ACCEL,-0.41515473,6.094519,7.4356966
1777993658831,GYRO,0.0074830935,-0.03252855,0.040775225
1777993658840,ACCEL,-0.3278167,6.1567326,7.5290165
1777993658849,GYRO,-0.033444848,-0.031001387,0.035582874
1777993658860,ACCEL,-0.27038896,6.196214,7.6390862
1777993658869,GYRO,-0.05329795,-0.028252495,0.017867794
1777993658878,ACCEL,-0.22013968,6.1938214,7.745567
1777993658888,GYRO,-0.042302385,-0.02611447,-0.008399391
1777993658898,ACCEL,-0.20338993,6.155536,7.810173
1777993658907,GYRO,-0.01970039,-0.026419902,-0.037110034
1777993658917,ACCEL,-0.2321038,6.0861444,7.7874413
1777993658926,GYRO,-0.0035124724,-0.019394957,-0.053908817
1777993658936,ACCEL,-0.2835495,6.050252,7.6737823
1777993658945,GYRO,-0.007177661,-0.018173227,-0.06368265
1777993658955,ACCEL,-0.33140594,5.986842,7.5996046
1777993658964,GYRO,-0.023060145,-0.029474225,-0.07131846
1777993658975,ACCEL,-0.38524446,5.916254,7.62114
1777993658983,GYRO,-0.0386372,-0.028863361,-0.06918044
1777993658993,ACCEL,-0.4546363,5.8935223,7.726424
1777993659002,GYRO,-0.050243627,-0.00320704,-0.056963142
1777993659012,ACCEL,-0.46061835,5.8839507,7.732406
1777993659022,GYRO,-0.06887501,0.04016436,-0.05054906
1777993659031,ACCEL,-0.58983076,5.977271,7.6893353
1777993659040,GYRO,-0.0820086,0.032223117,-0.04382955
1777993659050,ACCEL,-0.6891329,5.99761,7.800602
1777993659060,GYRO,-0.07773254,0.018784093,-0.03619374
1777993659070,ACCEL,-0.7190432,5.966503,7.9740815
1777993659079,GYRO,-0.045967575,0.011453714,-0.022754714
1777993659089,ACCEL,-0.7465607,5.962914,8.129615
1777993659098,GYRO,0.0108428495,0.022143848,-0.006261364
1777993659108,ACCEL,-0.6269195,5.9318075,8.073383
1777993659117,GYRO,0.066126116,0.03527744,4.581486E-4
1777993659126,ACCEL,-0.55513483,5.869594,7.873583
1777993659136,GYRO,0.08933897,0.027336199,0.012370012
1777993659146,ACCEL,-0.4761717,5.8217373,7.7623167
1777993659155,GYRO,0.0820086,0.028252495,0.030695954
1777993659164,ACCEL,-0.39481574,5.8468623,7.643872
1777993659174,GYRO,0.066431545,0.025198173,0.044134982
1777993659184,ACCEL,-0.34576288,5.9653068,7.568498
1777993659193,GYRO,0.059712034,0.012675445,0.0368046
1777993659203,ACCEL,-0.34217364,6.0729837,7.501499
1777993659212,GYRO,0.052076224,0.008704823,0.0108428495
1777993659222,ACCEL,-0.41635114,6.09093,7.4715886
1777993659231,GYRO,0.024587307,0.015729768,-0.007177661
1777993659241,ACCEL,-0.51206404,6.058627,7.4656067
1777993659250,GYRO,-0.016646065,0.0044287695,-0.0044287695
1777993659260,ACCEL,-0.49292147,6.013163,7.617551
1777993659269,GYRO,-0.038331766,-0.00962112,0.0056504994
1777993659280,ACCEL,-0.3924229,5.989235,7.826923
1777993659289,GYRO,-0.023365578,-0.017562363,0.009926553
1777993659298,ACCEL,-0.276371,6.007181,7.982456
1777993659308,GYRO,0.012370012,1.527162E-4,0.0016798781
1777993659318,ACCEL,-0.2428715,6.029913,7.91785
1777993659329,GYRO,0.040775225,0.020922119,-0.013897174
1777993659337,ACCEL,-0.3074777,6.0323057,7.702496
1777993659346,GYRO,0.045967575,0.023365578,-0.026725333
1777993659356,ACCEL,-0.3900301,6.029913,7.4512496
1777993659365,GYRO,0.02489274,0.0074830935,-0.031917684
1777993659375,ACCEL,-0.4761717,6.026324,7.322037
1777993659384,GYRO,-0.014813471,-0.013591741,-0.031306818
1777993659394,ACCEL,-0.567099,6.0107703,7.3603225
1777993659403,GYRO,-0.05818487,-0.022449281,-0.025198173
1777993659413,ACCEL,-0.60059845,6.047859,7.4859457
1777993659422,GYRO,-0.090560704,-0.025503604,-0.02489274
1777993659432,ACCEL,-0.654437,6.0370917,7.7204423
1777993659442,GYRO,-0.09850194,-0.025503604,-0.026725333
1777993659451,ACCEL,-0.70348984,6.0023956,7.9657063
1777993659461,GYRO,-0.07345649,-0.008704823,-0.022449281
1777993659471,ACCEL,-0.7573284,6.000003,8.09133
1777993659480,GYRO,-0.028252495,0.014813471,-0.013286309
1777993659489,ACCEL,-0.7956135,5.9748783,8.124829
1777993659499,GYRO,0.020005822,0.028863361,0.00320704
1777993659509,ACCEL,-0.7860422,5.925825,8.030313
1777993659518,GYRO,0.06276636,0.03527744,0.023976443
1777993659528,ACCEL,-0.71306115,5.910272,7.8927255
1777993659537,GYRO,0.091477,0.03619374,0.041080657
1777993659547,ACCEL,-0.6041877,5.895915,7.706085
1777993659556,GYRO,0.105526894,0.020311253,0.052687086
1777993659566,ACCEL,-0.52163535,5.8767724,7.542177
1777993659575,GYRO,0.1018617,0.0044287695,0.059712034
1777993659585,ACCEL,-0.42831525,5.9030933,7.3926253
1777993659594,GYRO,0.07498365,-0.0129808765,0.06551525
1777993659604,ACCEL,-0.36131623,5.977271,7.312466
1777993659613,GYRO,0.031917684,-0.03375028,0.069485866
1777993659623,ACCEL,-0.27756742,6.0550375,7.3866434
1777993659632,GYRO,-0.008704823,-0.04657844,0.06459895
1777993659643,ACCEL,-0.2105684,6.131608,7.5050883
1777993659651,GYRO,-0.034361143,-0.048411034,0.045662142
1777993659664,ACCEL,-0.16271193,6.2237315,7.6510506
1777993659670,GYRO,-0.041080657,-0.04382955,0.016951498
1777993659680,ACCEL,-0.2105684,6.218946,7.7910304
1777993659690,GYRO,-0.03008509,-0.024281874,-0.009010255
1777993659700,ACCEL,-0.2656033,6.1842504,7.893922
1777993659709,GYRO,-0.011759147,-0.009010255,-0.025809037
1777993659718,ACCEL,-0.3684947,6.13759,8.007581
1777993659728,GYRO,0.020311253,0.01725693,-0.035582874
1777993659738,ACCEL,-0.47976094,6.064609,7.91785
1777993659747,GYRO,0.062460925,-1.527162E-4,-0.040775225
1777993659757,ACCEL,-0.5347959,6.02752,7.948957
1777993659766,GYRO,0.105526894,0.026725333,-0.037415467
1777993659776,ACCEL,-0.55513483,6.0047884,7.661818
1777993659785,GYRO,0.09483676,0.028252495,-0.037110034
1777993659796,ACCEL,-0.6376872,5.973682,7.560123
1777993659804,GYRO,0.05574141,0.019089524,-0.023060145
1777993659814,ACCEL,-0.6305088,5.960521,7.493124
1777993659823,GYRO,0.020616686,0.0044287695,-0.008093959
1777993659833,ACCEL,-0.5802595,5.9820566,7.5349984
1777993659842,GYRO,0.0025961753,-0.0016798781,0.0035124724
1777993659852,ACCEL,-0.50009996,6.0394845,7.5696945
1777993659862,GYRO,-0.0029016077,0.003817905,0.0065667965
1777993659871,ACCEL,-0.45104706,6.09093,7.570891
1777993659881,GYRO,-0.0044287695,0.012675445,0.0010690134
1777993659890,ACCEL,-0.42951167,6.1435723,7.5637126
1777993659900,GYRO,-0.004123337,0.009010255,-0.0059559317
1777993659909,ACCEL,-0.47138608,6.141179,7.5182486
1777993659919,GYRO,-0.006261364,-0.0050396346,-0.006872229
1777993659929,ACCEL,-0.47976094,6.13759,7.54457
1777993659938,GYRO,-0.0151189035,-0.020311253,-0.00320704
1777993659947,ACCEL,-0.46660042,6.1064835,7.6606216
1777993659957,GYRO,-0.02367101,-0.013591741,0.0044287695
1777993659966,ACCEL,-0.4426722,6.0358953,7.7156568
1777993659976,GYRO,-0.018173227,-0.005345067,0.017562363
1777993659986,ACCEL,-0.35533416,6.1160545,7.746763
1777993659999,GYRO,-0.0013744457,0.008399391,0.021838415
1777993660005,ACCEL,-0.27996024,6.1734824,7.698907
1777993660016,GYRO,0.0019853106,0.018173227,-0.019089524
1777993660024,ACCEL,-0.4019942,6.1244297,7.7120676
1777993660033,GYRO,0.0019853106,0.022449281,-0.029474225
1777993660043,ACCEL,-0.44506502,6.1100726,7.708478
1777993660052,GYRO,-0.008399391,0.03375028,-0.02611447
1777993660062,ACCEL,-0.51565325,6.1100726,7.7036924
1777993660071,GYRO,-0.015729768,0.048716467,-0.03527744
1777993660081,ACCEL,-0.64965135,6.058627,7.751549
1777993660091,GYRO,-0.00320704,0.055435978,-0.03527744
1777993660100,ACCEL,-0.7106683,5.9497533,7.7108707
1777993660109,GYRO,0.015424335,0.042607818,-0.024281874
1777993660119,ACCEL,-0.76689965,5.892326,7.6630144
1777993660128,GYRO,0.022449281,0.03497201,-0.0016798781
1777993660138,ACCEL,-0.7286145,5.901897,7.618747
1777993660148,GYRO,0.016646065,0.014202606,0.020922119
1777993660157,ACCEL,-0.65682983,5.8935223,7.6893353
1777993660167,GYRO,0.03008509,1.527162E-4,0.044134982
1777993660176,ACCEL,-0.5407779,5.979664,7.682157
1777993660186,GYRO,0.05818487,-0.006261364,0.05146536
1777993660196,ACCEL,-0.4869394,6.125626,7.5290165
1777993660205,GYRO,0.066431545,-0.01725693,0.042607818
1777993660215,ACCEL,-0.47377887,6.216553,7.405786
1777993660224,GYRO,0.043218683,-0.029779658,0.039553493
1777993660234,ACCEL,-0.4223332,6.283552,7.3770723
1777993660243,GYRO,0.0029016077,-0.038026333,0.03527744
1777993660253,ACCEL,-0.31585258,6.300302,7.446464
1777993660265,GYRO,-0.026419902,-0.04138609,0.019089524
1777993660273,ACCEL,-0.21894327,6.279963,7.5661054
1777993660281,GYRO,-0.037110034,-0.041996952,-0.0108428495
1777993660291,ACCEL,-0.24526432,6.1806607,7.685746
1777993660301,GYRO,-0.035582874,-0.020616686,-0.03649917
1777993660311,ACCEL,-0.33260235,6.06102,7.7240314
1777993660320,GYRO,-0.031001387,1.527162E-4,-0.049327333
1777993660330,ACCEL,-0.465404,5.9748783,7.6546397
1777993660338,GYRO,-0.032833982,0.0044287695,-0.044745844
1777993660348,ACCEL,-0.6053841,5.9246287,7.6594253
1777993660358,GYRO,-0.0377209,0.0025961753,-0.024587307
1777993660368,ACCEL,-0.66999036,5.928218,7.678568
1777993660377,GYRO,-0.032223117,0.0016798781,-0.00320704
1777993660387,ACCEL,-0.71306115,5.9748783,7.7156568
1777993660397,GYRO,-0.014508039,-0.0065667965,0.013591741
1777993660406,ACCEL,-0.6735796,6.0346985,7.7383885
1777993660415,GYRO,0.004123337,-0.0129808765,0.023365578
1777993660425,ACCEL,-0.62811595,6.0825553,7.756335
1777993660434,GYRO,0.019089524,-0.006872229,0.031306818
1777993660444,ACCEL,-0.56111693,6.101698,7.7276206
1777993660456,GYRO,0.027947064,0.0029016077,0.03649917
1777993660464,ACCEL,-0.506082,6.1399827,7.6343007
1777993660472,GYRO,0.028557928,0.0050396346,0.038331766
1777993660482,ACCEL,-0.43429732,6.1507506,7.5385876
1777993660492,GYRO,0.016340632,-0.0010690134,0.033444848
1777993660501,ACCEL,-0.4031906,6.142376,7.5409803
1777993660511,GYRO,-0.004123337,0.0013744457,0.02489274
1777993660520,ACCEL,-0.37806597,6.105287,7.5673018
1777993660530,GYRO,-0.025809037,0.0019853106,0.021227552
1777993660539,ACCEL,-0.35533416,6.068198,7.652247
1777993660549,GYRO,-0.03619374,7.6358096E-4,0.023365578
1777993660559,ACCEL,-0.38763726,6.0430737,7.702496
1777993660568,GYRO,-0.028863361,4.581486E-4,0.01970039
1777993660577,ACCEL,-0.40079778,6.053841,7.6809607
1777993660587,GYRO,-0.009315688,-0.034361143,0.01847866
1777993660597,ACCEL,-0.4331009,6.0155563,7.7216387
1777993660606,GYRO,0.032223117,-0.11560616,0.014813471
1777993660616,ACCEL,-0.58504516,5.9557357,8.025527
1777993660627,GYRO,0.08414663,-0.0716239,0.026725333
1777993660635,ACCEL,-0.44865423,5.977271,7.938189
1777993660644,GYRO,0.08414663,0.0697913,0.041996952
1777993660654,ACCEL,-0.30508488,6.2009997,7.3842506
1777993660664,GYRO,0.021838415,0.08720095,0.03375028
1777993660673,ACCEL,-0.23090738,6.4127645,7.194021
1777993660682,GYRO,-0.034666575,0.011453714,-0.0044287695
1777993660692,ACCEL,-0.13758731,6.3661046,7.469196
1777993660701,GYRO,-0.0594066,0.009926553,-0.06826414
1777993660711,ACCEL,-0.34456646,6.236892,7.7503524
1777993660720,GYRO,-0.06276636,0.053603385,-0.09911281
1777993660731,ACCEL,-0.5922236,6.1196437,7.8484583
1777993660740,GYRO,-0.05177079,0.07498365,-0.082924895
1777993660749,ACCEL,-0.66999036,5.994021,7.861619
1777993660759,GYRO,-0.021532983,0.07223476,-0.066736974
1777993660768,ACCEL,-0.73100734,5.7870417,7.749156
1777993660778,GYRO,0.026725333,0.066736974,-0.039553493
1777993660787,ACCEL,-0.7609176,5.5980086,7.48116
1777993660797,GYRO,0.05146536,0.010231985,0.016646065
1777993660806,ACCEL,-0.74177504,5.7200427,7.347162
1777993660816,GYRO,0.016035201,-0.047189303,0.07773254
1777993660826,ACCEL,-0.6053841,6.0622163,7.548159
1777993660835,GYRO,-0.045051277,-0.05054906,0.110108376
1777993660844,ACCEL,-0.3493521,6.3625154,7.948957
1777993660854,GYRO,-0.05146536,0.011759147,0.07895427
1777993660864,ACCEL,-0.21296121,6.3589263,8.018349
1777993660873,GYRO,0.026725333,0.059101168,0.004123337
1777993660883,ACCEL,-0.37567315,6.13759,7.752745
1777993660894,GYRO,0.101250835,0.04444041,-0.027336199
1777993660902,ACCEL,-0.50488555,5.9964137,7.4859457
1777993660912,GYRO,0.084757484,0.013286309,0.0074830935
1777993660921,ACCEL,-0.3900301,6.047859,7.4010005
1777993660931,GYRO,0.01725693,0.0129808765,0.030695954
1777993660940,ACCEL,-0.30029923,6.1651077,7.5122666
1777993660950,GYRO,-0.02489274,0.04291325,0.0050396346
1777993660960,ACCEL,-0.33140594,6.2488565,7.5792656
1777993660969,GYRO,-0.031001387,0.059101168,-0.03161225
1777993660979,ACCEL,-0.3924229,6.212964,7.5637126
1777993660988,GYRO,-0.027336199,0.04382955,-0.05177079
1777993660999,ACCEL,-0.46181476,6.13759,7.6223364
1777993661007,GYRO,-0.032833982,0.033444848,-0.056352276
1777993661017,ACCEL,-0.54317075,6.0658054,7.6773715
1777993661027,GYRO,-0.046273008,0.04657844,-0.057268575
1777993661036,ACCEL,-0.70947194,6.0191455,7.702496
1777993661045,GYRO,-0.048411034,0.048716467,-0.044134982
1777993661055,ACCEL,-0.7860422,6.009574,7.726424
1777993661064,GYRO,-0.033139415,0.0368046,-0.021838415
1777993661074,ACCEL,-0.7680961,6.023931,7.7826557
