Timestamp,Sensor_Type,X,Y,Z
1777992462702,ACCEL,-0.35653058,3.5066817,9.402596
1777992462710,GYRO,0.029474225,-0.010079269,0.010079269
1777992462720,ACCEL,-0.37208393,3.4492538,9.346365
1777992462729,GYRO,0.045051277,0.047952887,-0.026572619
1777992462738,ACCEL,-0.5312066,3.3044882,9.080762
1777992462748,GYRO,0.03405571,0.0061086477,-0.009468404
1777992462757,ACCEL,-0.5240282,3.2721848,9.06162
1777992462767,GYRO,0.00962112,-0.049480047,0.019853106
1777992462777,ACCEL,-0.40079778,3.353541,9.275777
1777992462787,GYRO,-0.0035124724,-0.03451386,0.0073303776
1777992462796,ACCEL,-0.3493521,3.333202,9.41456
1777992462805,GYRO,0.0019853106,0.023518294,-0.015882485
1777992462815,ACCEL,-0.44506502,3.2542388,9.282955
1777992462825,GYRO,0.012064579,0.026572619,-0.013744458
1777992462834,ACCEL,-0.5300102,3.2482567,9.144172
1777992462844,GYRO,0.011148282,-0.012522728,-0.0051923506
1777992462853,ACCEL,-0.55513483,3.3116665,9.23151
1777992462862,GYRO,-0.0016798781,-0.01282816,-0.0097738365
1777992462872,ACCEL,-0.57547385,3.2805598,9.292527
1777992462882,GYRO,-0.011453714,0.020158539,-9.162972E-4
1777992462891,ACCEL,-0.55513483,3.2566316,9.220742
1777992462901,GYRO,-0.012675445,0.014355322,0.010690134
1777992462911,ACCEL,-0.5455636,3.3164523,9.2075815
1777992462921,GYRO,-0.0050396346,-0.021074835,0.0097738365
1777992462929,ACCEL,-0.4977071,3.3523445,9.329616
1777992462939,GYRO,0.004734202,-0.032070402,-0.00763581
1777992462949,ACCEL,-0.5395815,3.3044882,9.425328
1777992462959,GYRO,0.015424335,0.0033597562,-0.0067195124
1777992462968,ACCEL,-0.587438,3.237489,9.306884
1777992462977,GYRO,0.015729768,0.02046397,0.010690134
1777992462987,ACCEL,-0.6580262,3.269792,9.101101
1777992462997,GYRO,0.004123337,-0.0036651888,0.029016078
1777992463006,ACCEL,-0.56350976,3.339184,9.089137
1777992463015,GYRO,-0.019089524,-0.031154104,0.019853106
1777992463025,ACCEL,-0.49651068,3.3499517,9.2590275
1777992463034,GYRO,-0.03252855,-0.021380268,0.00641408
1777992463044,ACCEL,-0.47736812,3.3008988,9.346365
1777992463053,GYRO,-0.03527744,-0.0,0.0051923506
1777992463064,ACCEL,-0.54317075,3.2829528,9.359526
1777992463073,GYRO,-0.022143848,0.010384701,0.021991132
1777992463082,ACCEL,-0.5096712,3.2805598,9.3308115
1777992463092,GYRO,1.527162E-4,0.0061086477,0.03176497
1777992463101,ACCEL,-0.46301118,3.3320055,9.287741
1777992463111,GYRO,0.023060145,-0.0070249448,0.023823727
1777992463121,ACCEL,-0.45822555,3.353541,9.37149
1777992463130,GYRO,0.03924806,-0.01527162,0.005497783
1777992463140,ACCEL,-0.4331009,3.2685957,9.487542
1777992463150,GYRO,0.046883874,0.016187917,0.0036651888
1777992463159,ACCEL,-0.49172506,3.237489,9.400204
1777992463169,GYRO,0.032833982,0.05070178,0.02443459
1777992463178,ACCEL,-0.5371887,3.269792,9.186047
1777992463187,GYRO,0.0025961753,0.047952887,0.043065965
1777992463197,ACCEL,-0.45224348,3.418147,9.1681
1777992463206,GYRO,-0.016951498,0.018936807,0.038789913
1777992463216,ACCEL,-0.3924229,3.4301112,9.280562
1777992463225,GYRO,-0.0010690134,0.0027488915,0.017715078
1777992463236,ACCEL,-0.48215377,3.3008988,9.32483
1777992463244,GYRO,0.045662142,-0.012217295,0.0027488915
1777992463254,ACCEL,-0.5132605,3.2829528,9.445667
1777992463264,GYRO,0.10338886,0.062002774,0.0042760535
1777992463273,ACCEL,-0.4833502,3.4707892,9.026923
1777992463282,GYRO,0.12415826,0.10537417,-0.018936807
1777992463292,ACCEL,-0.5312066,3.5497525,8.49811
1777992463302,GYRO,0.08384119,-0.06658426,-0.050090913
1777992463311,ACCEL,-0.4546363,3.4037902,8.750552
1777992463322,GYRO,0.006261364,-0.17562363,-0.06139191
1777992463331,ACCEL,-0.424726,3.3284163,9.408579
1777992463341,GYRO,-0.06459895,-0.083688475,-0.044287696
1777992463350,ACCEL,-0.526421,3.3092737,9.560523
1777992463359,GYRO,-0.09117157,0.06169734,-0.013439025
1777992463369,ACCEL,-0.5240282,3.3236306,9.272188
1777992463378,GYRO,-0.087506376,0.092851445,-0.0058032153
1777992463388,ACCEL,-0.49292147,3.3547373,8.989835
1777992463397,GYRO,-0.067958705,-0.016798781,-0.01924224
1777992463407,ACCEL,-0.4546363,3.3990045,9.215957
1777992463416,GYRO,-0.03924806,-0.08949169,-0.041538805
1777992463427,ACCEL,-0.4534399,3.2709885,9.497113
1777992463435,GYRO,-0.012064579,-0.046731155,-0.053450666
1777992463445,ACCEL,-0.4941179,3.1944182,9.501899
1777992463455,GYRO,-0.003817905,0.029626941,-0.04367683
1777992463465,ACCEL,-0.5300102,3.199204,9.267402
1777992463474,GYRO,-0.030390523,0.029932374,-0.029016078
1777992463483,ACCEL,-0.6305088,3.237489,9.170493
1777992463493,GYRO,-0.060017463,-0.008857539,-0.0033597562
1777992463502,ACCEL,-0.59700924,3.2614172,9.335598
1777992463512,GYRO,-0.057574004,-0.0061086477,0.018936807
1777992463521,ACCEL,-0.50488555,3.4133615,9.4229355
1777992463531,GYRO,-0.029168794,0.018325943,0.014966187
1777992463540,ACCEL,-0.39720857,3.4492538,9.359526
1777992463550,GYRO,-4.581486E-4,0.022296565,-0.021991132
1777992463559,ACCEL,-0.4977071,3.3954153,9.250652
1777992463569,GYRO,0.015424335,0.005497783,-0.033597562
1777992463578,ACCEL,-0.56590253,3.353541,9.1872425
1777992463588,GYRO,0.002290743,-0.017104214,-0.02046397
1777992463598,ACCEL,-0.526421,3.2482567,9.24467
1777992463607,GYRO,-0.027030766,-0.013133593,-0.008857539
1777992463617,ACCEL,-0.5587241,3.1573296,9.366704
1777992463626,GYRO,-0.043524116,0.022296565,0.012217295
1777992463636,ACCEL,-0.54436713,3.2853456,9.377472
1777992463645,GYRO,-0.034361143,0.03573559,0.028099779
1777992463655,ACCEL,-0.4019942,3.37388,9.296116
1777992463664,GYRO,-0.030390523,0.029016078,-0.00763581
1777992463674,ACCEL,-0.41156548,3.3667014,9.219545
1777992463683,GYRO,-0.041691523,0.017104214,-0.0537561
1777992463693,ACCEL,-0.51565325,3.2841492,9.334401
1777992463702,GYRO,-0.063377224,0.035430156,-0.06291907
1777992463712,ACCEL,-0.5838487,3.0759735,9.305687
1777992463722,GYRO,-0.06918044,0.045509428,-0.03329213
1777992463731,ACCEL,-0.65084773,2.9766715,9.3511505
1777992463741,GYRO,-0.031917684,0.036651887,0.0058032153
1777992463750,ACCEL,-0.62452674,3.1920254,9.38824
1777992463760,GYRO,0.019394957,0.045203995,0.019853106
1777992463769,ACCEL,-0.56829536,3.324827,9.211171
1777992463780,GYRO,0.03894263,0.027488915,3.054324E-4
1777992463789,ACCEL,-0.53599226,3.3690944,9.016156
1777992463799,GYRO,0.016035201,-0.008857539,-0.021685699
1777992463808,ACCEL,-0.45822555,3.3164523,9.139386
1777992463817,GYRO,-0.016951498,-0.024129158,-0.041538805
1777992463827,ACCEL,-0.62811595,3.1669009,9.366704
1777992463836,GYRO,-1.527162E-4,-0.020158539,-0.030237807
1777992463846,ACCEL,-0.7609176,3.0448668,9.415757
1777992463855,GYRO,0.044745844,-0.045509428,0.007941242
1777992463865,ACCEL,-0.910469,3.1393833,9.614362
1777992463874,GYRO,0.08689552,-0.06475167,0.06658426
1777992463884,ACCEL,-0.73579293,3.010171,10.027123
1777992463893,GYRO,0.170584,0.06352994,0.07147118
1777992463903,ACCEL,-0.45822555,3.0699914,9.446864
1777992463913,GYRO,0.2658789,0.22601996,0.056199558
1777992463922,ACCEL,-0.5371887,3.4839497,8.092526
1777992463931,GYRO,0.18707734,-0.08857539,0.035124727
1777992463941,ACCEL,-0.65084773,3.7483566,8.293523
1777992463951,GYRO,0.014202606,-0.3103193,0.008857539
1777992463960,ACCEL,-0.4211368,3.554538,9.273384
1777992463970,GYRO,-0.10216714,-0.19028437,-0.0042760535
1777992463980,ACCEL,-0.30987054,3.3463624,9.757931
1777992463989,GYRO,-0.12049308,0.051923506,0.023823727
1777992463998,ACCEL,-0.35653058,3.2243285,9.395418
1777992464008,GYRO,-0.108886644,0.09651663,0.037873615
1777992464017,ACCEL,-0.49292147,3.3056846,9.182457
1777992464027,GYRO,-0.089033544,0.046731155,0.039095346
1777992464037,ACCEL,-0.50129634,3.3200414,9.286545
1777992464046,GYRO,-0.06734784,0.005497783,0.019547673
1777992464056,ACCEL,-0.57547385,3.2470603,9.38465
1777992464065,GYRO,-0.048716467,0.021074835,0.01924224
1777992464075,ACCEL,-0.63529444,3.1597223,9.200403
1777992464084,GYRO,-0.056963142,0.043371398,0.046425723
1777992464094,ACCEL,-0.56829536,3.2446675,9.01137
1777992464103,GYRO,-0.08384119,0.010384701,0.0632245
1777992464113,ACCEL,-0.3804588,3.4612179,9.120243
1777992464122,GYRO,-0.08994984,-0.027488915,0.02046397
1777992464132,ACCEL,-0.37806597,3.4432719,9.305687
1777992464141,GYRO,-0.07101303,-0.037568185,-0.045203995
1777992464152,ACCEL,-0.6472585,3.1525438,9.372686
1777992464161,GYRO,-0.051159926,-0.055588696,-0.032375835
1777992464170,ACCEL,-0.74416786,3.0364919,9.424132
1777992464180,GYRO,-0.05299252,-0.048258316,0.03848448
1777992464189,ACCEL,-0.6628119,3.2075787,9.4839525
1777992464199,GYRO,-0.06856957,9.162972E-4,0.07941242
1777992464210,ACCEL,-0.4331009,3.4408789,9.506684
1777992464218,GYRO,-0.07498365,0.041233372,0.055283263
1777992464228,ACCEL,-0.30987054,3.5294135,9.523434
1777992464237,GYRO,-0.053908817,0.037568185,-0.009162972
1777992464248,ACCEL,-0.42711884,3.367898,9.51147
1777992464257,GYRO,-0.0129808765,0.015577052,-0.058032155
1777992464266,ACCEL,-0.6687939,3.0616167,9.445667
1777992464276,GYRO,0.02367101,0.00763581,-0.045203995
1777992464285,ACCEL,-0.73579293,2.9910283,9.45165
1777992464295,GYRO,0.04382955,-0.016187917,0.013744458
1777992464304,ACCEL,-0.56470615,3.0400813,9.54497
1777992464314,GYRO,0.0716239,0.0033597562,0.06108648
1777992464323,ACCEL,-0.32422748,3.0999017,9.425328
1777992464333,GYRO,0.07651082,0.06291907,0.034819294
1777992464344,ACCEL,-0.37806597,3.2123644,9.288938
1777992464353,GYRO,0.045051277,0.085215636,0.014966187
1777992464365,ACCEL,-0.552742,3.1058838,9.162118
1777992464371,GYRO,0.027030766,0.02687805,0.04978548
1777992464380,ACCEL,-0.49172506,2.961118,9.224331
1777992464390,GYRO,0.04291325,0.04459313,0.05070178
1777992464400,ACCEL,-0.38404804,2.9742785,9.102298
1777992464409,GYRO,0.048411034,0.06383537,0.03573559
1777992464419,ACCEL,-0.38763726,3.196811,9.06162
1777992464428,GYRO,0.026725333,0.04703659,0.043371398
1777992464440,ACCEL,-0.37447673,3.3583267,8.975478
1777992464448,GYRO,-0.0035124724,0.032070402,0.033902995
1777992464457,ACCEL,-0.5168497,3.3882368,8.9348
1777992464467,GYRO,-0.009926553,-0.0,0.012217295
1777992464476,ACCEL,-0.6113662,3.3212378,8.970692
1777992464486,GYRO,0.003817905,-0.056810424,0.00763581
1777992464495,ACCEL,-0.5204389,3.3236306,9.208778
1777992464505,GYRO,0.0129808765,-0.06108648,0.021991132
1777992464514,ACCEL,-0.33738798,3.4193435,9.399008
1777992464524,GYRO,0.012370012,-0.013439025,0.018325943
1777992464533,ACCEL,-0.44147578,3.723232,9.353543
1777992464543,GYRO,0.04780017,0.029932374,-0.021380268
1777992464552,ACCEL,-0.59581286,3.6335013,9.037691
1777992464561,GYRO,0.10338886,-0.22785257,-0.082466744
1777992464572,ACCEL,-0.43429732,3.394219,9.590433
1777992464581,GYRO,0.15378521,-0.2547306,-0.0754418
1777992464590,ACCEL,-0.27876383,3.345166,9.74477
1777992464600,GYRO,0.13637556,-0.083688475,-0.083688475
1777992464610,ACCEL,-0.3589234,3.4767714,9.387043
1777992464619,GYRO,0.03497201,0.033597562,-0.11636974
1777992464629,ACCEL,-0.40917268,3.487539,8.999406
1777992464638,GYRO,-0.102472566,0.043371398,-0.13439025
1777992464648,ACCEL,-0.44745782,3.3786657,8.785249
1777992464657,GYRO,-0.19410229,-0.066889696,-0.15668681
1777992464668,ACCEL,-0.3385844,3.1872396,9.103494
1777992464676,GYRO,-0.23533566,-0.109344795,-0.16340633
1777992464686,ACCEL,-0.3493521,3.010171,9.460024
1777992464695,GYRO,-0.25977024,-0.015577052,-0.14569125
1777992464705,ACCEL,-0.6221339,2.7314072,9.603594
1777992464715,GYRO,-0.2594648,0.11453715,-0.08124501
1777992464724,ACCEL,-1.0767702,2.309074,9.540184
1777992464734,GYRO,-0.18432845,0.073303774,0.034208428
1777992464743,ACCEL,-1.294517,2.684747,9.781859
1777992464752,GYRO,-0.016340632,0.038789913,0.22204934
1777992464763,ACCEL,-0.3074777,3.5808592,9.781859
1777992464771,GYRO,0.099723674,0.0012217296,0.23182319
1777992464781,ACCEL,0.19980069,3.8141594,9.784252
1777992464791,GYRO,0.15622866,-0.08155045,-0.034208428
1777992464802,ACCEL,-0.2727818,3.4576287,9.786645
1777992464810,GYRO,0.14553854,0.12889247,-0.18600832
1777992464819,ACCEL,-0.9834501,2.900101,9.062816
1777992464829,GYRO,0.067653276,0.12125666,-0.06780599
1777992464838,ACCEL,-1.0636097,2.7948167,8.766106
1777992464848,GYRO,-0.016340632,-0.004581486,0.097432934
1777992464858,ACCEL,-0.56111693,3.1405797,9.093923
1777992464868,GYRO,-0.05146536,-0.005497783,0.09926552
1777992464877,ACCEL,-0.3924229,3.3667014,9.314062
1777992464887,GYRO,-0.03894263,0.057115857,0.021380268
1777992464896,ACCEL,-0.4534399,3.2805598,9.227921
1777992464905,GYRO,-0.0019853106,0.0067195124,-0.021380268
1777992464915,ACCEL,-0.5982057,3.0795627,9.280562
1777992464924,GYRO,0.045662142,-0.045814857,-0.0042760535
1777992464934,ACCEL,-0.6113662,3.0029924,9.426525
1777992464944,GYRO,0.077121675,0.0067195124,0.03604102
1777992464953,ACCEL,-0.5024927,3.1561332,9.24826
1777992464963,GYRO,0.054825112,0.083688475,0.05497783
1777992464973,ACCEL,-0.40797627,3.35713,8.878569
1777992464982,GYRO,-0.014813471,0.01924224,0.028099779
1777992464991,ACCEL,-0.3469593,3.3032916,9.006584
1777992465001,GYRO,-0.07223476,-0.064140804,-0.028099779
1777992465011,ACCEL,-0.43908295,3.1310084,9.51147
1777992465020,GYRO,-0.07284562,-0.017409647,-0.034208428
1777992465029,ACCEL,-0.573081,2.9982069,9.603594
1777992465039,GYRO,-0.033444848,0.04367683,0.017104214
1777992465048,ACCEL,-0.55513483,3.1274192,9.432507
1777992465058,GYRO,0.00320704,0.04886918,0.04856375
1777992465068,ACCEL,-0.5084748,3.2709885,9.262616
1777992465077,GYRO,0.017562363,0.010690134,0.035430156
1777992465087,ACCEL,-0.44506502,3.3128629,9.270991
1777992465096,GYRO,0.008399391,0.0033597562,0.0073303776
1777992465106,ACCEL,-0.47736812,3.266203,9.23151
1777992465116,GYRO,-0.017562363,0.014660755,-0.0021380268
1777992465125,ACCEL,-0.58624154,3.1980073,9.115458
1777992465134,GYRO,-0.047189303,-0.042760536,-0.0024434591
1777992465145,ACCEL,-0.61016977,3.2099717,9.466006
1777992465153,GYRO,-0.044134982,-0.032681264,-0.00641408
1777992465163,ACCEL,-0.47976094,3.1322048,9.670592
1777992465173,GYRO,-0.004734202,0.049480047,-9.162972E-4
1777992465182,ACCEL,-0.5922236,3.117848,9.500702
1777992465192,GYRO,0.043218683,0.04734202,0.022907428
1777992465201,ACCEL,-0.6652047,3.0675986,9.24467
1777992465211,GYRO,0.07437278,-0.0061086477,0.035430156
1777992465220,ACCEL,-0.58983076,3.1058838,9.122637
1777992465235,GYRO,0.056352276,0.00763581,0.033597562
1777992465240,ACCEL,-0.51445687,3.1872396,8.980264
1777992465249,GYRO,-0.010231985,-0.036651887,0.02687805
1777992465258,ACCEL,-0.43788654,3.2566316,9.086744
1777992465268,GYRO,-0.066736974,-0.12064579,0.0073303776
1777992465277,ACCEL,-0.46061835,3.2063823,9.434899
1777992465287,GYRO,-0.07284562,-0.08552107,-0.013439025
1777992465297,ACCEL,-0.465404,3.1190443,9.678967
1777992465306,GYRO,-0.030695954,0.015882485,0.005497783
1777992465316,ACCEL,-0.59700924,3.1118658,9.506684
1777992465325,GYRO,0.04963276,0.00641408,0.058032155
1777992465335,ACCEL,-0.4546363,3.2350962,9.296116
1777992465344,GYRO,0.12873976,-0.04214967,0.03084867
1777992465354,ACCEL,-0.3804588,3.5090744,9.276974
1777992465364,GYRO,0.17241658,-0.08643737,-0.0736092
1777992465373,ACCEL,-0.32303107,3.4707892,9.107083
1777992465383,GYRO,0.14553854,-0.14752385,-0.16126831
1777992465392,ACCEL,-0.38883367,3.2219357,8.839087
1777992465402,GYRO,0.04535671,-0.20311254,-0.18051054
1777992465411,ACCEL,-0.613759,3.2362926,8.85823
1777992465421,GYRO,-0.080176,-0.28344125,-0.16004658
1777992465431,ACCEL,-0.43429732,3.245864,9.47797
1777992465440,GYRO,-0.1311832,-0.26511532,-0.13652828
1777992465450,ACCEL,-0.24526432,3.2410784,9.926624
1777992465460,GYRO,-0.09300416,-0.07666353,-0.13133593
1777992465468,ACCEL,-0.2943172,3.2398818,9.637094
1777992465478,GYRO,-0.03252855,0.02535089,-0.1395826
1777992465488,ACCEL,-0.5455636,3.2027931,9.147761
1777992465497,GYRO,0.007788526,-0.047952887,-0.10506874
1777992465507,ACCEL,-0.62452674,3.2757742,9.24467
1777992465516,GYRO,0.03375028,-0.13225223,-0.056810424
1777992465525,ACCEL,-0.43669012,3.199204,9.366704
1777992465535,GYRO,0.033444848,-0.08888082,-0.028405212
1777992465545,ACCEL,-0.32183465,3.2015967,9.239884
1777992465555,GYRO,-0.022143848,-0.014966187,-0.016798781
1777992465564,ACCEL,-0.2883351,3.2925239,9.102298
1777992465574,GYRO,-0.11499529,-0.022296565,-0.022296565
1777992465583,ACCEL,-0.18544376,3.2877383,9.364311
1777992465593,GYRO,-0.17608178,-0.04856375,-0.033902995
1777992465602,ACCEL,-0.28953153,3.1058838,9.600004
1777992465612,GYRO,-0.16172644,-0.015577052,-0.050090913
1777992465621,ACCEL,-0.39481574,2.8570302,9.704092
1777992465631,GYRO,-0.114689864,0.012217295,-0.040011644
1777992465641,ACCEL,-0.51206404,2.7469604,9.885947
1777992465650,GYRO,-0.03375028,0.054672398,0.055588696
1777992465660,ACCEL,-0.357727,2.7146573,9.930214
1777992465669,GYRO,0.11285727,0.18417573,0.11484258
1777992465678,ACCEL,-0.39960137,3.0867412,9.608379
1777992465688,GYRO,0.33063057,0.20586143,0.0736092
1777992465698,ACCEL,-0.39840496,3.359523,8.6345005
1777992465708,GYRO,0.37858346,-0.07238748,0.03329213
1777992465716,ACCEL,-0.32303107,3.3403804,8.342576
1777992465726,GYRO,0.25579962,-0.2290743,0.03573559
1777992465736,ACCEL,-0.2440679,3.3427732,8.573483
1777992465746,GYRO,0.12568542,-0.26725334,0.034819294
1777992465755,ACCEL,-0.05503492,3.501896,8.983852
1777992465765,GYRO,0.0059559317,-0.20861033,0.014660755
1777992465774,ACCEL,0.13160525,3.6574295,9.303294
1777992465784,GYRO,-0.1226311,-0.118507765,-0.058337588
1777992465794,ACCEL,0.010767702,3.4660037,9.48156
1777992465803,GYRO,-0.21334453,-0.021685699,-0.102014415
1777992465812,ACCEL,-0.05503492,3.129812,9.403793
1777992465822,GYRO,-0.27656904,0.06017018,-0.098654665
1777992465831,ACCEL,-0.2883351,3.0927234,9.284152
1777992465841,GYRO,-0.3187187,0.047952887,-0.05742129
1777992465850,ACCEL,-0.4534399,3.0664022,9.376275
1777992465860,GYRO,-0.30039275,0.01282816,-0.0027488915
1777992465870,ACCEL,-0.2620141,2.8881369,9.553345
1777992465880,GYRO,-0.20906848,-0.01282816,0.015882485
1777992465889,ACCEL,-0.13519448,2.9970105,9.688539
1777992465898,GYRO,-0.09269873,-0.021074835,3.054324E-4
1777992465908,ACCEL,-0.14356937,3.2650065,9.656236
1777992465917,GYRO,-0.04046979,-0.053450666,-0.047647454
1777992465927,ACCEL,-0.15792629,3.3355947,9.74477
1777992465936,GYRO,-0.06185006,-0.029626941,-0.12186752
1777992465946,ACCEL,-0.37208393,2.2995026,9.638289
1777992465955,GYRO,-0.056046844,0.082466744,-0.17134757
1777992465965,ACCEL,-0.7322037,2.8259234,9.585648
1777992465975,GYRO,-0.016951498,0.2593121,0.07422007
1777992465984,ACCEL,-0.35653058,3.4121652,8.976674
1777992465994,GYRO,-0.00962112,-0.14905101,0.15424335
1777992466003,ACCEL,0.19142582,3.4743786,9.814162
1777992466012,GYRO,0.045051277,-0.08002329,-0.05131264
1777992466022,ACCEL,-0.14237295,3.0257242,9.826126
1777992466032,GYRO,0.114689864,0.101708986,-0.15271619
1777992466041,ACCEL,-0.6795616,2.652444,9.32124
1777992466051,GYRO,0.12140937,0.08491021,-0.03940078
1777992466060,ACCEL,-0.64965135,2.71705,8.986245
1777992466070,GYRO,0.04963276,0.04612029,0.06169734
1777992466079,ACCEL,-0.4977071,3.0077782,9.005388
1777992466089,GYRO,-0.033444848,0.036346454,0.07788526
1777992466099,ACCEL,-0.3397808,3.056831,9.140582
1777992466108,GYRO,-0.091782436,0.040622506,0.056199558
1777992466118,ACCEL,-0.32063824,3.0472596,9.26142
1777992466127,GYRO,-0.09575305,0.008857539,0.05222894
1777992466137,ACCEL,-0.28115666,3.0053852,9.381062
1777992466146,GYRO,-0.0594066,-0.0140498895,0.043982264
1777992466156,ACCEL,-0.2416751,3.0041888,9.445667
1777992466165,GYRO,-0.011148282,-0.013133593,0.008857539
1777992466175,ACCEL,-0.38763726,2.9778678,9.434899
1777992466185,GYRO,0.029779658,-0.047647454,-0.0021380268
1777992466194,ACCEL,-0.44027936,3.0041888,9.750752
1777992466203,GYRO,0.07498365,-0.014660755,-0.008552107
1777992466213,ACCEL,-0.29671,2.934797,9.692128
1777992466222,GYRO,0.08536835,0.14538582,-0.01527162
1777992466232,ACCEL,-0.48933223,2.9431717,9.122637
1777992466242,GYRO,0.04046979,0.08002329,0.044898562
1777992466252,ACCEL,-0.4761717,3.054438,9.123833
1777992466261,GYRO,-0.008704823,-0.0140498895,0.092851445
1777992466270,ACCEL,-0.20338993,3.182454,9.375079
1777992466281,GYRO,-0.03649917,0.0021380268,0.051923506
1777992466290,ACCEL,-0.23449662,3.2183464,9.537791
1777992466299,GYRO,-0.03497201,0.016187917,0.016493348
1777992466309,ACCEL,-0.32662028,3.0939198,9.71127
1777992466318,GYRO,0.016340632,0.00763581,0.02687805
1777992466328,ACCEL,-0.2943172,2.9623144,9.665807
1777992466337,GYRO,0.07589995,0.043065965,0.043065965
1777992466347,ACCEL,-0.39960137,3.0233314,9.46481
1777992466356,GYRO,0.1018617,0.027488915,0.052839804
1777992466366,ACCEL,-0.42592242,3.0855448,9.383454
1777992466376,GYRO,0.09850194,0.017104214,0.062002774
1777992466385,ACCEL,-0.25842485,3.101098,9.326026
1777992466395,GYRO,0.06856957,0.053450666,0.043371398
1777992466404,ACCEL,-0.2656033,3.1896327,9.3511505
1777992466414,GYRO,0.047189303,0.044898562,0.030237807
1777992466424,ACCEL,-0.34097722,3.1166515,9.390633
1777992466433,GYRO,0.061544627,0.043982264,0.031459536
