Timestamp,Sensor_Type,X,Y,Z
1777992757426,GYRO,-0.07513637,-0.19746204,-0.09529491
1777992757445,GYRO,-0.08796453,-0.08994984,-0.12339468
1777992757445,ACCEL,1.2179468,3.0149565,9.610772
1777992757464,GYRO,-0.06475167,0.021532983,-0.14355323
1777992757464,ACCEL,1.134198,3.0496526,9.518648
1777992757483,ACCEL,0.9403793,2.949154,9.369097
1777992757484,GYRO,-0.06475167,0.07864884,-0.15913028
1777992757502,GYRO,-0.016493348,0.10002911,-0.11209369
1777992757502,ACCEL,0.8147561,2.8582265,9.65504
1777992757521,ACCEL,0.991825,2.8749764,9.798609
1777992757521,GYRO,0.12858704,0.14920372,-0.035430156
1777992757541,GYRO,0.21655156,0.19532402,-0.0061086477
1777992757541,ACCEL,1.2191432,2.9850461,9.260223
1777992757560,ACCEL,1.2669996,3.0735807,8.720642
1777992757560,GYRO,0.12339468,0.16997312,-0.055283263
1777992757578,ACCEL,1.1234303,3.1166515,8.896515
1777992757579,GYRO,-0.031154104,0.03894263,-0.11911863
1777992757598,ACCEL,1.1030912,3.2207394,9.385847
1777992757598,GYRO,-0.0971275,-0.026419902,-0.14508039
1777992757617,ACCEL,0.84347,3.2721848,9.639486
1777992757617,GYRO,-0.07208204,-0.044745844,-0.13530655
1777992757636,ACCEL,0.76689965,3.178865,9.462418
1777992757637,GYRO,-0.016187917,-0.13973531,-0.082161315
1777992757655,ACCEL,0.91405827,3.2709885,9.431311
1777992757655,GYRO,-0.01527162,-0.18066326,-0.04703659
1777992757674,GYRO,-0.04214967,-0.0716239,-0.024129158
1777992757674,ACCEL,1.0013963,3.6143587,9.44806
1777992757693,ACCEL,0.485743,3.4133615,9.355937
1777992757693,GYRO,-0.03176497,-0.14309508,0.0772744
1777992757712,ACCEL,0.98943216,2.8594232,9.789038
1777992757712,GYRO,-0.0042760535,-0.054825112,0.160352
1777992757732,GYRO,0.03695732,0.035582874,0.17134757
1777992757732,ACCEL,0.53240305,3.4097722,9.680164
1777992757750,GYRO,0.11209369,-0.16966769,0.320704
1777992757750,ACCEL,0.7908279,3.2159536,9.334401
1777992757770,ACCEL,1.7431713,3.0640094,8.970692
1777992757770,GYRO,0.026267186,-0.10430516,0.34452772
1777992757789,GYRO,-0.10690133,0.08811724,0.065667965
1777992757789,ACCEL,2.5351956,3.129812,9.493524
1777992757808,ACCEL,1.5074782,3.1477582,10.19821
1777992757808,GYRO,-0.09560034,0.23991714,-0.22204934
1777992757827,ACCEL,1.1916257,3.455236,10.13839
1777992757827,GYRO,-9.162972E-4,0.23686282,-0.21166465
1777992757846,ACCEL,1.5086746,3.6083765,9.389436
1777992757846,GYRO,-0.025045456,0.102472566,-0.13469568
1777992757865,GYRO,-0.17379104,-0.03497201,-0.18570289
1777992757865,ACCEL,1.4859428,3.1465619,9.342776
1777992757884,ACCEL,1.0420742,3.1369905,10.096515
1777992757884,GYRO,-0.2046397,-0.072540194,-0.16096286
1777992757903,ACCEL,0.5192425,3.0520453,10.206585
1777992757903,GYRO,-6.108648E-4,-0.20540328,-0.0015271619
1777992757922,GYRO,0.23335035,-0.37675086,0.14446951
1777992757922,ACCEL,0.95353985,3.0089746,9.835697
1777992757941,ACCEL,1.2418749,3.199204,9.58804
1777992757941,GYRO,0.32833982,-0.34162614,0.09376775
1777992757960,ACCEL,0.8805587,3.071188,9.468399
1777992757961,GYRO,0.40408704,-0.19013166,0.08796453
1777992757979,ACCEL,0.9499506,2.9132617,8.993423
1777992757980,GYRO,0.42271844,-0.037415467,0.09071342
1777992757998,ACCEL,1.3316058,2.8235307,9.707682
1777992757999,GYRO,0.39767298,0.17088942,-0.017409647
1777992758018,GYRO,0.61361367,0.37919432,0.051618073
1777992758018,ACCEL,0.95353985,2.5172493,9.875179
1777992758037,ACCEL,0.48215377,3.0460632,8.55793
1777992758037,GYRO,0.77763087,0.38957903,0.23823726
1777992758056,ACCEL,1.5182459,3.5796626,7.375876
1777992758056,GYRO,0.6514873,0.17363831,0.30329436
1777992758075,ACCEL,1.2837493,4.534399,8.72782
1777992758075,GYRO,0.36896232,0.40576693,0.08491021
1777992758094,GYRO,0.25320345,0.32085672,-0.06780599
1777992758094,ACCEL,-0.04546363,2.6943183,8.754142
1777992758113,GYRO,0.27580544,0.11071924,0.055283263
1777992758113,ACCEL,0.485743,3.4767714,8.863015
1777992758133,GYRO,0.26511532,-0.15073088,-0.047647454
1777992758134,ACCEL,0.6376872,3.8201413,8.559127
1777992758152,ACCEL,0.44745782,3.5736806,8.69791
1777992758152,GYRO,0.21899502,-0.37797257,-0.0736092
1777992758171,ACCEL,0.9487542,3.9673,8.635697
1777992758171,GYRO,0.23854269,-0.44852746,-0.05650499
1777992758189,ACCEL,1.3411771,3.9696927,8.675179
1777992758190,GYRO,0.1707367,-0.19410229,-0.16890411
1777992758209,GYRO,0.12186752,0.099418245,-0.23487751
1777992758209,ACCEL,1.1437693,3.867998,8.812766
1777992758228,GYRO,0.11942407,0.20906848,-0.2367101
1777992758228,ACCEL,0.7573284,3.973282,8.675179
1777992758247,GYRO,0.06352994,0.107359484,-0.18997894
1777992758247,ACCEL,0.10049855,3.6263227,8.187042
1777992758266,GYRO,-0.01924224,-0.10155627,-0.026267186
1777992758266,ACCEL,0.04546363,3.528217,8.40479
1777992758285,GYRO,-0.044898562,-0.21853687,0.082161315
1777992758285,ACCEL,0.3900301,3.333202,8.657232
1777992758304,ACCEL,0.72023964,3.0723844,8.843872
1777992758304,GYRO,-0.018325943,-0.17699806,0.12064579
1777992758323,ACCEL,1.0013963,3.0257242,8.868998
1777992758323,GYRO,0.03604102,-0.03649917,0.083993904
1777992758342,ACCEL,0.95832545,3.2004004,8.810373
1777992758342,GYRO,0.11423171,0.084757484,0.018936807
1777992758361,ACCEL,0.8243274,3.3511481,8.392825
1777992758361,GYRO,0.15577053,0.107054055,-0.012522728
1777992758380,ACCEL,0.8039884,3.5413775,8.035098
1777992758380,GYRO,0.04092794,0.0377209,-0.022601997
1777992758399,ACCEL,0.9128618,3.6753755,8.274381
1777992758399,GYRO,-0.15332706,-0.06856957,-0.03573559
1777992758419,ACCEL,1.0169497,3.737589,8.770891
1777992758419,GYRO,-0.25503606,-0.14034618,-0.055588696
1777992758437,ACCEL,1.125823,3.749553,8.963513
1777992758437,GYRO,-0.24373505,-0.12873976,-0.059559315
1777992758458,ACCEL,1.2646067,3.804588,8.941978
1777992758458,GYRO,-0.21380267,-0.042607818,-0.07055488
1777992758476,ACCEL,1.3328022,3.9038901,9.110672
1777992758476,GYRO,-0.19944735,0.07925971,-0.09590577
1777992758495,ACCEL,1.2047862,3.8524444,9.188439
1777992758495,GYRO,-0.16707152,0.16814053,-0.10995566
1777992758514,ACCEL,1.1030912,3.8691943,9.1669035
1777992758514,GYRO,-0.14416409,0.16355905,-0.11575887
1777992758533,ACCEL,1.1270195,4.0295134,9.040084
1777992758533,GYRO,-0.15149446,0.09789108,-0.13072506
1777992758552,ACCEL,1.0133604,4.165904,8.920443
1777992758552,GYRO,-0.21807873,0.015424335,-0.1472184
1777992758571,ACCEL,0.8769695,4.1431723,9.134601
1777992758572,GYRO,-0.3017672,-0.031001387,-0.12522727
1777992758590,ACCEL,0.9176475,4.0761733,9.661021
1777992758590,GYRO,-0.29962918,-0.019394957,-0.08093958
1777992758609,GYRO,-0.17043127,0.047494736,-0.06475167
1777992758610,ACCEL,0.9810573,3.9852462,9.891929
1777992758629,ACCEL,0.95832545,4.025924,9.712467
1777992758629,GYRO,-0.03940078,0.1018617,-0.060781047
1777992758648,ACCEL,0.7118647,4.024728,9.370294
1777992758648,GYRO,0.0051923506,0.081397735,-0.041233372
1777992758667,GYRO,-0.029016078,0.030695954,0.0097738365
1777992758667,ACCEL,0.701097,3.9780676,9.445667
1777992758686,GYRO,-0.02687805,0.066736974,0.051923506
1777992758686,ACCEL,0.9487542,3.7890346,9.661021
1777992758705,GYRO,0.045509428,0.12476913,0.05222894
1777992758705,ACCEL,1.0301101,3.7076788,9.623933
1777992758724,GYRO,0.10415245,0.10063997,0.021991132
1777992758724,ACCEL,0.9020941,3.6861434,9.391829
1777992758744,ACCEL,0.72502524,3.6598222,9.221938
1777992758745,GYRO,0.09529491,-0.012064579,-6.108648E-4
1777992758762,GYRO,0.088269964,-0.13942988,-0.0024434591
1777992758762,ACCEL,0.8997013,3.6993039,9.280562
1777992758781,GYRO,0.11942407,-0.14981459,-0.010079269
1777992758781,ACCEL,1.012164,3.7268212,9.269794
1777992758800,ACCEL,0.8985049,3.7615173,9.114262
1777992758800,GYRO,0.118202336,-0.06887501,-0.029016078
1777992758820,ACCEL,0.8147561,3.5533416,8.9826565
1777992758820,GYRO,0.109039366,-0.013591741,-3.054324E-4
1777992758839,ACCEL,1.1246266,4.0295134,9.075976
1777992758839,GYRO,0.09682207,0.16081016,0.023518294
1777992758858,GYRO,0.04703659,0.23747368,-0.0033597562
1777992758858,ACCEL,0.552742,3.6430724,8.612965
1777992758877,ACCEL,0.65922266,3.694518,8.885747
1777992758877,GYRO,-0.010995566,0.17669263,0.05986475
1777992758896,ACCEL,0.74536425,3.6083765,9.131011
1777992758896,GYRO,0.021991132,0.06582068,0.02535089
1777992758915,GYRO,0.08185588,-0.048716467,-0.033597562
1777992758915,ACCEL,0.83988076,3.562913,9.144172
1777992758934,GYRO,0.116675176,-0.09086613,-0.110871956
1777992758935,ACCEL,1.0313065,3.9637108,8.968299
1777992758953,ACCEL,0.80757767,3.845266,8.867801
1777992758953,GYRO,0.059559315,-0.006872229,-0.18875721
1777992758972,ACCEL,0.70348984,3.9026937,9.193225
1777992758973,GYRO,0.035124727,0.08261946,-0.17653993
1777992758991,GYRO,0.051007207,0.18432845,-0.14660755
1777992758991,ACCEL,0.69152576,4.0881376,9.182457
1777992759010,ACCEL,0.42951167,4.001996,9.031709
1777992759010,GYRO,0.05650499,0.16936226,-0.11331542
1777992759030,GYRO,0.009162972,0.056352276,-0.05650499
1777992759030,ACCEL,0.2440679,3.8895333,8.878569
1777992759048,GYRO,-0.0754418,-0.053908817,-0.0058032153
1777992759049,ACCEL,0.35533416,3.8237305,8.898908
1777992759068,ACCEL,0.46061835,3.7328033,9.284152
1777992759068,GYRO,-0.109344795,-0.07803798,0.004581486
1777992759087,GYRO,-0.04856375,-0.030695954,0.010079269
1777992759087,ACCEL,0.44506502,3.5784662,9.489935
1777992759106,GYRO,0.03848448,0.013897174,0.031459536
1777992759106,ACCEL,0.56829536,3.609573,9.41815
1777992759125,ACCEL,0.7106683,3.696911,9.113065
1777992759125,GYRO,0.08643737,0.026419902,0.031459536
1777992759144,GYRO,0.04886918,0.0044287695,0.012217295
1777992759144,ACCEL,0.7860422,3.7806597,8.863015
1777992759163,ACCEL,0.8111669,3.871587,8.91805
1777992759163,GYRO,-0.022296565,-0.017562363,-0.016798781
1777992759182,ACCEL,0.762114,3.8668015,9.05803
1777992759182,GYRO,-0.048258316,-0.01725693,-0.033597562
1777992759201,ACCEL,0.6963114,3.9050865,9.224331
1777992759201,GYRO,-0.030237807,-0.007177661,-0.033902995
1777992759220,ACCEL,0.6652047,3.8847475,9.157332
1777992759221,GYRO,0.0097738365,0.012064579,-0.011911863
1777992759240,GYRO,-0.004581486,0.019089524,0.004581486
1777992759241,ACCEL,0.64845496,3.9050865,9.044869
1777992759259,ACCEL,0.60777694,3.8117664,9.119047
1777992759259,GYRO,-0.032681264,0.008704823,0.009162972
1777992759278,GYRO,-0.035430156,-0.022754714,0.014660755
1777992759278,ACCEL,0.5802595,3.7423747,9.126225
1777992759297,ACCEL,0.634098,3.7208393,9.140582
1777992759297,GYRO,-0.021380268,-0.06276636,0.016493348
1777992759317,ACCEL,0.7046863,3.7076788,9.060423
1777992759317,GYRO,-0.0058032153,-0.0707076,0.014355322
1777992759335,ACCEL,0.68195444,3.694518,9.085547
1777992759335,GYRO,-0.014660755,-0.069485866,0.026267186
1777992759355,ACCEL,0.80518484,3.6382868,9.23151
1777992759355,GYRO,-0.0070249448,-0.0377209,0.04459313
1777992759373,GYRO,0.0058032153,0.025198173,0.026267186
1777992759374,ACCEL,0.9272188,3.7052858,9.1681
1777992759392,ACCEL,0.75254273,3.769892,9.06162
1777992759393,GYRO,-9.162972E-4,0.027030766,-0.0051923506
1777992759411,GYRO,-0.008246674,-0.010537418,0.0048869182
1777992759411,ACCEL,0.64606214,3.7758741,9.127422
1777992759430,ACCEL,0.8111669,3.7686956,9.360723
1777992759431,GYRO,0.03084867,0.012675445,0.024740024
1777992759450,ACCEL,0.8602197,3.7507496,9.229117
1777992759450,GYRO,0.100487255,0.098196514,0.018936807
1777992759469,ACCEL,0.73459655,3.8584266,8.877372
1777992759469,GYRO,0.109039366,0.117744185,0.00641408
1777992759488,ACCEL,0.65084773,3.900301,8.846265
1777992759488,GYRO,0.041538805,0.03619374,-0.008552107
1777992759507,GYRO,-0.017409647,-0.0716239,-0.015577052
1777992759507,ACCEL,0.5276174,3.8751762,8.997013
1777992759530,ACCEL,0.67836523,3.8500516,8.912068
1777992759530,GYRO,-0.039095346,-0.12904519,0.019853106
1777992759545,GYRO,-0.06811142,0.028557928,0.02535089
1777992759545,ACCEL,0.94277215,4.058227,9.297313
1777992759564,GYRO,-0.055283263,0.15195261,0.008552107
1777992759564,ACCEL,0.5479564,3.7998023,8.95155
1777992759584,GYRO,-0.06750056,0.099418245,0.073303774
1777992759584,ACCEL,0.53359944,3.6370904,8.912068
1777992759602,GYRO,-0.051923506,0.019089524,0.068416856
1777992759602,ACCEL,0.7046863,3.5796626,9.119047
1777992759621,GYRO,-0.03848448,-0.03527744,0.01802051
1777992759622,ACCEL,0.7369894,3.5557344,9.065208
1777992759641,ACCEL,0.80159557,3.8787656,9.150154
1777992759641,GYRO,-0.06627883,-0.06856957,-0.051618073
1777992759660,GYRO,-0.07849612,-0.054825112,-0.06780599
1777992759660,ACCEL,0.6125626,3.8500516,9.462418
1777992759678,GYRO,-0.02565632,-0.006261364,-0.013744458
1777992759679,ACCEL,0.62452674,3.8464625,9.485149
1777992759698,GYRO,0.020769402,0.033139415,-3.054324E-4
1777992759698,ACCEL,0.7429714,3.8476589,9.226724
1777992759718,ACCEL,0.701097,3.7938204,9.026923
1777992759718,GYRO,0.01924224,0.016340632,-0.012217295
1777992759736,GYRO,-0.02535089,-0.01725693,-0.011300999
1777992759736,ACCEL,0.6687939,3.6993039,8.977871
1777992759755,GYRO,-0.049480047,-0.016646065,-0.0067195124
1777992759755,ACCEL,0.71425754,3.6466618,9.363115
1777992759774,ACCEL,0.6364908,3.6753755,9.485149
1777992759774,GYRO,0.012522728,0.04382955,-0.011606431
1777992759793,GYRO,0.047647454,0.01970039,0.013744458
1777992759793,ACCEL,0.57427746,3.6933217,9.097511
1777992759812,ACCEL,0.68075806,3.6873398,8.891729
1777992759812,GYRO,-0.010384701,-0.057268575,0.012522728
1777992759831,GYRO,-0.076052666,-0.11071924,-0.020769402
1777992759831,ACCEL,0.72741807,3.6370904,9.049655
1777992759851,GYRO,-0.05894845,-0.09025527,-0.03451386
1777992759851,ACCEL,0.72502524,3.6514473,9.378669
1777992759870,GYRO,0.022907428,-0.0025961753,-0.030237807
1777992759870,ACCEL,0.71306115,3.6251264,9.35474
1777992759889,GYRO,0.06536253,0.072540194,-0.027794348
1777992759889,ACCEL,0.74416786,3.7052858,9.140582
1777992759908,ACCEL,0.654437,3.7914274,9.072387
1777992759908,GYRO,0.054672398,0.07345649,-0.05070178
1777992759927,GYRO,0.032986697,0.007788526,-0.053145237
1777992759927,ACCEL,0.59342,3.8572302,9.126225
1777992759946,ACCEL,0.5706882,3.8608193,9.192028
1777992759946,GYRO,0.0140498895,-0.029779658,-0.058032155
1777992759965,ACCEL,0.51206404,3.7794633,9.37149
1777992759965,GYRO,0.023518294,0.0019853106,-0.046731155
1777992759984,ACCEL,0.46660042,3.7938204,9.41815
1777992759984,GYRO,0.07880156,0.06307179,-0.023212861
1777992760003,ACCEL,0.44985065,3.802195,9.273384
1777992760004,GYRO,0.13316852,0.07773254,0.020158539
1777992760023,ACCEL,0.6113662,3.830909,8.940782
1777992760023,GYRO,0.10354158,0.011759147,0.034819294
1777992760042,GYRO,0.01802051,-0.07131846,0.0061086477
1777992760042,ACCEL,0.71665037,3.7974095,8.941978
1777992760061,ACCEL,0.83389866,3.7794633,9.128618
1777992760061,GYRO,-0.011911863,-0.099723674,-0.018631376
1777992760080,ACCEL,0.86141616,3.7567315,9.195618
1777992760080,GYRO,0.020769402,-0.046883874,-0.056810424
1777992760099,GYRO,0.056810424,0.027947064,-0.07941242
1777992760099,ACCEL,0.6472585,3.7304106,9.055637
1777992760118,ACCEL,0.50129634,3.8297126,8.9013
1777992760118,GYRO,0.042760536,0.048716467,-0.054366965
1777992760137,ACCEL,0.526421,3.8991046,8.930014
1777992760137,GYRO,-0.003970621,0.0050396346,-0.008552107
1777992760156,ACCEL,0.58624154,3.824927,9.145369
1777992760156,GYRO,-0.018631376,-0.056046844,0.016798781
1777992760175,ACCEL,0.73818576,3.778267,9.254242
1777992760175,GYRO,0.018936807,-0.052687086,0.011911863
1777992760195,ACCEL,0.7298109,3.8153558,9.178867
1777992760195,GYRO,0.06291907,0.0013744457,-0.015577052
1777992760213,ACCEL,0.6329016,3.8823547,9.0233345
1777992760214,GYRO,0.06444623,0.032223117,-0.02687805
1777992760233,ACCEL,0.6221339,3.9110687,9.0029955
1777992760233,GYRO,0.026572619,0.009010255,-0.014966187
1777992760252,GYRO,-0.0015271619,-0.029168794,-0.005497783
1777992760253,ACCEL,0.6903293,3.8847475,9.046066
1777992760271,ACCEL,0.6987042,3.8380876,9.037691
1777992760271,GYRO,-0.018936807,-0.05177079,-9.162972E-4
1777992760290,ACCEL,0.77407813,3.8584266,9.0747795
1777992760290,GYRO,-0.029016078,-0.047189303,0.0033597562
1777992760310,ACCEL,0.73100734,3.818945,9.0341015
1777992760310,GYRO,-0.03084867,-0.045051277,-0.0048869182
1777992760328,ACCEL,0.73100734,3.8344984,9.102298
1777992760328,GYRO,-0.027183482,-0.032833982,-0.009468404
1777992760347,GYRO,-0.008857539,-0.007788526,-0.016187917
1777992760347,ACCEL,0.7118647,3.822534,9.1681
1777992760366,ACCEL,0.65682983,3.8081772,9.15494
1777992760366,GYRO,0.012217295,0.011759147,-0.014966187
1777992760387,GYRO,0.0070249448,0.014813471,-0.010079269
1777992760388,ACCEL,0.6903293,3.851248,9.0341015
1777992760404,GYRO,-0.024740024,-0.0074830935,-0.018325943
1777992760404,ACCEL,0.71425754,3.8775692,8.991031
1777992760424,ACCEL,0.71665037,3.8416767,9.131011
1777992760424,GYRO,-0.045203995,-0.010231985,-0.026267186
1777992760443,ACCEL,0.64845496,3.8572302,9.284152
1777992760443,GYRO,-0.028405212,-0.00320704,-0.027183482
1777992760462,ACCEL,0.61016977,3.8380876,9.290133
1777992760462,GYRO,0.017104214,-0.005345067,-0.016798781
1777992760481,ACCEL,0.6652047,3.8416767,9.11785
1777992760481,GYRO,0.04092794,-0.021532983,-0.011300999
1777992760500,ACCEL,0.6735796,3.879962,8.997013
1777992760500,GYRO,0.018325943,-0.0151189035,-0.010690134
1777992760520,ACCEL,0.6520442,3.8524444,9.0029955
1777992760521,GYRO,-0.02565632,-0.007177661,-0.0058032153
1777992760538,ACCEL,0.6735796,3.8153558,9.1681
1777992760538,GYRO,-0.03848448,-0.008093959,0.0033597562
1777992760557,ACCEL,0.73100734,3.7758741,9.276974
1777992760557,GYRO,-0.00641408,0.0129808765,0.0030543238
1777992760576,ACCEL,0.71665037,3.7938204,9.170493
1777992760577,GYRO,0.032986697,0.022754714,-0.009162972
1777992760595,ACCEL,0.6867401,3.8440695,9.025727
1777992760596,GYRO,0.028710645,0.016951498,-0.021380268
1777992760615,GYRO,-9.162972E-4,-0.0056504994,-0.014660755
1777992760616,ACCEL,0.64247286,3.8644085,9.0341015
1777992760634,ACCEL,0.6891329,3.8584266,9.1669035
1777992760634,GYRO,-0.011606431,-0.021532983,-0.00763581
1777992760653,ACCEL,0.72502524,3.830909,9.292527
1777992760653,GYRO,0.016187917,-0.011148282,-0.014355322
1777992760672,ACCEL,0.695115,3.839284,9.147761
1777992760672,GYRO,0.043371398,-0.0016798781,-0.018325943
1777992760691,ACCEL,0.73459655,3.9134614,9.24467
1777992760692,GYRO,0.050090913,-0.022449281,-0.024740024
1777992760710,GYRO,0.051923506,-0.0386372,-0.032375835
1777992760710,ACCEL,0.70947194,3.8727834,8.965906
1777992760729,ACCEL,0.7046863,3.918247,8.937193
1777992760729,GYRO,-0.011300999,-0.056046844,-0.053450666
1777992760748,ACCEL,0.654437,3.8895333,9.071191
1777992760748,GYRO,-0.04612029,-0.041080657,-0.05070178
1777992760767,ACCEL,0.62093747,3.8656049,9.013762
1777992760767,GYRO,-0.044287696,-0.048716467,-0.031154104
1777992760787,ACCEL,0.6125626,3.8237305,9.018549
1777992760788,GYRO,-0.045203995,-0.06276636,-0.027488915
1777992760805,ACCEL,0.6556334,3.7806597,9.127422
1777992760805,GYRO,-0.023823727,-0.0481056,-0.017104214
1777992760824,ACCEL,0.72502524,3.8285162,9.160921
1777992760824,GYRO,0.014966187,7.6358096E-4,-9.162972E-4
1777992760843,GYRO,0.041844238,0.04382955,0.0012217296
1777992760843,ACCEL,0.71306115,3.8285162,9.036494
1777992760862,ACCEL,0.69152576,3.8273199,8.872586
1777992760863,GYRO,0.016493348,0.0481056,-0.010079269
1777992760882,GYRO,-0.03695732,0.032223117,-0.02046397
1777992760883,ACCEL,0.68195444,3.8955152,8.933603
1777992760900,GYRO,-0.066889696,0.0010690134,-0.0033597562
1777992760901,ACCEL,0.6436693,3.9098723,9.035298
1777992760920,GYRO,-0.076052666,-0.01725693,0.025045456
1777992760920,ACCEL,0.6723832,3.867998,9.188439
1777992760939,ACCEL,0.7190432,3.751946,9.269794
1777992760939,GYRO,-0.05986475,-0.02489274,0.022296565
1777992760959,ACCEL,0.73340017,3.711268,9.152547
1777992760959,GYRO,-0.034819294,-0.020922119,0.007941242
1777992760977,ACCEL,0.79441714,3.784249,9.084352
1777992760977,GYRO,-0.039095346,-0.004123337,-3.054324E-4
1777992760996,ACCEL,0.80757767,3.7830527,9.188439
1777992760996,GYRO,-0.0537561,0.023365578,-0.0070249448
1777992761015,GYRO,-0.018631376,0.029168794,-0.014355322
1777992761016,ACCEL,0.762114,3.7411783,9.408579
1777992761034,ACCEL,0.695115,3.690929,9.29133
1777992761034,GYRO,0.04886918,0.013286309,-0.023518294
1777992761053,ACCEL,0.6987042,3.7674992,9.040084
1777992761053,GYRO,0.06444623,0.007177661,-0.03573559
1777992761072,ACCEL,0.65324056,3.8835511,8.880961
1777992761072,GYRO,0.013744458,0.0019853106,-0.04092794
1777992761092,GYRO,-0.031154104,-0.01725693,-0.03054324
1777992761092,ACCEL,0.64247286,3.8668015,9.09153
1777992761111,ACCEL,0.65324056,3.8261235,9.1872425
1777992761111,GYRO,-0.0140498895,-0.016035201,-0.014660755
1777992761130,GYRO,0.012217295,0.003817905,-0.013133593
1777992761130,ACCEL,0.68075806,3.8069808,9.122637
1777992761149,ACCEL,0.6556334,3.8344984,9.016156
1777992761149,GYRO,0.019547673,0.025198173,-0.010690134
1777992761168,ACCEL,0.64247286,3.8333018,8.985049
1777992761168,GYRO,0.0018325944,0.027336199,-0.0036651888
1777992761187,ACCEL,0.6472585,3.7651064,9.101101
1777992761187,GYRO,-0.00763581,0.027641632,-0.0051923506
