Timestamp,Sensor_Type,X,Y,Z
1777950802389,ACCEL,2.0374885,4.6600223,7.500303
1777950802399,GYRO,-0.8794926,0.6233875,-0.067195125
1777950802408,ACCEL,1.8281165,4.682754,7.672586
1777950802418,GYRO,-0.90728694,0.5366447,0.107817635
1777950802427,ACCEL,1.8293129,4.8323054,7.8173513
1777950802437,GYRO,-0.80832684,0.34177884,0.22876886
1777950802447,ACCEL,2.0590239,4.910072,8.013563
1777950802456,GYRO,-0.64064443,0.15332706,0.23548837
1777950802466,ACCEL,2.3174486,4.855037,8.367701
1777950802476,GYRO,-0.4628828,0.073303774,0.13927718
1777950802485,ACCEL,2.3772693,4.8382874,8.636893
1777950802494,GYRO,-0.2961167,0.04612029,0.003970621
1777950802504,ACCEL,2.43709,4.802395,8.71466
1777950802514,GYRO,-0.17974696,0.009162972,-0.11300998
1777950802523,ACCEL,2.4227328,4.790431,8.861818
1777950802532,GYRO,-0.11957678,-0.046731155,-0.18845178
1777950802542,ACCEL,2.3521447,4.7246284,8.98146
1777950802552,GYRO,-0.052687086,-0.050396346,-0.24190246
1777950802561,ACCEL,2.1343977,4.486542,9.020942
1777950802571,GYRO,0.041080657,-0.015577052,-0.24404047
1777950802580,ACCEL,1.9345971,4.260421,8.891729
1777950802590,GYRO,0.12904519,0.024740024,-0.2122755
1777950802600,ACCEL,2.0805593,4.401597,8.813962
1777950802609,GYRO,0.17272201,0.120034926,-0.2367101
1777950802618,ACCEL,2.12363,4.5619164,8.689535
1777950802628,GYRO,0.1678351,0.16890411,-0.29626942
1777950802638,ACCEL,1.9094725,4.587041,8.507681
1777950802647,GYRO,0.16142102,0.11117739,-0.33933538
1777950802657,ACCEL,1.7144574,4.5044885,8.380861
1777950802666,GYRO,0.19715661,0.041538805,-0.36438084
1777950802677,ACCEL,1.68694,4.6372905,8.263613
1777950802685,GYRO,0.26801693,-0.020769402,-0.3857611
1777950802695,ACCEL,1.6283158,4.784449,8.282756
1777950802704,GYRO,0.31383178,-0.047952887,-0.45295623
1777950802714,ACCEL,1.6067804,4.65404,7.90469
1777950802723,GYRO,0.31749696,-0.23457208,-0.52626
1777950802733,ACCEL,1.5816557,4.833502,7.6223364
1777950802743,GYRO,0.34193155,-0.45998117,-0.5687151
1777950802752,ACCEL,1.5361922,5.0679984,8.319844
1777950802762,GYRO,0.44516772,-0.4721985,-0.56810427
1777950802771,ACCEL,1.5684953,4.9160542,9.05803
1777950802781,GYRO,0.57833624,-0.2999346,-0.54641855
1777950802791,ACCEL,1.4189439,4.901697,8.82832
1777950802800,GYRO,0.61254466,-0.1640172,-0.43585202
1777950802809,ACCEL,1.4416757,4.9842496,8.298309
1777950802819,GYRO,0.5728384,-0.10384701,-0.34391686
1777950802828,ACCEL,0.99661064,4.191029,7.8221374
1777950802838,GYRO,0.4827359,-0.05222894,-0.17745622
1777950802849,ACCEL,0.96550393,5.020142,8.226524
1777950802857,GYRO,0.2716821,0.15668681,-0.057115857
1777950802868,ACCEL,1.032503,5.7858453,7.944171
1777950802876,GYRO,-0.062155493,0.28435755,0.037568185
1777950802885,ACCEL,1.1042876,5.8301125,7.4273214
1777950802895,GYRO,-0.36544985,0.21838416,0.083383046
1777950802904,ACCEL,1.3363914,5.7834525,7.55773
1777950802914,GYRO,-0.6201805,0.12400555,-6.108648E-4
1777950802923,ACCEL,1.5828521,5.42094,7.7503524
1777950802933,GYRO,-0.8449787,0.15302163,-0.19058982
1777950802944,ACCEL,1.4715859,4.9926243,7.861619
1777950802952,GYRO,-1.0407609,0.23518294,-0.30970845
1777950802962,ACCEL,1.2430713,4.995017,8.293523
1777950802971,GYRO,-1.1730131,0.36529714,-0.42699447
1777950802981,ACCEL,0.9619147,4.564309,8.596215
1777950802990,GYRO,-1.2121085,0.42119128,-0.5647445
1777950803001,ACCEL,0.8171489,3.952943,8.962317
1777950803010,GYRO,-1.1528546,0.43524116,-0.6328559
1777950803019,ACCEL,0.6903293,3.8703907,9.382257
1777950803028,GYRO,-1.0398445,0.458454,-0.6172789
1777950803038,ACCEL,0.37208393,3.7950168,9.430114
1777950803048,GYRO,-0.8471167,0.4205804,-0.55955213
1777950803057,ACCEL,0.22612174,3.6478581,9.5557375
1777950803067,GYRO,-0.59757847,0.35399613,-0.47067133
1777950803076,ACCEL,0.24526432,3.4337006,9.623933
1777950803086,GYRO,-0.31291547,0.36529714,-0.37781987
1777950803095,ACCEL,0.17826529,3.1680973,9.211171
1777950803105,GYRO,-0.05146536,0.2696968,-0.2556469
1777950803115,ACCEL,-0.1052842,3.3499517,9.08794
1777950803124,GYRO,0.1452331,0.045203995,-0.12950334
1777950803134,ACCEL,-0.24646074,4.2831526,9.145369
1777950803143,GYRO,0.21364996,-0.16279547,0.15149446
1777950803153,ACCEL,-0.19980069,5.4891353,9.565309
1777950803162,GYRO,0.3006982,0.13622284,0.59284425
1777950803172,ACCEL,0.6269195,4.9495535,9.387043
1777950803182,GYRO,0.23044874,0.5543598,0.7202096
1777950803191,ACCEL,1.6689938,4.8119664,8.303095
1777950803203,GYRO,-0.021532983,0.59834206,0.44165525
1777950803210,ACCEL,1.5661024,4.634897,7.7850485
1777950803219,GYRO,-0.20815217,0.33628106,0.16432263
1777950803229,ACCEL,0.82313097,4.6528435,7.789834
1777950803239,GYRO,-0.35598144,-0.017409647,0.023518294
1777950803248,ACCEL,0.2548356,4.3764725,7.954939
1777950803258,GYRO,-0.45310894,-0.39278606,-0.035124727
1777950803268,ACCEL,0.10049855,4.101298,8.1344
1777950803277,GYRO,-0.5856666,-0.61605716,-0.07024945
1777950803286,ACCEL,0.57427746,4.1240296,8.297112
1777950803296,GYRO,-0.7313579,-0.6175843,-0.13164136
1777950803305,ACCEL,0.98943216,3.9541395,8.396415
1777950803315,GYRO,-0.9167553,-0.4856375,-0.20127994
1777950803325,ACCEL,1.0205388,3.6550367,8.563912
1777950803334,GYRO,-1.1446079,-0.35246897,-0.26633704
1777950803344,ACCEL,0.8769695,3.2410784,8.29472
1777950803353,GYRO,-1.390481,-0.30512697,-0.341168
1777950803368,ACCEL,2.516053,2.7206392,14.657235
1777950803373,GYRO,-0.6849321,0.8677334,-0.76327556
1777950803381,ACCEL,2.8031917,3.190829,11.393425
1777950803391,GYRO,-0.42836893,0.7156281,-1.0393864
1777950803401,ACCEL,-1.018146,3.0352955,9.552148
1777950803411,GYRO,-0.42836893,0.24251331,-0.77304935
1777950803420,ACCEL,-1.3196417,2.5579274,8.885747
1777950803429,GYRO,-0.32085672,-0.6169734,-0.5809324
1777950803439,ACCEL,-0.1591227,2.7074788,9.944571
1777950803448,GYRO,-0.08567379,-1.3252711,-0.53297955
1777950803458,ACCEL,0.41874397,3.1752756,10.445868
1777950803469,GYRO,-0.013897174,-1.4782928,-0.56504995
1777950803477,ACCEL,-0.16630118,3.1692936,10.004392
1777950803487,GYRO,-0.08261946,-1.4257584,-0.55100006
1777950803496,ACCEL,-1.3710874,2.8522446,9.608379
1777950803506,GYRO,-0.12843432,-1.4605777,-0.490219
1777950803515,ACCEL,-0.106480606,2.9563324,9.665807
1777950803525,GYRO,0.0056504994,-1.7156137,-0.5977312
1777950803535,ACCEL,1.4261223,3.7651064,10.04507
1777950803544,GYRO,0.18310672,-1.9822562,-0.67378384
1777950803553,ACCEL,1.564906,4.368098,10.30828
1777950803563,GYRO,0.09697478,-1.8038837,-0.7571669
1777950803572,ACCEL,1.4847465,4.5044885,9.907482
1777950803582,GYRO,0.016340632,-1.7116431,-1.0021237
1777950803592,ACCEL,1.7024933,4.537988,9.373882
1777950803603,GYRO,0.17944153,-1.9868377,-1.2140938
1777950803611,ACCEL,1.7288144,4.2628136,9.186047
1777950803620,GYRO,0.4094321,-2.398255,-1.2516619
1777950803631,ACCEL,2.143969,4.019942,8.950353
1777950803640,GYRO,0.45585784,-2.6810856,-1.2012656
1777950803649,ACCEL,2.5615165,3.8536408,8.756535
1777950803658,GYRO,0.43050694,-2.6328273,-1.1536181
1777950803668,ACCEL,3.1142588,4.26401,8.974281
1777950803678,GYRO,0.57650363,-2.459036,-1.2525783
1777950803687,ACCEL,3.4013975,4.2664027,8.374879
1777950803697,GYRO,0.62292933,-2.2907429,-1.3655882
1777950803707,ACCEL,3.879962,3.2506495,8.04467
1777950803716,GYRO,0.41737336,-1.8732169,-1.3454297
1777950803725,ACCEL,4.692325,3.2147572,8.07458
1777950803735,GYRO,0.17394374,-1.3228277,-1.2421936
1777950803745,ACCEL,5.4628143,4.0677986,8.177471
1777950803754,GYRO,0.0059559317,-0.8121447,-1.2663227
1777950803764,ACCEL,5.389833,4.254439,8.331808
1777950803773,GYRO,-0.10033454,-0.33108872,-1.3494003
1777950803783,ACCEL,4.723432,3.8907297,7.9968133
1777950803792,GYRO,-0.24724752,0.14263692,-1.4251475
1777950803803,ACCEL,4.382455,3.7040894,7.298109
1777950803811,GYRO,-0.46807513,0.37171122,-1.4718786
1777950803821,ACCEL,4.0594234,3.4217365,6.7441707
1777950803831,GYRO,-0.65499973,0.33017242,-1.4019346
1777950803840,ACCEL,3.5318062,3.4971104,6.800402
1777950803849,GYRO,-0.6556106,0.082466744,-1.1447606
1777950803859,ACCEL,3.3176486,3.9457645,7.713264
1777950803869,GYRO,-0.38927358,-0.15882485,-0.7968731
1777950803878,ACCEL,3.4791641,4.253242,8.37129
1777950803888,GYRO,0.07742711,-0.2602284,-0.46150833
1777950803897,ACCEL,3.4612179,4.1694937,8.602198
1777950803907,GYRO,0.5890264,-0.14752385,-0.15790854
1777950803916,ACCEL,3.7052858,4.229314,8.395218
1777950803926,GYRO,1.0105231,0.082466744,0.035430156
1777950803936,ACCEL,3.8644085,4.496114,7.999206
1777950803945,GYRO,1.3080142,0.3130682,0.1310305
1777950803955,ACCEL,3.999603,4.7341995,7.8293157
1777950803964,GYRO,1.4802781,0.5039635,0.17989968
1777950803974,ACCEL,4.0498524,4.9459643,7.9166536
1777950803983,GYRO,1.5431972,0.71013033,0.20494513
1777950803992,ACCEL,3.8560338,4.8251266,7.6917286
1777950804004,GYRO,1.3917027,0.73028886,0.32253662
1777950804012,ACCEL,3.3499517,5.0416775,6.364908
1777950804021,GYRO,0.70753413,0.43127054,0.52931434
1777950804031,ACCEL,3.229114,5.028517,7.519445
1777950804040,GYRO,0.06704241,0.7968731,0.6838631
1777950804050,ACCEL,3.8895333,4.51406,7.4153576
1777950804059,GYRO,-0.33521205,1.0299181,0.62674725
1777950804069,ACCEL,4.6755753,4.7748775,6.6101727
1777950804078,GYRO,-0.46043932,0.6374374,0.34177884
1777950804088,ACCEL,4.046263,5.0715876,6.719046
1777950804099,GYRO,-0.40362892,0.16737695,0.02443459
1777950804107,ACCEL,3.586841,4.9495535,6.769295
1777950804117,GYRO,-0.22525638,0.022907428,-0.21349724
1777950804126,ACCEL,3.3128629,4.7605205,7.617551
1777950804135,GYRO,-0.044745844,0.6139191,-0.35705048
1777950804145,ACCEL,3.1202407,4.786842,8.344969
1777950804155,GYRO,0.310472,1.1264347,-0.45265082
1777950804164,ACCEL,2.9587252,4.9172506,8.76491
1777950804174,GYRO,0.6479748,1.4535527,-0.4581486
1777950804183,ACCEL,2.5423741,5.3623157,8.597412
1777950804193,GYRO,1.2078323,1.0308343,-0.424551
1777950804202,ACCEL,1.5110675,5.9294147,8.793623
1777950804212,GYRO,1.6891938,0.4865538,-0.38026333
1777950804222,ACCEL,0.6089734,6.259624,7.9573317
1777950804231,GYRO,1.7918191,-0.424551,-0.15424335
1777950804241,ACCEL,-0.23808585,6.439086,6.6891356
1777950804250,GYRO,1.4640901,-1.3457351,0.22357652
1777950804260,ACCEL,0.9391829,6.8279195,8.3581295
1777950804270,GYRO,1.2362376,-0.9764674,0.33047783
1777950804279,ACCEL,2.8151557,6.502496,8.411968
1777950804288,GYRO,0.9769255,-0.120034926,0.25198174
1777950804298,ACCEL,3.6263227,6.064609,7.797013
1777950804308,GYRO,0.64278245,0.68111426,0.14110976
1777950804317,ACCEL,4.369294,6.2548385,6.795616
1777950804327,GYRO,0.32879797,1.1468986,-0.11056653
1777950804336,ACCEL,4.5678983,6.1196437,5.936593
1777950804346,GYRO,0.08506292,1.2959496,-0.4156935
1777950804356,ACCEL,4.557131,5.709275,5.17089
1777950804365,GYRO,-0.12843432,1.0296125,-0.7052434
1777950804374,ACCEL,3.6047873,6.141179,5.656633
1777950804384,GYRO,-0.27382013,0.8289435,-0.95630884
1777950804393,ACCEL,2.4179473,5.9473605,6.2309103
1777950804404,GYRO,-0.2677115,0.8384119,-0.9798271
1777950804413,ACCEL,1.1724831,5.642276,6.690332
1777950804422,GYRO,-0.053603385,0.729678,-0.8032872
1777950804432,ACCEL,0.4989035,5.938986,7.23111
1777950804443,GYRO,0.2509127,0.80481434,-0.59437144
1777950804451,ACCEL,0.9056834,6.0083776,6.4761744
1777950804460,GYRO,0.46318823,0.95508707,-0.46425724
1777950804471,ACCEL,1.0600204,6.418747,5.5166526
1777950804479,GYRO,0.56642437,0.8478803,-0.33414304
1777950804489,ACCEL,0.111266255,7.194021,4.924429
1777950804499,GYRO,0.536492,0.41202828,-0.0632245
1777950804508,ACCEL,-0.1052842,7.6103725,5.15414
1777950804518,GYRO,0.36942047,0.16707152,0.27336198
1777950804527,ACCEL,0.83389866,7.732406,5.2426744
1777950804538,GYRO,0.06826414,0.039095346,0.5335904
1777950804546,ACCEL,2.28036,7.442875,5.282156
1777950804556,GYRO,-0.21639885,-0.06017018,0.5516109
1777950804565,ACCEL,2.7290142,6.8506513,6.478567
1777950804575,GYRO,-0.37033677,0.037873615,0.5503892
1777950804584,ACCEL,3.0329027,6.6305118,6.7585278
1777950804594,GYRO,-0.43233955,0.16859868,0.5497783
1777950804604,ACCEL,4.5822554,8.042277,8.155936
1777950804613,GYRO,-0.21517712,0.53236866,0.29199335
1777950804622,ACCEL,4.4458647,8.575876,8.781659
1777950804633,GYRO,0.1443168,0.7843504,0.03604102
1777950804642,ACCEL,3.8620157,8.641679,8.254042
1777950804652,GYRO,0.44333512,0.6502656,-0.19028437
1777950804661,ACCEL,3.190829,8.477771,7.3340015
1777950804671,GYRO,0.572533,0.3252855,-0.34025168
1777950804680,ACCEL,2.774478,8.219346,6.859026
1777950804689,GYRO,0.5890264,0.098960094,-0.40103272
1777950804700,ACCEL,2.5124638,7.9537425,6.580262
1777950804709,GYRO,0.5835286,-0.03940078,-0.43157595
1777950804718,ACCEL,2.3509483,7.8867435,6.5443697
1777950804728,GYRO,0.6091849,-0.12400555,-0.49205157
1777950804740,ACCEL,2.1272194,8.024331,6.4067826
1777950804746,GYRO,0.64522594,-0.31154105,-0.62735814
1777950804756,ACCEL,1.9417756,8.1344,6.2081785
1777950804766,GYRO,0.61407185,-0.4798343,-0.8338304
1777950804775,ACCEL,1.4596218,7.945368,6.2991056
1777950804785,GYRO,0.5505419,-0.47769627,-0.96791524
1777950804794,ACCEL,0.88414794,7.452446,6.381658
1777950804805,GYRO,0.47021317,-0.2904662,-0.9434807
1777950804817,ACCEL,0.25722843,6.8195443,6.8709903
1777950804823,GYRO,0.40118545,0.16279547,-0.7003565
1777950804832,ACCEL,-0.48095736,6.593423,7.1449685
1777950804842,GYRO,0.38224864,0.59528774,-0.37140578
1777950804852,ACCEL,-1.0671989,7.1102724,6.8398833
1777950804861,GYRO,0.36911505,0.8533781,-0.1414152
1777950804871,ACCEL,-0.91166544,7.5637126,6.3661046
1777950804880,GYRO,0.3251328,0.9477567,-0.059253883
1777950804890,ACCEL,-0.5024927,7.8783684,6.0119667
1777950804900,GYRO,0.2930624,0.92729276,-0.08460477
1777950804909,ACCEL,-0.33020952,8.110473,5.491528
1777950804918,GYRO,0.28909177,0.67561644,-0.18417573
1777950804928,ACCEL,-0.3792624,8.135597,4.9603214
1777950804938,GYRO,0.29000807,0.23457208,-0.2809978
1777950804947,ACCEL,-0.7680961,8.049456,5.0883374
1777950804957,GYRO,0.3065014,-0.09987639,-0.2583958
1777950804967,ACCEL,-0.98584294,7.7623167,5.419743
1777950804975,GYRO,0.3346012,-0.23365578,-0.13500112
1777950804985,ACCEL,-0.782453,7.4237323,6.029913
1777950804995,GYRO,0.39354962,-0.14446951,0.047952887
1777950805005,ACCEL,-0.6149554,7.5493555,6.3014984
1777950805014,GYRO,0.44761115,0.017715078,0.1707367
1777950805023,ACCEL,-0.25722843,7.9680996,6.1268225
1777950805033,GYRO,0.48579022,0.1301142,0.13591741
1777950805043,ACCEL,0.07537391,8.145168,6.1100726
1777950805052,GYRO,0.5450441,0.2809978,0.018325943
1777950805062,ACCEL,0.26919255,8.110473,5.979664
1777950805072,GYRO,0.59421873,0.4477639,-0.115453444
1777950805081,ACCEL,0.01794617,8.096115,5.575277
1777950805091,GYRO,0.5557342,0.60689414,-0.11636974
1777950805100,ACCEL,-0.37567315,8.343773,5.2031927
1777950805109,GYRO,0.46532625,0.70982486,-0.00763581
1777950805119,ACCEL,-0.37806597,8.694321,5.0009995
1777950805128,GYRO,0.42745262,0.7043271,0.039095346
1777950805138,ACCEL,-0.016749758,8.76132,5.1050873
1777950805147,GYRO,0.48304132,0.67928165,-0.023212861
1777950805157,ACCEL,0.13040884,8.58784,5.3419766
1777950805167,GYRO,0.6391173,0.6469058,-0.10109812
1777950805176,ACCEL,-0.032303106,8.344969,5.389833
1777950805185,GYRO,0.7997747,0.6218603,-0.14477496
1777950805195,ACCEL,-0.13160525,7.908279,4.8646083
1777950805206,GYRO,0.830318,0.6212495,-0.16462806
1777950805214,ACCEL,-0.101694964,7.6163545,4.45065
1777950805224,GYRO,0.7722858,0.6554579,-0.21105379
1777950805234,ACCEL,0.124426775,7.519445,4.1276193
1777950805243,GYRO,0.6327032,0.7486148,-0.3347539
1777950805252,ACCEL,0.37686956,7.4309106,3.7770705
1777950805262,GYRO,0.4176788,0.8316924,-0.52656543
1777950805271,ACCEL,0.28235307,7.442875,3.5641093
1777950805281,GYRO,0.20723587,0.82252944,-0.6997456
1777950805290,ACCEL,0.013160525,7.4536424,3.2805598
1777950805301,GYRO,0.042607818,0.6664535,-0.8503238
1777950805310,ACCEL,-0.5778667,7.5062847,3.2099717
1777950805319,GYRO,-0.045967575,0.49571678,-0.94073176
1777950805329,ACCEL,-1.4727824,7.7312098,3.3260236
1777950805339,GYRO,-0.025198173,0.28710645,-0.93767744
1777950805349,ACCEL,-2.2528424,7.7886376,3.4779677
1777950805357,GYRO,0.08567379,0.07971785,-0.8323033
1777950805368,ACCEL,-2.7302105,7.495517,3.4683964
1777950805377,GYRO,0.19837834,-0.08857539,-0.5763509
1777950805386,ACCEL,-2.9635108,7.4979095,3.1728828
1777950805396,GYRO,0.21151192,-0.284663,-0.22296564
1777950805406,ACCEL,-3.1082766,7.792227,2.8402805
1777950805414,GYRO,0.16111559,-0.5855139,0.16554436
1777950805424,ACCEL,-2.8055844,8.206185,3.2410784
1777950805435,GYRO,0.12996148,-0.763581,0.4987711
1777950805443,ACCEL,-1.7766708,8.279166,3.8548372
1777950805453,GYRO,0.14126249,-0.78984815,0.6038398
1777950805463,ACCEL,-1.0444671,8.685946,4.348955
1777950805472,GYRO,0.16233732,-0.7495311,0.53145236
1777950805481,ACCEL,-0.82911307,9.105886,4.5355954
1777950805491,GYRO,0.18219042,-0.71013033,0.39278606
1777950805501,ACCEL,-0.8111669,9.363115,4.723432
1777950805510,GYRO,0.23808455,-0.67775446,0.22082762
1777950805519,ACCEL,-0.6628119,9.274581,4.597809
1777950805529,GYRO,0.24388777,-0.6044507,0.013439025
1777950805539,ACCEL,-0.74895346,9.022138,4.388437
1777950805548,GYRO,0.15164718,-0.38912088,-0.14660755
1777950805558,ACCEL,-0.80757767,8.99462,4.1671004
1777950805568,GYRO,-0.004123337,-0.13255766,-0.21013749
1777950805580,ACCEL,-0.91166544,8.968299,3.6777685
1777950805586,GYRO,-0.16081016,-0.06963859,-0.29077163
1777950805596,ACCEL,-1.2502499,9.194421,3.946961
1777950805606,GYRO,-0.19685118,-0.083688475,-0.33964083
1777950805615,ACCEL,-1.2993027,9.048459,4.438686
1777950805624,GYRO,-0.11377356,-0.10140356,-0.37293294
1777950805635,ACCEL,-1.302892,8.82114,4.476971
1777950805644,GYRO,-0.022754714,-0.116675176,-0.35979936
1777950805653,ACCEL,-1.4476577,8.7673025,4.365705
1777950805663,GYRO,0.034361143,-0.12064579,-0.28832817
1777950805674,ACCEL,-1.3136597,8.859426,4.15394
1777950805682,GYRO,0.027030766,-0.12889247,-0.23365578
1777950805692,ACCEL,-1.1138589,8.989835,4.0307097
1777950805701,GYRO,0.0065667965,-0.17837252,-0.25442517
1777950805711,ACCEL,-1.0552348,9.079565,4.054638
1777950805720,GYRO,0.023060145,-0.27763805,-0.34300056
1777950805730,ACCEL,-1.1904292,9.129815,4.174279
1777950805740,GYRO,0.06582068,-0.38423395,-0.43615746
1777950805749,ACCEL,-1.308874,9.060423,4.2484565
1777950805758,GYRO,0.10797035,-0.4566214,-0.51434815
1777950805768,ACCEL,-1.5517455,9.02812,4.516453
1777950805777,GYRO,0.18310672,-0.4422661,-0.5696314
1777950805787,ACCEL,-1.7491534,8.787642,4.584648
1777950805797,GYRO,0.23838998,-0.39828384,-0.59345514
1777950805807,ACCEL,-1.9597218,8.656036,4.3130627
1777950805815,GYRO,0.22678354,-0.36621344,-0.58001614
1777950805825,ACCEL,-2.2636101,8.615358,4.052245
1777950805835,GYRO,0.15012002,-0.320704,-0.52992517
1777950805844,ACCEL,-2.510071,8.705089,3.9218364
1777950805854,GYRO,0.08353576,-0.31703883,-0.47708538
1777950805863,ACCEL,-2.5914268,8.787642,4.0007997
1777950805873,GYRO,0.10002911,-0.3970621,-0.456316
1777950805882,ACCEL,-2.5387847,8.689535,4.1982074
1777950805892,GYRO,0.19226968,-0.49571678,-0.4544834
1777950805903,ACCEL,-2.548356,8.577073,4.338187
1777950805911,GYRO,0.30314165,-0.5406153,-0.44623673
1777950805921,ACCEL,-2.5734808,8.513663,4.21735
1777950805930,GYRO,0.34926194,-0.49907652,-0.43554658
1777950805940,ACCEL,-2.617748,8.507681,4.011567
1777950805949,GYRO,0.31810784,-0.37965247,-0.40775225
1777950805958,ACCEL,-2.7708886,8.573483,3.7806597
1777950805968,GYRO,0.24846925,-0.27275112,-0.37293294
1777950805983,ACCEL,-2.9659038,8.725428,3.757928
1777950805987,GYRO,0.19776747,-0.18692462,-0.32589635
1777950805997,ACCEL,-3.0089746,8.678768,3.7016966
1777950806006,GYRO,0.15683953,-0.1545488,-0.27244568
1777950806015,ACCEL,-2.8761728,8.411968,3.5760734
1777950806025,GYRO,0.123547405,-0.15851942,-0.20647229
1777950806035,ACCEL,-2.7565317,8.172686,3.591627
1777950806044,GYRO,0.12415826,-0.1594357,-0.123089254
1777950806054,ACCEL,-2.585445,8.109276,3.7052858
1777950806063,GYRO,0.17424917,-0.14782928,-0.07147118
1777950806073,ACCEL,-2.2552354,8.19781,3.7172499
1777950806083,GYRO,0.21609342,-0.10262528,-0.10140356
1777950806092,ACCEL,-2.14038,8.452646,3.5246277
1777950806102,GYRO,0.19685118,-0.008246674,-0.17745622
1777950806111,ACCEL,-2.288735,8.677571,3.2015967
1777950806121,GYRO,0.1311832,0.055283263,-0.2602284
1777950806131,ACCEL,-2.6069803,8.796016,3.0472596
1777950806140,GYRO,0.075594515,0.08613193,-0.3197877
1777950806149,ACCEL,-2.9371898,8.743374,3.0795627
1777950806159,GYRO,0.022449281,0.1545488,-0.32498005
1777950806169,ACCEL,-3.1872396,8.615358,3.0675986
1777950806178,GYRO,-0.05054906,0.26450446,-0.2764163
1777950806188,ACCEL,-3.3284163,8.548359,2.9766715
1777950806197,GYRO,-0.13057235,0.320704,-0.21838416
1777950806207,ACCEL,-3.3930225,8.596215,2.9216363
1777950806216,GYRO,-0.18310672,0.27794346,-0.17806709
1777950806226,ACCEL,-3.5294135,8.705089,3.1226335
1777950806239,GYRO,-0.16355905,0.19486587,-0.14905101
1777950806245,ACCEL,-3.4743786,8.645268,3.2829528
1777950806254,GYRO,-0.12751803,0.10445788,-0.13225223
1777950806264,ACCEL,-3.1561332,8.440681,3.3714871
