Timestamp,Sensor_Type,X,Y,Z
1777950513483,ACCEL,-2.609373,4.9782677,7.9657063
1777950513502,ACCEL,-2.6632116,4.9567323,7.8687973
1777950513503,GYRO,0.018173227,0.05054906,0.0036651888
1777950513522,GYRO,0.021532983,0.00320704,0.014660755
1777950513523,ACCEL,-2.6679974,4.961518,7.905886
1777950513540,ACCEL,-2.6416762,4.962714,7.941778
1777950513540,GYRO,0.027947064,-0.020311253,0.019547673
1777950513560,GYRO,0.017562363,-0.010537418,0.018325943
1777950513560,ACCEL,-2.556731,4.9770713,7.958528
1777950513580,GYRO,-0.004123337,0.021532983,0.013744458
1777950513580,ACCEL,-2.544767,4.981857,7.9298143
1777950513599,ACCEL,-2.5806592,5.0045886,7.905886
1777950513599,GYRO,-0.019089524,0.028557928,0.0070249448
1777950513616,GYRO,-0.016340632,0.003817905,0.0042760535
1777950513617,ACCEL,-2.5818555,5.0416775,7.946564
1777950513635,ACCEL,-2.603391,5.035695,7.9597244
1777950513636,GYRO,1.527162E-4,-0.015729768,-0.008246674
1777950513655,ACCEL,-2.6608188,5.0009995,7.9716887
1777950513655,GYRO,0.0010690134,-0.01725693,-0.017104214
1777950513674,GYRO,-0.011148282,-0.007177661,-0.013744458
1777950513674,ACCEL,-2.672783,4.9674997,7.9908314
1777950513693,GYRO,-0.01847866,-0.004123337,-0.0061086477
1777950513693,ACCEL,-2.6404798,4.995017,8.002795
1777950513712,GYRO,-0.018173227,-0.008093959,-0.0067195124
1777950513712,ACCEL,-2.5950162,5.009374,8.019546
1777950513731,GYRO,-0.00962112,-0.009010255,-0.016187917
1777950513731,ACCEL,-2.6117659,5.003392,8.112865
1777950513750,GYRO,0.005345067,0.010537418,-0.019547673
1777950513751,ACCEL,-2.6907291,4.9064827,8.066205
1777950513769,GYRO,0.006872229,0.01725693,-0.0036651888
1777950513769,ACCEL,-2.7565317,4.9268217,7.938189
1777950513788,GYRO,-0.0025961753,-0.0050396346,0.017715078
1777950513788,ACCEL,-2.684747,4.961518,7.891529
1777950513807,GYRO,-0.0029016077,-0.03375028,0.024129158
1777950513807,ACCEL,-2.5806592,4.983053,7.9477606
1777950513827,GYRO,0.0059559317,-0.038331766,0.0061086477
1777950513827,ACCEL,-2.5531418,4.991428,7.9860454
1777950513845,GYRO,0.008399391,-0.02489274,-0.012522728
1777950513846,ACCEL,-2.597409,4.9579287,8.04108
1777950513865,GYRO,7.6358096E-4,-7.6358096E-4,-0.018325943
1777950513865,ACCEL,-2.652444,4.9842496,8.043473
1777950513884,GYRO,-0.011148282,0.012064579,-0.009468404
1777950513884,ACCEL,-2.7122645,4.9770713,8.04108
1777950513903,GYRO,-0.013286309,0.012675445,0.007941242
1777950513903,ACCEL,-2.7062824,4.9531426,8.065009
1777950513922,GYRO,0.0025961753,0.010231985,0.02443459
1777950513922,ACCEL,-2.656033,4.9543395,8.029117
1777950513941,GYRO,0.019089524,-0.0029016077,0.02687805
1777950513941,ACCEL,-2.589034,4.965107,7.941778
1777950513960,GYRO,0.016340632,-0.0151189035,0.018631376
1777950513960,ACCEL,-2.5507488,5.0045886,7.978867
1777950513980,GYRO,0.006261364,-0.0019853106,0.0021380268
1777950513980,ACCEL,-2.57707,4.9842496,8.045866
1777950513999,GYRO,0.0108428495,0.027947064,-0.0061086477
1777950513999,ACCEL,-2.6009982,4.974678,7.818548
1777950514018,GYRO,-0.0059559317,-0.0050396346,-0.0036651888
1777950514020,ACCEL,-2.6536403,4.9782677,7.838887
1777950514037,GYRO,-0.022449281,-0.03497201,0.0058032153
1777950514037,ACCEL,-2.605784,4.9938207,8.006385
1777950514056,GYRO,-0.01725693,-0.029779658,0.0027488915
1777950514056,ACCEL,-2.5722845,4.968696,8.155936
1777950514075,GYRO,1.527162E-4,-0.0065667965,-0.0030543238
1777950514075,ACCEL,-2.5950162,4.968696,8.115258
1777950514094,GYRO,0.006261364,0.004123337,-0.005497783
1777950514094,ACCEL,-2.658426,4.9878387,8.01117
1777950514113,GYRO,-0.0074830935,0.003817905,0.0024434591
1777950514113,ACCEL,-2.6919255,4.974678,7.9704924
1777950514132,GYRO,-0.01847866,0.0025961753,0.013744458
1777950514132,ACCEL,-2.6392834,4.9734817,8.04467
1777950514151,GYRO,-0.0056504994,0.008399391,0.01282816
1777950514151,ACCEL,-2.5938199,4.985446,8.073383
1777950514170,GYRO,0.014202606,0.0059559317,0.004581486
1777950514170,ACCEL,-2.585445,4.989035,8.045866
1777950514190,GYRO,0.021532983,0.0035124724,0.0024434591
1777950514190,ACCEL,-2.6488547,5.0009995,7.9513497
1777950514208,GYRO,0.008704823,-0.006872229,0.00641408
1777950514208,ACCEL,-2.664408,5.0009995,7.958528
1777950514228,ACCEL,-2.6201408,4.985446,7.9968133
1777950514228,GYRO,-0.008704823,-0.004123337,0.0140498895
1777950514246,GYRO,-0.009926553,0.005345067,0.0097738365
1777950514246,ACCEL,-2.528017,5.015356,8.072187
1777950514265,GYRO,0.002290743,0.016951498,-0.009162972
1777950514266,ACCEL,-2.5615165,4.9974103,8.023134
1777950514284,GYRO,0.003817905,0.015729768,-0.014660755
1777950514285,ACCEL,-2.6715865,4.922036,7.958528
1777950514304,GYRO,-0.005345067,0.008399391,0.0027488915
1777950514304,ACCEL,-2.6739793,4.930411,7.948957
1777950514323,GYRO,-0.010537418,0.0029016077,0.017104214
1777950514323,ACCEL,-2.6201408,4.961518,7.9800634
1777950514342,GYRO,-0.005345067,-0.00320704,0.013439025
1777950514342,ACCEL,-2.5866413,4.9806604,7.999206
1777950514361,GYRO,0.0035124724,-0.004734202,0.0061086477
1777950514361,ACCEL,-2.5926232,4.983053,8.023134
1777950514380,ACCEL,-2.6081767,4.989035,8.048259
1777950514380,GYRO,0.0035124724,-0.0025961753,0.0048869182
1777950514399,ACCEL,-2.62373,5.002196,8.013563
1777950514400,GYRO,1.527162E-4,0.010231985,0.0021380268
1777950514418,ACCEL,-2.656033,4.979464,7.96451
1777950514419,GYRO,-0.008093959,0.020005822,9.162972E-4
1777950514437,GYRO,-0.013286309,0.018173227,0.004581486
1777950514437,ACCEL,-2.658426,4.9734817,7.987242
1777950514458,ACCEL,-2.617748,4.9770713,7.987242
1777950514459,GYRO,-0.0059559317,0.008093959,0.0097738365
1777950514476,GYRO,0.009010255,-0.012675445,0.011606431
1777950514476,ACCEL,-2.6045876,4.996214,7.9597244
1777950514494,GYRO,0.009010255,-0.027336199,0.010079269
1777950514495,ACCEL,-2.5663023,5.005785,7.9274216
1777950514514,GYRO,-0.00962112,-0.01847866,0.007941242
1777950514514,ACCEL,-2.5627131,5.023731,7.960921
1777950514533,GYRO,-0.025809037,-0.004123337,0.0012217296
1777950514533,ACCEL,-2.5674987,4.9782677,8.037491
1777950514552,ACCEL,-2.5196424,5.0081778,8.092526
1777950514552,GYRO,-0.020311253,-0.0035124724,-0.0036651888
1777950514571,GYRO,0.0019853106,-0.0129808765,-0.01802051
1777950514571,ACCEL,-2.5471597,5.035695,8.07458
1777950514590,ACCEL,-2.6452653,4.9698925,8.02792
1777950514590,GYRO,0.007177661,-0.011453714,-0.03176497
1777950514609,GYRO,-0.013591741,0.009010255,-0.021380268
1777950514609,ACCEL,-2.6943183,4.924429,8.042277
1777950514628,ACCEL,-2.6404798,4.910072,8.092526
1777950514628,GYRO,-0.027030766,0.023060145,-0.0024434591
1777950514647,ACCEL,-2.609373,4.914858,8.059027
1777950514647,GYRO,-0.005345067,0.014813471,-0.0
1777950514666,ACCEL,-2.6883361,4.922036,7.897511
1777950514666,GYRO,0.028252495,-0.016951498,-0.0042760535
1777950514685,GYRO,0.031001387,-0.045967575,0.013133593
1777950514685,ACCEL,-2.786442,4.8933225,7.6199436
1777950514704,GYRO,0.010537418,-0.1244637,0.034819294
1777950514704,ACCEL,-2.7972097,4.9292145,7.3866434
1777950514723,ACCEL,-2.4071796,4.8969116,7.941778
1777950514724,GYRO,-0.032833982,-0.21151192,0.045203995
1777950514743,GYRO,-0.075594515,-0.08628465,-9.162972E-4
1777950514743,ACCEL,-2.2791636,4.9435716,8.080562
1777950514762,ACCEL,-2.4729822,4.8705907,8.340183
1777950514763,GYRO,-0.14553854,0.038026333,-0.03176497
1777950514782,ACCEL,-2.757728,4.9316072,8.56152
1777950514782,GYRO,-0.14187334,0.12568542,-0.029626941
1777950514800,GYRO,-0.056046844,0.12751803,0.0051923506
1777950514800,ACCEL,-2.926422,4.9052863,7.895118
1777950514819,ACCEL,-2.786442,4.9459643,8.185846
1777950514819,GYRO,0.011759147,-0.11835505,0.05894845
1777950514840,GYRO,0.08170316,-0.1962403,0.07971785
1777950514840,ACCEL,-2.4335005,4.981857,8.549556
1777950514859,GYRO,0.11102467,-0.08872811,0.050090913
1777950514859,ACCEL,-2.3198416,5.0129633,8.4705925
1777950514877,GYRO,0.07956514,0.055130545,0.017104214
1777950514878,ACCEL,-2.3904297,4.9722853,8.112865
1777950514895,ACCEL,-2.536392,4.9842496,7.877172
1777950514896,GYRO,0.020311253,0.09697478,0.011606431
1777950514915,ACCEL,-2.5615165,4.9603214,7.891529
1777950514915,GYRO,-0.0074830935,0.04291325,0.02443459
1777950514934,ACCEL,-2.4993033,4.9459643,8.035098
1777950514934,GYRO,0.010537418,-0.030390523,0.031154104
1777950514953,ACCEL,-2.4562325,4.9292145,8.109276
1777950514953,GYRO,0.044745844,-0.047189303,0.02535089
1777950514972,GYRO,0.048411034,-0.010231985,0.017715078
1777950514972,ACCEL,-2.4634109,4.9543395,8.05783
1777950514991,GYRO,0.021838415,0.023365578,0.012522728
1777950514991,ACCEL,-2.4622145,5.028517,8.020741
1777950515010,ACCEL,-2.5555346,5.0105705,8.006385
1777950515010,GYRO,-0.00962112,0.038026333,9.162972E-4
1777950515029,GYRO,-0.01970039,0.019394957,-0.0024434591
1777950515029,ACCEL,-2.6021945,4.938786,8.122437
1777950515048,GYRO,0.0019853106,0.015424335,0.005497783
1777950515048,ACCEL,-2.6189444,4.877769,8.2049885
1777950515067,GYRO,0.03161225,0.025503604,0.021685699
1777950515067,ACCEL,-2.5543382,4.9363933,8.163115
1777950515086,ACCEL,-2.5268207,5.046463,8.063812
1777950515087,GYRO,0.05177079,0.029779658,0.027488915
1777950515107,GYRO,0.047189303,0.034666575,0.016798781
1777950515107,ACCEL,-2.5698915,5.058427,7.9334035
1777950515125,GYRO,0.01970039,0.031001387,0.021380268
1777950515125,ACCEL,-2.585445,5.0069814,7.9357963
1777950515143,GYRO,0.0059559317,0.028863361,0.035124727
1777950515144,ACCEL,-2.5555346,5.0045886,7.9980097
1777950515163,GYRO,0.016646065,0.021227552,0.03695732
1777950515163,ACCEL,-2.4658036,5.040481,8.008778
1777950515182,GYRO,0.03375028,0.007788526,0.023518294
1777950515182,ACCEL,-2.4394827,5.052445,8.015956
1777950515201,ACCEL,-2.501696,5.052445,7.9369926
1777950515201,GYRO,0.03405571,0.015424335,0.0051923506
1777950515220,ACCEL,-2.53041,5.0416775,7.905886
1777950515220,GYRO,0.008399391,0.024281874,-0.0
1777950515239,GYRO,-0.011148282,0.021838415,0.008246674
1777950515239,ACCEL,-2.5292134,5.0656056,7.9226356
1777950515258,GYRO,-0.0059559317,0.0016798781,0.009468404
1777950515258,ACCEL,-2.4705894,5.0799623,7.958528
1777950515277,GYRO,0.006872229,-0.020922119,6.108648E-4
1777950515277,ACCEL,-2.4466612,5.087141,7.995617
1777950515296,ACCEL,-2.4658036,5.069195,8.007581
1777950515296,GYRO,0.010231985,-0.023976443,-0.00763581
1777950515315,GYRO,-0.005345067,-0.0129808765,-0.012522728
1777950515316,ACCEL,-2.4801607,5.0739803,7.993224
1777950515334,GYRO,-0.022754714,4.581486E-4,-0.017409647
1777950515335,ACCEL,-2.477768,5.050052,8.035098
1777950515355,GYRO,-0.024281874,0.007177661,-0.021685699
1777950515355,ACCEL,-2.5124638,5.0189457,8.084151
1777950515373,GYRO,-0.014202606,0.009010255,-0.018631376
1777950515373,ACCEL,-2.5339992,5.020142,8.096115
1777950515392,GYRO,1.527162E-4,0.0019853106,-0.015577052
1777950515392,ACCEL,-2.5232315,5.022535,8.065009
1777950515411,GYRO,7.6358096E-4,-0.006261364,-0.017409647
1777950515411,ACCEL,-2.5112674,5.035695,8.025527
1777950515430,GYRO,-0.010231985,-0.00320704,-0.021685699
1777950515430,ACCEL,-2.5124638,5.0213385,8.066205
1777950515449,GYRO,-0.012064579,0.01847866,-0.024740024
1777950515449,ACCEL,-2.5746772,4.981857,8.079366
1777950515468,GYRO,-0.0029016077,0.027947064,-0.016798781
1777950515468,ACCEL,-2.626123,4.955536,8.019546
1777950515487,GYRO,0.002290743,0.011759147,-6.108648E-4
1777950515487,ACCEL,-2.6285157,5.0081778,7.90469
1777950515506,ACCEL,-2.5459633,5.070391,7.952546
1777950515506,GYRO,0.0019853106,-0.023976443,0.0058032153
1777950515525,GYRO,0.0010690134,-0.022754714,-0.0140498895
1777950515525,ACCEL,-2.4933212,5.058427,8.035098
1777950515544,GYRO,-0.008093959,0.0059559317,-0.035430156
1777950515545,ACCEL,-2.536392,5.0045886,8.049456
1777950515564,GYRO,-0.021838415,0.020311253,-0.043982264
1777950515564,ACCEL,-2.6321049,4.961518,8.050652
1777950515582,GYRO,-0.025503604,0.013897174,-0.032986697
1777950515582,ACCEL,-2.6883361,4.935197,8.084151
1777950515602,GYRO,-0.011759147,0.0016798781,-0.01527162
1777950515602,ACCEL,-2.6548367,4.918447,8.078169
1777950515621,GYRO,0.006872229,-0.0013744457,-0.0051923506
1777950515621,ACCEL,-2.6189444,4.955536,8.036295
1777950515639,GYRO,0.008704823,0.008399391,-0.0042760535
1777950515640,ACCEL,-2.6273193,4.9567323,7.946564
1777950515659,GYRO,-0.013897174,0.011759147,0.0018325944
1777950515659,ACCEL,-2.6464617,4.991428,7.952546
1777950515678,GYRO,-0.034361143,0.0044287695,0.010384701
1777950515678,ACCEL,-2.605784,5.0105705,7.9716887
1777950515698,GYRO,-0.034361143,-0.012064579,0.010995566
1777950515698,ACCEL,-2.5806592,4.996214,8.01117
1777950515716,GYRO,-0.01970039,-0.032223117,0.0067195124
1777950515716,ACCEL,-2.5136602,4.975875,8.140383
1777950515735,GYRO,0.0025961753,-0.028557928,-0.0024434591
1777950515735,ACCEL,-2.4717858,4.979464,8.22772
1777950515754,GYRO,0.00962112,-1.527162E-4,-0.014966187
1777950515754,ACCEL,-2.53041,4.9579287,8.226524
1777950515773,GYRO,-0.0025961753,0.037110034,-0.016798781
1777950515773,ACCEL,-2.6069803,4.955536,8.135597
1777950515792,GYRO,-0.017562363,0.050243627,-0.008552107
1777950515792,ACCEL,-2.6703901,4.944768,8.098508
1777950515811,GYRO,-0.0074830935,0.04291325,0.010384701
1777950515811,ACCEL,-2.6596224,4.9471607,8.049456
1777950515832,ACCEL,-2.597409,4.991428,7.9836526
1777950515832,GYRO,0.013286309,0.014202606,0.027794348
1777950515849,GYRO,0.027641632,-0.017867794,0.026572619
1777950515850,ACCEL,-2.4945176,5.0596237,7.962117
1777950515869,GYRO,0.027030766,-0.024587307,0.0021380268
1777950515869,ACCEL,-2.4909284,5.0536413,7.969296
1777950515888,GYRO,0.006872229,-0.0044287695,-0.021380268
1777950515888,ACCEL,-2.501696,5.0141597,8.039884
1777950515907,GYRO,-0.014813471,0.029168794,-0.03084867
1777950515907,ACCEL,-2.568695,4.971089,8.026724
1777950515926,GYRO,-0.027947064,0.03894263,-0.02535089
1777950515926,ACCEL,-2.605784,4.9579287,7.999206
1777950515945,GYRO,-0.02489274,0.018173227,-0.017715078
1777950515945,ACCEL,-2.6273193,4.9698925,8.030313
1777950515964,GYRO,-0.0035124724,-0.014813471,-0.009468404
1777950515964,ACCEL,-2.6153553,4.9734817,8.17149
1777950515983,GYRO,0.027030766,-0.013591741,-0.0058032153
1777950515983,ACCEL,-2.6428726,4.968696,8.151151
1777950516002,GYRO,0.029779658,-0.0074830935,-0.0
1777950516002,ACCEL,-2.626123,5.0129633,8.04108
1777950516021,GYRO,0.011453714,-0.0035124724,0.0012217296
1777950516021,ACCEL,-2.5950162,5.028517,7.9944205
1777950516040,GYRO,-0.0035124724,1.527162E-4,-0.0058032153
1777950516040,ACCEL,-2.5866413,5.0141597,8.026724
1777950516060,GYRO,-0.0029016077,0.008093959,-0.008857539
1777950516060,ACCEL,-2.6141586,4.932804,8.0614195
1777950516079,ACCEL,-2.6213372,4.9435716,7.9968133
1777950516079,GYRO,0.0050396346,0.0151189035,-0.0033597562
1777950516100,ACCEL,-2.6045876,4.974678,7.945368
1777950516100,GYRO,0.0029016077,-0.0013744457,0.0012217296
1777950516117,GYRO,-0.0074830935,-0.015729768,-0.0036651888
1777950516117,ACCEL,-2.5830522,4.981857,7.954939
1777950516136,GYRO,-0.016646065,-0.021532983,-0.012217295
1777950516136,ACCEL,-2.5663023,4.9806604,8.018349
1777950516155,GYRO,-0.018784093,-0.017867794,-0.017409647
1777950516155,ACCEL,-2.603391,4.9639106,8.13799
1777950516174,ACCEL,-2.635694,4.955536,8.1738825
1777950516174,GYRO,-0.0050396346,-0.0019853106,-0.018936807
1777950516193,GYRO,0.0065667965,0.011759147,-0.016798781
1777950516193,ACCEL,-2.6835506,4.948357,8.106883
1777950516212,GYRO,0.0019853106,0.007177661,-0.0070249448
1777950516212,ACCEL,-2.6835506,4.944768,8.07458
1777950516232,GYRO,-0.002290743,-0.0050396346,0.009162972
1777950516232,ACCEL,-2.6416762,4.9663033,8.12124
1777950516251,GYRO,0.0050396346,-0.010537418,0.01282816
1777950516251,ACCEL,-2.5722845,4.9902315,8.163115
1777950516270,GYRO,0.028557928,-0.0056504994,0.0042760535
1777950516270,ACCEL,-2.495714,4.9639106,8.185846
1777950516289,GYRO,0.04382955,0.016340632,-0.010079269
1777950516289,ACCEL,-2.5746772,4.9698925,7.995617
1777950516308,GYRO,0.025198173,0.025503604,-0.011300999
1777950516308,ACCEL,-2.6321049,5.032106,7.8903327
1777950516327,GYRO,4.581486E-4,0.012064579,-0.008552107
1777950516327,ACCEL,-2.6129622,5.078766,7.9357963
1777950516346,ACCEL,-2.5710878,5.078766,8.025527
1777950516346,GYRO,-0.0044287695,-0.007177661,-0.017715078
1777950516365,ACCEL,-2.5387847,5.0009995,8.042277
1777950516366,GYRO,-0.0013744457,-0.0151189035,-0.027488915
1777950516384,GYRO,-0.0044287695,-0.009010255,-0.03573559
1777950516384,ACCEL,-2.5316064,4.9734817,8.053044
1777950516404,GYRO,-0.016951498,0.010537418,-0.042455103
1777950516404,ACCEL,-2.5663023,4.9782677,8.023134
1777950516422,GYRO,-0.026419902,0.014202606,-0.045203995
1777950516422,ACCEL,-2.5986054,4.928018,8.120044
1777950516442,GYRO,-0.016340632,0.01725693,-0.044287696
1777950516442,ACCEL,-2.7385855,4.8562336,8.030313
1777950516461,GYRO,-0.014508039,-0.009010255,-0.0067195124
1777950516461,ACCEL,-2.8546374,4.786842,7.8077803
1777950516480,ACCEL,-2.7062824,4.974678,7.4392858
1777950516480,GYRO,-0.02611447,-0.085979216,0.034819294
1777950516499,GYRO,-0.058795735,-0.23258677,0.01802051
1777950516500,ACCEL,-2.487339,4.9674997,8.04467
1777950516518,GYRO,-0.08842268,-0.114689864,0.0051923506
1777950516518,ACCEL,-2.3437698,4.8825545,8.169097
1777950516537,GYRO,-0.11041381,-0.0129808765,-0.0033597562
1777950516537,ACCEL,-2.2743778,4.9160542,8.58784
1777950516556,ACCEL,-2.4514468,5.133801,8.426325
1777950516556,GYRO,-0.049327333,0.10644319,-0.04886918
1777950516575,GYRO,-0.023060145,0.09392046,-0.09834923
1777950516575,ACCEL,-2.8689942,5.130212,7.9393854
1777950516594,ACCEL,-2.9467611,4.9196434,8.385647
1777950516594,GYRO,-0.054825112,-0.04444041,-0.05497783
1777950516613,GYRO,-0.016340632,-0.059712034,0.010995566
1777950516614,ACCEL,-2.7314072,4.833502,8.813962
1777950516633,ACCEL,-2.5184457,4.8586264,8.608179
1777950516633,GYRO,0.08414663,0.016646065,0.028405212
1777950516652,GYRO,0.14065161,0.06398808,0.018631376
1777950516652,ACCEL,-2.4442682,4.9363933,8.13799
1777950516671,ACCEL,-2.528017,4.971089,7.7814593
1777950516671,GYRO,0.11835505,0.0716239,-0.0030543238
1777950516690,GYRO,0.045967575,0.053908817,-0.0061086477
1777950516690,ACCEL,-2.6273193,4.924429,7.670193
1777950516709,GYRO,-0.00962112,0.01725693,0.009468404
1777950516709,ACCEL,-2.6572297,4.9088755,7.7910304
1777950516728,GYRO,-0.012675445,-0.015424335,0.031459536
1777950516728,ACCEL,-2.4861426,4.95075,7.9166536
1777950516747,GYRO,0.0074830935,-0.031306818,0.021991132
1777950516747,ACCEL,-2.329413,5.040481,7.9274216
1777950516768,GYRO,0.0059559317,-0.026725333,-0.030237807
1777950516768,ACCEL,-2.3389843,5.0883374,8.023134
1777950516785,ACCEL,-2.5998018,5.0548377,7.9346
1777950516786,GYRO,-0.021838415,0.030390523,-0.08460477
1777950516804,GYRO,-0.06520981,0.057268575,-0.09498947
1777950516804,ACCEL,-2.8139594,4.971089,7.989635
1777950516823,GYRO,-0.072540194,0.03252855,-0.07391464
1777950516823,ACCEL,-2.8749764,4.942375,8.158329
1777950516842,GYRO,-0.037110034,-0.0016798781,-0.05864302
1777950516843,ACCEL,-2.865405,4.877769,8.311469
1777950516861,GYRO,-0.0016798781,-0.0035124724,-0.05131264
1777950516861,ACCEL,-2.8319056,4.773681,8.29472
1777950516881,GYRO,0.0074830935,0.011148282,-0.047647454
1777950516881,ACCEL,-2.841477,4.7449675,8.2253275
1777950516900,GYRO,-0.0044287695,0.021227552,-0.04214967
1777950516900,ACCEL,-2.8307092,4.6839504,8.301898
1777950516919,GYRO,-0.0025961753,0.045967575,-0.018325943
1777950516919,ACCEL,-2.7756743,4.6145587,8.4012
1777950516938,ACCEL,-2.8055844,4.6169515,8.1679
1777950516938,GYRO,0.01725693,0.07834341,0.009162972
1777950516957,ACCEL,-2.7684958,4.6492543,7.9716887
1777950516957,GYRO,0.026725333,0.06062833,0.041233372
1777950516977,GYRO,0.026419902,0.024281874,0.06780599
1777950516977,ACCEL,-2.5387847,4.7605205,7.921439
1777950516995,ACCEL,-2.3258235,4.92084,7.9022965
1777950516995,GYRO,0.032223117,-0.014202606,0.06352994
1777950517015,GYRO,0.022143848,-0.04138609,0.035124727
1777950517015,ACCEL,-2.2624137,5.0213385,7.9980097
1777950517033,ACCEL,-2.3377876,5.0009995,8.056634
1777950517034,GYRO,-0.008093959,-1.527162E-4,-3.054324E-4
1777950517053,GYRO,-0.028252495,0.066736974,-0.023212861
1777950517053,ACCEL,-2.528017,5.0045886,7.984849
1777950517072,GYRO,-0.029779658,0.08964441,-0.037873615
1777950517072,ACCEL,-2.812763,5.13739,7.7551384
1777950517091,ACCEL,-3.0532417,5.143372,7.655836
1777950517091,GYRO,-0.031001387,0.023060145,-0.04367683
1777950517110,GYRO,-0.03405571,-0.06582068,-0.021991132
1777950517110,ACCEL,-3.0963125,5.123033,7.856833
1777950517129,GYRO,-0.023976443,-0.09728022,0.0015271619
1777950517132,ACCEL,-3.010171,5.103891,8.080562
1777950517148,GYRO,0.008399391,-0.08781181,0.008552107
1777950517149,ACCEL,-2.900101,5.0333023,8.10808
1777950517168,GYRO,0.03252855,-0.09392046,-0.00763581
1777950517168,ACCEL,-2.8103702,4.9674997,8.04467
1777950517186,ACCEL,-2.7146573,4.880162,8.178668
1777950517186,GYRO,0.026419902,-0.1122464,-0.032375835
1777950517205,ACCEL,-2.7314072,4.735396,8.273184
1777950517207,GYRO,0.010231985,-0.08689552,-0.05894845
